Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿8,BP_VehicleAI2382,4527.460606,22,BP_SpawnPoint34,STOP_VIOLATION,0.0,353.582281,8186.052492,0.002265,2053.417343,503.23922,3.679155,4.114733,622.658556,8193.846381,62.174953,0.0,362.0,373.0,false,6.014293,4.069886,4.18729,3.794129,0.0,76.0,191.014325,0.000028,0.0,3382.295194,0.0,0.0,0.0,3.9,131.646536,131.646536,0,176.428622,0.0,76.0,0.0,0,0.0,0,0.0,299.97755,1,7492.89671
﻿8,BP_VehicleAI2402,15037.023244,22,BP_SpawnPoint,STOP_VIOLATION,0.0,431.993978,15687.117495,0.000345,2187.885507,524.091674,0.91772,11.642604,705.699787,15699.677819,0.0,0.0,377.0,377.0,false,6.175833,4.114704,1.151409,4.089601,0.0,70.0,512.758518,0.000035,0.0,207.757299,0.0,0.0,0.0,3.7,-10.939897,-10.939897,0,80.279369,0.0,70.0,0.0,0,0.0,0,0.0,215.844532,1,15037.023244
﻿8,BP_VehicleAI2396,7417.041609,23,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder131,878.633056,527.860823,10291.588119,0.000457,2531.942143,542.1638,1.453507,6.503276,0.0,10299.544901,0.0,0.0,390.0,390.0,false,9.07805,1.76196,0.795544,1.549971,0.0,27.0,0.0,0.000005,0.0,781.628874,1.570372,0.0,0.0,0.0,43.194375,43.194375,0,146.597684,0.0,0.0,27.0,0,0.0,0,0.0,694.380534,1,8584.350966
﻿8,BP_VehicleAI2385,10504.657122,23,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,1006.795681,775.69345,12279.051539,0.000375,2728.66975,543.553964,1.302354,6.79236,0.0,12287.146253,0.0,0.0,391.0,391.0,false,7.0531,0.400543,3.904908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.490001,66.490001,0,89.099359,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11851.271331
﻿8,BP_VehicleAI2409,13812.262385,23,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,775.994393,576.938051,15152.246552,0.000468,2617.112414,549.114618,1.589411,11.358866,0.0,15165.194829,0.0,0.0,395.0,395.0,false,6.504963,0.411539,2.347447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.016347,42.016347,0,83.049454,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14826.909881
﻿8,BP_VehicleAI2397,13255.37381,25,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume30,851.440633,1364.319307,15457.98178,0.000679,2671.277976,582.478545,2.266432,10.885538,0.0,15471.13375,0.0,0.0,419.0,419.0,false,7.597249,0.838711,2.737837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.987098,38.987098,0,127.569808,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14384.606666
﻿8,BP_VehicleAI2379,6489.041138,25,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,720.637055,953.142238,8157.393779,0.000551,2951.27706,593.599853,2.100503,3.32615,0.0,8162.820432,0.0,0.0,427.0,427.0,false,8.230222,0.873246,5.57265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.337584,125.337584,0,159.776826,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7452.792861
﻿8,BP_VehicleAI2393,15367.701263,26,BP_SpawnPoint31,STOP_VIOLATION,0.0,119.321069,15147.605343,0.000191,2842.2253,604.721162,0.780032,10.782369,566.033818,15159.167744,0.0,0.0,435.0,435.0,false,5.877784,4.543984,2.281036,4.229822,0.0,88.0,73.83352,0.000019,0.0,4.364112,0.0,0.0,0.0,4.5,90.386876,90.386876,0,128.408343,0.0,88.0,0.0,0,0.0,0,0.0,159.981579,1,15367.701263
﻿8,BP_VehicleAI2391,-19125.430779,27,BP_SpawnPoint47,LAZY,9.105728,0.0,178.709875,0.000002,2939.681361,624.183452,0.007985,0.018763,36.697961,178.736623,0.0,52.180718,449.0,449.0,false,1.073291,12.100689,0.059529,5.223987,0.521304,323.0,10.596672,0.00003,27.317184,19220.241929,0.0,2.987555,0.0,0.0,441.048032,441.048032,0,441.048032,323.0,0.0,0.0,0,0.0,0,0.0,30.52883,0,14.112559
﻿8,BP_VehicleAI2368,10439.26797,28,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1302.514441,1030.02923,12762.796429,0.000594,3203.891837,651.986724,2.208791,6.80642,0.0,12771.811641,0.0,0.0,469.0,469.0,false,9.005348,0.894224,6.225956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.443343,99.443343,0,162.907645,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12172.00108
﻿8,BP_VehicleAI2415,11390.655242,28,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,392.67633,1463.073717,13237.643483,0.000365,3279.221372,661.717869,1.59772,7.164086,0.0,13246.405289,0.0,0.0,476.0,476.0,false,8.458416,0.857602,6.422457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.196471,-66.196471,0,143.448188,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11874.62768
﻿8,BP_VehicleAI2407,21128.166473,38,BP_SpawnPoint45,STOP_VIOLATION,0.0,803.167288,21553.094086,0.000443,4086.551354,893.875189,2.261984,14.831493,647.284541,21570.187562,0.0,0.0,643.0,643.0,false,9.131009,4.675491,4.183482,3.860752,0.0,84.0,90.460996,0.000019,0.0,24.608553,0.0,0.0,0.0,4.3,157.134319,157.134319,0,209.969875,0.0,84.0,0.0,0,0.0,0,0.0,171.068773,1,21128.166473
﻿8,BP_VehicleAI2400,10970.644365,38,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,849.811763,1314.36011,14935.809233,0.000561,4321.813336,898.04568,3.407609,8.616085,43.218932,14947.832927,0.0,0.0,646.0,646.0,false,12.46222,2.782185,1.777574,2.101455,0.0,36.0,0.0,0.00002,0.0,1230.443311,1.464587,0.0,0.0,0.0,-34.839067,-34.839067,0,237.364202,0.0,0.0,36.0,0,0.0,0,0.0,625.792291,1,12097.704464
﻿8,BP_VehicleAI2378,19855.621917,39,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,743.08499,1007.996438,21589.547856,0.000386,4650.610984,927.239115,2.31544,14.840048,0.0,21606.703345,0.0,0.0,667.0,667.0,false,10.008984,0.920566,5.558082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.656122,121.656122,0,176.462858,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20856.902922
﻿8,BP_VehicleAI2371,11860.56221,42,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder228,1634.3374,1596.701327,15081.569189,0.00058,4909.956946,989.796477,3.226821,6.804928,0.0,15091.600938,0.0,0.0,712.0,712.0,false,12.402341,0.875198,10.342119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.441086,131.441086,0,302.35355,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14044.818578
﻿8,BP_VehicleAI2403,17241.754348,44,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,737.837552,2564.972216,20530.091243,0.000564,4791.656048,1031.501385,3.340664,11.132209,0.0,20544.564116,0.0,0.0,742.0,742.0,false,12.350695,1.436434,8.691656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.950065,-71.950065,0,239.700967,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18187.314466
﻿8,BP_VehicleAI2380,16195.13063,45,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume30,851.128008,1948.489464,18980.932734,0.000526,5103.353601,1066.255474,3.715059,10.100308,0.0,18994.748102,0.0,0.0,767.0,767.0,false,12.563903,1.323318,5.885645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.757763,23.757763,0,257.629542,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17322.677221
﻿8,BP_VehicleAI2365,23448.681747,47,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1675.20759,2734.655557,27835.554806,0.001277,5201.878111,1094.058746,4.507009,18.483079,0.0,27858.544894,0.0,0.0,787.0,787.0,false,13.823433,1.174915,6.743289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.309589,-100.309589,0,244.9471,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25938.683786
﻿8,BP_VehicleAI2394,20732.359595,47,BP_SpawnPoint13,STOP_VIOLATION,0.0,2387.409758,27585.093109,0.000399,4845.41551,1107.960382,2.409156,16.107214,900.185493,27603.60948,0.0,0.0,797.0,797.0,false,12.533232,4.745483,7.166378,4.241863,0.0,72.0,1210.160416,0.000035,0.0,3140.410188,0.0,0.0,0.0,3.7,-70.751275,-70.751275,0,283.190613,0.0,72.0,0.0,0,0.0,0,0.0,1033.454981,1,24823.516092
﻿8,BP_VehicleAI2411,6865.286986,47,BP_SpawnPoint20,STOP_VIOLATION,0.0,1358.370579,16761.957538,0.001353,4860.241658,1091.278419,5.418735,9.212729,819.092016,16776.589001,77.653305,0.0,785.0,798.0,false,12.449076,10.042205,5.239315,9.321228,0.0,175.0,196.311316,0.000064,0.0,8264.114881,1.754481,0.0,0.0,3.9,153.832627,153.832627,0,386.330783,0.0,76.0,99.0,0,0.0,0,0.0,833.943887,2,10841.193921
﻿8,BP_VehicleAI2370,26841.184821,48,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,743.909117,1002.862751,28564.306172,0.000394,5655.01006,1124.642345,2.851124,20.799393,0.0,28587.956689,0.0,0.0,809.0,809.0,false,11.288126,0.948074,8.933978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.074886,125.074886,0,190.110622,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27841.444271
﻿8,BP_VehicleAI2412,23335.677408,51,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,739.046003,2552.849752,26607.801501,0.000493,5572.515734,1189.980034,3.377227,16.394435,0.0,26627.573162,0.0,0.0,856.0,856.0,false,13.327173,1.467243,9.216573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.917856,-72.917856,0,242.883956,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24276.249807
﻿8,BP_VehicleAI2364,36979.111161,60,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,1003.698877,1162.84701,39113.2861,0.000341,6811.288332,1399.894736,3.112293,29.258655,0.0,39145.657048,0.0,0.0,1007.0,1007.0,false,13.007628,1.036692,9.118637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.563175,140.563175,0,227.823448,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38323.027632
﻿8,BP_VehicleAI2375,30710.981711,64,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder108,1096.838393,2170.432984,33952.29634,0.000429,7306.330579,1502.766842,3.901607,22.055142,0.0,33978.253089,0.0,0.0,1081.0,1081.0,false,15.734053,1.607271,11.592957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.359134,57.359134,0,320.602257,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32135.777456
﻿8,BP_VehicleAI2399,37936.52284,67,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,727.971392,2567.734507,41222.241427,0.000525,7416.950574,1559.763549,4.806402,29.73319,0.0,41256.781019,24.552279,0.0,1122.0,1127.0,false,14.948014,1.391419,9.32346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.797511,-73.797511,0,260.21803,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38869.67045
﻿8,BP_VehicleAI2395,44104.914605,67,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder51,1004.729253,1202.64432,46273.874981,0.000334,7734.170213,1582.006167,3.485354,34.927842,0.0,46312.288177,0.0,0.0,1138.0,1138.0,false,14.551938,1.169151,10.07459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.348896,142.348896,0,236.235236,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,45450.82782
﻿8,BP_VehicleAI2398,40896.477786,80,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,783.321426,3324.592774,44995.794018,0.000523,9008.635944,1880.891339,5.964687,30.730172,0.0,45032.488877,28.096891,0.0,1353.0,1358.0,false,17.846003,1.779991,14.557236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.579229,-133.579229,0,345.59858,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,41916.245424
﻿8,BP_VehicleAI2367,55717.192049,100,BP_SpawnPoint4,TIMEFINISHED,0.0,3807.754084,60900.826277,0.000446,10881.03243,2332.694506,6.027693,40.463238,0.0,60947.317208,0.0,0.0,1678.0,1678.0,false,24.543517,3.064658,12.089585,0.966689,0.0,16.0,493.030731,0.0,0.0,414.638167,0.0,0.0,0.0,0.9,-171.079482,-171.079482,0,488.250883,0.0,16.0,0.0,0,0.0,0,0.0,514.702178,1,56803.648935
﻿9,BP_VehicleAI2437,75.746822,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,843.385498,477.633561,1396.074673,0.000458,758.259342,169.599958,0.376229,0.314978,0.0,1396.765881,0.0,0.0,122.0,122.0,false,3.738348,0.092918,0.650202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.439664,20.439664,0,54.43759,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1182.460207
﻿9,BP_VehicleAI2441,1165.151611,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,737.381031,982.816316,2883.421456,0.000894,621.332255,183.501594,0.818335,1.109167,0.0,2885.348958,0.0,0.0,132.0,132.0,false,3.671815,0.111587,1.075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.863069,26.863069,0,52.381402,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2231.824731
﻿9,BP_VehicleAI2427,443.896457,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,732.61849,500.206965,1675.816068,0.000475,846.987034,183.501594,0.512166,0.393678,0.0,1676.721912,0.0,0.0,132.0,132.0,false,3.741493,0.095789,0.36041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.492644,17.492644,0,51.801454,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1405.102369
﻿9,BP_VehicleAI2465,64.9066,8,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,764.450931,702.709032,1530.488932,0.000736,966.967298,190.452412,1.201629,0.376002,0.0,1532.066562,0.0,0.0,137.0,137.0,false,4.437211,0.233102,0.058616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.896663,37.896663,0,64.81497,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1096.194964
﻿9,BP_VehicleAI2456,233.8264,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1344.291243,750.739731,2327.690607,0.000701,789.873801,190.452412,0.453245,0.713521,0.0,2328.857374,0.0,0.0,137.0,137.0,false,4.529815,0.154523,0.720018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.051111,25.051111,0,68.090909,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2010.789587
﻿9,BP_VehicleAI2432,537.059761,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,765.626852,583.153249,1884.713114,0.000607,876.364027,190.452412,0.650203,0.476545,0.0,1885.839862,0.0,0.0,137.0,137.0,false,3.832866,0.132924,0.657449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.885014,18.885014,0,54.60509,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1582.258627
﻿9,BP_VehicleAI2455,1945.578023,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1571.353213,0.000083,1065.463959,216.86552,0.12355,0.574907,528.523003,1572.05167,0.0,0.0,156.0,156.0,false,2.460056,3.696828,0.0,3.696828,0.0,96.0,44.878111,0.00001,0.0,0.0,0.0,0.0,0.0,4.9,70.327078,70.327078,0,88.816258,0.0,96.0,0.0,0,0.0,0,0.0,110.118528,1,1945.578023
﻿9,BP_VehicleAI2453,1300.592821,10,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,751.911652,520.214381,2571.122797,0.000593,1113.511868,230.767156,0.824574,0.771483,0.0,2572.718855,0.0,0.0,166.0,166.0,false,4.223854,0.242103,1.015141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.566451,32.566451,0,61.872041,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2297.976762
﻿9,BP_VehicleAI2438,1451.754903,10,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder176,857.980087,659.567891,2967.457918,0.000568,1074.534727,232.15732,0.83328,1.011682,0.0,2969.30288,0.0,0.0,167.0,167.0,false,4.242018,0.209857,2.157258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.739024,40.739024,0,62.76449,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2599.265205
﻿9,BP_VehicleAI2416,2332.838148,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1338.471922,782.774897,4451.046049,0.000701,1092.484191,253.009774,0.857929,2.180989,0.0,4454.084967,0.0,0.0,182.0,182.0,false,5.39793,0.440356,0.857232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.398686,29.398686,0,84.337534,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4119.256305
﻿9,BP_VehicleAI2419,3656.084275,12,BP_SpawnPoint42,LAZY,44.133624,0.0,3745.848795,0.000076,1367.250243,275.252391,0.145701,1.28353,0.0,3747.278026,0.0,0.0,198.0,198.0,false,2.676542,0.699951,2.755882,0.0,0.0,0.0,0.0,0.0,91.193751,0.0,0.0,0.0,0.0,0.0,40.74355,40.74355,0,54.026234,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3728.769981
﻿9,BP_VehicleAI2439,4395.024757,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,38.426687,4125.005627,0.000093,1368.8283,286.3737,0.17699,2.110254,560.246618,4127.292871,0.0,0.0,206.0,206.0,false,3.191365,4.311271,1.078738,4.295291,0.0,88.0,71.707876,0.000019,0.0,0.0,0.0,0.0,0.0,4.5,75.369754,75.369754,0,91.334704,0.0,88.0,0.0,0,0.0,0,0.0,182.38015,1,4395.024757
﻿9,BP_VehicleAI2431,4322.570398,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,675.244533,496.653825,5490.858073,0.000474,1383.056034,296.104845,0.839258,2.771425,0.0,5494.468756,0.0,0.0,213.0,213.0,false,4.603405,0.294418,3.46108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.772663,27.772663,0,61.241685,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5164.343817
﻿9,BP_VehicleAI2424,3160.818724,12,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,999.064623,722.260884,4878.984713,0.000575,1396.202025,297.495008,1.035162,2.124356,0.0,4882.144232,0.0,0.0,214.0,214.0,false,5.092838,0.284827,2.421357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.240293,44.240293,0,71.63718,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4493.858834
﻿9,BP_VehicleAI2417,6328.117176,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,11.406431,5820.969572,0.000105,1452.019936,308.616317,0.21222,3.730759,863.593985,5824.912551,0.0,0.0,222.0,222.0,false,3.629456,4.270097,0.67233,4.261994,0.0,84.0,109.061753,0.000025,0.0,30.640845,0.0,0.0,0.0,4.3,72.344705,72.344705,0,88.666723,0.0,84.0,0.0,0,0.0,0,0.0,209.280306,1,6328.117176
﻿9,BP_VehicleAI2466,5529.615581,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,837.526864,607.668224,6970.082325,0.000428,1537.370934,328.078607,0.788328,3.940016,0.0,6974.810669,0.0,0.0,236.0,236.0,false,5.142296,0.314909,2.940335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.482554,20.482554,0,61.000364,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6624.364381
﻿9,BP_VehicleAI2446,6676.80739,14,BP_SpawnPoint6,STOP_VIOLATION,0.0,25.071135,6385.381166,0.000076,1637.507222,333.639262,0.173865,3.992848,593.448362,6389.547879,0.0,0.0,240.0,240.0,false,3.733418,4.583397,1.287235,4.54948,0.0,84.0,91.779356,0.000025,0.0,8.492283,0.0,0.0,0.0,4.3,73.729248,73.729248,0,90.404582,0.0,84.0,0.0,0,0.0,0,0.0,180.846052,1,6676.80739
﻿9,BP_VehicleAI2444,7515.811252,15,BP_SpawnPoint51,STOP_VIOLATION,0.0,429.389651,11903.867462,0.00018,1201.208602,362.832697,0.305193,8.234014,1118.496484,11912.406669,0.0,0.0,261.0,261.0,false,5.720767,4.42353,0.061006,4.42353,0.0,74.0,827.515552,0.00004,0.0,3295.178677,0.0,0.0,0.0,3.8,55.553432,55.553432,0,97.448036,0.0,74.0,0.0,0,0.0,0,0.0,963.007982,1,11011.092752
﻿9,BP_VehicleAI2426,7499.638398,16,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,393.192466,495.13253,8382.722942,0.000131,1893.056884,375.34417,0.340045,4.900407,0.0,8387.963394,0.0,0.0,270.0,270.0,false,5.275059,0.261751,3.25101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.426058,-8.426058,0,71.726481,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7982.415885
﻿9,BP_VehicleAI2454,3526.446953,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1645.526529,9267.543299,0.000783,1331.557967,411.488423,1.369979,6.369952,673.042553,9275.28323,0.0,0.0,296.0,296.0,false,6.925469,4.802553,0.489823,4.548026,0.0,82.0,396.467338,0.000039,0.0,2837.280957,0.830576,0.0,0.0,3.7,2.870785,2.870785,0,150.893224,0.0,72.0,10.0,0,0.0,0,0.0,1542.603966,2,6849.052772
﻿9,BP_VehicleAI2449,12474.000602,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,733.870939,538.994674,13735.095918,0.000493,2412.784031,501.849056,1.629393,10.140904,0.0,13746.866215,0.0,0.0,361.0,361.0,false,5.949079,0.35835,5.233234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.371667,18.371667,0,79.028155,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13405.518246
﻿9,BP_VehicleAI2434,4491.707842,22,BP_SpawnPoint34,STOP_VIOLATION,0.0,366.048306,8189.654155,0.002264,2058.328599,504.629384,3.691856,4.104446,631.935072,8197.450457,63.366072,0.0,363.0,374.0,false,6.019651,4.137131,4.210968,3.860297,0.0,76.0,197.02431,0.000029,0.0,3398.433534,0.0,0.0,0.0,3.9,132.047455,132.047455,0,177.061345,0.0,76.0,0.0,0,0.0,0,0.0,312.805437,1,7484.341088
﻿9,BP_VehicleAI2445,15066.524218,22,BP_SpawnPoint,STOP_VIOLATION,0.0,428.726047,15682.236069,0.000344,2192.436476,525.481837,0.91787,11.646945,724.199877,15694.800884,0.0,0.0,378.0,378.0,false,6.178187,4.158765,1.1446,4.133817,0.0,71.0,506.337578,0.000035,0.0,203.253431,0.0,0.0,0.0,3.7,-11.627633,-11.627633,0,80.967844,0.0,71.0,0.0,0,0.0,0,0.0,214.159454,1,15066.524218
﻿9,BP_VehicleAI2460,7501.650989,23,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1048.022613,851.219028,9394.449173,0.000489,2658.411909,533.822819,1.531685,4.911771,0.0,9400.892629,0.0,0.0,384.0,384.0,false,7.202903,0.488627,6.068274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.194626,83.194626,0,144.485353,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8864.698333
﻿9,BP_VehicleAI2450,15092.297938,23,BP_SpawnPoint40,STOP_VIOLATION,0.0,26.693045,14765.517798,0.000142,2567.890455,537.99331,0.509736,11.677473,663.68062,14777.705008,0.0,0.0,387.0,387.0,false,5.130213,4.411397,1.384591,4.35296,0.0,86.0,90.517418,0.000024,0.0,38.030235,0.0,0.0,0.0,4.4,54.099033,54.099033,0,116.66522,0.0,86.0,0.0,0,0.0,0,0.0,193.846968,1,15092.297938
﻿9,BP_VehicleAI2463,10507.353252,23,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,1006.769472,767.739197,12273.769909,0.000375,2728.677521,543.553964,1.302412,6.789599,0.0,12281.86192,0.0,0.0,391.0,391.0,false,7.04446,0.400049,3.891827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.494693,66.494693,0,89.097293,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11848.118537
﻿9,BP_VehicleAI2464,13815.880986,23,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,776.018666,575.324003,15154.266579,0.000468,2617.119022,549.114618,1.589152,11.367924,0.0,15167.223655,0.0,0.0,395.0,395.0,false,6.506072,0.406686,2.3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.025277,42.025277,0,83.052327,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14831.265993
﻿9,BP_VehicleAI2452,6952.416532,23,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder131,878.774073,525.319785,10291.354022,0.000446,2584.173936,553.285109,1.447632,6.50501,27.436983,10299.306663,0.0,0.0,398.0,398.0,false,9.069306,2.240381,0.783641,2.030303,0.0,35.0,0.0,0.000026,0.0,1269.983342,1.770933,0.0,0.0,0.0,51.375883,51.375883,0,154.627783,0.0,0.0,35.0,0,0.0,0,0.0,700.249888,1,8118.448646
