Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2137,63772.07239,100,BP_SpawnPoint14,TIMEFINISHED,0.0,2946.685695,61607.409131,0.00035,20368.021581,4164.930119,9.184072,42.172057,0.0,61658.76526,0.0,0.0,2996.0,2996.0,false,21.195567,2.217456,17.397604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.269455,336.269455,0,782.791572,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,63772.07239,0.0,0,5059.992825,4,0.0
﻿3,BP_VehicleAI2136,67846.847873,100,BP_SpawnPoint27,TIMEFINISHED,0.0,3475.42996,62539.819269,0.000398,19478.179454,4164.930119,9.894818,42.394582,1161.31373,62592.108669,0.0,0.0,2996.0,2996.0,false,23.855709,5.852941,13.886202,3.613719,0.0,90.0,521.957406,0.000022,0.0,83.194327,1.906212,0.0,0.0,0.0,500.194971,500.194971,0,832.874616,0.0,90.0,0.0,0,0.0,0,0.0,727.611577,1,67846.847873,6168.0,1,2733.618765,2,0.0
﻿3,BP_VehicleAI2115,56566.128751,100,BP_SpawnPoint28,TIMEFINISHED,0.0,1608.890409,50009.792939,0.000332,20405.172913,4164.930119,8.910716,30.614322,409.56701,50049.317977,0.0,0.0,2996.0,2996.0,false,22.07154,4.366288,20.096463,2.132814,0.0,116.0,49.468566,0.000061,0.0,0.028101,1.10459,0.083305,0.0,0.0,727.482656,727.482656,0,945.346627,0.0,116.0,0.0,0,0.0,0,0.0,112.67466,1,56566.128751,4164.148533,1,3714.157028,3,0.0
﻿3,BP_VehicleAI2146,62248.208659,100,BP_SpawnPoint26,TIMEFINISHED,0.0,1974.425491,56408.635963,0.00034,19419.805113,4152.418646,8.855963,37.846011,1697.128051,56455.337937,9.204993,0.0,2987.0,2996.0,false,23.024535,6.25687,14.852447,4.476544,0.0,181.0,311.468844,0.00014,0.0,35.651938,1.981763,0.0,0.0,0.0,595.603642,595.603642,0,887.436264,0.0,161.0,20.0,0,0.0,0,0.0,833.407184,1,62248.208659,6071.428571,1,1188.47269,1,0.0
﻿3,BP_VehicleAI2138,67854.88264,100,BP_SpawnPoint49,TIMEFINISHED,0.0,5510.813548,52381.547255,0.000553,16945.620036,4144.077665,12.113035,34.560596,2946.772165,52428.220886,13.278843,0.0,2981.0,2996.0,false,30.684392,13.765713,7.363044,12.004817,0.0,422.0,1037.298412,0.000386,0.0,211.83954,5.171878,0.235239,0.0,0.0,125.221931,125.221931,0,1229.425534,0.0,339.0,83.0,0,0.0,0,0.0,2707.080463,5,67981.713078,18286.060606,3,3674.140175,3,0.0
﻿4,BP_VehicleAI2156,46.29046,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,843.522008,482.629078,1371.735644,0.000516,746.342648,166.819631,0.390524,0.315378,0.0,1372.441546,0.0,0.0,120.0,120.0,false,3.543335,0.07979,0.700786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.885149,25.885149,0,56.14403,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1145.924169,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2159,1918.648141,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,699.141309,982.214989,2825.116559,0.000875,628.715331,184.891758,0.807679,1.106805,0.0,2827.031043,0.0,0.0,133.0,133.0,false,3.508017,0.110372,0.930019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.272464,32.272464,0,55.753436,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2963.848604,0.0,0,772.973397,1,0.0
﻿4,BP_VehicleAI2205,86.446661,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1412.270143,799.842441,2297.301946,0.00081,785.588437,189.062248,0.543116,0.714183,0.0,2298.559245,0.0,0.0,136.0,136.0,false,4.40275,0.130449,0.696091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.619483,30.619483,0,71.07574,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1951.872034,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2187,441.941787,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,734.608835,703.405234,1878.805694,0.000577,897.656438,194.622903,0.669192,0.480969,0.0,1879.955855,0.0,0.0,140.0,140.0,false,3.75282,0.124903,0.753621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.682686,30.682686,0,59.823993,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1541.016136,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2182,2527.451488,11,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,7.009292,6.249202,3103.811002,0.0001,1372.346848,279.422882,0.192295,1.426632,239.583435,3105.42993,0.0,118.897461,201.0,201.0,false,3.530782,2.481137,1.282751,2.480855,0.699086,107.0,66.243435,0.000009,0.0,8.706144,0.0,0.0,0.0,0.0,113.265902,113.265902,0,128.236665,107.0,0.0,0.0,0,0.0,0,0.0,610.456335,1,2701.232315,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2192,5257.574529,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,740.084175,489.786737,5354.922733,0.000454,1391.094895,298.885172,0.804815,2.729273,0.0,5358.456822,0.0,0.0,215.0,215.0,false,4.411645,0.246363,3.35672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.278876,31.278876,0,64.950982,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6176.714573,0.0,0,1128.988618,1,0.0
﻿4,BP_VehicleAI2157,5333.448667,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,846.716331,550.413659,6726.071402,0.000375,1537.084466,328.078607,0.691386,3.815868,0.0,6730.578656,0.0,0.0,236.0,236.0,false,4.791166,0.255642,2.821945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.257782,22.257782,0,63.544929,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6419.84228,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2177,7265.844851,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,314.969919,429.474929,8005.320064,0.000132,1921.397603,380.904824,0.348383,4.621252,0.0,8010.289699,0.0,0.0,274.0,274.0,false,4.820559,0.197999,3.035134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.084523,-12.084523,0,75.018295,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7645.156534,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2185,5683.990108,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,679.656065,1611.883053,6779.377577,0.00087,1719.879936,410.098259,1.765628,2.951989,0.0,6784.095194,0.0,0.0,295.0,295.0,false,5.633982,0.365742,3.982176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.09099,-18.09099,0,112.251822,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6656.719885,0.0,0,1191.434032,1,0.0
﻿4,BP_VehicleAI2164,4313.682965,18,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,700.442793,860.329936,5225.300823,0.000623,2123.20763,453.193331,1.756158,1.662289,0.0,5228.719271,0.0,0.0,326.0,326.0,false,6.291535,0.582337,1.371131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.365356,99.365356,0,139.316481,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5229.937141,0.0,0,645.736423,2,0.0
﻿4,BP_VehicleAI2179,14910.189072,18,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,945.942759,1171.87749,11607.001304,0.000477,1515.195085,454.583494,1.089848,8.126753,773.357583,11616.217905,0.0,0.0,327.0,327.0,false,8.373475,3.528269,0.164972,3.506924,0.0,66.0,617.67924,0.000032,0.0,61.496938,2.577169,0.0,0.0,0.0,87.104225,87.104225,0,140.048968,0.0,66.0,0.0,0,0.0,0,0.0,943.501067,1,16412.983949,6261.111111,1,0.0,0,0.0
﻿4,BP_VehicleAI2191,10966.861467,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,278.25174,282.585641,6613.568415,0.000178,2234.000431,472.655621,0.552559,3.765886,708.642819,6617.886861,0.0,0.0,340.0,340.0,false,6.333926,3.132017,0.700275,3.121605,0.0,78.0,94.649755,0.000017,0.0,0.131172,1.032721,0.0,0.0,0.0,33.180758,33.180758,0,145.150948,0.0,78.0,0.0,0,0.0,0,0.0,219.618032,1,11258.583324,4515.568144,1,0.0,0,0.0
﻿4,BP_VehicleAI2171,12904.285032,20,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,735.492596,443.798675,12755.221227,0.000494,2431.046588,506.019547,1.631949,9.176859,0.0,12766.030035,0.447323,0.0,364.0,365.0,false,5.429563,0.286454,5.266715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.597601,18.597601,0,82.764986,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13804.844618,0.0,0,1317.99359,1,0.0
﻿4,BP_VehicleAI2188,5246.71347,20,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,788.365865,1552.860798,7582.543241,0.000571,2447.454144,514.360529,1.853359,3.543533,0.0,7587.940133,0.0,0.0,370.0,370.0,false,7.106067,0.768946,2.945326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.304625,79.304625,0,150.654373,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6234.002367,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2202,7365.456262,20,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,770.983626,1334.124435,8132.804571,0.000496,2419.43918,518.531019,1.599258,3.871391,0.0,8138.27522,0.0,0.0,373.0,373.0,false,6.729181,0.687986,5.63984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85709,87.85709,0,132.162964,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8312.143983,0.0,0,1332.289104,2,0.0
﻿4,BP_VehicleAI2168,7917.145299,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1221.401844,831.803337,8905.220961,0.00048,2620.393355,526.872001,1.487068,4.672205,0.0,8911.380234,0.0,0.0,379.0,379.0,false,6.408378,0.352484,5.762005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.875722,84.875722,0,138.567553,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9427.7748,0.0,0,1058.970245,1,0.0
﻿4,BP_VehicleAI2184,5602.449051,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,928.047201,1166.973709,7692.307675,0.000506,2860.944637,576.91789,1.903277,3.259009,0.0,7697.469961,0.0,0.0,415.0,415.0,false,7.359229,0.683044,5.59491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.730854,127.730854,0,158.682801,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6931.614583,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2197,10498.398453,25,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,316.433657,1059.950411,11866.759054,0.000347,3290.790028,664.498197,1.514015,6.509452,0.0,11874.782522,0.0,0.0,478.0,478.0,false,6.932085,0.503199,6.48812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.01983,-76.01983,0,143.469361,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10866.218864,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2178,18133.681939,27,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,897.569399,1653.010469,14640.363413,0.000518,2801.203731,732.616212,2.014167,9.420466,1252.81535,14651.798046,0.0,0.0,527.0,527.0,false,10.225895,4.121016,2.097104,3.806557,0.0,90.0,466.571158,0.000025,0.0,36.894333,2.34103,0.0,0.0,0.0,157.482635,157.482635,0,203.761295,0.0,90.0,0.0,0,0.0,0,0.0,804.386072,1,19448.73706,6087.5,1,0.0,0,0.0
﻿4,BP_VehicleAI2160,14885.14281,29,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,770.390869,1149.784318,12144.82716,0.00046,3667.501266,817.416192,2.118415,6.877064,469.925905,12153.822639,0.0,0.0,588.0,588.0,false,9.674,3.395618,2.14555,2.685637,0.0,90.0,65.934639,0.000012,0.0,0.037643,1.769745,0.0,0.0,0.0,201.34379,201.34379,0,247.077156,0.0,90.0,0.0,0,0.0,0,0.0,153.7628,1,15928.917341,4187.817875,1,213.486671,1,0.0
﻿4,BP_VehicleAI2198,16215.300288,30,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,789.786504,1225.566372,18215.553801,0.00048,3972.278488,836.878482,2.497722,12.601642,0.0,18230.653165,0.0,0.0,602.0,602.0,false,8.309034,0.750753,3.940102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.271791,89.271791,0,169.981976,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17168.143561,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2174,17075.997201,32,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,932.089485,989.46843,18982.37523,0.00037,4623.441719,923.068624,2.251286,12.9286,0.0,18997.555117,0.0,0.0,664.0,664.0,false,8.194957,0.605887,5.87653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.099967,130.099967,0,181.183599,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18343.165034,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2173,16903.737236,33,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1329.596724,956.678556,17007.930427,0.000477,4776.725756,968.944023,2.694801,9.396666,0.0,17020.021894,0.0,0.0,697.0,697.0,false,9.505892,0.890617,7.009475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.947186,120.947186,0,216.010732,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18514.156221,0.0,0,2169.990622,2,0.0
﻿4,BP_VehicleAI2190,15501.996288,36,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,793.098933,1636.892462,17089.231023,0.000562,4903.228817,1056.524329,3.379455,9.561124,0.0,17102.171603,0.0,0.0,760.0,760.0,false,10.690773,1.168369,6.257984,0.518,0.0,12.0,0.0,0.0,0.0,0.004627,1.208207,0.0,0.0,0.0,-87.197749,-87.197749,0,266.341171,0.0,0.0,12.0,0,0.0,0,0.0,335.973492,1,16446.872794,0.0,0,1165.794199,1,0.0
﻿4,BP_VehicleAI2162,12760.136996,37,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,338.721465,854.947643,14026.727646,0.000298,5478.234264,1120.471854,2.202818,8.497571,18.810795,14037.428035,0.0,55.804776,806.0,806.0,false,8.110939,2.949498,4.977488,2.510151,0.512309,190.0,10.414547,0.000032,0.0,6.063624,1.53296,0.0,0.0,0.0,78.342582,78.342582,0,369.756773,190.0,0.0,0.0,0,0.0,0,0.0,30.149747,0,13154.702602,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2166,22066.14027,38,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,886.764353,896.034262,23829.207762,0.000369,5679.790825,1130.202999,2.738665,16.992459,0.0,23848.938885,0.0,0.0,813.0,813.0,false,8.903134,0.554707,8.879197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.098068,139.098068,0,196.498073,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23273.051913,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2203,21014.170005,40,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,742.397935,1959.445696,20004.428332,0.000482,5830.163204,1230.294778,3.721796,12.859166,248.757383,20021.009294,0.0,0.0,885.0,885.0,false,11.918618,3.408572,5.063441,2.513792,0.0,58.0,67.424022,0.000015,0.0,0.032089,0.747779,0.0,0.0,0.0,190.709058,190.709058,0,291.498957,0.0,58.0,0.0,0,0.0,0,0.0,145.013331,1,21884.861763,3658.716416,1,0.0,0,0.0
﻿4,BP_VehicleAI2180,26298.035174,44,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,729.90015,1617.533974,26223.03399,0.000446,6483.846924,1376.261955,3.560813,17.581964,0.0,26244.176767,0.0,0.0,990.0,990.0,false,10.621464,0.725899,8.023012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.281471,-91.281471,0,254.426463,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27186.132025,0.0,0,2401.292532,2,0.0
﻿4,BP_VehicleAI2189,24051.050943,45,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume19,1522.013192,4347.594487,21683.411891,0.000829,5621.237601,1426.307844,5.645203,14.61141,746.786131,21703.668504,0.0,0.0,1026.0,1026.0,false,15.38163,5.732524,2.144245,4.910566,0.0,116.0,239.137866,0.000043,0.0,65.19581,2.572574,0.100394,0.0,0.0,-143.040882,-143.040882,0,465.243824,0.0,106.0,10.0,0,0.0,0,0.0,1044.89769,2,25969.31784,6000.0,1,2819.435396,2,0.0
﻿4,BP_VehicleAI2158,19228.241055,45,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder108,1244.611617,1531.072429,20047.434333,0.000421,6967.932987,1429.088172,3.623301,11.177538,164.852493,20062.235173,0.0,0.0,1028.0,1028.0,false,12.059495,5.199757,8.618768,4.42403,0.0,108.0,0.0,0.000017,0.0,8.476308,1.166679,0.0,0.0,0.0,126.551663,126.551663,0,393.096672,0.0,0.0,108.0,0,0.0,0,0.0,420.063685,1,20690.673179,0.0,0,2205.377445,2,0.0
﻿4,BP_VehicleAI2186,26569.111172,46,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder212,1199.294394,1424.209508,26968.322511,0.0004,7168.897885,1476.353734,3.500575,17.843161,0.0,26989.666247,0.0,0.0,1062.0,1062.0,false,10.940409,0.821917,8.667817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.053592,50.053592,0,292.333596,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27969.878445,0.0,0,2202.948827,2,0.0
﻿4,BP_VehicleAI2183,34645.959561,46,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume50,908.154089,2865.086253,25962.950646,0.000499,5725.17553,1493.035697,4.001546,16.670822,2430.154234,25983.623013,0.0,0.0,1074.0,1074.0,false,16.495277,7.621393,4.036652,6.867075,0.0,188.0,902.009953,0.00004,0.0,41.90375,2.027254,0.175772,0.0,0.0,274.743943,274.743943,0,369.147028,0.0,188.0,0.0,0,0.0,0,0.0,1420.456922,2,35884.65815,12369.793323,2,0.0,0,0.0
﻿4,BP_VehicleAI2163,30695.48044,49,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,781.975527,1369.855333,31686.525908,0.000514,7563.425623,1591.737312,4.777016,22.770505,0.0,31714.07343,31.960267,0.0,1145.0,1150.0,false,10.820524,0.642728,6.18416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.63629,-80.63629,0,268.467059,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31610.462511,0.0,0,1165.198139,1,0.0
﻿4,BP_VehicleAI2193,26561.747435,49,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder187,706.307612,1749.341487,26520.396407,0.000536,7816.003012,1619.540584,5.576299,16.183967,0.0,26542.156674,0.0,0.0,1165.0,1165.0,false,12.709792,1.462911,7.532005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.019444,56.019444,0,377.897492,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27396.957506,0.0,0,2475.23986,2,0.0
﻿4,BP_VehicleAI2196,30294.047854,54,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder192,791.851202,2711.012732,28596.050768,0.000453,8941.186136,1883.671666,5.471953,18.901262,360.218537,28620.423982,0.0,0.0,1355.0,1355.0,false,14.664809,4.027914,8.362779,2.712715,0.0,85.0,52.132296,0.000012,0.0,0.030954,1.240174,0.0,0.0,0.0,278.00767,278.00767,0,433.54934,0.0,85.0,0.0,0,0.0,0,0.0,126.394946,1,31264.625008,3759.252643,1,1235.574832,1,0.0
﻿4,BP_VehicleAI2194,21259.965781,54,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder60,1716.481725,1170.657868,23009.084224,0.00037,9339.902573,1887.842157,4.219453,12.303913,294.492317,23025.60759,0.0,0.0,1358.0,1358.0,false,13.188943,7.396863,8.670692,6.765392,0.0,212.0,0.0,0.000013,0.0,13.277943,0.822676,0.0,0.0,0.0,336.263365,336.263365,0,616.227528,0.0,0.0,212.0,0,0.0,0,0.0,349.21728,1,23380.477393,0.0,0,1189.500702,1,0.0
﻿4,BP_VehicleAI2181,26386.586817,55,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,784.947479,1704.463424,23896.692324,0.00041,9264.177314,1946.229027,4.818654,14.332478,465.137704,23915.843456,0.0,0.0,1400.0,1400.0,false,14.873119,6.016195,6.198507,5.452577,0.0,148.0,77.154956,0.00003,0.0,7.206127,2.699568,0.0,0.0,0.0,-58.365814,-58.365814,0,528.626055,0.0,58.0,90.0,0,0.0,0,0.0,493.211059,2,27307.347361,3906.176037,1,1166.412694,1,0.0
﻿4,BP_VehicleAI2170,30469.917883,56,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,777.936756,1882.201911,31962.26076,0.000477,9416.509871,1969.861808,5.582652,21.394229,0.0,31989.237641,24.345662,0.0,1417.0,1422.0,false,12.310291,0.799177,8.708944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.215525,-154.215525,0,358.741621,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31380.719369,0.0,0,1165.164571,1,0.0
﻿4,BP_VehicleAI2204,33090.828094,64,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,776.193498,2203.435227,30696.518231,0.000414,11714.166121,2431.396121,6.544259,19.404166,444.130383,30722.466656,0.0,0.0,1749.0,1749.0,false,16.70873,4.161227,7.400225,2.81741,0.0,87.0,58.600956,0.000014,0.0,0.076066,0.584357,0.0,0.0,0.0,-73.934545,-73.934545,0,569.658904,0.0,87.0,0.0,0,0.0,0,0.0,127.655178,1,34001.117927,3921.742161,1,1168.449834,1,0.0
﻿4,BP_VehicleAI2172,34326.148619,68,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder203,781.380791,2689.685241,29504.940629,0.000385,12811.261536,2692.746876,6.642742,19.183393,1138.40813,29530.766765,0.0,0.0,1937.0,1937.0,false,16.649349,7.030052,7.520528,5.861113,0.0,232.0,86.434754,0.000014,0.0,0.021632,2.436204,0.0,0.0,0.0,352.441845,352.441845,0,705.505622,0.0,232.0,0.0,0,0.0,0,0.0,243.009329,2,35240.384686,6714.24261,2,743.262876,1,0.0
﻿4,BP_VehicleAI2161,57185.877666,97,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder149,1872.840987,3622.110069,58692.452555,0.000421,22082.363784,4618.123449,11.153928,40.651716,0.0,58744.258198,0.0,0.0,3322.0,3322.0,false,22.712323,2.173176,15.773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.851105,429.851105,0,1023.42376,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,59755.197064,0.0,0,3936.570523,3,0.0
﻿4,BP_VehicleAI2207,68852.763791,100,BP_SpawnPoint31,TIMEFINISHED,0.0,2668.076343,62210.114336,0.000266,23015.317624,4762.700463,8.379551,45.066466,527.385373,62263.560353,0.0,0.0,3426.0,3426.0,false,21.383335,5.339333,12.921104,3.551433,0.0,111.0,57.11029,0.000012,0.0,0.047874,1.253568,0.0,0.0,0.0,316.652679,316.652679,0,855.520855,0.0,111.0,0.0,0,0.0,0,0.0,134.669981,1,68852.763791,3779.17928,1,5142.543285,4,0.0
﻿4,BP_VehicleAI2165,67161.571155,100,BP_SpawnPoint41,TIMEFINISHED,0.0,3854.790851,53903.557654,0.000338,20432.842455,4744.628336,9.692035,36.526093,4051.282709,53949.775783,3.784059,0.0,3413.0,3426.0,false,26.591283,12.732549,8.359632,11.059014,0.0,490.0,717.075732,0.000595,0.0,144.235178,5.046636,0.0,0.0,0.0,663.650063,663.650063,0,1161.773631,0.0,453.0,37.0,0,0.0,0,0.0,1716.032953,3,67161.571155,12897.658863,2,2698.773168,3,0.0
﻿4,BP_VehicleAI2176,70092.74661,100,BP_SpawnPoint36,TIMEFINISHED,0.0,4846.966314,53589.886046,0.000431,19656.653852,4750.188991,11.001772,35.171272,2866.113098,53636.059089,4.473676,0.0,3417.0,3426.0,false,29.377188,13.352604,9.031688,11.622046,0.0,467.0,1090.19445,0.000799,0.0,176.591518,5.527207,1.226288,0.0,0.0,235.319924,235.319924,0,1282.156373,0.0,372.0,95.0,0,0.0,0,0.0,2535.008305,5,70092.74661,18561.522199,3,3682.287285,3,0.0
﻿4,BP_VehicleAI2199,66704.037403,100,BP_SpawnPoint4,TIMEFINISHED,0.0,3621.23291,54816.869487,0.000355,20548.501879,4750.188991,9.551739,35.931598,3123.155827,54862.352824,2.087813,0.0,3417.0,3426.0,false,25.538678,9.76703,11.126752,8.265268,0.0,403.0,829.870058,0.000753,0.0,150.294098,3.319482,1.390597,0.0,0.0,239.985924,239.985924,0,1142.306329,0.0,365.0,38.0,0,0.0,0,0.0,1453.139229,3,66704.037403,12596.047431,2,2179.106182,2,0.0
﻿4,BP_VehicleAI2169,66158.439958,100,BP_SpawnPoint29,TIMEFINISHED,0.0,3991.3557,49401.034394,0.000385,19905.694009,4739.067682,10.50141,30.905413,3831.024905,49442.441217,10.272002,0.0,3409.0,3426.0,false,27.962937,12.194382,13.32999,10.070413,0.0,453.0,1041.45972,0.000708,0.0,144.700093,4.161248,0.340048,0.0,0.0,952.792403,952.792403,0,1260.241713,0.0,453.0,0.0,0,0.0,0,0.0,1744.744986,3,66158.439958,18628.571429,3,1188.935616,1,0.0
