Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2150,65930.031424,100,BP_SpawnPoint26,TIMEFINISHED,0.0,2563.311589,59089.609063,0.000289,22852.455867,5107.461033,9.063035,42.238352,2789.026727,59140.91045,2.042334,0.0,3674.0,3677.0,false,23.682188,7.454239,13.444308,5.720692,0.0,318.0,435.896878,0.000457,0.0,189.123524,1.207412,0.702942,0.0,0.0,1009.588131,1009.588131,0,1289.741797,0.0,318.0,0.0,0,0.0,0,0.0,640.485173,1,65930.031424,6568.421053,1,1262.53315,1,0.0
﻿3,BP_VehicleAI2153,68206.022238,100,BP_SpawnPoint27,TIMEFINISHED,0.0,3776.34276,63501.482932,0.000336,24202.945973,5111.631524,10.269711,44.189286,1249.07266,63555.941929,0.0,0.0,3677.0,3677.0,false,24.317267,6.057553,13.194092,3.877881,0.0,90.0,747.963969,0.000025,0.0,140.814974,1.782475,0.0,0.0,0.0,627.275843,627.275843,0,1013.476323,0.0,90.0,0.0,0,0.0,0,0.0,875.592244,1,68206.022238,6112.5,1,2829.22162,2,0.0
﻿3,BP_VehicleAI2110,74179.572267,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4680.703978,62445.85348,0.000336,21263.57395,5107.461033,9.944491,45.088868,4600.96851,62500.88684,2.22025,0.0,3674.0,3677.0,false,26.634563,11.770742,10.848523,9.693559,0.0,520.0,954.183472,0.000811,0.0,173.532028,2.8338,0.702096,0.0,0.0,905.226733,905.226733,0,1206.619459,0.0,520.0,0.0,0,0.0,0,0.0,1272.774104,2,74179.572267,12698.421053,2,1462.710507,1,0.0
﻿3,BP_VehicleAI2137,72909.736609,100,BP_SpawnPoint21,TIMEFINISHED,0.0,3578.964392,66370.706986,0.000307,23434.19044,5111.631524,9.994244,50.631068,1136.575059,66431.332299,0.0,0.0,3677.0,3677.0,false,22.991223,4.846287,11.571602,3.09864,0.0,177.0,527.394736,0.000485,0.0,120.411174,0.990252,0.0,0.0,0.0,515.590132,515.590132,0,1018.796512,0.0,177.0,0.0,0,0.0,0,0.0,650.197184,1,72909.736609,6166.666667,1,4052.130555,3,0.0
﻿3,BP_VehicleAI2133,76691.066862,100,BP_SpawnPoint13,TIMEFINISHED,0.0,5156.787572,54979.290599,0.000362,20244.90492,5106.07087,10.188569,34.290079,6436.700754,55023.769247,1.353058,0.0,3673.0,3677.0,false,29.701134,17.399801,10.799804,16.064751,0.0,710.0,2206.852514,0.001126,0.0,559.392576,6.371434,0.682596,0.0,0.0,1057.851711,1057.851711,0,1601.466857,0.0,710.0,0.0,0,0.0,0,0.0,2733.557081,4,76691.066862,25067.170868,4,821.36992,1,0.0
﻿4,BP_VehicleAI2192,33.772934,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,9.340723,0.0,161.051261,0.000014,331.384689,69.50818,0.006317,0.018652,0.0,161.07623,0.0,61.161845,50.0,50.0,false,1.051737,0.081942,0.520216,0.081942,0.540231,40.0,19.276189,0.0,0.0,0.877185,0.0,0.0,0.0,0.0,44.976146,44.976146,0,44.976146,40.0,0.0,0.0,0,0.0,0,0.0,36.647352,0,69.023612,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2203,-46.739912,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,897.99128,518.07764,1368.596365,0.000556,738.232627,165.429467,0.417184,0.315458,0.0,1369.329008,0.0,0.0,119.0,119.0,false,3.5598,0.06348,0.752165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.731063,22.731063,0,55.666976,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1134.191056,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2160,504.148355,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,747.789996,553.189248,1650.026679,0.000553,835.050837,180.721267,0.584414,0.396045,0.0,1651.007139,0.0,0.0,130.0,130.0,false,3.62932,0.069541,0.231739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.530351,22.530351,0,54.255951,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1507.222575,0.0,0,154.12046,1,0.0
﻿4,BP_VehicleAI2193,1851.010589,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,725.652105,1006.630711,2807.027755,0.000868,618.400383,182.11143,0.788565,1.097529,0.0,2808.913848,0.0,0.0,131.0,131.0,false,3.535864,0.089909,0.924456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.520462,31.520462,0,54.85747,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2932.68117,0.0,0,774.379557,1,0.0
﻿4,BP_VehicleAI2202,431.315057,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,770.818802,659.597781,1860.585931,0.000597,872.024971,189.062248,0.665941,0.47977,0.0,1861.731641,0.0,0.0,136.0,136.0,false,3.710276,0.108351,0.695233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.348518,25.348518,0,58.020746,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1524.387901,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2178,1552.483243,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,947.768486,657.343167,3155.655436,0.000643,1084.699226,230.767156,0.780754,1.158706,0.0,3157.594896,0.0,0.0,166.0,166.0,false,4.221434,0.225279,1.45591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.750755,36.750755,0,64.698229,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2828.162464,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2185,2192.247214,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1366.212852,746.636838,4301.959022,0.00082,1071.43548,247.449119,0.974101,2.16378,0.0,4305.096903,0.0,0.0,178.0,178.0,false,5.028146,0.382416,0.515884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5654,29.5654,0,84.419404,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3966.706987,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2188,5179.734745,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,765.183265,525.854276,5286.71628,0.000447,1358.575976,291.934354,0.784055,2.754615,0.0,5290.25495,0.0,0.0,210.0,210.0,false,4.354311,0.233052,3.25995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.444336,28.444336,0,63.294452,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6135.477406,0.0,0,1180.517337,1,0.0
﻿4,BP_VehicleAI2167,815.065312,12,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1543.838493,1581.991711,3906.526318,0.000984,1356.462421,319.737626,1.334909,1.133269,0.0,3908.994496,0.0,0.0,230.0,230.0,false,6.6792,0.323739,0.500338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.16137,-25.16137,0,129.225836,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2971.540151,0.0,0,31.901019,1,0.0
﻿4,BP_VehicleAI2183,5243.470359,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,851.94409,553.846886,6644.630939,0.00041,1510.6631,322.517953,0.738753,3.891643,0.0,6649.261335,0.0,0.0,232.0,232.0,false,4.7529,0.261278,2.542109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.798662,22.798662,0,62.530055,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6320.945987,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2184,7095.29456,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,333.103162,490.066832,7913.326985,0.000142,1900.021126,376.734333,0.371196,4.766374,0.0,7918.464555,0.0,0.0,271.0,271.0,false,5.062286,0.225062,2.780253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.107664,-13.107664,0,76.802165,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7517.212077,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2162,8510.894213,16,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1354.546775,757.70498,10613.077715,0.000764,1785.742077,410.098259,1.675592,8.39266,0.0,10623.145967,0.0,0.0,295.0,295.0,false,5.980169,0.411729,0.313002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.958411,33.958411,0,91.830991,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10277.739748,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2158,9477.83931,18,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume56,1057.625606,938.998656,10111.176892,0.000424,2100.071334,451.803167,1.085994,6.87563,0.0,10119.138516,0.0,0.0,325.0,325.0,false,6.292898,0.298019,2.460758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.124003,49.124003,0,98.654556,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11109.64696,0.0,0,1355.325055,1,0.0
﻿4,BP_VehicleAI2164,11157.452882,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,274.338358,277.002257,6556.652333,0.0002,2247.631664,475.435948,0.624245,3.85013,717.350703,6561.126709,0.0,0.0,342.0,342.0,false,6.447253,2.99637,0.696134,2.986136,0.0,78.0,103.761136,0.000016,0.0,0.152559,0.897184,0.0,0.0,0.0,33.295511,33.295511,0,152.550412,0.0,78.0,0.0,0,0.0,0,0.0,247.788848,1,11440.711426,4782.018644,1,0.0,0,0.0
﻿4,BP_VehicleAI2201,7794.841548,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1232.900432,885.144656,8774.289359,0.000491,2558.679265,514.360529,1.497423,4.802728,0.0,8780.589511,0.0,0.0,370.0,370.0,false,6.437071,0.34457,5.405918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.051508,85.051508,0,133.782349,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9319.46261,0.0,0,1132.297125,1,0.0
﻿4,BP_VehicleAI2170,5794.787335,21,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,759.952169,1140.567594,7690.057286,0.000536,2707.563821,546.334291,1.901751,3.348061,0.0,7695.307097,0.0,0.0,393.0,393.0,false,7.068874,0.624655,4.915571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.727936,112.727936,0,145.810899,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6836.734335,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2176,13457.51315,22,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume30,933.23204,1341.84188,14257.597742,0.000623,2679.779827,585.258872,2.067738,10.262253,0.0,14269.927733,0.0,0.0,421.0,421.0,false,7.162513,0.595532,2.84472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.187171,58.187171,0,138.976614,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14783.957836,0.0,0,1462.659337,1,0.0
﻿4,BP_VehicleAI2166,10459.139687,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,317.154729,1115.463703,11883.459602,0.000356,3254.919361,657.547379,1.541598,6.756919,0.0,11891.758119,0.0,0.0,473.0,473.0,false,7.149908,0.59422,6.07242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.530068,-72.530068,0,145.199333,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10827.738148,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2157,14977.145606,29,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,807.103039,1248.610997,12206.81849,0.000482,3571.24832,796.563738,2.152547,7.295926,495.389479,12216.266962,0.0,0.0,573.0,573.0,false,9.597775,3.114515,2.307976,2.509579,0.0,87.0,72.24255,0.000009,0.0,0.04935,1.901732,0.0,0.0,0.0,196.315215,196.315215,0,240.984425,0.0,87.0,0.0,0,0.0,0,0.0,176.535348,1,16101.808462,4354.565386,1,215.465074,1,0.0
﻿4,BP_VehicleAI2206,15767.7526,29,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,811.866985,1470.729548,18034.672983,0.000518,3884.525827,818.806355,2.663181,13.012971,0.0,18050.349134,0.0,0.0,589.0,589.0,false,8.372079,0.75425,3.252887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.897623,86.897623,0,169.182358,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16757.364436,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2207,17188.178091,32,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,834.105361,1001.232385,19007.515645,0.000397,4494.092345,898.04568,2.33889,13.661302,0.0,19023.515837,0.0,0.0,646.0,646.0,false,8.121194,0.574866,4.350091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.210927,124.210927,0,171.939426,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18303.395451,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2200,22677.154813,35,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,799.205474,1249.47228,18808.786591,0.000468,4570.684146,1009.258767,2.729358,12.9162,454.313273,18824.432149,0.0,0.0,726.0,726.0,false,10.357086,3.074026,3.828798,2.450215,0.0,85.0,73.020657,0.00001,0.0,0.051424,1.449574,0.0,0.0,0.0,198.216593,198.216593,0,256.996909,0.0,85.0,0.0,0,0.0,0,0.0,173.509801,1,23811.121432,4316.884456,1,1376.784581,1,0.0
﻿4,BP_VehicleAI2198,15836.111471,36,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,770.519499,1874.575628,17249.399183,0.000541,4752.8376,1024.550567,3.14668,9.756084,0.0,17262.301947,0.0,0.0,737.0,737.0,false,10.33265,0.926362,7.086152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.584219,-80.584219,0,241.116505,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16759.565563,0.0,0,1218.904652,1,0.0
﻿4,BP_VehicleAI2186,22310.029576,36,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume56,1057.776765,1524.966387,22247.759787,0.000426,4965.613239,1025.94073,2.564785,15.499135,0.0,22265.823708,0.0,0.0,738.0,738.0,false,9.487202,0.680863,5.898814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.329579,-26.329579,0,204.214312,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23879.539194,0.0,0,2626.94902,2,0.0
﻿4,BP_VehicleAI2180,17139.914531,37,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume32,864.63464,1274.897675,15213.580942,0.000397,5099.581905,1064.865311,2.737671,10.123623,537.767313,15226.442236,0.0,0.0,766.0,766.0,false,9.700047,2.724856,5.074732,2.416687,0.0,95.0,49.90625,0.000004,0.0,0.0,1.170842,0.0,0.0,0.0,63.218653,63.218653,0,294.779792,0.0,95.0,0.0,0,0.0,0,0.0,157.923993,1,18359.612261,3056.81996,1,666.247584,1,0.0
﻿4,BP_VehicleAI2169,22328.543056,38,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,813.247372,932.606602,24053.524106,0.000394,5489.901081,1092.668583,2.816096,18.056828,0.0,24074.39703,0.0,0.0,786.0,786.0,false,8.93072,0.589356,7.273092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.779083,125.779083,0,184.423921,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23393.759459,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2177,23617.493331,43,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume30,915.724862,2366.375812,22825.752935,0.000483,6258.339152,1294.242303,4.164702,16.006141,0.0,22845.923778,0.0,0.0,931.0,931.0,false,11.125016,0.942888,6.080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983548,5.983548,0,289.679322,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24823.88094,0.0,0,4053.670227,3,0.0
﻿4,BP_VehicleAI2175,28595.534882,44,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume59,908.101575,1541.455952,25324.611237,0.000386,6239.983015,1323.435739,3.231944,18.852539,578.809221,25346.69572,0.0,0.0,952.0,952.0,false,11.576181,4.195437,3.739505,3.478286,0.0,111.0,61.728665,0.000012,0.0,0.052647,0.95488,0.0,0.0,0.0,217.208504,217.208504,0,304.698326,0.0,111.0,0.0,0,0.0,0,0.0,148.025042,1,29830.458077,3964.954799,1,1364.439034,1,0.0
﻿4,BP_VehicleAI2196,26858.771676,45,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,773.505226,1752.847276,26836.995259,0.000468,6424.831911,1365.140646,3.722081,18.646568,0.0,26859.363908,0.0,0.0,982.0,982.0,false,11.25803,0.870863,8.14817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.117024,-90.117024,0,257.151021,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27794.89641,0.0,0,2525.760271,2,0.0
﻿4,BP_VehicleAI2199,27185.472412,45,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder192,742.837607,2453.425571,25162.258941,0.000504,6581.498754,1383.212773,4.44894,18.195917,258.82412,25184.903797,0.0,0.0,995.0,995.0,false,12.765155,3.342364,4.924542,2.394853,0.0,58.0,73.603402,0.000013,0.0,0.034375,0.767411,0.0,0.0,0.0,182.352294,182.352294,0,308.375321,0.0,58.0,0.0,0,0.0,0,0.0,168.286772,1,28083.972731,3872.676643,1,1307.255592,1,0.0
﻿4,BP_VehicleAI2165,27053.6259,46,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume19,1547.095565,1975.551923,21704.70704,0.001233,5835.913809,1406.845554,6.826947,14.572291,1215.502192,21726.106278,52.51893,0.0,1012.0,1022.0,false,12.845196,5.305188,5.741877,4.582092,0.0,135.0,187.684847,0.000017,0.0,49.357834,1.924837,0.0,0.0,0.0,77.291654,77.291654,0,446.131163,0.0,135.0,0.0,0,0.0,0,0.0,377.807974,1,28994.93169,5768.99692,1,2533.037601,2,0.0
﻿4,BP_VehicleAI2161,21453.040341,49,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1351.72811,1715.439323,22497.344586,0.000498,7460.027155,1536.130768,4.575827,13.100837,160.238137,22515.021251,0.0,0.0,1105.0,1105.0,false,13.49441,5.563238,7.495957,4.437639,0.0,106.0,0.0,0.000018,0.0,8.8868,1.093011,0.0,0.0,0.0,139.465811,139.465811,0,420.350713,0.0,0.0,106.0,0,0.0,0,0.0,451.975589,1,23060.727113,0.0,0,2305.810793,2,0.0
﻿4,BP_VehicleAI2197,31195.649009,50,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,800.715693,1524.908246,32300.578423,0.000525,7439.760733,1566.714367,4.839794,24.274814,0.0,32329.693031,27.225536,0.0,1127.0,1132.0,false,11.325501,0.758266,6.152087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.311073,-79.311073,0,267.914839,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32134.847358,0.0,0,1218.805453,1,0.0
﻿4,BP_VehicleAI2172,28792.491721,50,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1372.214534,1622.335613,29454.523531,0.000469,7629.143338,1577.835676,4.309556,20.16225,0.0,29478.995336,0.0,0.0,1135.0,1135.0,false,12.491017,1.141607,7.821581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76946,56.76946,0,322.632744,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30417.730526,0.0,0,2308.046532,2,0.0
﻿4,BP_VehicleAI2191,14717.769831,56,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume43,1356.363758,482.169029,17056.700679,0.000241,8783.049133,1882.281502,2.63581,13.019062,351.008787,17072.355551,0.0,125.601211,1354.0,1354.0,false,8.89629,3.20841,25.755726,2.915901,0.658369,674.0,87.842341,0.000017,0.0,43.487933,1.42107,0.0,0.0,0.0,663.121815,663.121815,0,826.009046,674.0,0.0,0.0,0,0.0,0,0.0,610.130218,1,16324.103069,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2174,28799.789242,61,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume32,929.990611,1520.919228,29957.916615,0.000426,10815.221146,2164.484711,5.842855,18.800555,0.0,29982.560025,0.0,0.0,1557.0,1557.0,false,14.958384,1.504945,12.428878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.401236,312.401236,0,485.616028,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29987.759377,0.0,0,1268.139056,1,0.0
﻿4,BP_VehicleAI2189,37131.399451,62,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,777.547883,2226.388904,31734.642323,0.000471,10289.397197,2202.019128,5.763166,22.476852,1591.615147,31762.88234,0.0,0.0,1584.0,1584.0,false,14.762915,7.349976,6.460895,6.405222,0.0,208.0,79.862961,0.000014,0.0,0.119663,1.123876,0.0,0.0,0.0,-6.55926,-6.55926,0,571.961142,0.0,200.0,8.0,0,0.0,0,0.0,382.349576,1,38064.136414,4610.237026,1,2632.93394,3,0.0
﻿4,BP_VehicleAI2179,36467.092943,62,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,768.288284,1945.292463,36980.820917,0.00048,10610.827838,2215.920764,6.454668,26.901571,0.0,37014.177156,22.456422,0.0,1594.0,1599.0,false,14.200456,1.290651,10.647137,0.515835,0.0,19.0,0.0,0.0,0.0,0.233689,0.247267,0.026526,0.0,0.0,-169.861177,-169.861177,0,419.883066,0.0,0.0,19.0,0,0.0,0,0.0,337.27286,1,37382.949213,0.0,0,2526.459506,2,0.0
﻿4,BP_VehicleAI2163,39018.605037,69,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder192,779.939108,2524.103323,35358.490384,0.000417,12619.359651,2614.897715,7.12152,24.586108,481.233196,35390.198012,0.0,0.0,1881.0,1881.0,false,17.595774,4.211437,7.972006,2.940923,0.0,87.0,67.172926,0.000015,0.0,0.087923,0.61609,0.0,0.0,0.0,-71.031704,-71.031704,0,578.620254,0.0,87.0,0.0,0,0.0,0,0.0,150.72763,1,39962.947276,4140.054429,1,2529.150324,2,0.0
﻿4,BP_VehicleAI2204,43807.225933,72,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder229,47.590616,1069.158083,44508.969343,0.000671,13469.074022,2745.573092,7.450322,32.256769,0.0,44548.676433,887.734596,0.0,1975.0,2004.0,false,16.048226,1.016999,11.773764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.99379,285.99379,0,576.956669,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,44841.757891,0.0,0,1263.032794,1,0.0
﻿4,BP_VehicleAI2168,47533.866113,83,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder139,1641.28175,3787.044524,44432.654607,0.0005,15661.266592,3532.405685,9.763983,28.448776,1298.859087,44470.867366,0.0,0.0,2541.0,2541.0,false,22.485718,6.7352,8.937466,5.252862,0.0,228.0,641.012937,0.000346,0.0,152.491156,1.536603,0.164742,0.0,0.0,-0.250597,-0.250597,0,1006.857578,0.0,152.0,76.0,0,0.0,0,0.0,885.989192,2,49794.783901,6245.16129,1,2626.798276,3,0.0
﻿4,BP_VehicleAI2182,55206.985977,94,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume32,973.201506,1819.204619,56687.527085,0.000303,21037.187567,4244.169443,8.387028,40.757358,0.0,56736.671471,0.0,0.0,3053.0,3053.0,false,19.512527,1.779571,16.374661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.108109,521.108109,0,807.955384,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,56461.814179,0.0,0,1262.720631,1,0.0
﻿4,BP_VehicleAI2173,62997.602938,100,BP_SpawnPoint27,TIMEFINISHED,0.0,4527.33593,54801.971077,0.000413,21661.078823,4658.438193,11.451308,35.521582,1671.637359,54848.943967,0.0,0.0,3351.0,3351.0,false,26.238599,8.492608,12.260736,6.398271,0.0,232.0,786.391948,0.000153,0.0,131.976807,2.319295,0.0,0.0,0.0,96.150773,96.150773,0,1118.788336,0.0,232.0,0.0,0,0.0,0,0.0,1022.32687,2,62997.602938,10331.712573,2,2613.340747,2,0.0
﻿4,BP_VehicleAI2156,71689.709285,100,BP_SpawnPoint36,TIMEFINISHED,0.0,5364.03336,55138.382447,0.000464,18839.001615,4651.487376,11.628466,36.822133,3257.669353,55186.833045,1.625488,0.0,3346.0,3351.0,false,30.143672,12.957694,9.373802,11.047871,0.0,427.0,1337.179705,0.000641,0.0,299.651621,5.154843,0.38386,0.0,0.0,388.525578,388.525578,0,1380.45938,0.0,417.0,10.0,0,0.0,0,0.0,2445.35817,4,71689.709285,18958.333333,3,3734.722537,3,0.0
﻿4,BP_VehicleAI2195,62260.330261,100,BP_SpawnPoint,TIMEFINISHED,0.0,4568.27596,58611.655153,0.000344,22500.086601,4658.438193,10.543029,43.084372,394.446983,58665.282554,0.0,0.0,3351.0,3351.0,false,22.758758,4.991271,14.099728,2.749298,0.0,86.0,58.967919,0.000012,0.0,0.035283,0.940452,0.0,0.0,0.0,371.436711,371.436711,0,912.740458,0.0,86.0,0.0,0,0.0,0,0.0,146.351062,1,62260.330261,3921.989088,1,4052.241872,3,0.0
﻿4,BP_VehicleAI2181,68461.77494,100,BP_SpawnPoint51,TIMEFINISHED,0.0,3708.170251,62702.418938,0.000375,22073.353853,4658.438193,10.49742,44.614131,847.027218,62757.530488,0.0,0.0,3351.0,3351.0,false,25.165984,5.65251,13.375787,3.395717,0.0,68.0,743.499197,0.000026,0.0,31.431766,1.420683,0.52124,0.0,0.0,579.352028,579.352028,0,948.424561,0.0,68.0,0.0,0,0.0,0,0.0,953.556294,1,68461.77494,6168.0,1,4125.874769,3,0.0
