Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2152,46002.043293,65,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume50,992.070098,3672.67032,36261.062994,0.000385,13887.705745,3448.995869,7.099047,21.990526,2110.177343,36290.152567,11.778839,0.0,2481.0,2483.0,false,19.501415,7.184507,6.837388,5.757554,0.0,353.0,745.162067,0.000887,0.0,20.010833,3.051114,0.0,0.0,0.0,159.643374,159.643374,0,816.858967,0.0,353.0,0.0,0,0.0,0,0.0,1099.230682,2,47214.928688,12000.0,2,2142.63711,2,0.0
﻿3,BP_VehicleAI2154,42495.941728,66,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume40,1040.262716,2871.094478,38181.46928,0.000309,15726.317602,3583.841738,6.186147,24.294182,1106.861379,38211.949609,6.727995,0.0,2578.0,2580.0,false,17.000293,3.978461,7.280155,2.958485,0.0,205.0,475.673798,0.00058,0.0,5.871434,0.952874,0.0,0.0,0.0,-186.757228,-186.757228,0,740.666997,0.0,205.0,0.0,0,0.0,0,0.0,603.180226,1,43863.669198,6000.0,1,2179.941967,2,0.0
﻿3,BP_VehicleAI2107,37489.767233,67,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder60,1739.771047,1746.200742,39823.418934,0.000257,18153.800807,3703.395806,5.926828,25.708388,0.0,39855.054149,0.0,0.0,2664.0,2664.0,false,15.042334,0.974094,11.462576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.332544,252.332544,0,754.674795,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39627.854768,0.0,0,1120.684873,1,0.0
﻿3,BP_VehicleAI2138,61562.42952,82,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume50,997.889801,5248.954968,46723.846154,0.000318,22164.563485,5575.946164,9.292985,30.864422,2778.746986,46764.003561,9.896685,0.0,4011.0,4014.0,false,24.872359,11.133465,8.022144,9.716485,0.0,564.0,1041.579387,0.001171,0.0,46.198599,3.190255,0.273761,0.0,0.0,158.356996,158.356996,0,1338.513016,0.0,556.0,8.0,0,0.0,0,0.0,2320.851698,4,62784.388162,18000.0,3,3685.051281,3,0.0
﻿3,BP_VehicleAI2112,70902.749456,100,BP_SpawnPoint19,TIMEFINISHED,0.0,4239.843573,58586.452151,0.000361,34461.538309,7896.129197,13.180949,38.787042,1765.230142,58638.420142,36.914538,0.0,5680.0,5695.0,false,24.066924,7.159933,13.753518,5.370496,0.0,397.0,586.124292,0.000746,0.0,14.792338,2.258231,0.54883,0.0,0.0,141.682021,141.682021,0,1729.666756,0.0,397.0,0.0,0,0.0,0,0.0,794.912172,2,70902.749456,11636.034515,2,4535.652316,4,0.0
﻿4,BP_VehicleAI2179,-122.967837,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,932.39482,545.856898,1354.552914,0.000514,715.767415,159.868813,0.417649,0.313317,0.0,1355.28388,0.0,0.0,115.0,115.0,false,3.508004,0.043967,0.871742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.572549,16.572549,0,51.232003,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1109.374584,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2158,1761.691443,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,804.524936,1000.14175,2802.64163,0.000734,599.671641,177.94094,0.62435,1.071479,0.0,2804.337458,0.0,0.0,128.0,128.0,false,3.617621,0.082305,0.766797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.086691,23.086691,0,49.395121,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2933.223868,0.0,0,762.020671,1,0.0
﻿4,BP_VehicleAI2182,398.759255,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,812.442119,602.946724,1813.181403,0.000493,827.651751,179.331103,0.501461,0.465234,0.0,1814.148098,0.0,0.0,129.0,129.0,false,3.59034,0.084798,0.589229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.290785,13.290785,0,47.792065,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1504.279676,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2186,-166.519115,7,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,799.644346,803.904616,1435.555624,0.000718,921.609653,182.11143,1.124087,0.350136,0.0,1437.029847,0.0,0.0,131.0,131.0,false,4.165199,0.183138,0.060503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.168586,34.168586,0,59.838546,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,974.60266,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2205,37.579444,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1460.393431,778.805196,2275.650137,0.000616,764.146026,183.501594,0.428464,0.69947,0.0,2276.778071,0.0,0.0,132.0,132.0,false,4.326951,0.098058,0.705394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.786391,22.786391,0,62.148079,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1929.9574,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2183,1103.126543,8,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,800.058258,532.870178,2434.769201,0.000406,1042.434026,215.475357,0.547186,0.738592,0.0,2436.05498,0.0,0.0,155.0,155.0,false,3.85574,0.181367,0.81872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022322,22.022322,0,55.361746,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2139.380421,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2176,1519.800965,9,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder176,830.2829,655.33999,2834.729995,0.000467,1027.613185,222.426175,0.660894,0.967459,0.0,2836.358349,0.0,0.0,160.0,160.0,false,3.788263,0.137893,2.103289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.417155,29.417155,0,56.124013,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2629.541337,0.0,0,169.065506,1,0.0
﻿4,BP_VehicleAI2174,2251.144702,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1362.005566,713.301341,4323.464598,0.000719,1074.552126,248.839283,0.898832,2.08818,0.0,4326.451609,0.0,0.0,179.0,179.0,false,4.963174,0.346861,0.530309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.854276,24.854276,0,76.91062,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4009.752157,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2199,2630.663474,10,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder195,757.332849,541.690875,3927.539974,0.000384,1222.354816,251.61961,0.585333,1.561891,0.0,3929.687198,0.0,0.0,181.0,181.0,false,3.867194,0.116746,2.370919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.088367,20.088367,0,50.130191,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3594.687529,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2188,5089.863729,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,753.028926,483.578789,5261.464646,0.000414,1370.92383,293.324518,0.747061,2.60049,0.0,5264.812196,0.0,0.0,211.0,211.0,false,4.239506,0.200706,2.512181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.781045,23.781045,0,54.957905,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6019.256837,0.0,0,1061.659248,1,0.0
﻿4,BP_VehicleAI2157,5115.090089,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,912.315733,559.49538,6582.598148,0.000359,1525.726272,325.29828,0.700399,3.602655,0.0,6586.901203,0.0,0.0,234.0,234.0,false,4.68533,0.212705,2.32142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.609556,15.609556,0,56.091745,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6272.071968,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2203,5766.029937,14,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder101,752.050738,573.790199,7087.094944,0.00039,1726.936694,365.613024,0.904286,3.871645,0.0,7091.870874,0.0,0.0,263.0,263.0,false,4.947054,0.220553,2.36655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56598,35.56598,0,70.893257,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6742.622297,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2194,6960.076269,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,374.95783,445.859364,7776.345449,0.000084,1894.883899,375.34417,0.216378,4.331637,0.0,7780.893463,0.0,0.0,270.0,270.0,false,4.611387,0.124245,2.529941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.399103,-9.399103,0,62.464641,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7417.298116,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2180,7208.19134,15,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder7,807.899648,501.510209,4733.485733,0.000362,1811.233625,385.075315,0.841563,2.123075,247.755218,4736.450371,0.0,0.0,277.0,277.0,false,5.775256,2.550456,0.878298,2.545985,0.0,58.0,69.314542,0.000017,0.0,0.022408,0.997962,0.0,0.0,0.0,75.338809,75.338809,0,103.627522,0.0,58.0,0.0,0,0.0,0,0.0,148.249934,1,8279.238142,3750.982507,1,0.0,0,0.0
﻿4,BP_VehicleAI2184,5548.832002,15,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder116,823.130679,1532.114235,6877.367341,0.000717,1667.349512,398.976951,1.38232,3.386544,0.0,6882.136205,0.0,0.0,287.0,287.0,false,6.322232,0.715341,3.151911,0.504033,0.0,10.0,0.0,0.0,0.0,0.614909,0.0,0.0,0.0,0.0,-27.760062,-27.760062,0,119.24449,0.0,0.0,10.0,0,0.0,0,0.0,477.44438,0,6658.571056,0.0,0,1500.0,1,0.0
﻿4,BP_VehicleAI2170,7624.002634,16,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume58,327.511503,204.160768,7309.440905,0.000206,1985.22843,411.488423,0.570733,4.238058,61.233093,7314.249696,0.0,0.0,296.0,296.0,false,5.98384,1.950628,0.0,1.950628,0.0,40.0,0.0,0.000014,0.0,0.0,1.477977,0.0,0.0,0.0,15.680954,15.680954,0,99.266093,0.0,0.0,40.0,0,0.0,0,0.0,510.14554,1,7951.514137,0.0,0,1290.337671,2,0.0
﻿4,BP_VehicleAI2173,3969.431407,16,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,798.809809,978.701514,5022.27369,0.000573,2034.929814,433.73104,1.5556,1.608489,0.0,5025.437779,0.0,0.0,312.0,312.0,false,5.929263,0.522213,1.792936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.553135,84.553135,0,127.884354,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4960.472516,0.0,0,721.504951,2,0.0
﻿4,BP_VehicleAI2193,15296.796652,17,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder123,1050.46886,739.918506,11326.929048,0.000391,1529.112128,462.924476,0.886739,8.259624,925.488712,11336.075412,0.0,0.0,333.0,333.0,false,7.442665,3.51213,0.050073,3.51213,0.0,76.0,435.677855,0.000024,0.0,14.17394,1.589238,0.0,0.0,0.0,37.472919,37.472919,0,95.140993,0.0,76.0,0.0,0,0.0,0,0.0,737.86162,1,16618.883696,6013.333333,1,0.0,0,0.0
﻿4,BP_VehicleAI2171,10734.696758,17,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,343.472084,309.021102,6517.936084,0.000162,2237.77274,472.655621,0.517294,3.605093,684.391488,6522.058471,0.0,0.0,340.0,340.0,false,6.121282,3.24243,0.496279,3.24065,0.0,81.0,91.420211,0.000018,0.0,0.144714,1.111611,0.0,0.0,0.0,35.301164,35.301164,0,137.326598,0.0,81.0,0.0,0,0.0,0,0.0,205.175861,1,11125.961341,4477.480789,1,0.0,0,0.0
﻿4,BP_VehicleAI2195,10496.084875,18,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder28,219.621063,348.379154,6964.428796,0.000162,2487.020791,499.068729,0.569274,3.758034,333.331328,6968.756104,0.0,0.0,359.0,359.0,false,6.060527,2.723941,1.160845,2.704473,0.0,62.0,77.466158,0.000018,0.0,0.112651,1.003366,0.0,0.0,0.0,4.18685,4.18685,0,133.004461,0.0,62.0,0.0,0,0.0,0,0.0,160.299735,1,10715.705938,3999.876222,1,0.0,0,0.0
﻿4,BP_VehicleAI2156,12143.97732,18,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,752.697272,396.109956,12034.874059,0.000473,2438.346694,506.019547,1.645567,8.328611,0.0,12044.848237,0.426757,0.0,364.0,365.0,false,5.137722,0.196182,4.486296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825546,14.825546,0,74.209587,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13041.341565,0.0,0,1248.363068,1,0.0
﻿4,BP_VehicleAI2166,5353.996329,19,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,823.526172,1135.05209,7307.81214,0.00048,2637.631302,532.432655,1.667834,3.094618,0.0,7312.574591,0.0,0.0,383.0,383.0,false,6.263441,0.533714,4.739905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.695448,94.695448,0,130.054861,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6385.684139,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2197,11941.85086,20,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,784.980229,415.778806,13132.038489,0.000388,2624.139536,550.504782,1.333241,9.238166,0.0,13142.609895,0.0,0.0,396.0,396.0,false,5.49101,0.206041,3.005643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.449604,30.449604,0,76.369559,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12895.339287,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2196,12977.675528,21,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder150,911.684874,982.305863,13489.215514,0.00053,2677.893738,583.868708,1.781736,9.404916,0.0,13500.402166,0.0,0.0,420.0,420.0,false,6.188957,0.390883,3.187155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.670377,32.670377,0,114.639554,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14093.495842,0.0,0,1371.264099,1,0.0
﻿4,BP_VehicleAI2165,9437.444871,22,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1409.083498,988.044902,10840.767007,0.000505,3070.123746,624.183452,1.883084,5.767973,0.0,10848.418063,0.0,0.0,449.0,449.0,false,6.906382,0.494179,4.760208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.782123,84.782123,0,143.929154,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11130.623913,0.0,0,986.155207,1,0.0
﻿4,BP_VehicleAI2200,9873.664035,22,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,374.034508,1142.833103,11383.077009,0.000225,3112.886077,626.96378,0.905792,6.548845,0.0,11390.531646,0.0,0.0,451.0,451.0,false,6.006252,0.30336,4.95174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.022962,-65.022962,0,116.615006,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10306.213177,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2162,11353.936292,23,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume38,820.524187,1065.012913,12017.523702,0.000652,3224.467051,695.081796,2.896634,6.905134,0.0,12027.32547,0.0,0.0,500.0,500.0,false,7.533167,0.773413,2.361374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.871702,59.871702,0,178.993383,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12346.516375,0.0,0,1212.147922,1,0.0
﻿4,BP_VehicleAI2164,7540.174371,23,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder176,869.339216,957.774041,5018.721782,0.00045,3363.413188,697.862123,2.088348,1.735786,714.557396,5022.545916,0.0,0.0,502.0,502.0,false,6.872303,3.835169,2.429952,3.670886,0.0,126.0,43.96921,0.000006,0.0,0.028937,1.337278,0.0,0.0,0.0,69.422699,69.422699,0,245.588317,0.0,126.0,0.0,0,0.0,0,0.0,127.937153,1,8598.402283,2944.648394,1,857.471229,1,0.0
﻿4,BP_VehicleAI2189,16887.585903,24,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,988.369279,1569.597932,13443.058918,0.000432,2700.922022,710.373595,1.657606,8.700459,956.993142,13453.416983,0.0,0.0,511.0,511.0,false,8.970256,3.303482,2.115604,3.022096,0.0,87.0,321.984234,0.000019,0.0,13.033472,0.860196,0.0,0.0,0.0,108.662102,108.662102,0,164.195949,0.0,87.0,0.0,0,0.0,0,0.0,629.839285,1,18093.351333,6000.0,1,0.0,0,0.0
﻿4,BP_VehicleAI2192,17536.992855,25,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder7,793.278893,404.545186,13415.57501,0.000289,3629.870041,777.101447,1.420606,8.801132,407.961371,13425.796748,0.0,0.0,559.0,559.0,false,7.042508,3.122936,1.755052,2.922444,0.0,102.0,49.530553,0.000011,0.0,0.043589,0.443532,0.0,0.0,0.0,126.091007,126.091007,0,179.64198,0.0,102.0,0.0,0,0.0,0,0.0,113.677069,1,18507.001066,3842.983587,1,1221.326451,1,0.0
﻿4,BP_VehicleAI2168,13366.103914,26,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,930.019141,1280.987438,10960.758746,0.000461,3533.801509,786.832593,1.980626,6.145302,377.823734,10968.884674,0.0,0.0,566.0,566.0,false,8.290121,2.906086,2.237343,2.296753,0.0,87.0,57.044329,0.000011,0.0,0.058608,1.247503,0.0,0.0,0.0,182.144945,182.144945,0,222.354265,0.0,87.0,0.0,0,0.0,0,0.0,125.906843,1,14483.011672,4198.08717,1,215.324706,1,0.0
﻿4,BP_VehicleAI2169,13160.236788,27,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder108,1376.331166,987.741745,13468.856052,0.000382,4148.360458,836.878482,2.023159,7.151994,0.0,13478.031205,0.0,0.0,602.0,602.0,false,7.380547,0.476975,5.887917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.288745,93.288745,0,178.281918,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14771.956666,0.0,0,2046.278494,2,0.0
﻿4,BP_VehicleAI2178,15473.929756,28,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,829.573048,846.562556,17136.802983,0.00033,4583.331215,916.117806,1.995796,11.26658,0.0,17150.065359,0.0,0.0,659.0,659.0,false,6.967487,0.413505,4.694476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.886715,101.886715,0,161.902863,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16478.654387,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2163,14026.901549,31,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,804.456873,1660.015521,15662.827096,0.000474,4944.55529,1062.084984,2.911568,8.687222,0.0,15674.425886,0.0,0.0,764.0,764.0,false,9.505905,1.011078,5.305561,0.503845,0.0,14.0,0.0,0.0,0.0,0.0,1.120393,0.0,0.0,0.0,-82.119034,-82.119034,0,247.157625,0.0,0.0,14.0,0,0.0,0,0.0,298.594694,1,14973.919726,0.0,0,1115.542751,1,0.0
﻿4,BP_VehicleAI2161,19155.147624,33,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,815.312777,818.657028,20772.451262,0.000336,5859.778973,1167.737416,2.570681,14.095486,0.0,20789.117428,0.0,0.0,840.0,840.0,false,7.811042,0.387345,6.659751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.377266,114.377266,0,188.8763,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20142.429908,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2159,18584.654443,34,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,818.215118,1646.91588,19918.324432,0.000371,5726.370103,1221.953797,2.543127,12.376309,0.0,19933.243868,0.0,0.0,879.0,879.0,false,8.894022,0.511987,6.469517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.729844,-87.729844,0,230.549985,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19548.887271,0.0,0,1116.541572,1,0.0
﻿4,BP_VehicleAI2187,23802.777491,35,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume40,1045.272133,1935.640593,19709.866066,0.000411,5375.958335,1287.291485,2.764597,11.555397,1235.092866,19724.18606,0.0,0.0,926.0,926.0,false,10.327195,3.381521,5.36649,3.202311,0.0,120.0,496.029058,0.000107,0.0,8.082426,0.907183,0.0,0.0,0.0,-80.729857,-80.729857,0,280.40457,0.0,120.0,0.0,0,0.0,0,0.0,620.977623,1,25168.245775,6025.0,1,924.500506,1,0.0
﻿4,BP_VehicleAI2167,14135.832853,36,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder60,1750.866171,1333.327171,16087.018152,0.000438,6380.440498,1306.753776,3.394281,7.905919,0.0,16098.318351,0.0,0.0,940.0,940.0,false,9.954087,0.625369,7.988347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.837332,98.837332,0,337.376021,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16302.686867,0.0,0,1121.707845,1,0.0
﻿4,BP_VehicleAI2204,21682.350073,37,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume38,805.653137,1536.977234,21657.588377,0.000463,6593.566225,1373.481628,3.902769,13.582413,0.0,21675.073559,0.0,0.0,988.0,988.0,false,9.568213,0.823215,4.442343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544896,5.544896,0,309.867621,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22647.95262,0.0,0,2349.906885,2,0.0
﻿4,BP_VehicleAI2206,23020.637127,40,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,1138.506785,1066.838205,25206.087372,0.000268,7796.472255,1598.68813,2.823135,17.071611,0.0,25225.982118,0.0,0.0,1150.0,1150.0,false,9.292441,0.660122,5.770066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.167293,139.167293,0,244.063359,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24394.301706,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2190,9392.173961,41,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,383.313074,806.936092,10662.997706,0.000164,7971.854205,1643.173365,1.780975,6.353248,40.732334,10671.131928,0.0,65.232443,1182.0,1182.0,false,5.886613,2.753,3.938201,2.475655,0.546477,440.0,13.995351,0.0,0.0,15.68216,0.916478,0.0,0.0,0.0,308.676251,308.676251,0,625.267994,440.0,0.0,0.0,0,0.0,0,0.0,34.531181,0,9830.278169,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2201,23701.024338,41,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder108,1375.175161,1519.604539,24454.109295,0.000323,8028.189384,1647.343855,3.255535,15.698408,0.0,24473.063238,0.0,0.0,1185.0,1185.0,false,9.858456,0.621217,7.609097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.976433,69.976433,0,318.852297,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25310.545448,0.0,0,2122.7408,2,0.0
﻿4,BP_VehicleAI2207,27358.738804,44,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,828.310884,1526.485469,28592.585489,0.000377,8651.880445,1825.284795,4.009794,19.815741,0.0,28616.411024,23.374149,0.0,1313.0,1318.0,false,9.806306,0.493756,5.711335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.089922,-104.089922,0,300.3229,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28342.215523,0.0,0,1120.498281,1,0.0
﻿4,BP_VehicleAI2191,27206.271993,49,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume50,999.709793,1938.400121,22713.796616,0.00035,9760.675028,2250.674854,4.726043,13.666474,1067.03149,22732.189133,0.0,0.0,1619.0,1619.0,false,14.168608,4.011446,7.221505,2.914583,0.0,173.0,270.710766,0.000385,0.0,15.361276,0.430946,0.0,0.0,0.0,360.570275,360.570275,0,545.116103,0.0,173.0,0.0,0,0.0,0,0.0,490.611578,1,28426.305746,6000.0,1,1121.84529,1,0.0
﻿4,BP_VehicleAI2185,29090.605902,52,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume19,1611.518692,2585.092914,25130.558364,0.000768,10787.89635,2481.44201,7.779838,15.690419,765.733898,25154.028622,30.201093,0.0,1785.0,1796.0,false,14.769588,6.462645,5.653305,5.665773,0.0,217.0,114.207392,0.000082,0.0,4.730906,2.331696,0.0,0.0,0.0,42.472868,42.472868,0,726.457895,0.0,120.0,97.0,0,0.0,0,0.0,567.703359,2,31050.655055,5731.913138,1,2352.384682,2,0.0
﻿4,BP_VehicleAI2202,37869.579849,59,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume58,355.616135,2025.074841,36734.375658,0.000262,14426.354916,2999.973029,4.741767,25.127384,0.0,36764.244809,17.497121,0.0,2158.0,2164.0,false,11.486421,0.540631,10.000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.230561,-240.230561,0,419.841887,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38225.195983,0.0,0,3503.523137,3,0.0
