Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2191,1904.066959,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder173,897.086195,548.693106,3347.940367,0.000583,1157.606419,246.058956,0.841097,1.064796,0.0,3349.84626,0.0,0.0,177.0,177.0,false,4.80499,0.218784,0.732568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.159689,16.159689,0,70.153939,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3106.5127
﻿4,BP_VehicleAI2203,2370.748172,11,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder124,924.36012,539.241537,3832.112614,0.000586,1173.798305,257.180264,0.838432,1.398784,0.0,3834.349829,0.0,0.0,185.0,185.0,false,4.73796,0.182566,1.938483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.039022,25.039022,0,73.784081,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3574.820566
﻿4,BP_VehicleAI2171,3638.645841,13,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder67,756.990527,469.06451,4862.063567,0.000441,1415.018407,297.495008,0.797471,1.83984,0.0,4864.700877,0.0,0.0,214.0,214.0,false,4.942188,0.207453,1.88931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.887917,20.887917,0,68.630041,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4591.425237
﻿4,BP_VehicleAI2165,6531.368902,13,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,1161.254459,395.068916,8082.724818,0.000401,1403.229925,298.885172,0.5248,4.442659,0.0,8087.692277,0.0,0.0,215.0,215.0,false,5.494664,0.042661,0.123256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.486878,17.486878,0,64.678803,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7935.759359
﻿4,BP_VehicleAI2192,4420.211273,13,BP_SpawnPoint32,STOP_VIOLATION,0.0,17.58319,4269.259039,0.000139,1468.259694,307.226154,0.284216,1.81881,513.869465,4271.362065,0.0,0.0,221.0,221.0,false,3.538354,2.877563,0.674312,2.87687,0.0,90.0,62.394086,0.000005,0.0,0.0,0.0,0.0,0.0,4.6,82.78443,82.78443,0,105.070073,0.0,90.0,0.0,0,0.0,0,0.0,285.042977,1,4420.211273
﻿4,BP_VehicleAI2177,4577.996761,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,613.969406,395.732117,5584.384973,0.000459,1470.1359,312.786808,0.916587,2.396724,0.0,5587.698284,0.0,0.0,225.0,225.0,false,4.845509,0.210187,2.982111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.959988,22.959988,0,63.447109,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5339.995882
﻿4,BP_VehicleAI2182,6142.965987,14,BP_SpawnPoint38,STOP_VIOLATION,0.0,0.73548,5929.396287,0.000146,1561.096173,332.249098,0.315757,3.092873,562.349148,5932.804917,0.0,0.0,239.0,239.0,false,3.959491,3.485043,0.361044,3.485043,0.0,86.0,86.409735,0.000016,0.0,0.0,0.0,0.0,0.0,4.4,81.601821,81.601821,0,101.044209,0.0,86.0,0.0,0,0.0,0,0.0,265.042848,1,6142.965987
﻿4,BP_VehicleAI2206,957.461649,15,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1627.54816,1685.29505,4267.41166,0.001237,1492.260137,346.150734,1.837494,1.055705,0.0,4270.304859,0.0,0.0,249.0,249.0,false,8.185848,0.531616,0.120709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.270347,-24.270347,0,132.948801,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3195.013017
﻿4,BP_VehicleAI2156,5798.722849,15,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,761.031455,526.884242,7082.485084,0.000388,1643.745676,350.321225,0.845996,3.307467,0.0,7086.638546,0.0,0.0,252.0,252.0,false,5.490035,0.242348,2.308047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03903,12.03903,0,69.037513,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6801.070269
﻿4,BP_VehicleAI2174,4618.971445,15,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume141,650.476274,509.389677,5775.620883,0.000352,1815.720015,357.272043,0.922372,2.29414,0.0,5778.837396,0.0,0.0,257.0,257.0,false,5.001478,0.177846,4.854313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.872691,41.872691,0,71.942878,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5451.555793
﻿4,BP_VehicleAI2163,6653.283571,16,BP_SpawnPoint6,STOP_VIOLATION,0.0,4.555214,6519.297692,0.000114,1772.118258,361.442534,0.281027,3.300496,466.41333,6522.879215,0.0,0.0,260.0,260.0,false,4.073151,3.792338,0.969785,3.788184,0.0,86.0,74.613146,0.000015,0.0,0.0,0.0,0.0,0.0,4.4,81.401434,81.401434,0,105.026399,0.0,86.0,0.0,0,0.0,0,0.0,256.8406,1,6653.283571
﻿4,BP_VehicleAI2179,6629.769972,17,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder101,577.086112,409.794887,7612.08495,0.000417,1825.151959,386.465478,1.003915,3.562106,0.0,7616.650971,0.0,0.0,278.0,278.0,false,5.549257,0.245829,2.672772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.429747,31.429747,0,73.806546,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7354.870022
﻿4,BP_VehicleAI2197,7839.857322,17,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,313.133643,391.502715,8540.135912,0.000125,2054.955222,407.317932,0.352468,4.005301,0.0,8544.493681,0.0,0.0,293.0,293.0,false,5.376921,0.199872,3.079647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.927621,-11.927621,0,76.391268,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8205.585551
﻿4,BP_VehicleAI2207,4872.304244,18,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder116,925.151576,1748.084455,7540.898232,0.000625,1722.013235,408.708096,1.249198,3.392845,0.0,7545.540275,0.0,0.0,294.0,294.0,false,6.699195,0.361933,4.001724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.963603,-37.963603,0,113.912774,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6147.603379
﻿4,BP_VehicleAI2161,8610.10677,18,BP_SpawnPoint51,STOP_VIOLATION,0.0,196.45907,11824.732244,0.00019,1402.920602,422.609732,0.376408,9.526524,956.285856,11834.635177,0.0,0.0,304.0,304.0,false,5.239528,2.537695,0.486149,2.520988,0.0,82.0,216.696608,0.000005,0.0,3366.026306,0.0,0.0,0.0,4.2,59.475124,59.475124,0,101.211729,0.0,82.0,0.0,0,0.0,0,0.0,401.632273,1,11201.196194
﻿4,BP_VehicleAI2166,6682.627521,18,BP_SpawnPoint36,STOP_VIOLATION,0.0,1447.303202,9896.312995,0.000539,1392.349527,429.56055,0.966516,7.099774,633.825488,9904.379285,0.0,0.0,309.0,309.0,false,6.600205,4.050002,0.482748,3.873318,0.0,78.0,384.624687,0.000035,0.0,876.483376,0.0,0.0,0.0,3.8,-58.802079,-58.802079,0,129.804352,0.0,74.0,4.0,0,0.0,0,0.0,1147.165953,1,8302.064828
﻿4,BP_VehicleAI2187,6057.398882,19,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume58,276.708886,125.783246,7932.686195,0.000259,2112.443594,437.901531,0.757068,3.831628,42.205031,7937.274891,0.0,0.0,315.0,315.0,false,7.198791,1.820109,0.0,1.820109,0.0,36.0,0.0,0.000014,0.0,1032.846607,1.491716,0.0,0.0,0.0,17.461924,17.461924,0,112.330733,0.0,0.0,36.0,0,0.0,0,0.0,486.742287,1,6334.107767
﻿4,BP_VehicleAI2168,-2007.711196,19,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,29.031683,0.834732,3495.15641,0.000055,2243.057442,454.583494,0.172935,0.954996,0.111263,3496.284341,0.0,46.231656,327.0,327.0,false,4.086813,2.110378,6.846169,1.601769,1.184159,92.0,5.460763,0.000004,3.733748,5408.633994,0.0,0.0,0.0,0.0,136.79583,136.79583,0,154.739958,92.0,0.0,0.0,0,0.0,0,0.0,10.180219,1,3388.875237
﻿4,BP_VehicleAI2194,3108.097243,20,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume38,227.66493,2824.207977,6156.006256,0.001064,1999.327572,460.144149,2.415838,1.548058,0.0,6159.970151,0.0,0.0,331.0,331.0,false,8.129791,1.250499,1.631251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.394281,17.394281,0,184.799876,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3403.810513
﻿4,BP_VehicleAI2185,3862.794556,23,BP_SpawnPoint34,STOP_VIOLATION,0.0,364.763171,8192.771216,0.002141,2142.620637,517.140856,3.638197,3.743521,540.094662,8200.152934,73.254837,0.0,372.0,388.0,false,6.205304,3.580065,4.559946,3.396157,0.0,76.0,187.716809,0.00002,0.0,3871.933355,0.0,0.0,0.0,3.9,139.403706,139.403706,0,170.480031,0.0,76.0,0.0,0,0.0,0,0.0,379.784848,1,7438.886927
﻿4,BP_VehicleAI2172,8241.980714,24,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder131,957.990294,537.273013,10479.699817,0.000419,2566.542116,547.724455,1.337467,5.210767,0.0,10486.248051,0.0,0.0,394.0,394.0,false,8.926325,1.04874,0.966412,0.886604,0.0,18.0,0.0,0.0,0.0,239.863116,1.336104,0.0,0.0,0.0,12.159837,12.159837,0,138.948185,0.0,0.0,18.0,0,0.0,0,0.0,509.140915,1,9521.931716
﻿4,BP_VehicleAI2158,7994.367172,24,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1629.071348,1757.893117,11373.837339,0.000858,2442.244111,547.724455,2.170621,5.323677,0.0,11381.331637,0.0,0.0,394.0,394.0,false,9.885188,0.677758,1.571794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.954529,-25.954529,0,153.320281,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10230.595297
﻿4,BP_VehicleAI2181,10901.662635,25,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder67,785.646287,574.435205,12255.015803,0.000332,2938.669353,579.698217,1.241608,5.486717,0.0,12261.744128,0.0,0.0,417.0,417.0,false,7.191231,0.301797,4.316891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.269371,43.269371,0,93.625598,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11926.177319
﻿4,BP_VehicleAI2196,15144.034352,26,BP_SpawnPoint40,STOP_VIOLATION,0.0,3.715997,14992.553896,0.000157,2824.275095,592.20969,0.62038,9.373698,535.79058,15002.547974,0.0,0.0,426.0,426.0,false,5.546807,3.778886,1.558051,3.760845,0.0,87.0,80.867532,0.000013,0.0,0.0,0.0,0.0,0.0,4.5,61.523384,61.523384,0,133.039298,0.0,87.0,0.0,0,0.0,0,0.0,309.72066,1,15144.034352
﻿4,BP_VehicleAI2164,14214.825244,26,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,672.469927,450.992622,15327.597275,0.000415,2830.57254,593.599853,1.536027,9.154491,0.0,15338.287793,0.0,0.0,427.0,427.0,false,6.94077,0.280439,4.072827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.314695,24.314695,0,92.46057,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15073.924091
﻿4,BP_VehicleAI2157,10024.412973,29,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder86,1097.350891,1714.662665,12827.020175,0.001739,3250.687895,657.547379,3.329905,6.076449,0.0,12836.426529,0.0,0.0,473.0,473.0,false,8.837803,0.784501,5.925998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.037077,78.037077,0,162.757919,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11466.0384
﻿4,BP_VehicleAI2178,15569.562368,29,BP_SpawnPoint31,STOP_VIOLATION,0.0,65.519704,15365.247522,0.00019,3130.437452,665.88836,0.847425,8.807041,585.555959,15374.901988,0.0,0.0,479.0,479.0,false,6.422348,3.350071,2.167685,3.107436,0.0,90.0,65.318757,0.000006,0.0,0.0,0.0,0.0,0.0,4.6,100.743381,100.743381,0,152.527796,0.0,90.0,0.0,0,0.0,0,0.0,260.057113,1,15569.562368
﻿4,BP_VehicleAI2167,12263.582842,32,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,313.221024,1223.672207,13792.735265,0.000347,3549.330005,715.934249,1.638311,6.102496,0.0,13800.476073,0.0,0.0,515.0,515.0,false,8.64376,0.797725,7.351883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.588287,-80.588287,0,153.069897,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12629.852608
﻿4,BP_VehicleAI2190,18290.491473,33,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume141,657.823581,529.7378,19465.589803,0.000242,3845.39063,754.85883,1.336025,11.127026,0.0,19478.052855,0.0,0.0,543.0,543.0,false,7.085307,0.220547,7.471029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.603801,46.603801,0,101.276725,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19145.680209
﻿4,BP_VehicleAI2189,21586.64441,38,BP_SpawnPoint7,STOP_VIOLATION,0.0,288.09726,25248.919215,0.000286,3696.448081,854.950608,1.321277,16.615019,567.70883,25266.85551,0.0,0.0,615.0,615.0,false,7.739359,3.662507,3.128185,3.587013,0.0,76.0,221.976231,0.000024,0.0,3338.276179,0.0,0.0,0.0,3.9,74.56169,74.56169,0,143.399203,0.0,76.0,0.0,0,0.0,0,0.0,399.570234,1,24693.423116
﻿4,BP_VehicleAI2160,25752.493869,43,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume141,692.552433,536.848596,26964.001677,0.000238,4936.819434,970.334187,1.615799,16.277423,0.0,26981.894898,0.0,0.0,698.0,698.0,false,8.4907,0.239233,10.473848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.625249,48.625249,0,119.38571,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26651.571467
﻿4,BP_VehicleAI2175,17978.971339,48,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,764.491875,2351.848258,21082.622258,0.000499,5137.947869,1107.960382,3.176838,9.512377,0.0,21095.311472,0.0,0.0,797.0,797.0,false,13.080061,1.3024,10.467315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.442559,-102.442559,0,250.981557,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19016.79028
﻿4,BP_VehicleAI2184,24603.120488,49,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder131,956.717352,1547.735774,27090.401804,0.000372,5455.152677,1120.471854,2.471674,14.700136,0.0,27107.573614,0.0,0.0,806.0,806.0,false,12.20292,1.153355,7.062326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.350104,-66.350104,0,204.176233,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25876.411438
﻿4,BP_VehicleAI2162,21226.039055,54,BP_SpawnPoint19,STOP_VIOLATION,0.0,1173.180371,26110.899311,0.001121,5418.932068,1212.222651,5.31799,14.499048,522.797383,26130.716349,67.269651,0.0,872.0,885.0,false,11.971453,3.965561,8.554946,3.185892,0.0,76.0,180.894624,0.000019,0.0,3639.208019,0.0,0.0,0.0,3.9,67.814224,67.814224,0,293.007653,0.0,76.0,0.0,0,0.0,0,0.0,366.921993,1,24569.970489
﻿4,BP_VehicleAI2198,22607.50444,55,BP_SpawnPoint13,STOP_VIOLATION,0.0,1906.411591,27517.732302,0.000389,5460.936914,1263.658704,2.646848,17.560796,956.746151,27537.939946,0.0,0.0,909.0,909.0,false,12.137421,3.327363,9.344739,2.793972,0.0,80.0,232.208044,0.000008,0.0,3344.23728,0.0,0.0,0.0,4.1,-81.51106,-81.51106,0,308.157318,0.0,80.0,0.0,0,0.0,0,0.0,404.324735,1,25208.182477
﻿4,BP_VehicleAI2183,32021.685222,66,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder208,688.620865,2307.843991,34995.503377,0.000426,7027.197426,1487.475042,3.712324,18.934376,0.0,35018.150078,0.0,0.0,1070.0,1070.0,false,15.238394,1.329129,11.869238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.585737,-106.585737,0,271.964576,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32891.194116
﻿4,BP_VehicleAI2180,38202.611374,66,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder67,793.537249,1309.330192,40278.104017,0.000309,7356.482475,1506.937333,3.020871,24.353926,0.0,40305.478814,0.0,0.0,1084.0,1084.0,false,13.067985,0.910595,9.339186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.194411,100.194411,0,239.767582,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39212.908783
﻿4,BP_VehicleAI2159,21236.122706,72,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder86,1072.590718,2125.893984,30195.459509,0.000892,7954.66106,1630.661892,5.376637,14.226382,174.483107,30215.062528,0.0,0.0,1173.0,1173.0,false,18.562681,7.017616,11.167078,5.49718,0.0,99.0,0.0,0.000031,0.0,5435.70395,1.663573,0.0,0.0,0.0,104.748689,104.748689,0,418.185516,0.0,0.0,99.0,0,0.0,0,0.0,519.234246,1,22635.283008
﻿4,BP_VehicleAI2193,44804.739099,75,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder67,795.272393,1563.944122,47131.501752,0.00034,8369.809795,1707.12089,3.797033,28.65683,0.0,47163.955615,0.0,0.0,1228.0,1228.0,false,14.647754,0.995714,10.920616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.050516,101.050516,0,256.140252,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,45807.612286
﻿4,BP_VehicleAI2188,39052.711369,75,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,787.793661,2399.017201,42224.433475,0.00046,8130.309781,1712.681544,4.650439,24.190172,0.0,42253.274086,13.751855,0.0,1232.0,1235.0,false,16.130535,1.265927,10.971737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.079302,-104.079302,0,277.366895,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,40132.694363
﻿4,BP_VehicleAI2201,40951.201962,88,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume141,667.064459,1506.467011,43097.079717,0.000362,10065.169342,1999.055244,4.740632,22.913082,0.0,43124.733431,0.0,0.0,1438.0,1438.0,false,18.275796,1.577471,21.608096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.793797,213.793797,0,393.113154,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,41804.832924
﻿4,BP_VehicleAI2195,42762.169413,90,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,756.416239,3010.524673,46511.271418,0.000484,9792.875534,2047.71097,6.021226,25.447174,0.0,46542.739818,13.629492,0.0,1473.0,1476.0,false,18.91439,1.634892,16.96505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.212558,-174.212558,0,365.399415,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43778.667526
﻿5,BP_VehicleAI2252,-397.710067,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,86.544769,45.823347,2174.915343,0.000067,655.964773,130.675378,0.061101,0.742669,0.0,2175.719113,0.0,508.24126,94.0,94.0,false,2.749105,0.389451,0.543012,0.389451,0.032548,24.0,82.764156,0.0,0.0,1321.811418,0.0,0.0,0.0,0.0,33.486227,33.486227,0,47.377666,24.0,0.0,0.0,0,0.0,0,0.0,528.24423,1,1603.918036
﻿5,BP_VehicleAI2213,709.902281,5,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,223.828354,229.728911,1163.10272,0.000064,639.996004,133.455705,0.057333,0.299494,0.0,1163.459546,0.0,0.0,96.0,96.0,false,2.755324,0.106541,0.178895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960409,3.960409,0,33.943092,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,991.519425
﻿5,BP_VehicleAI2237,-722.467073,6,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder108,1112.449197,587.243817,976.557395,0.000697,575.728199,140.406523,0.494941,0.173605,0.0,977.225941,0.0,0.0,101.0,101.0,false,3.865908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.917303,24.917303,0,54.59538,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,732.721855
﻿5,BP_VehicleAI2255,222.664399,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder27,731.528462,429.609372,1383.041548,0.000495,763.332853,170.990122,0.459832,0.300851,0.0,1383.802232,0.0,0.0,123.0,123.0,false,3.748614,0.046262,1.550569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.995913,13.995913,0,60.110589,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1192.298847
﻿5,BP_VehicleAI2251,983.858461,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,938.110855,867.660305,2788.177797,0.000538,589.733459,176.550776,0.423188,1.028637,0.0,2789.629622,0.0,0.0,127.0,127.0,false,4.022081,0.0785,0.663358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.526226,15.526226,0,56.794011,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2270.403871
﻿5,BP_VehicleAI2247,-5347.673961,7,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,2.493272,0.0,500.970786,0.000005,857.777572,177.94094,0.006485,0.050118,35.137946,501.02739,0.0,39.824066,128.0,128.0,false,2.203704,1.308369,0.667858,1.308369,0.824819,96.0,19.833316,0.000003,0.0,5703.528912,0.0,0.0,0.0,0.0,112.236011,112.236011,0,112.236011,96.0,0.0,0.0,0,0.0,0,0.0,118.159727,0,278.75641
﻿5,BP_VehicleAI2217,664.930225,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,708.353209,473.731518,1846.067257,0.000449,881.942933,190.452412,0.516301,0.431394,0.0,1847.014952,0.0,0.0,137.0,137.0,false,3.888556,0.080037,0.607785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.567062,11.567062,0,57.484728,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1608.011316
﻿5,BP_VehicleAI2220,-2886.472851,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1556.499039,0.000083,1120.043688,227.986829,0.128565,0.483935,414.190234,1557.111539,0.0,0.0,164.0,164.0,false,2.531986,2.210352,0.0,2.210352,0.0,100.0,40.904242,0.000002,0.0,4678.620331,0.0,0.0,0.0,5.1,81.397034,81.397034,0,101.160867,0.0,100.0,0.0,0,0.0,0,0.0,138.250049,1,1247.404779
﻿5,BP_VehicleAI2235,1490.35161,10,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,658.739326,375.68736,2523.434474,0.000443,1119.292756,230.767156,0.64796,0.695862,0.0,2524.778296,0.0,0.0,166.0,166.0,false,4.173854,0.179361,0.607268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.204953,15.204953,0,64.937352,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2320.384323
﻿5,BP_VehicleAI2245,2290.224445,10,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume141,205.442811,379.076446,2873.808788,0.00006,1235.599609,240.498301,0.105345,0.829568,0.0,2874.743701,0.0,0.0,173.0,173.0,false,3.560627,0.129895,0.793357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.258392,-31.258392,0,57.699641,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2506.437911
﻿5,BP_VehicleAI2228,1778.185949,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder173,893.326492,553.467686,3223.105787,0.000585,1150.692814,244.668792,0.845002,1.029337,0.0,3224.980126,0.0,0.0,176.0,176.0,false,4.617088,0.214357,0.798193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.283668,16.283668,0,69.341325,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2978.642678
﻿5,BP_VehicleAI2233,2257.09221,11,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder124,922.661895,535.444078,3713.015359,0.000572,1167.922492,255.790101,0.822014,1.360811,0.0,3715.198184,0.0,0.0,184.0,184.0,false,4.566586,0.183052,1.92855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459286,23.459286,0,73.4406,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3456.127238
﻿5,BP_VehicleAI2211,6405.420961,13,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,1123.708718,437.189685,7961.388079,0.000412,1399.657086,298.885172,0.529574,4.40171,0.0,7966.319363,0.0,0.0,215.0,215.0,false,5.314782,0.042103,0.121661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.005502,18.005502,0,65.105944,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7805.467005
