Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2109,69971.104344,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3111.931801,64119.75886,0.000447,26747.826322,5641.283852,12.504645,49.278291,516.976436,64181.541795,31.874277,0.0,4058.0,4074.0,false,23.001835,4.50687,14.423867,2.4695,0.0,213.0,142.715811,0.000421,0.0,37.33285,0.513542,0.0,0.0,0.0,770.354603,770.354603,0,1320.211417,0.0,213.0,0.0,0,0.0,0,0.0,177.736544,1,69971.104344,6000.0,1,2774.177817,2,0.0
﻿3,BP_VehicleAI2121,65896.03358,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4253.96828,66057.596821,0.000309,27841.036389,5663.52647,10.997736,50.519363,0.0,66119.11392,0.0,0.0,4074.0,4074.0,false,23.58668,2.863747,14.653839,0.274735,0.0,6.0,0.0,0.0,0.0,0.080205,0.0,0.0,0.0,0.0,684.432033,684.432033,0,1173.869602,0.0,0.0,6.0,0,0.0,0,0.0,268.198858,0,65896.03358,0.0,0,4299.167003,3,0.0
﻿3,BP_VehicleAI2153,71167.495304,100,BP_SpawnPoint16,TIMEFINISHED,0.0,3348.738552,69026.877534,0.000303,27760.676613,5656.575652,10.987207,55.774377,0.0,69093.639118,31.880415,0.0,4069.0,4074.0,false,21.373435,1.990117,13.865894,0.432412,0.0,19.0,0.0,0.0,0.0,0.05768,0.0,0.0,0.0,0.0,251.407409,251.407409,0,1082.7254,0.0,0.0,19.0,0,0.0,0,0.0,413.290419,0,71167.495304,0.0,0,5867.823252,4,0.0
﻿3,BP_VehicleAI2112,66067.97652,100,BP_SpawnPoint,TIMEFINISHED,0.0,4645.494272,61848.360705,0.000274,27782.080986,5663.52647,10.299122,47.946201,452.597988,61906.606028,0.0,0.0,4074.0,4074.0,false,23.582307,4.921363,14.931403,2.939081,0.0,106.0,70.20217,0.000011,0.0,0.070251,3.265294,0.053002,0.0,0.0,578.927538,578.927538,0,1222.079863,0.0,87.0,19.0,0,0.0,0,0.0,570.709546,3,66067.97652,4512.201194,1,4483.04756,3,0.0
﻿3,BP_VehicleAI2128,68362.003092,100,BP_SpawnPoint31,TIMEFINISHED,0.0,3270.437596,61435.365856,0.000246,27395.01798,5663.52647,9.17239,48.962562,1054.494436,61493.500808,0.0,0.0,4074.0,4074.0,false,23.103957,11.353207,10.269042,9.92111,0.0,279.0,62.529399,0.000029,0.0,50.698452,2.565002,0.622287,0.0,0.0,508.9674,508.9674,0,1148.182847,0.0,142.0,137.0,0,0.0,0,0.0,1302.396189,2,68362.003092,4515.380706,1,5984.688809,4,0.0
﻿4,BP_VehicleAI2202,31.901636,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,7.733131,0.0,153.742438,0.000013,337.626315,70.898343,0.005971,0.017118,0.0,153.765527,0.0,57.024338,51.0,51.0,false,1.01092,0.081733,0.587994,0.081733,0.491879,41.0,19.17544,0.0,0.0,0.958611,0.0,0.0,0.0,0.0,47.005421,47.005421,0,47.005421,41.0,0.0,0.0,0,0.0,0,0.0,36.97237,0,64.966681,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2198,-161.783742,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,939.698459,601.85471,1379.068805,0.000519,694.411807,155.698322,0.368445,0.332176,0.0,1379.769427,0.0,0.0,112.0,112.0,false,3.506978,0.04932,0.701627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.660427,24.660427,0,54.997687,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1086.556429,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2193,411.885137,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,787.628619,637.23301,1672.711527,0.000667,795.124572,172.380285,0.667494,0.424755,0.0,1673.803776,0.0,0.0,124.0,124.0,false,3.551183,0.062348,0.580343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.486638,26.486638,0,53.860094,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1470.691691,0.0,0,162.942991,1,0.0
﻿4,BP_VehicleAI2192,-57.095699,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1483.914117,880.738523,2306.171212,0.000989,739.276448,177.94094,0.639966,0.745762,0.0,2307.55694,0.0,0.0,128.0,128.0,false,4.359103,0.094148,0.693742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.533918,32.533918,0,69.125735,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1878.099517,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2162,1724.88892,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,767.205298,1169.164026,2828.63967,0.001069,607.176572,177.94094,0.967143,1.149613,0.0,2830.756426,0.0,0.0,128.0,128.0,false,3.554445,0.1014,1.117905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897168,36.897168,0,58.030444,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2898.709147,0.0,0,830.501818,1,0.0
﻿4,BP_VehicleAI2197,-50.732448,8,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,969.688608,1018.521045,1936.188627,0.000671,885.355077,191.842576,0.781046,0.507532,0.0,1937.477204,0.0,0.0,138.0,138.0,false,4.087271,0.104157,0.347015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85144,40.85144,0,65.535385,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1469.928338,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2205,2853.615742,11,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume21,104.470957,1406.974822,5362.86723,0.000833,1017.480457,276.642555,1.039916,3.29566,0.0,5367.202806,0.0,0.0,199.0,199.0,false,5.750569,1.340486,0.059623,1.322244,0.0,26.0,0.0,0.0,0.0,10.04964,0.0,0.0,0.0,0.0,90.333978,90.333978,0,118.515322,0.0,0.0,26.0,0,0.0,0,0.0,992.091645,1,3402.060956,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2203,5100.530451,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,883.86591,704.379564,5355.239333,0.000541,1294.72214,279.422882,0.897299,2.975922,0.0,5359.112554,0.0,0.0,201.0,201.0,false,4.483372,0.245209,2.871741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133548,29.133548,0,65.362729,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6229.847967,0.0,0,1329.663372,1,0.0
﻿4,BP_VehicleAI2175,2692.149869,11,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,9.275718,47.787698,3340.242424,0.000124,1369.029952,280.813045,0.239732,1.659633,280.853381,3342.141789,0.0,126.991588,202.0,202.0,false,3.826525,2.573092,0.697929,2.566806,0.892993,104.0,85.132117,0.000009,0.0,13.778693,0.0,0.0,0.0,0.0,112.479301,112.479301,0,128.57197,104.0,0.0,0.0,0,0.0,0,0.0,647.879478,1,2924.533894,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2206,6264.9572,11,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,237.87386,316.980587,5532.213802,0.002938,1326.107673,289.154027,2.585252,2.904323,0.0,5537.703377,0.0,0.0,208.0,208.0,false,4.295381,0.200913,2.868601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.026976,60.026976,0,83.804468,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6502.83106,0.0,0,1282.10827,1,0.0
﻿4,BP_VehicleAI2200,718.285013,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1514.940368,1624.29035,3821.647365,0.00103,1271.079797,298.885172,1.297694,1.132816,0.0,3824.077876,0.0,0.0,215.0,215.0,false,6.348205,0.218078,0.45477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.640509,-18.640509,0,121.727709,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2788.235092,0.0,0,33.437855,1,0.0
﻿4,BP_VehicleAI2163,5173.226676,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,853.173502,667.264514,6688.715316,0.000429,1428.069637,304.445826,0.706588,4.242788,0.0,6693.664692,0.0,0.0,219.0,219.0,false,4.675811,0.262105,2.263742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.080839,31.080839,0,59.545761,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6259.427213,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2196,6971.056003,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,391.201204,569.075783,7925.696696,0.000168,1780.994451,353.101552,0.415037,5.221256,0.0,7931.33299,0.0,0.0,254.0,254.0,false,4.79049,0.227216,2.209501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.337734,-10.337734,0,74.007782,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7462.168642,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2199,11477.754612,17,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,324.27724,359.995572,6506.063715,0.000223,2085.214775,440.681858,0.645664,4.186211,666.024637,6510.89559,0.0,0.0,317.0,317.0,false,6.404991,2.663123,0.632766,2.651694,0.0,68.0,127.33221,0.000016,0.0,0.117219,1.042447,0.0,0.0,0.0,23.935647,23.935647,0,140.457103,0.0,68.0,0.0,0,0.0,0,0.0,288.639825,1,11842.692725,5401.196467,1,0.0,0,0.0
﻿4,BP_VehicleAI2172,4568.678944,18,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,889.965273,1844.390802,7297.57034,0.000599,2247.410375,472.655621,1.764497,3.700182,0.0,7303.035019,0.0,0.0,340.0,340.0,false,6.831725,0.662591,1.985027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.757825,77.757825,0,144.747846,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5698.642322,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2188,12279.435394,18,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,806.59796,512.005463,12483.671792,0.000632,2264.928393,472.655621,1.952163,9.875769,0.0,12495.499724,0.0,0.0,340.0,340.0,false,5.969983,0.592932,2.744631,0.420579,0.0,9.0,0.0,0.0,0.0,0.008983,0.0,0.0,0.0,0.0,19.425069,19.425069,0,99.310235,0.0,0.0,9.0,0,0.0,0,0.0,397.451924,0,13260.006128,0.0,0,1500.0,1,0.0
﻿4,BP_VehicleAI2161,6843.501134,18,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,832.798656,1738.572849,7820.699736,0.000593,2211.081173,475.435948,1.741388,4.109493,0.0,7826.550617,0.0,0.0,342.0,342.0,false,6.500056,0.615988,4.105493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.468882,74.468882,0,130.119784,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7862.075111,0.0,0,1588.322021,2,0.0
﻿4,BP_VehicleAI2170,7740.963819,18,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1297.931219,1044.182983,8793.321877,0.000531,2380.534338,479.606439,1.494697,5.312033,0.0,8800.128607,0.0,0.0,345.0,345.0,false,6.083488,0.278349,4.839778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.484255,82.484255,0,122.943607,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9343.419996,0.0,0,1282.949415,1,0.0
﻿4,BP_VehicleAI2164,5078.710086,19,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,976.789911,1551.415836,7601.431653,0.000555,2615.585162,528.262165,1.912802,3.571377,0.0,7606.915832,0.0,0.0,380.0,380.0,false,7.099851,0.562069,4.758337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.247623,121.247623,0,154.9658,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6557.927183,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2173,3998.506973,20,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,807.166007,1048.079115,5135.862425,0.000524,2566.763993,546.334291,1.750996,1.81816,155.023654,5139.431581,0.0,0.0,393.0,393.0,false,7.148592,3.739238,1.039106,3.355654,0.0,86.0,0.0,0.000007,0.0,15.857044,1.049606,0.0,0.0,0.0,147.822606,147.822606,0,222.923659,0.0,0.0,86.0,0,0.0,0,0.0,322.48348,1,5020.792673,0.0,0,897.63739,2,0.0
﻿4,BP_VehicleAI2178,9584.719674,22,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,391.656074,1402.60133,11370.421162,0.000382,3049.822774,615.842471,1.557571,6.998345,0.0,11378.977078,0.0,0.0,443.0,443.0,false,6.795428,0.550381,5.086795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.78199,-68.78199,0,138.464107,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10060.081887,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2159,15022.860005,26,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,850.781846,1329.70383,11721.139532,0.000512,3397.221576,759.029321,2.194595,7.566886,545.608453,11730.901013,0.0,0.0,546.0,546.0,false,9.163976,2.881963,2.026517,2.313866,0.0,87.0,86.398267,0.000009,0.0,1.394721,1.934126,0.0,0.0,0.0,189.357786,189.357786,0,235.091114,0.0,87.0,0.0,0,0.0,0,0.0,202.213829,1,16191.528291,4990.423254,1,226.419788,1,0.0
﻿4,BP_VehicleAI2184,15148.331572,26,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,862.69235,1518.406481,17513.217396,0.000522,3639.117454,767.370302,2.499539,13.713468,0.0,17529.430403,0.0,0.0,552.0,552.0,false,8.046491,0.71205,1.939221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31305,82.31305,0,163.164692,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16197.806158,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2204,12108.727135,28,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,237.071322,1180.673269,12602.492093,0.001276,3925.264262,835.488318,3.896035,8.059259,114.850571,12614.447386,0.0,0.0,601.0,601.0,false,8.687798,4.388066,3.398491,3.913252,0.0,101.0,0.0,0.000028,0.0,18.972056,0.964255,0.0,0.0,0.0,78.763054,78.763054,0,291.479607,0.0,0.0,101.0,0,0.0,0,0.0,502.511029,1,12345.798457,0.0,0,1318.656881,1,0.0
﻿4,BP_VehicleAI2201,16104.418297,29,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,985.922994,1325.84165,18399.301512,0.000402,4256.337641,850.780118,2.260539,14.62089,0.0,18416.182941,0.0,0.0,612.0,612.0,false,8.023364,0.494153,3.547224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.820944,128.820944,0,178.697325,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17541.163653,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2191,16571.029539,31,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder221,1527.659721,1738.599409,19301.579806,0.000634,4467.250091,939.750588,3.157945,14.782012,0.0,19319.519762,0.0,0.0,676.0,676.0,false,8.731519,0.401303,3.941833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.467969,-79.467969,0,212.767392,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18482.963659,0.0,0,517.768907,1,0.0
﻿4,BP_VehicleAI2176,14966.700728,31,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,842.910886,2194.290014,16598.519464,0.000569,4410.619602,950.871896,3.059912,10.429469,0.0,16612.008845,0.0,0.0,684.0,684.0,false,9.381508,0.848174,6.284699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.822486,-74.822486,0,227.438329,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15978.489924,0.0,0,1391.892784,1,0.0
﻿4,BP_VehicleAI2160,20887.658873,33,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,1000.254959,1274.954932,23141.35402,0.000399,5153.320161,1027.330894,2.695117,18.819628,0.0,23162.868765,0.0,0.0,739.0,739.0,false,8.840002,0.504557,4.950947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.616742,132.616742,0,192.335716,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22339.282931,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2171,20989.87018,33,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1562.206034,2063.175951,21891.977121,0.001713,4885.013549,1032.891548,5.488951,16.099735,0.0,21913.565807,0.0,0.0,743.0,743.0,false,10.03481,0.804397,4.497793,0.219069,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.503836,-111.503836,0,249.395862,0.0,0.0,6.0,0,0.0,0,0.0,211.993988,0,23072.837299,0.0,0,2913.680347,2,0.0
﻿4,BP_VehicleAI2168,17895.866614,34,BP_SpawnPoint13,STOP_VIOLATION,538.308547,2095.882416,20583.170602,0.000392,4785.448608,1081.547274,2.276296,12.354756,763.078661,20597.801654,0.0,0.0,778.0,778.0,false,9.806233,3.52168,4.842451,3.175955,0.0,117.0,701.398579,0.000006,0.0,151.004469,0.0,0.0,0.0,3.6,-22.115179,-22.115179,0,316.421262,0.0,117.0,0.0,0,0.0,0,0.0,912.726985,1,19249.702618,0.0,0,934.307301,1,0.0
﻿4,BP_VehicleAI2183,26138.01905,40,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder192,790.09733,2301.349895,23269.054411,0.000498,6268.87082,1316.484921,4.179504,17.86471,303.956262,23291.098626,0.0,0.0,947.0,947.0,false,11.970236,3.133345,3.046924,2.318894,0.0,58.0,92.105629,0.000013,0.0,0.027478,1.338561,0.0,0.0,0.0,171.822709,171.822709,0,296.584766,0.0,58.0,0.0,0,0.0,0,0.0,197.975174,1,27095.201955,4443.808405,1,1480.711276,1,0.0
﻿4,BP_VehicleAI2166,30212.923204,40,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder220,1525.722052,1892.689675,26169.065605,0.000592,5562.573406,1316.484921,3.923112,20.315332,1321.756091,26193.304049,0.0,0.0,947.0,947.0,false,12.865562,5.583223,2.128502,5.371073,0.0,126.0,615.1045,0.000028,0.0,20.052205,1.933281,0.006464,0.0,0.0,-167.100623,-167.100623,0,349.182641,0.0,114.0,12.0,0,0.0,0,0.0,748.568474,2,32084.615579,6000.0,1,1500.0,1,0.0
﻿4,BP_VehicleAI2180,25353.724825,41,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder108,1353.852863,1884.429376,25928.680964,0.000428,6641.193378,1369.311137,3.488117,19.579533,0.0,25951.748614,0.0,0.0,985.0,985.0,false,10.722472,0.859015,6.126108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.388251,50.388251,0,284.583864,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26941.446366,0.0,0,2640.258449,2,0.0
﻿4,BP_VehicleAI2194,29157.717685,43,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,858.294265,1836.690748,30465.641116,0.000548,6975.120368,1469.402916,4.756778,24.343791,0.0,30494.741684,32.176952,0.0,1057.0,1062.0,false,10.808601,0.78535,3.805569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.723502,-75.723502,0,260.856824,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30175.751799,0.0,0,1390.137966,1,0.0
﻿4,BP_VehicleAI2157,25710.94084,46,BP_SpawnPoint11,STOP_VIOLATION,549.839525,2627.653844,27596.780859,0.000474,7204.439489,1629.271729,4.118128,17.082326,757.246058,27617.981314,0.0,0.0,1172.0,1172.0,false,13.231011,4.160411,4.75907,3.236464,0.0,146.0,611.917315,0.000052,0.0,143.920094,0.0,0.0,0.0,3.6,15.765586,15.765586,0,481.189263,0.0,140.0,6.0,0,0.0,0,0.0,1158.920526,1,26959.124118,0.0,0,2427.964825,2,0.0
﻿4,BP_VehicleAI2207,32049.749311,47,BP_SpawnPoint26,STOP_VIOLATION,408.78896,1775.743025,34919.77915,0.000298,7641.379074,1695.999581,3.108065,26.964236,842.057854,34949.851451,0.0,0.0,1220.0,1220.0,false,11.931388,3.957258,6.080669,3.263845,0.0,136.0,612.401542,0.000095,0.0,155.569636,0.0,0.0,0.0,3.6,259.979633,259.979633,0,368.806604,0.0,136.0,0.0,0,0.0,0,0.0,789.656736,1,32997.698699,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2177,37770.757368,49,BP_SpawnPoint51,STOP_VIOLATION,403.960036,3024.551344,32302.130882,0.000442,6847.581836,1815.55365,4.570341,19.056611,2694.356122,32325.757835,0.0,0.0,1306.0,1306.0,false,18.851647,11.009776,2.852201,10.539992,0.0,324.0,2419.042403,0.000142,0.0,534.591923,3.040911,0.0,0.0,3.6,519.506501,519.506501,0,614.184384,0.0,324.0,0.0,0,0.0,0,0.0,2867.21074,3,38701.502884,12000.0,2,0.0,0,0.0
﻿4,BP_VehicleAI2187,27789.632045,50,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,844.893185,1905.932833,24463.003828,0.000383,8788.932777,1876.720848,4.538736,17.962095,1070.50078,24485.504659,0.0,0.0,1350.0,1350.0,false,14.001612,10.429284,2.262074,9.601657,0.0,260.0,65.362389,0.00003,0.0,50.602293,2.591624,0.071542,0.0,0.0,372.139241,372.139241,0,555.17102,0.0,143.0,117.0,0,0.0,0,0.0,914.906821,2,28787.648878,4515.324157,1,1500.0,1,0.0
﻿4,BP_VehicleAI2189,31696.332647,51,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,858.704866,2399.226179,27323.415015,0.000436,9023.422028,1886.451993,5.046578,19.974187,349.092438,27348.435779,0.0,0.0,1357.0,1357.0,false,13.769205,3.284791,6.617378,2.524662,0.0,58.0,102.109199,0.00002,0.0,0.084162,1.155453,0.0,0.0,0.0,-110.121066,-110.121066,0,414.760669,0.0,58.0,0.0,0,0.0,0,0.0,217.804381,1,32758.572973,4704.613507,1,2872.11973,2,0.0
﻿4,BP_VehicleAI2182,35300.078308,52,BP_SpawnPoint45,STOP_VIOLATION,347.812664,2573.8116,32263.783399,0.000401,8613.991062,1974.032299,4.679886,22.83085,1605.479471,32291.294136,0.0,0.0,1420.0,1420.0,false,15.433737,6.988426,3.813839,6.003294,0.0,261.0,718.224546,0.000135,0.0,193.942162,1.779365,0.0,0.0,3.7,409.935225,409.935225,0,562.133827,0.0,255.0,6.0,0,0.0,0,0.0,1283.01982,2,35974.464402,5020.115629,1,1500.0,1,0.0
﻿4,BP_VehicleAI2165,32410.216323,53,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder187,824.347938,3983.054247,31108.999046,0.000655,9064.678495,2010.176553,7.797642,18.96518,638.426838,31135.761867,0.0,0.0,1446.0,1446.0,false,17.886179,4.675737,5.762426,3.357701,0.0,95.0,743.502471,0.000012,0.0,153.158028,1.442642,0.0,0.0,0.0,315.667115,315.667115,0,601.091711,0.0,87.0,8.0,0,0.0,0,0.0,1159.909686,1,33426.507782,6000.0,1,1500.0,1,0.0
﻿4,BP_VehicleAI2195,32538.063682,57,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,862.655591,3079.286601,30147.055813,0.000417,11072.216302,2303.50107,6.172755,22.258606,495.435535,30175.487173,0.0,0.0,1657.0,1657.0,false,15.723872,3.862966,5.888718,2.684273,0.0,87.0,75.215393,0.000015,0.0,0.060455,0.866371,0.0,0.0,0.0,-68.440845,-68.440845,0,549.640314,0.0,87.0,0.0,0,0.0,0,0.0,162.466684,1,33560.592367,4651.59057,1,1395.235143,1,0.0
﻿4,BP_VehicleAI2169,35089.472446,60,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,145.050723,2014.698404,30554.357008,0.000366,11777.020635,2495.343646,5.80516,18.111533,877.034845,30578.273701,0.0,0.0,1795.0,1795.0,false,16.706131,4.504158,8.932864,3.177895,0.0,116.0,691.373595,0.000162,0.0,150.667365,0.863426,0.295326,0.0,0.0,544.020881,544.020881,0,688.621695,0.0,116.0,0.0,0,0.0,0,0.0,792.000357,1,35234.52317,6000.0,1,1427.954506,1,0.0
﻿4,BP_VehicleAI2174,40008.613207,65,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume8,1672.152887,1935.811793,42549.844213,0.000342,14089.906538,2879.028797,6.158036,32.728395,21.887112,42588.730643,0.0,0.0,2071.0,2071.0,false,16.444355,2.345229,8.436706,1.441675,0.0,74.0,0.0,0.000295,0.0,6.32324,0.729704,0.0,0.0,0.0,248.318042,248.318042,0,694.402922,0.0,0.0,74.0,0,0.0,0,0.0,412.484358,1,42085.148337,0.0,0,1424.768026,1,0.0
﻿4,BP_VehicleAI2186,36532.121638,66,BP_SpawnPoint4,STOP_VIOLATION,625.49336,2956.479056,39169.355899,0.000364,13532.496129,2965.21894,6.252064,26.515977,751.582191,39202.123941,0.0,0.0,2133.0,2133.0,false,17.485652,6.088033,6.48647,5.294736,0.0,322.0,618.126145,0.000305,0.0,129.433838,0.775168,0.0,0.0,3.6,17.825499,17.825499,0,872.127584,0.0,196.0,126.0,0,0.0,0,0.0,1544.553889,2,37952.884267,0.0,0,2452.5021,2,0.0
﻿4,BP_VehicleAI2167,39530.816708,66,BP_SpawnPoint36,STOP_VIOLATION,649.255527,4495.438653,36229.394626,0.00049,12317.619568,2965.21894,7.503031,23.635736,2230.802944,36260.533392,0.0,0.0,2133.0,2133.0,false,19.563562,10.899388,5.942457,9.978393,0.0,388.0,923.053651,0.000043,0.0,121.76023,1.356191,0.309882,0.0,3.6,-214.596597,-214.596597,0,945.54153,0.0,362.0,26.0,0,0.0,0,0.0,2727.929479,3,41044.655239,6000.0,1,3956.917956,3,0.0
