Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2135,41703.625797,100,BP_SpawnPoint4,TIMEFINISHED,0.0,2675.936548,43278.744334,0.000406,12038.826613,2602.386242,6.08959,27.972081,42.935647,43312.806005,0.0,0.0,1872.0,1872.0,false,20.106045,3.380934,9.716063,2.139148,0.0,82.0,334.144265,0.00002,0.0,10.520793,1.160818,0.0,0.0,0.8,-176.180358,-176.180358,0,586.758871,0.0,29.0,53.0,0,0.0,0,0.0,711.062762,2,42323.313696,0.0,0,2079.548533,2,0.0
﻿3,BP_VehicleAI2104,53263.476357,100,BP_SpawnPoint31,TIMEFINISHED,0.0,2084.936484,46184.2572,0.000357,12433.937824,2602.386242,6.097015,31.730571,532.492437,46222.084786,0.0,0.0,1872.0,1872.0,false,20.014231,4.767165,9.124658,3.381964,0.0,109.0,57.563064,0.00001,0.0,0.018613,0.822674,0.0,0.0,0.0,208.825821,208.825821,0,556.03313,0.0,109.0,0.0,0,0.0,0,0.0,129.148174,1,53263.476357,3701.970025,1,5078.595455,4,0.0
﻿3,BP_VehicleAI2137,53696.879154,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2004.497898,50746.928469,0.000463,12449.661749,2595.435424,7.417585,35.965997,0.0,50790.312052,32.846672,0.0,1867.0,1872.0,false,17.830015,1.086847,10.639674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.465122,-143.465122,0,466.166526,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,53696.879154,0.0,0,4943.911672,4,0.0
﻿3,BP_VehicleAI2133,45595.483446,100,BP_SpawnPoint36,TIMEFINISHED,0.0,3959.89593,41869.350001,0.000522,11002.016299,2602.386242,7.18305,27.316238,434.049888,41903.84929,0.0,0.0,1872.0,1872.0,false,23.578372,8.396785,7.36981,6.901202,0.0,204.0,603.398616,0.000074,0.0,47.109485,3.102312,0.182486,0.0,0.8,-164.38724,-164.38724,0,726.546088,0.0,87.0,117.0,0,0.0,0,0.0,1700.178486,4,46193.011784,6000.0,1,3568.166858,3,0.0
﻿3,BP_VehicleAI2127,55164.889585,100,BP_SpawnPoint14,TIMEFINISHED,0.0,2331.523096,53582.468489,0.000405,12423.338078,2602.386242,6.400318,38.348344,0.0,53627.21715,0.0,0.0,1872.0,1872.0,false,17.408153,1.538719,11.32136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.682004,124.682004,0,492.527647,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,55164.889585,0.0,0,3869.195531,3,0.0
﻿4,BP_VehicleAI2204,199.531976,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,819.643731,474.738116,1493.163033,0.000547,770.499428,172.380285,0.40995,0.34084,0.0,1493.913823,0.0,0.0,124.0,124.0,false,3.798664,0.090863,0.762565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07327,30.07327,0,58.610394,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1267.432424,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2195,2125.692625,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,696.373741,1029.834123,3076.107369,0.000897,659.184327,191.842576,0.879024,1.21036,0.0,3078.196753,0.0,0.0,138.0,138.0,false,3.874521,0.101351,1.206678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.153878,38.153878,0,62.380232,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3184.995021,0.0,0,773.703736,1,0.0
﻿4,BP_VehicleAI2205,257.263658,9,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,878.185154,984.991437,2119.135175,0.000599,982.552131,212.695029,0.779831,0.525244,0.0,2120.440249,0.0,0.0,153.0,153.0,false,4.53084,0.124616,0.985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.406281,45.406281,0,74.665697,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1705.895046,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2191,5491.29821,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,777.866247,540.383475,5689.502661,0.000456,1424.477324,307.226154,0.839823,2.866551,0.0,5693.209035,0.0,0.0,221.0,221.0,false,4.877743,0.254156,3.678391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.438881,35.438881,0,70.604387,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6485.542615,0.0,0,1116.338897,1,0.0
﻿4,BP_VehicleAI2172,6541.8623,13,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,238.700499,148.278858,5846.365256,0.002575,1454.509498,315.567135,2.404163,2.819919,0.0,5851.589338,0.0,0.0,227.0,227.0,false,4.587065,0.2209,3.86769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.759078,63.759078,0,88.922429,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6780.562799,0.0,0,1077.252319,1,0.0
﻿4,BP_VehicleAI2202,1027.112383,14,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1515.819932,1609.556166,4119.995675,0.000933,1413.860812,332.249098,1.284966,1.142536,0.0,4122.423177,0.0,0.0,239.0,239.0,false,7.063248,0.294777,0.743186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.627515,-24.627515,0,136.016976,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3180.192537,0.0,0,30.065304,1,0.0
﻿4,BP_VehicleAI2178,5748.72656,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,787.593733,536.649786,7068.266845,0.000434,1569.758171,335.029425,0.761191,3.942042,0.0,7072.970079,0.0,0.0,241.0,241.0,false,5.159919,0.271754,2.80987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.322061,31.322061,0,64.378293,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6765.626466,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2165,7658.923195,16,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,302.59148,424.082979,8380.391402,0.000168,1984.027703,393.416296,0.462289,4.743963,0.0,8385.597655,0.0,0.0,283.0,283.0,false,5.28824,0.229644,3.173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.854641,-15.854641,0,83.845829,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8022.393659,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2198,5601.320493,17,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,772.016475,1711.292091,7012.417944,0.000879,1802.443445,428.170386,1.898253,2.956793,0.0,7017.27299,0.0,0.0,308.0,308.0,false,6.2989,0.367235,3.540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.20409,-11.20409,0,126.014324,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6776.04812,0.0,0,1067.356069,1,0.0
﻿4,BP_VehicleAI2183,15467.23595,18,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,1017.071297,1083.160034,11989.502729,0.000465,1518.102617,455.973658,1.065439,8.558591,683.876516,11999.126759,0.0,0.0,328.0,328.0,false,8.748665,3.327761,0.226495,3.325883,0.0,64.0,560.902941,0.000028,0.0,32.103738,1.476559,0.0,0.0,0.0,62.00675,62.00675,0,111.541158,0.0,64.0,0.0,0,0.0,0,0.0,800.307065,1,16987.186165,6277.777778,1,0.0,0,0.0
﻿4,BP_VehicleAI2166,4617.246703,19,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,700.469494,777.97343,5492.792377,0.000685,2196.564252,469.875294,1.976755,1.738491,0.0,5496.507623,0.0,0.0,338.0,338.0,false,6.540932,0.559685,2.237164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.315031,104.315031,0,151.184408,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5523.987521,0.0,0,599.182003,2,0.0
﻿4,BP_VehicleAI2156,11242.41478,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,247.868386,251.10027,6877.089508,0.000201,2285.810533,483.77693,0.635908,3.863323,687.902417,6881.588739,0.0,0.0,348.0,348.0,false,6.743947,2.978704,0.702236,2.966513,0.0,76.0,96.707567,0.000015,0.0,0.064147,0.879175,0.0,0.0,0.0,28.781956,28.781956,0,151.306701,0.0,76.0,0.0,0,0.0,0,0.0,210.160117,1,11490.283166,4478.824126,1,0.0,0,0.0
﻿4,BP_VehicleAI2192,5264.763646,20,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume58,777.247866,1165.138867,5987.509687,0.000648,2514.384602,506.019547,2.389397,2.117973,0.0,5992.017057,0.0,0.0,364.0,364.0,false,8.077133,0.849559,2.67802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.200173,115.200173,0,153.59018,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6069.865147,0.0,0,1215.133323,1,0.0
﻿4,BP_VehicleAI2188,13354.255296,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,755.780213,445.142207,13231.441428,0.000482,2473.39282,515.750692,1.62921,9.391541,0.0,13242.462179,0.0,0.0,371.0,371.0,false,5.848447,0.291364,5.376725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871321,21.871321,0,87.896669,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14275.410497,0.0,0,1312.715537,1,0.0
﻿4,BP_VehicleAI2179,10254.579759,23,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder139,1569.952918,1916.39038,12440.445114,0.000851,2526.765865,575.527727,2.502664,7.617228,0.0,12450.565006,0.0,0.0,414.0,414.0,false,8.639908,0.392886,2.02281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.37092,-36.37092,0,175.818328,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12638.117569,0.0,0,1290.358051,1,0.0
﻿4,BP_VehicleAI2193,11090.521141,25,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1231.973375,785.753958,12041.500792,0.000617,3216.896485,651.986724,2.236827,6.449207,0.0,12050.186826,0.0,0.0,469.0,469.0,false,8.029348,0.654456,5.19242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.704468,105.704468,0,166.277733,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12624.712711,0.0,0,1058.061648,1,0.0
﻿4,BP_VehicleAI2200,10748.307275,26,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,295.506184,1030.986445,12066.702222,0.000373,3418.426654,690.911305,1.70516,6.392522,0.0,12074.799904,0.0,0.0,497.0,497.0,false,7.519855,0.564518,7.107107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.968441,-80.968441,0,157.404675,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11091.2998,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2194,17179.703315,31,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,755.372181,1067.05639,18986.949981,0.000439,4039.474129,850.780118,2.258147,12.923759,0.0,19002.131887,0.0,0.0,612.0,612.0,false,8.809166,0.724622,3.559731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.275957,105.275957,0,166.974019,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18113.36359,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2187,12912.498561,34,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,260.002386,896.069321,13259.824098,0.001133,4385.901297,930.019442,3.836909,7.299667,159.406935,13270.960674,0.0,0.0,669.0,669.0,false,9.538966,5.45785,4.918099,4.910438,0.0,117.0,0.0,0.000034,0.0,14.785675,0.960559,0.0,0.0,0.0,91.528464,91.528464,0,319.93486,0.0,0.0,117.0,0,0.0,0,0.0,426.151829,1,13172.500947,0.0,0,1079.140197,1,0.0
﻿4,BP_VehicleAI2186,20769.104953,34,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,238.97593,813.480889,20724.473251,0.001134,4425.448126,945.311242,3.905099,14.059377,0.0,20742.437727,0.0,0.0,680.0,680.0,false,8.449627,0.563236,6.266944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419042,2.419042,0,193.982282,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21008.080883,0.0,0,1079.124045,1,0.0
﻿4,BP_VehicleAI2169,12606.682753,35,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,52.708368,231.437854,11699.865695,0.000315,4947.901765,971.72435,2.028066,5.298768,0.0,11707.192529,0.0,0.0,699.0,699.0,false,8.326985,0.82917,8.301845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.643919,216.643919,0,294.670635,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12659.391122,0.0,0,1183.636447,1,0.0
﻿4,BP_VehicleAI2182,12570.45577,37,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,762.651309,1449.7419,9624.386454,0.000469,5018.691495,1049.573511,3.102462,3.999044,733.739052,9631.487959,0.0,0.0,755.0,755.0,false,10.19704,3.780045,5.537343,3.154955,0.0,130.0,49.927225,0.000003,0.0,4.202647,0.948891,0.0,0.0,0.0,111.725213,111.725213,0,340.198502,0.0,130.0,0.0,0,0.0,0,0.0,153.121767,1,13468.157951,2851.123394,1,1773.750217,2,0.0
﻿4,BP_VehicleAI2173,15538.438301,38,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder117,795.630213,3538.450946,17514.580332,0.000958,4752.375093,1082.937437,5.533015,9.59479,0.0,17529.708137,0.0,0.0,779.0,779.0,false,12.034939,1.185993,6.595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.559011,-54.559011,0,327.132875,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16647.261153,0.0,0,2342.811323,2,0.0
﻿4,BP_VehicleAI2170,13296.568368,40,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume33,280.819114,785.22116,14440.437615,0.00032,5586.662812,1144.104635,2.424598,8.58458,18.660169,14451.446793,0.0,58.063855,823.0,823.0,false,8.481765,3.239072,6.063389,2.765166,0.548953,191.0,11.522812,0.000035,0.0,6.159844,1.553001,0.0,0.0,0.0,80.558868,80.558868,0,376.323915,191.0,0.0,0.0,0,0.0,0,0.0,31.751775,0,13607.480861,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2207,21408.826947,42,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,723.018929,1559.99272,22527.810618,0.000477,5721.925865,1224.734124,3.296815,13.905523,0.0,22545.012956,0.0,0.0,881.0,881.0,false,10.866042,0.815584,7.394012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.963563,-81.963563,0,257.692771,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22270.216793,0.0,0,1146.825639,1,0.0
﻿4,BP_VehicleAI2171,27152.53835,42,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume19,1496.617206,2855.894505,23703.121758,0.000701,4929.588781,1244.196414,4.262184,16.885677,302.687893,23724.269619,0.0,0.0,895.0,895.0,false,14.888066,4.029701,2.101386,3.313363,0.0,66.0,266.347862,0.000049,0.0,29.593577,1.585941,0.0,0.0,0.0,-171.144166,-171.144166,0,357.982267,0.0,58.0,8.0,0,0.0,0,0.0,1036.802225,1,29074.961779,6000.0,1,2810.836264,2,0.0
﻿4,BP_VehicleAI2180,22360.932633,43,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,764.538275,1718.201505,22463.688367,0.000537,5855.828095,1252.537396,3.914152,13.722689,0.0,22481.325207,0.0,0.0,901.0,901.0,false,11.092998,0.822247,8.82202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.26788,-87.26788,0,269.030187,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23304.548347,0.0,0,2362.347206,2,0.0
﻿4,BP_VehicleAI2190,17390.260995,43,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume8,1705.013592,1208.58514,19107.4901,0.000455,6183.452362,1259.488213,3.376384,9.83625,0.0,19120.702735,0.0,0.0,906.0,906.0,false,11.297748,0.639511,10.555507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.467371,132.467371,0,339.242006,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19586.31698,0.0,0,1183.156992,1,0.0
﻿4,BP_VehicleAI2196,28150.630517,47,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder192,714.127312,1612.255034,25581.563406,0.000405,6870.271031,1441.599644,3.726234,17.112754,255.820204,25602.402394,0.0,0.0,1037.0,1037.0,false,13.047746,3.218985,6.204711,2.398568,0.0,58.0,66.143604,0.000012,0.0,0.009884,1.216425,0.0,0.0,0.0,205.340481,205.340481,0,299.756346,0.0,58.0,0.0,0,0.0,0,0.0,140.67926,1,29013.143078,3611.777305,1,1213.845721,1,0.0
﻿4,BP_VehicleAI2189,28028.239145,47,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume22,191.603983,1080.352665,28108.261349,0.000929,7160.32319,1449.940625,5.711136,19.270607,0.0,28133.243092,0.0,0.0,1043.0,1043.0,false,11.216276,0.953704,10.269904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.398734,221.398734,0,307.922728,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28219.843127,0.0,0,1166.9527,1,0.0
﻿4,BP_VehicleAI2201,25554.668656,50,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume19,1501.312348,3520.30611,22704.456485,0.000688,6380.321411,1586.176657,5.304294,15.517993,882.268615,22725.278772,24.943078,0.0,1141.0,1148.0,false,17.346044,7.942654,2.405938,7.508725,0.0,185.0,235.779441,0.000063,0.0,75.533805,2.325238,0.0,0.0,0.0,-108.851691,-108.851691,0,552.379019,0.0,116.0,69.0,0,0.0,0,0.0,1506.650083,2,27439.628824,6000.0,1,2811.646198,2,0.0
﻿4,BP_VehicleAI2163,32373.686082,50,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume19,1479.906119,1711.650388,27997.269705,0.000523,6787.474843,1595.907802,4.223288,20.025043,1341.891415,28021.518036,0.0,0.0,1148.0,1148.0,false,14.694567,7.566207,2.523051,7.262604,0.0,179.0,304.478572,0.000047,0.0,69.348882,2.135731,0.382724,0.0,0.0,22.923553,22.923553,0,456.368764,0.0,124.0,55.0,0,0.0,0,0.0,735.862109,2,34236.699899,6000.0,1,1311.522749,1,0.0
﻿4,BP_VehicleAI2161,31078.392123,51,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume19,1497.94192,3585.75057,28072.086092,0.000776,6412.51198,1598.68813,6.151199,19.975216,486.801109,28098.212507,15.812268,0.0,1150.0,1156.0,false,16.940816,4.978739,2.598308,3.957271,0.0,99.0,201.254787,0.00004,0.0,47.031254,1.396146,0.492251,0.0,0.0,-132.19876,-132.19876,0,475.204853,0.0,87.0,12.0,0,0.0,0,0.0,969.210444,2,32959.295377,6000.0,1,2810.379791,2,0.0
﻿4,BP_VehicleAI2199,9771.497783,51,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder193,1425.453951,523.42627,12206.192723,0.00021,7809.294088,1640.393037,1.731554,7.727817,299.505996,12215.652094,0.0,124.970597,1180.0,1180.0,false,8.042862,3.137445,29.057251,2.977737,0.332587,676.0,65.851105,0.000015,0.0,28.738268,1.39601,0.0,0.0,0.0,685.680174,685.680174,0,800.582848,676.0,0.0,0.0,0,0.0,0,0.0,575.220101,1,11472.665082,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2167,33311.934307,54,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume19,92.527725,474.984786,33853.072343,0.000228,8839.679984,1762.727433,2.810261,23.564214,0.0,33879.446818,0.0,0.0,1268.0,1268.0,false,10.693681,0.815494,9.587484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.047318,204.047318,0,307.189368,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33404.462032,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2164,33134.059362,57,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder145,1017.990398,2757.484767,33591.103721,0.001193,9408.18609,1928.156901,8.661196,21.715666,0.0,33621.480582,0.0,0.0,1387.0,1387.0,false,14.867518,1.57693,8.615723,0.467145,0.0,18.0,0.0,0.0,0.0,0.0,0.853426,0.0,0.0,0.0,-33.744283,-33.744283,0,450.830103,0.0,0.0,18.0,0,0.0,0,0.0,262.580917,1,34390.993368,0.0,0,3550.634862,3,0.0
﻿4,BP_VehicleAI2160,28896.910524,60,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume19,1519.802084,2837.275891,25341.633417,0.000988,9159.310955,2069.953587,8.896071,14.530946,491.993084,25365.060434,49.115685,0.0,1489.0,1499.0,false,17.558666,3.972818,9.500315,2.436473,0.0,87.0,127.293597,0.000014,0.0,32.778708,1.263701,0.0,0.0,0.0,159.938449,159.938449,0,622.254786,0.0,87.0,0.0,0,0.0,0,0.0,215.480783,1,30811.260454,5354.482293,1,2467.121474,2,0.0
﻿4,BP_VehicleAI2203,36367.49782,64,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,851.412078,1988.875454,36837.470075,0.000472,11063.309845,2310.451888,6.58437,25.02729,0.0,36869.081736,25.022121,0.0,1662.0,1667.0,false,13.768391,0.849445,11.487686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.30886,-142.30886,0,417.989186,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,37488.980637,0.0,0,2363.725738,2,0.0
﻿4,BP_VehicleAI2158,38853.700258,65,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder192,806.879613,2078.019027,36086.754808,0.000346,11188.354362,2360.497778,5.226771,25.057494,734.300911,36117.039074,0.0,0.0,1698.0,1698.0,false,15.20026,5.338179,8.404791,4.225276,0.0,152.0,49.227523,0.00001,0.0,0.007679,1.24764,0.0,0.0,0.0,376.749574,376.749574,0,541.523695,0.0,152.0,0.0,0,0.0,0,0.0,113.162509,1,39856.482155,3676.871651,1,1372.784983,2,0.0
﻿4,BP_VehicleAI2177,33112.187021,65,BP_SpawnPoint6,COLLISION_WITH_NavModifierVolume10,29.87648,1979.899169,29755.380244,0.000419,11521.027171,2407.76334,6.201974,18.347639,381.292608,29779.929857,0.0,292.932872,1732.0,1732.0,false,17.22083,5.721901,6.714115,4.93128,0.0,158.0,121.589832,0.000032,0.0,8.586049,1.903694,0.0,0.0,0.0,-21.107207,-21.107207,0,629.055011,37.0,58.0,63.0,0,0.0,0,0.0,822.811348,3,33550.802118,3843.674707,1,2362.98563,2,0.0
﻿4,BP_VehicleAI2184,42703.72737,67,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume19,84.101651,1598.404489,42945.104802,0.000315,12446.772815,2527.317408,5.136737,30.086389,0.0,42980.327927,0.0,0.0,1818.0,1818.0,false,14.25942,1.280972,10.906368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.931251,295.931251,0,475.044695,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,42787.829021,0.0,0,1405.905582,1,0.0
﻿4,BP_VehicleAI2157,47481.287032,69,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume19,83.643502,2648.097527,37171.840304,0.00038,11616.968271,2652.432132,5.814481,23.116359,2684.425901,37200.771143,13.387519,0.0,1908.0,1917.0,false,19.267108,8.498203,9.977404,7.326731,0.0,231.0,760.056629,0.000053,0.0,88.331738,2.828172,0.642101,0.0,0.0,478.623881,478.623881,0,639.062251,0.0,231.0,0.0,0,0.0,0,0.0,1155.703061,2,47564.930533,12345.310016,2,0.0,0,0.0
﻿4,BP_VehicleAI2162,39395.704495,72,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume19,1521.684674,2597.680194,35811.41026,0.000775,12961.332574,2884.589451,9.699745,23.628587,632.531619,35844.738592,42.040159,0.0,2075.0,2087.0,false,19.182484,6.218216,7.819491,4.961666,0.0,188.0,105.1513,0.000051,0.0,45.699704,2.125739,0.086837,0.0,0.0,215.563945,215.563945,0,836.325641,0.0,119.0,69.0,0,0.0,0,0.0,571.986209,2,41307.426095,5326.841986,1,2475.834591,2,0.0
﻿4,BP_VehicleAI2181,40237.157824,75,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume19,83.864714,1469.411406,39644.70848,0.000278,15440.271235,3098.674644,5.829884,26.044979,36.477764,39676.583343,0.0,0.0,2229.0,2229.0,false,17.187589,3.100401,10.147118,1.942626,0.0,36.0,0.0,0.000018,0.0,3.81807,1.408814,0.0,0.0,0.0,245.380369,245.380369,0,633.029975,0.0,0.0,36.0,0,0.0,0,0.0,572.088872,1,40321.022537,0.0,0,2653.279796,3,0.0
﻿4,BP_VehicleAI2176,58097.343267,90,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume19,52.86719,3403.970901,43910.18116,0.000333,18506.229575,4231.657971,8.165736,26.68224,2870.298297,43945.029136,16.992415,0.0,3044.0,3058.0,false,25.11424,10.745397,11.454914,8.820978,0.0,397.0,711.712204,0.000508,0.0,79.851419,5.020891,0.0,0.0,0.0,844.484526,844.484526,0,1099.733648,0.0,397.0,0.0,0,0.0,0,0.0,1165.126912,3,58150.210458,16512.93557,3,199.601814,1,0.0
