Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2160,1925.976477,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1331.664793,703.530808,3958.286441,0.000852,1123.969954,258.570428,1.023907,1.86173,0.0,3961.172079,0.0,0.0,186.0,186.0,false,5.176597,0.408795,0.808062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.577565,39.577565,0,90.464234,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3634.360956
﻿4,BP_VehicleAI2161,3859.045969,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,794.93983,551.708814,5202.135913,0.000497,1377.177005,296.104845,0.888014,2.670684,0.0,5205.694612,0.0,0.0,213.0,213.0,false,4.501063,0.226247,3.246135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.259818,30.259818,0,70.450875,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4846.989731
﻿4,BP_VehicleAI2202,3121.416017,12,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,98.815147,101.692871,3320.446954,0.000201,1690.953544,311.396644,0.489147,0.987933,0.0,3321.924035,0.0,0.0,224.0,224.0,false,3.273588,0.287748,4.034462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.339154,75.339154,0,106.977543,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3220.231164
﻿4,BP_VehicleAI2175,5191.026508,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,840.797614,553.594461,6580.71096,0.000529,1536.063451,328.078607,0.902821,3.804801,0.0,6585.418583,0.0,0.0,236.0,236.0,false,4.871855,0.263906,2.275997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.385409,27.385409,0,67.682062,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6246.350889
﻿4,BP_VehicleAI2185,3716.985519,15,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,780.466837,1863.295905,6356.118132,0.000959,1690.722806,403.147441,1.975492,2.654637,0.0,6360.748261,0.0,0.0,290.0,290.0,false,5.75993,0.423082,3.16544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.742925,-21.742925,0,120.67274,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4826.038449
﻿4,BP_VehicleAI2199,3476.310749,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,407.190213,328.81545,6401.126769,0.000262,2279.404388,482.386766,0.825446,3.758322,631.607451,6405.710536,0.0,0.0,347.0,347.0,false,6.740125,3.121747,0.583508,3.115631,0.0,78.0,104.256695,0.000018,0.0,2514.96235,1.136215,0.0,0.0,0.0,34.460374,34.460374,0,162.081717,0.0,78.0,0.0,0,0.0,0,0.0,205.782512,1,5301.223256
﻿4,BP_VehicleAI2176,7019.122725,18,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1685.605468,1524.257073,10221.224138,0.000779,2156.162606,485.167093,1.697138,6.06399,0.0,10228.985267,0.0,0.0,349.0,349.0,false,7.676431,0.408605,0.871448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.381654,-14.381654,0,147.487899,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9204.91274
﻿4,BP_VehicleAI2178,6739.1201,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1213.830538,828.699309,8775.360338,0.000507,2599.401158,522.70151,1.519261,4.770348,0.0,8781.649947,0.0,0.0,376.0,376.0,false,6.381916,0.33822,4.636551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.374011,89.374011,0,144.147491,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8238.295682
﻿4,BP_VehicleAI2186,11790.398114,21,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume59,931.509822,859.490514,13569.654379,0.000462,2655.503838,557.4556,1.584171,10.1599,0.0,13581.39845,0.0,0.0,401.0,401.0,false,6.388373,0.274574,2.331414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.777707,57.777707,0,106.278541,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13199.222358
﻿4,BP_VehicleAI2174,5565.730644,21,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,847.540058,1039.192522,7447.175436,0.000559,2852.776894,574.137563,2.089385,3.198404,0.0,7452.463224,0.0,0.0,413.0,413.0,false,7.291864,0.697388,4.94447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.516632,126.516632,0,159.713923,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6714.986503
﻿4,BP_VehicleAI2190,12920.963705,22,BP_SpawnPoint7,COLLISION_WITH_NavModifierVolume32,897.914746,804.584821,14611.450562,0.000349,2880.061808,613.062144,1.396028,10.616681,0.0,14623.463272,0.0,0.0,441.0,441.0,false,6.331996,0.241118,3.860373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.284022,65.284022,0,124.817459,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14198.568611
﻿4,BP_VehicleAI2179,9200.641283,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,506.798224,1421.294785,11120.671965,0.000476,3305.092349,667.278524,2.130968,5.93136,0.0,11128.734292,0.0,0.0,480.0,480.0,false,7.529834,0.691636,5.94389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.789991,-73.789991,0,158.202264,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9817.898442
﻿4,BP_VehicleAI2169,9933.51234,25,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder192,785.918168,1741.825567,12450.608634,0.000643,3337.602621,696.471959,2.868408,7.779032,0.0,12461.256074,0.0,0.0,501.0,501.0,false,7.530812,0.708203,4.97586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.429029,78.429029,0,175.758322,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10913.988773
﻿4,BP_VehicleAI2193,7963.90483,30,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,938.904806,1391.293289,12185.370132,0.000573,4234.693734,882.75388,3.330052,7.233555,12.47143,12195.933738,0.0,0.0,635.0,635.0,false,10.350995,1.907656,2.080053,1.541211,0.0,30.0,0.0,0.000017,0.0,1332.5999,1.404937,0.0,0.0,0.0,-14.560997,-14.560997,0,249.22166,0.0,0.0,30.0,0,0.0,0,0.0,581.702328,1,9253.777185
﻿4,BP_VehicleAI2197,6403.590884,31,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,132.220714,1168.733419,12367.459062,0.001443,4269.563534,910.557152,4.745696,7.055153,127.173687,12379.25991,0.0,0.0,655.0,655.0,false,9.268723,5.032633,3.380839,4.392195,0.0,108.0,0.0,0.000027,0.0,4372.122522,1.198563,0.019827,0.0,0.0,98.812515,98.812515,0,321.761023,0.0,0.0,108.0,0,0.0,0,0.0,429.766031,1,9545.671413
﻿4,BP_VehicleAI2166,16831.568643,31,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,798.071513,880.884031,18495.15461,0.000401,4579.743247,913.337479,2.407616,12.961961,0.0,18510.524187,0.0,0.0,657.0,657.0,false,8.255787,0.652336,5.12682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.076799,129.076799,0,183.539623,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17875.217891
﻿4,BP_VehicleAI2172,13106.080621,34,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume43,1290.339415,1641.700079,16025.62789,0.00062,5048.496489,1014.819421,3.844889,8.647336,0.0,16038.120115,0.0,0.0,730.0,730.0,false,10.408082,1.081112,6.188395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.276712,56.276712,0,259.51319,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14658.905661
﻿4,BP_VehicleAI2183,13426.61604,34,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,817.483108,2181.035369,16412.248585,0.000642,4732.843957,1020.380076,3.763992,9.121941,0.0,16425.134518,0.0,0.0,734.0,734.0,false,9.998323,1.023025,6.206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.133374,-72.133374,0,252.853644,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14398.309618
﻿4,BP_VehicleAI2177,17622.248232,35,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume30,944.489076,2109.052178,20657.681675,0.000676,4766.278985,1035.671875,4.043489,14.064322,0.0,20675.789486,0.0,0.0,745.0,745.0,false,10.616359,1.113815,4.405923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.643958,107.643958,0,251.661721,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18899.363035
﻿4,BP_VehicleAI2189,17959.35924,36,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder149,2079.701233,1851.489125,21872.429623,0.000618,5187.641728,1085.717765,3.750109,14.369865,0.0,21890.549597,0.0,0.0,781.0,781.0,false,10.016017,0.737271,6.682045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.563659,-72.563659,0,241.41871,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20378.314843
﻿4,BP_VehicleAI2196,21789.304542,36,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,960.354561,863.775927,23593.143595,0.000379,5557.222668,1105.180055,2.758765,17.532671,0.0,23613.43503,0.0,0.0,795.0,795.0,false,8.92423,0.618834,7.583075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.629909,138.629909,0,199.962142,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23013.128297
﻿4,BP_VehicleAI2157,730.413373,37,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,502.167688,1122.518747,13220.347674,0.000384,5503.458588,1127.422672,2.89082,7.958652,16.21426,13231.197145,0.0,50.385884,811.0,811.0,false,8.331485,2.670108,5.095603,2.094196,0.521648,192.0,10.232108,0.000013,0.0,10803.537498,1.72205,0.0,0.0,0.0,91.036339,91.036339,0,377.200063,192.0,0.0,0.0,0,0.0,0,0.0,28.156094,0,1317.861736
﻿4,BP_VehicleAI2156,18140.143955,38,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,797.531705,2046.892609,20967.468564,0.000561,5508.2629,1177.468562,3.789961,13.309745,0.0,20984.56827,0.0,0.0,847.0,847.0,false,10.287934,0.968231,5.973427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.23654,-74.23654,0,257.938062,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19068.806405
﻿4,BP_VehicleAI2194,13499.410401,39,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,814.719615,2449.042989,18729.413049,0.000577,5784.564598,1223.34396,4.426401,11.90855,279.648861,18745.747999,0.0,0.0,880.0,880.0,false,11.757619,3.18369,4.572821,2.266297,0.0,58.0,77.568191,0.000012,0.0,2004.63699,0.844764,0.0,0.0,0.0,180.472783,180.472783,0,320.142756,0.0,58.0,0.0,0,0.0,0,0.0,180.018663,1,14453.162583
﻿4,BP_VehicleAI2203,12077.220734,39,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder220,1635.761807,3346.032894,21017.518927,0.000771,4875.698456,1234.465269,4.556183,15.119673,731.186196,21037.194783,21.229736,0.0,888.0,895.0,false,14.184562,4.906835,2.664529,4.160455,0.0,90.0,389.802842,0.000024,0.0,2854.949855,3.024469,0.0,0.0,0.0,-90.358848,-90.358848,0,383.041637,0.0,80.0,10.0,0,0.0,0,0.0,1443.383087,2,14081.446038
﻿4,BP_VehicleAI2201,23078.691187,43,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder221,1643.816166,2039.847877,26217.816797,0.000589,5998.27959,1423.527517,4.123854,19.414085,1240.414483,26241.354736,0.0,0.0,1024.0,1024.0,false,12.839475,5.753653,2.844694,5.215606,0.0,118.0,431.657406,0.00003,0.0,111.943535,1.496388,0.137718,0.0,0.0,-140.214252,-140.214252,0,332.200972,0.0,118.0,0.0,0,0.0,0,0.0,175.813017,1,25058.084065
﻿4,BP_VehicleAI2205,11288.508398,43,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder220,1665.960101,2236.224406,19772.977707,0.001236,5872.75283,1412.406208,6.738766,12.847192,1010.95846,19792.563665,93.286042,0.0,1016.0,1033.0,false,12.608635,5.805165,5.084697,5.04591,0.0,138.0,178.171438,0.000021,0.0,5083.655021,0.651318,0.63274,0.0,0.0,84.050075,84.050075,0,453.846442,0.0,138.0,0.0,0,0.0,0,0.0,257.716697,1,13313.362475
﻿4,BP_VehicleAI2192,22878.377854,45,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder212,1256.157265,1784.384509,25897.463691,0.00044,7383.914438,1522.229132,4.003049,17.452889,0.0,25918.919628,0.0,0.0,1095.0,1095.0,false,11.697187,1.102766,7.019364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48976,73.48976,0,345.529782,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24347.539308
﻿4,BP_VehicleAI2165,27830.13606,47,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,820.219277,1772.269386,30425.23569,0.000575,7722.994103,1626.491401,5.545202,22.263902,0.0,30453.044794,30.42007,0.0,1170.0,1175.0,false,11.07534,0.822138,5.115456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.6301,-74.6301,0,296.372026,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28790.581309
﻿4,BP_VehicleAI2162,-23019.066941,50,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder193,1511.817807,548.115468,11427.47667,0.000214,8572.394176,1798.871687,1.948766,7.542458,287.990414,11436.967894,0.0,119.87383,1294.0,1294.0,false,7.622071,3.001617,29.349639,2.843238,0.358239,728.0,64.973069,0.000015,0.0,31926.736333,1.323854,0.0,0.0,0.0,734.850801,734.850801,0,874.414363,728.0,0.0,0.0,0,0.0,0,0.0,572.508727,1,2796.079451
﻿4,BP_VehicleAI2170,17535.254098,54,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,816.853682,2188.375517,22837.174197,0.000502,9471.351837,1996.274917,6.022611,13.745459,340.231571,22856.942267,0.0,0.0,1436.0,1436.0,false,15.277559,5.272475,5.019306,4.483546,0.0,129.0,83.267927,0.00007,0.0,2082.404355,2.222504,0.0,0.0,0.0,-71.137165,-71.137165,0,549.680872,0.0,58.0,71.0,0,0.0,0,0.0,491.018189,2,18490.593446
﻿4,BP_VehicleAI2207,27569.236577,54,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,848.663664,2490.943964,30905.056342,0.000547,9716.272562,2036.589661,6.732144,21.129665,0.0,30932.91815,24.073946,0.0,1465.0,1470.0,false,12.541403,1.096356,9.19344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.017521,-144.017521,0,404.158002,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28569.043688
﻿4,BP_VehicleAI2168,20437.618123,59,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,819.481892,2886.715307,29824.208478,0.000514,10719.659756,2292.379762,6.62173,20.572245,1398.831094,29851.402453,0.0,0.0,1649.0,1649.0,false,14.198579,7.26336,7.348988,6.19589,0.0,195.0,77.000159,0.000015,0.0,6856.494203,1.574341,0.0,0.0,0.0,2.977015,2.977015,0,597.592507,0.0,195.0,0.0,0,0.0,0,0.0,172.923849,1,21424.753223
﻿4,BP_VehicleAI2167,22982.990303,60,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder220,1631.408301,2594.073847,30314.904164,0.000473,10413.803147,2370.228923,5.944413,21.938489,1445.595586,30342.787066,0.0,0.0,1705.0,1705.0,false,15.846056,7.181074,4.162272,6.44292,0.0,228.0,330.326395,0.000038,0.0,3989.119973,2.549993,0.092453,0.0,0.0,-171.073293,-171.073293,0,602.832034,0.0,228.0,0.0,0,0.0,0,0.0,260.463794,2,24989.598775
﻿4,BP_VehicleAI2171,24462.108641,68,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder148,1745.91471,4681.695707,39539.012006,0.000545,11294.992804,2905.441905,8.485976,26.22829,3493.438863,39573.726273,0.0,0.0,2090.0,2090.0,false,24.21266,12.029974,3.816274,10.858207,0.0,323.0,1695.338786,0.000273,0.0,8566.521042,5.2186,0.74503,0.0,0.0,528.993559,528.993559,0,928.410975,0.0,323.0,0.0,0,0.0,0,0.0,1915.585977,3,26739.299403
﻿4,BP_VehicleAI2204,36205.973249,93,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume50,812.583917,4612.856058,51991.764163,0.000376,19442.178008,4695.97261,9.89472,33.740623,4896.53559,52035.399506,29.680233,0.0,3378.0,3393.0,false,28.334466,15.173973,7.619974,13.59161,0.0,595.0,1625.106029,0.000725,0.0,11824.36321,5.563932,0.223483,0.0,0.0,1094.086481,1094.086481,0,1379.867443,0.0,595.0,0.0,0,0.0,0,0.0,1821.371676,4,38721.344349
﻿4,BP_VehicleAI2187,40898.629795,99,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume50,812.666464,3791.443681,52277.119509,0.000337,22915.371612,5113.021688,10.014656,35.205053,1823.025575,52322.339219,0.0,0.0,3678.0,3678.0,false,24.57585,10.136541,10.618894,8.456413,0.0,511.0,684.057667,0.00078,0.0,7093.041812,3.7638,0.0,0.0,0.0,356.727704,356.727704,0,1320.920603,0.0,352.0,159.0,0,0.0,0,0.0,865.524595,3,43472.214168
﻿4,BP_VehicleAI2182,36689.877248,99,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume50,823.410477,4848.22822,52828.295235,0.000375,21140.849384,5094.949561,10.711976,33.408745,4483.643224,52872.415956,29.769376,0.0,3665.0,3683.0,false,28.666539,14.519374,10.678354,13.069563,0.0,628.0,1693.525342,0.000804,0.0,11445.605877,5.174711,0.535601,0.0,0.0,960.818279,960.818279,0,1523.634557,0.0,628.0,0.0,0,0.0,0,0.0,1825.641837,4,39281.602189
﻿4,BP_VehicleAI2181,53708.08907,99,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume2,139.150023,5332.927801,61636.926473,0.000433,23102.965004,5147.775778,12.908668,42.908795,1132.544219,61692.743936,0.0,0.0,3703.0,3703.0,false,25.786134,6.378249,11.631229,3.208322,0.0,156.0,502.004473,0.000362,0.0,2613.087653,1.331026,0.566637,0.0,0.0,697.283532,697.283532,0,1298.88594,0.0,156.0,0.0,0,0.0,0,0.0,530.028774,1,53847.239093
﻿4,BP_VehicleAI2163,38656.488476,100,BP_SpawnPoint45,TIMEFINISHED,0.0,5530.664627,55648.1616,0.0004,20673.856157,5153.336432,11.424682,36.356163,5380.252785,55695.942444,21.754098,0.0,3707.0,3721.0,false,31.438468,17.478302,7.813672,15.596716,0.0,653.0,2104.862874,0.000961,0.0,12273.376113,7.570018,0.0,0.0,1.8,1205.133979,1205.133979,0,1522.2077,0.0,653.0,0.0,0,0.0,0,0.0,2489.04808,5,39653.048463
﻿4,BP_VehicleAI2164,53159.347589,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3560.060709,63796.449517,0.000321,21358.125382,5139.434796,9.567368,45.775172,4134.144452,63851.792056,23.568537,0.0,3697.0,3721.0,false,27.225783,12.176402,9.562908,10.666351,0.0,526.0,1423.781035,0.00102,0.0,8238.710264,4.443608,0.0,0.0,0.0,1005.030218,1005.030218,0,1334.183415,0.0,526.0,0.0,0,0.0,0,0.0,1580.467353,3,53159.347589
﻿4,BP_VehicleAI2206,49680.209886,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3826.533499,61401.035556,0.000329,21307.063901,5135.264305,9.622413,43.422949,4228.105422,61454.080918,23.835393,0.0,3694.0,3721.0,false,27.292691,12.721253,9.56018,10.95966,0.0,520.0,1428.778074,0.00097,0.0,9135.178975,3.654323,0.753285,0.0,0.0,1075.459886,1075.459886,0,1416.347244,0.0,520.0,0.0,0,0.0,0,0.0,1587.649543,3,49680.209886
﻿4,BP_VehicleAI2195,36202.459497,100,BP_SpawnPoint28,TIMEFINISHED,0.0,6072.317729,54941.790336,0.000404,19601.518945,5132.483978,11.383251,35.161171,6633.170337,54988.334758,28.104211,0.0,3692.0,3721.0,false,33.729007,19.773847,7.049317,17.97839,0.0,751.0,2527.198503,0.001198,0.0,13991.336691,7.666282,0.22361,0.0,0.0,1340.167929,1340.167929,0,1668.432336,0.0,751.0,0.0,0,0.0,0,0.0,2800.087265,5,37410.783061
﻿4,BP_VehicleAI2180,54266.319487,100,BP_SpawnPoint31,TIMEFINISHED,0.0,3705.67111,60870.866731,0.000315,24817.150466,5172.798722,10.549434,44.194698,537.986738,60925.610864,0.0,0.0,3721.0,3721.0,false,22.846854,5.013327,14.126109,2.971183,0.0,99.0,65.584042,0.000011,0.0,3291.742102,1.144935,0.0,0.0,0.0,430.205536,430.205536,0,1044.792617,0.0,99.0,0.0,0,0.0,0,0.0,134.280851,1,54266.319487
﻿4,BP_VehicleAI2188,35673.845034,100,BP_SpawnPoint12,TIMEFINISHED,0.0,5587.189788,50417.497534,0.000399,20302.805923,5133.874142,11.103732,30.316024,5229.30265,50458.91729,40.120901,0.0,3693.0,3721.0,false,30.782722,17.077113,7.729828,14.947005,0.0,722.0,1955.762346,0.001382,0.0,10102.992758,5.845261,0.623969,0.0,0.0,866.946435,866.946435,0,1553.440403,0.0,680.0,42.0,0,0.0,0,0.0,2328.307731,5,37114.776498
﻿5,BP_VehicleAI2225,42.726399,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,858.484644,493.883198,1394.348853,0.000577,749.692937,168.209795,0.424597,0.320792,0.0,1395.094242,0.0,0.0,121.0,121.0,false,3.716533,0.106049,0.174398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.547183,27.547183,0,57.469363,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1157.565233
﻿5,BP_VehicleAI2229,2283.324739,7,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume17,124.296169,87.954599,2494.416034,0.000244,844.976162,177.94094,0.289218,0.870254,0.0,2495.575507,0.0,0.0,128.0,128.0,false,2.80854,0.271145,1.540782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.377628,35.377628,0,64.793249,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2407.620908
﻿5,BP_VehicleAI2234,739.187299,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,737.74192,1030.738531,2505.737956,0.001117,648.148726,190.452412,1.095911,0.833884,0.0,2507.66775,0.0,0.0,137.0,137.0,false,3.745472,0.084495,1.064683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.667961,34.667961,0,64.166299,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1823.942777
﻿5,BP_VehicleAI2239,8.908175,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1484.579163,829.495588,2321.50668,0.001102,790.586003,190.452412,0.767247,0.708999,0.0,2322.982926,0.0,0.0,137.0,137.0,false,4.560241,0.139448,0.591114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.289211,37.289211,0,76.465297,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1939.9792
﻿5,BP_VehicleAI2222,380.775837,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,796.938065,672.477546,1848.941114,0.000687,884.038615,191.842576,0.77616,0.474173,0.0,1850.191448,0.0,0.0,138.0,138.0,false,3.901581,0.129533,0.058819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.463449,26.463449,0,64.011162,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1496.510292
﻿5,BP_VehicleAI2233,-233.816014,8,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,779.518478,851.950325,1396.191697,0.000755,979.476016,194.622903,1.164569,0.296523,0.0,1397.652789,0.0,0.0,140.0,140.0,false,4.609594,0.187928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.165938,43.165938,0,73.103566,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,951.579521
﻿5,BP_VehicleAI2221,1261.129004,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,1042.559024,713.765859,3015.481896,0.000741,1114.454796,237.717974,0.906983,1.065008,0.0,3017.453886,0.0,0.0,171.0,171.0,false,4.467084,0.23301,1.235873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.397298,39.397298,0,71.532901,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2665.998177
﻿5,BP_VehicleAI2256,3852.583912,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,794.932696,556.451223,5200.408205,0.000497,1377.181619,296.104845,0.887693,2.671934,0.0,5203.967832,0.0,0.0,213.0,213.0,false,4.517444,0.224675,3.222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.260558,30.260558,0,70.453117,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4843.471455
﻿5,BP_VehicleAI2212,3120.002063,12,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,98.793503,102.127259,3319.447033,0.000201,1690.950462,311.396644,0.489117,0.986676,0.0,3320.922825,0.0,0.0,224.0,224.0,false,3.265297,0.289138,4.043653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.290689,75.290689,0,107.034032,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3218.795566
