Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2177,775.767232,9,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume59,916.849954,902.136655,2593.049277,0.000624,1145.711009,237.717974,0.920091,0.784471,0.0,2594.75384,0.0,0.0,171.0,171.0,false,4.544555,0.221743,1.370976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.700943,55.700943,0,83.903788,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2210.776467
﻿4,BP_VehicleAI2196,3892.247511,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,786.31081,536.101721,5210.95293,0.000572,1375.903497,296.104845,0.99653,2.710582,0.0,5214.660041,0.0,0.0,213.0,213.0,false,4.520569,0.25691,2.714363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.151371,28.151371,0,70.837724,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4865.36993
﻿4,BP_VehicleAI2192,5045.740551,12,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,241.668735,183.629567,5466.013607,0.002514,1410.399368,305.83599,2.295609,2.729637,0.0,5471.038853,0.0,0.0,220.0,220.0,false,4.246601,0.246685,2.712406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.562272,63.562272,0,92.301027,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5287.409285
﻿4,BP_VehicleAI2200,643.503943,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1593.396485,1528.311558,3762.821546,0.00105,1334.849164,311.396644,1.359916,1.030524,0.0,3765.211986,0.0,0.0,224.0,224.0,false,6.587892,0.313358,0.872297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.55183,-11.55183,0,126.892361,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2739.785248
﻿4,BP_VehicleAI2159,5229.353843,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,815.658746,533.509184,6573.832137,0.000477,1524.36974,325.29828,0.831598,3.858037,0.0,6578.521772,0.0,0.0,234.0,234.0,false,4.783872,0.262328,2.371349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.762079,25.762079,0,67.947521,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6243.867326
﻿4,BP_VehicleAI2168,3148.656712,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,105.4875,121.899645,3374.469564,0.000223,1801.825302,332.249098,0.572957,1.001336,0.0,3376.043857,0.0,0.0,239.0,239.0,false,3.411321,0.317877,4.283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.582272,82.582272,0,116.936598,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3254.144212
﻿4,BP_VehicleAI2203,6873.752095,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,473.785006,485.429779,7827.727303,0.000211,1872.501578,371.173679,0.554106,4.685471,0.0,7832.96688,0.0,0.0,267.0,267.0,false,4.951094,0.200366,2.703277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.241092,-10.241092,0,79.775741,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7447.598901
﻿4,BP_VehicleAI2169,3471.8121,17,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,759.384067,844.27499,5071.865529,0.000706,2088.310663,446.242513,1.950001,1.655626,0.0,5075.471156,0.0,0.0,321.0,321.0,false,6.169649,0.601826,1.701131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.171086,101.171086,0,147.056307,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4445.042045
﻿4,BP_VehicleAI2185,6085.608486,17,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,982.065444,892.154039,11068.681801,0.000521,1513.872163,455.973658,1.191598,7.891232,803.583898,11077.764631,0.0,0.0,328.0,328.0,false,8.043312,3.546735,0.0,3.546735,0.0,73.0,641.944978,0.000031,0.0,2633.57175,1.484612,0.0,0.0,0.0,98.199879,98.199879,0,144.676827,0.0,73.0,0.0,0,0.0,0,0.0,646.003801,1,10002.402052
﻿4,BP_VehicleAI2179,-8807.156604,17,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,3.535374,0.0,3731.467452,0.000069,2249.858519,468.48513,0.223524,2.084039,121.952677,3733.775015,0.0,127.885166,337.0,337.0,false,4.298133,2.879617,2.312083,2.879617,1.054687,237.0,85.772046,0.000017,0.0,11785.609996,0.0,0.0,0.0,0.0,244.536506,244.536506,0,264.283948,237.0,0.0,0.0,0,0.0,0,0.0,660.081696,1,3201.818479
﻿4,BP_VehicleAI2166,3189.935515,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,406.04638,315.957705,6370.561116,0.000257,2252.969761,476.826112,0.800414,3.80741,584.183247,6375.168939,0.0,0.0,343.0,343.0,false,6.507437,3.143078,0.64031,3.13582,0.0,78.0,103.713214,0.000019,0.0,2739.532329,1.057454,0.0,0.0,0.0,34.440894,34.440894,0,159.484673,0.0,78.0,0.0,0,0.0,0,0.0,204.167024,1,5334.116107
﻿4,BP_VehicleAI2186,7097.745605,18,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1646.642777,1375.604581,10112.175224,0.000793,2150.223995,483.77693,1.714965,6.102774,0.0,10119.992962,0.0,0.0,348.0,348.0,false,7.420503,0.429689,0.719835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.619874,-13.619874,0,146.256424,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9159.238167
﻿4,BP_VehicleAI2170,6739.18862,19,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1213.736465,770.771115,8717.312758,0.000513,2593.802581,521.311347,1.547987,4.835454,0.0,8723.696199,0.0,0.0,375.0,375.0,false,6.263548,0.357555,4.51893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.667623,87.667623,0,147.472492,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8201.075202
﻿4,BP_VehicleAI2158,11699.982246,20,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume59,917.236586,719.733725,13325.326147,0.000454,2634.479832,553.285109,1.538183,10.088228,0.0,13336.952558,0.0,0.0,398.0,398.0,false,6.133445,0.271974,2.255355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.103635,56.103635,0,104.391495,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12998.444181
﻿4,BP_VehicleAI2206,5449.724314,20,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,871.041768,1023.998201,7339.457574,0.000565,2813.411463,567.186745,2.081733,3.224977,0.0,7344.764284,0.0,0.0,408.0,408.0,false,7.042359,0.694589,4.534197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.186332,122.186332,0,157.35916,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6613.305778
﻿4,BP_VehicleAI2199,9068.661166,23,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,476.303129,1324.076749,10861.185503,0.000428,3209.800633,647.816233,1.853014,6.002527,0.0,10869.041044,0.0,0.0,466.0,466.0,false,7.012057,0.622839,5.568667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.315797,-71.315797,0,148.778865,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9628.293654
﻿4,BP_VehicleAI2195,7395.51796,26,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,812.251944,997.022297,11363.869709,0.00048,3550.751639,792.393247,2.139633,6.677468,469.884276,11372.68681,0.0,0.0,570.0,570.0,false,8.925428,2.741732,2.103073,2.112452,0.0,87.0,71.270287,0.000008,0.0,2429.750835,0.88663,0.0,0.0,0.0,195.294195,195.294195,0,240.854258,0.0,87.0,0.0,0,0.0,0,0.0,136.757754,1,10090.184418
﻿4,BP_VehicleAI2175,17621.119377,29,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,226.64253,947.904627,18778.049092,0.001251,4243.577684,907.776825,4.156647,13.460796,0.0,18795.666535,0.0,0.0,653.0,653.0,false,7.656434,0.560899,4.57738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25336,7.25336,0,191.475912,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17847.761908
﻿4,BP_VehicleAI2157,16122.602158,30,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,902.363213,845.332831,17855.103102,0.000413,4575.339688,913.337479,2.481584,12.713516,0.0,17870.298203,0.0,0.0,657.0,657.0,false,7.902293,0.57017,4.623411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.92307,130.92307,0,183.520774,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17283.401909
﻿4,BP_VehicleAI2207,838.057187,32,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,798.465547,1822.754707,8188.626789,0.000601,4733.923432,992.576804,3.657988,3.454344,699.449057,8195.739121,0.0,0.0,714.0,714.0,false,9.147451,3.876799,4.785469,3.187742,0.0,126.0,51.334689,0.000004,0.0,5254.235963,1.106917,0.0,0.0,0.0,108.160656,108.160656,0,341.114779,0.0,126.0,0.0,0,0.0,0,0.0,130.34008,1,1757.864585
﻿4,BP_VehicleAI2188,15489.426925,32,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder220,1613.598431,1647.90571,18734.696016,0.000634,4742.250352,995.357131,3.331408,12.903641,0.0,18750.931065,0.0,0.0,716.0,716.0,false,9.014562,0.502674,4.156369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.271429,-79.271429,0,234.639497,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17466.390654
﻿4,BP_VehicleAI2198,20704.097154,34,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,924.824516,825.291959,22434.570845,0.000392,5538.516385,1102.399728,2.842714,16.800069,0.0,22454.213629,0.0,0.0,793.0,793.0,false,8.552102,0.562616,6.706989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.526673,139.526673,0,201.306318,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21882.91938
﻿4,BP_VehicleAI2162,-139.170143,34,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,496.015788,1035.082537,12512.360186,0.000347,5418.27424,1110.740709,2.562945,7.846002,16.673332,12522.769132,0.0,53.342663,799.0,799.0,false,7.618955,2.075301,4.298208,1.592407,0.519288,200.0,11.35397,0.000001,0.0,11053.096618,1.843384,0.0,0.0,0.0,91.140185,91.140185,0,377.65423,200.0,0.0,0.0,0,0.0,0,0.0,29.721032,0,442.039481
﻿4,BP_VehicleAI2190,12947.649451,37,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,819.366967,2120.339677,17930.897465,0.000564,5780.708846,1221.953797,4.289258,11.610109,282.669528,17946.796832,0.0,0.0,879.0,879.0,false,11.326288,3.08837,3.853202,2.204291,0.0,58.0,78.600624,0.00001,0.0,2059.405323,1.447953,0.014803,0.0,0.0,185.720263,185.720263,0,316.686325,0.0,58.0,0.0,0,0.0,0,0.0,204.104307,1,13907.017309
﻿4,BP_VehicleAI2176,18779.570836,38,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1630.570581,1810.408748,22201.108888,0.000474,6004.679578,1255.317723,3.277734,16.163542,0.0,22220.550165,0.0,0.0,903.0,903.0,false,10.087795,0.545479,3.789117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.014399,-106.014399,0,257.182823,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20742.982722
﻿4,BP_VehicleAI2202,21668.286809,40,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,774.530691,1938.836287,24360.738077,0.000511,6435.316329,1365.140646,4.108292,16.807418,0.0,24381.653787,0.0,0.0,982.0,982.0,false,10.063415,0.784965,7.386089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.758903,-79.758903,0,265.700896,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22602.19229
﻿4,BP_VehicleAI2204,12953.249443,44,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1324.350892,1753.341183,20436.422866,0.000514,7691.572793,1583.39633,4.749579,11.832103,117.092149,20453.004548,0.67667,0.0,1139.0,1142.0,false,12.881536,4.905276,6.320102,3.792722,0.0,106.0,0.0,0.000015,0.0,4132.014193,0.940241,0.0,0.0,0.0,157.774892,157.774892,0,446.952406,0.0,0.0,106.0,0,0.0,0,0.0,406.464301,1,14522.380986
﻿4,BP_VehicleAI2184,26836.639616,45,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,783.772833,1671.33533,29289.380142,0.000574,7597.880629,1598.68813,5.352781,21.641912,0.0,29316.374835,24.627056,0.0,1150.0,1154.0,false,10.562428,0.747541,5.084299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.532305,-79.532305,0,280.942649,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27748.436894
﻿4,BP_VehicleAI2156,26443.085917,52,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,844.66476,2469.703038,29750.089718,0.000526,9398.96935,1967.081481,6.235901,20.4708,0.0,29776.796419,19.342703,0.0,1415.0,1420.0,false,11.992259,1.018917,8.933988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.475368,-148.475368,0,375.200884,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27438.543527
﻿4,BP_VehicleAI2164,20571.523897,70,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,756.208707,2690.692347,26838.408723,0.000464,10418.720328,2183.947001,6.20021,17.320855,362.861493,26861.929787,0.0,0.0,1571.0,1571.0,false,16.529494,5.575244,6.669658,4.884543,0.0,146.0,83.680041,0.000053,0.0,2611.367164,2.386952,0.0,0.0,0.0,-73.247119,-73.247119,0,554.701938,0.0,58.0,88.0,0,0.0,0,0.0,511.319072,2,21768.639068
﻿4,BP_VehicleAI2193,32579.22132,100,BP_SpawnPoint,TIMEFINISHED,0.0,2185.388157,36686.827704,0.000452,10348.332475,2304.891234,5.84708,24.719281,900.808118,36717.394064,0.0,0.0,1658.0,1658.0,false,19.015564,6.51526,5.489418,5.437576,0.0,122.0,373.244559,0.000025,7.049194,1684.62542,2.410035,0.491395,0.0,0.0,-185.722112,-185.722112,0,519.189276,0.0,106.0,16.0,0,0.0,0,0.0,788.673506,2,32579.22132
﻿4,BP_VehicleAI2165,27424.439587,100,BP_SpawnPoint13,TIMEFINISHED,0.0,3478.804452,36267.602061,0.000485,9512.55176,2304.891234,6.286603,21.330599,2156.399366,36295.219262,0.0,0.0,1658.0,1658.0,false,18.662924,7.881388,10.252336,6.645699,0.0,231.0,1039.853973,0.000224,0.0,5420.655964,3.442909,0.0,0.0,0.0,278.042411,278.042411,0,688.843585,0.0,231.0,0.0,0,0.0,0,0.0,1087.864428,2,27424.439587
﻿4,BP_VehicleAI2201,41614.095946,100,BP_SpawnPoint14,TIMEFINISHED,0.0,2801.22995,44376.371486,0.000535,10925.905928,2304.891234,7.397052,31.557358,0.0,44415.325896,0.0,0.0,1658.0,1658.0,false,17.007865,1.760789,8.390483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.126673,139.126673,0,538.679079,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,41614.095946
﻿4,BP_VehicleAI2178,35799.628926,100,BP_SpawnPoint7,TIMEFINISHED,0.0,2722.99444,38492.337547,0.000415,10327.487532,2304.891234,5.244733,27.922495,589.699896,38525.504775,0.0,0.0,1658.0,1658.0,false,15.502865,4.131521,6.050665,3.063645,0.0,87.0,305.918121,0.000021,0.0,129.782752,1.578896,0.0,0.0,0.0,-135.707987,-135.707987,0,466.823168,0.0,87.0,0.0,0,0.0,0,0.0,156.88041,1,35799.628926
﻿4,BP_VehicleAI2174,48028.001247,100,BP_SpawnPoint9,TIMEFINISHED,0.0,2417.698789,50401.159467,0.00042,10782.193472,2304.891234,5.933977,38.606592,0.0,50445.700036,0.0,0.0,1658.0,1658.0,false,18.566981,1.467165,7.700793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.202172,240.202172,0,441.453886,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,48028.001247
﻿4,BP_VehicleAI2161,28562.895957,100,BP_SpawnPoint27,TIMEFINISHED,0.0,4186.839016,38373.176051,0.000493,9389.695044,2304.891234,6.396336,25.209169,2965.764161,38404.781557,0.0,0.0,1658.0,1658.0,false,23.342138,9.150269,5.892758,7.842232,0.0,265.0,952.768049,0.000146,0.0,6627.85948,3.083695,0.280309,0.0,0.0,548.837474,548.837474,0,697.930532,0.0,265.0,0.0,0,0.0,0,0.0,1040.183071,2,28562.895957
﻿4,BP_VehicleAI2160,34226.037998,100,BP_SpawnPoint26,TIMEFINISHED,0.0,2846.17677,39615.386914,0.000374,10108.968435,2292.379762,5.031457,27.423331,1240.799554,39647.841701,63.130526,0.0,1649.0,1658.0,false,18.522829,5.057276,7.950125,3.453854,0.0,137.0,476.933504,0.000157,0.0,2814.476831,1.749336,0.0,0.0,0.0,405.747022,405.747022,0,556.285589,0.0,137.0,0.0,0,0.0,0,0.0,461.885469,1,34226.037998
﻿4,BP_VehicleAI2172,31996.8493,100,BP_SpawnPoint31,TIMEFINISHED,0.0,2743.571897,37456.767094,0.000407,11066.912284,2304.891234,6.149483,26.324989,506.888563,37489.241565,0.0,0.0,1658.0,1658.0,false,17.154183,3.805848,8.759107,2.625679,0.0,101.0,59.041391,0.000009,0.0,3074.502102,1.587958,0.0,0.0,0.0,125.06041,125.06041,0,491.529986,0.0,101.0,0.0,0,0.0,0,0.0,122.16543,1,31996.8493
﻿4,BP_VehicleAI2171,37511.670039,100,BP_SpawnPoint25,TIMEFINISHED,0.0,2811.631574,42687.961121,0.000369,10323.948091,2304.891234,5.166084,30.701011,1170.615486,42723.828216,0.0,0.0,1658.0,1658.0,false,19.893045,4.619584,8.261637,3.327229,0.0,126.0,462.877116,0.000195,0.0,2665.738808,2.786739,0.0,0.0,0.0,328.378626,328.378626,0,486.549153,0.0,126.0,0.0,0,0.0,0,0.0,442.525971,1,37511.670039
﻿4,BP_VehicleAI2191,18901.397339,100,BP_SpawnPoint36,TIMEFINISHED,0.0,3328.846022,31035.046799,0.000493,9834.436352,2295.160089,6.150109,19.97087,2096.256775,31061.167779,17.520028,0.0,1651.0,1658.0,false,19.728811,10.443671,5.077374,9.212925,0.0,210.0,348.23824,0.000026,7.48188,8576.285954,3.41656,0.0,0.0,0.0,-41.751319,-41.751319,0,679.381308,0.0,185.0,25.0,0,0.0,0,0.0,1977.655065,3,18901.397339
﻿4,BP_VehicleAI2183,26992.838,100,BP_SpawnPoint18,TIMEFINISHED,0.0,3318.532803,31754.446894,0.000559,10922.584173,2304.891234,7.994042,19.506009,0.0,31781.946945,0.0,0.0,1658.0,1658.0,false,18.088468,2.934601,9.126201,0.980181,0.0,30.0,0.0,0.0,0.886232,798.350898,1.245832,0.0,0.0,0.0,-91.375115,-91.375115,0,591.747068,0.0,0.0,30.0,0,0.0,0,0.0,671.339012,1,26993.724232
﻿4,BP_VehicleAI2163,43323.246016,100,BP_SpawnPoint43,TIMEFINISHED,0.0,2351.760954,45634.461356,0.000478,10979.174424,2304.891234,6.81324,33.732374,0.0,45675.00697,0.0,0.0,1658.0,1658.0,false,15.502809,1.726223,8.016337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.981656,221.981656,0,458.207871,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43323.246016
﻿4,BP_VehicleAI2197,44464.088359,100,BP_SpawnPoint45,TIMEFINISHED,0.0,2600.914167,47022.404932,0.000525,10857.962777,2304.891234,7.074809,35.522785,0.0,47065.002525,0.0,0.0,1658.0,1658.0,false,15.670701,1.910291,8.882494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.352771,194.352771,0,480.728967,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,44464.088359
﻿4,BP_VehicleAI2173,28838.46141,100,BP_SpawnPoint28,TIMEFINISHED,0.0,4060.94055,35685.163684,0.00064,10028.518056,2304.891234,8.387783,22.225694,1032.21529,35715.777161,0.0,0.0,1658.0,1658.0,false,20.986884,5.946238,7.771119,3.446049,0.0,90.0,583.190535,0.000025,0.165078,2687.653279,1.355934,0.272117,0.0,0.0,373.71448,373.71448,0,653.215689,0.0,90.0,0.0,0,0.0,0,0.0,577.581574,1,28838.46141
﻿4,BP_VehicleAI2194,20648.838563,100,BP_SpawnPoint3,TIMEFINISHED,0.0,4224.645652,31606.679678,0.000563,9944.932479,2290.989598,6.858565,19.813494,830.593485,31633.351737,59.737451,0.0,1648.0,1658.0,false,21.247704,6.678976,5.578326,5.411458,0.0,125.0,321.332218,0.000024,7.550568,5244.155809,3.543392,0.165151,0.0,0.0,-48.633187,-48.633187,0,678.01383,0.0,98.0,27.0,0,0.0,0,0.0,1957.684937,3,20648.838563
﻿5,BP_VehicleAI2263,-497.115223,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,122.136008,47.937959,2318.605021,0.000043,607.753033,120.944232,0.035992,0.995244,0.0,2319.636257,0.0,603.576401,87.0,87.0,false,2.897855,0.527223,0.063813,0.527223,0.00864,22.0,90.05104,0.0,0.0,1297.240988,0.0,0.0,0.0,0.0,34.150247,34.150247,0,48.953583,22.0,0.0,0.0,0,0.0,0,0.0,655.809084,1,1691.688821
﻿5,BP_VehicleAI2271,59.128608,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,900.424644,568.426149,1527.11055,0.000726,748.410723,168.209795,0.514725,0.354126,0.0,1527.979401,0.0,0.0,121.0,121.0,false,4.083836,0.131245,0.127521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.671044,26.671044,0,59.039878,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1267.577385
﻿5,BP_VehicleAI2303,2601.183696,8,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume17,54.673252,93.129702,2747.72976,0.000259,830.758845,175.160612,0.301788,0.955102,0.0,2748.98665,0.0,0.0,126.0,126.0,false,3.434163,0.486365,0.836515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040046,37.040046,0,67.422589,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2655.856948
﻿5,BP_VehicleAI2292,-6117.325876,8,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,8.111701,0.0,398.27633,0.000005,850.982632,176.550776,0.005903,0.072669,35.569942,398.354902,0.0,45.25005,127.0,127.0,false,2.382141,2.271822,0.0,2.271822,0.982521,100.0,25.267129,0.000199,0.0,6290.139036,0.0,0.0,0.0,0.0,113.707707,113.707707,0,113.707707,100.0,0.0,0.0,0,0.0,0,0.0,182.482605,0,195.843226
﻿5,BP_VehicleAI2267,978.587587,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,735.378209,1083.768706,2795.70624,0.001074,643.011418,189.062248,1.041537,0.986725,0.0,2797.734502,0.0,0.0,136.0,136.0,false,4.07354,0.113658,1.029516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.532663,34.532663,0,63.045463,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2080.344347
﻿5,BP_VehicleAI2296,-147.818526,8,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,771.691038,895.331742,1517.732647,0.000761,958.508158,190.452412,1.141456,0.330151,0.0,1519.204254,0.0,0.0,137.0,137.0,false,4.949049,0.213263,0.063753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.843666,40.843666,0,70.979011,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1047.307179
﻿5,BP_VehicleAI2279,189.396482,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1455.814208,890.463362,2534.153123,0.00105,789.907259,190.452412,0.735762,0.785166,0.0,2535.674051,0.0,0.0,137.0,137.0,false,4.952965,0.174542,0.700056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.380833,37.380833,0,76.570407,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2129.09002
﻿5,BP_VehicleAI2283,517.903544,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,778.96799,719.648545,2015.205732,0.000703,877.617436,190.452412,0.788805,0.525542,0.0,2016.520079,0.0,0.0,137.0,137.0,false,4.211251,0.154697,0.574943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.989942,26.989942,0,63.602561,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1631.3067
﻿5,BP_VehicleAI2264,1670.801552,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,918.386579,690.282861,3277.429394,0.000716,1097.398606,233.547483,0.856216,1.185382,0.0,3279.470992,0.0,0.0,168.0,168.0,false,4.731424,0.259034,1.579281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.601708,32.601708,0,69.231551,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2914.656208
﻿5,BP_VehicleAI2307,939.894945,10,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume59,916.898821,975.509488,2830.523793,0.000624,1145.70928,237.717974,0.920107,0.859354,0.0,2832.303254,0.0,0.0,171.0,171.0,false,4.961425,0.238604,1.480807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.700042,55.700042,0,83.903157,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2418.809892
