Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2118,70170.25103,100,BP_SpawnPoint43,TIMEFINISHED,0.0,4672.547841,64720.297955,0.000409,21648.830874,4832.208642,11.31041,45.807417,1096.000093,64777.415782,0.0,0.0,3476.0,3476.0,false,25.523749,5.751819,12.290548,3.079844,0.0,152.0,500.962368,0.000356,0.0,124.755299,1.691252,0.0,0.0,0.0,609.600755,609.600755,0,1084.783809,0.0,152.0,0.0,0,0.0,0,0.0,603.790076,1,70170.25103,6151.515152,1,4047.375944,3,0.0
﻿3,BP_VehicleAI2104,68910.82277,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2740.136746,66573.184263,0.000331,23370.4929,4825.257824,10.070219,49.375564,0.0,66632.630047,37.261105,0.0,3471.0,3476.0,false,20.129508,1.615192,14.004337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.576295,35.576295,0,782.841199,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,68910.82277,0.0,0,5055.590574,4,0.0
﻿3,BP_VehicleAI2144,68095.935926,100,BP_SpawnPoint34,TIMEFINISHED,0.0,4244.584617,50567.398078,0.000602,19796.57725,4784.94308,13.266697,32.107647,3611.953399,50612.772422,96.124482,0.0,3442.0,3476.0,false,26.508192,13.364113,12.481032,11.514913,0.0,483.0,1203.484075,0.00077,0.0,345.865402,4.949436,0.0,0.0,0.0,480.718668,480.718668,0,1350.133817,0.0,483.0,0.0,0,0.0,0,0.0,1503.386926,3,68095.935926,18031.929532,3,3232.726845,3,0.0
﻿3,BP_VehicleAI2125,66191.82446,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3588.287441,62386.274384,0.000302,22633.992351,4832.208642,9.371347,44.660523,270.346638,62440.306254,0.0,0.0,3476.0,3476.0,false,23.965329,4.703402,14.513603,2.881703,0.0,82.0,225.493583,0.000014,0.0,1.415594,0.781067,0.0,0.0,0.5,400.099649,400.099649,0,914.072506,0.0,82.0,0.0,0,0.0,0,0.0,398.095637,2,66379.412102,3820.873096,1,3873.590742,3,0.0
﻿3,BP_VehicleAI2123,65313.926404,100,BP_SpawnPoint11,TIMEFINISHED,0.0,4210.633564,56275.61288,0.000362,21163.523007,4832.208642,9.865813,35.154255,2187.53274,56320.632949,0.0,0.0,3476.0,3476.0,false,26.736907,9.883191,10.647386,7.72434,0.0,385.0,1226.776125,0.000619,0.0,275.243956,2.298735,0.348537,0.0,2.0,571.626409,571.626409,0,1225.352033,0.0,385.0,0.0,0,0.0,0,0.0,1398.066738,3,65780.025314,10546.63425,2,3369.847468,3,0.0
﻿3,BP_VehicleAI2130,59419.757642,100,BP_SpawnPoint6,TIMEFINISHED,0.0,3097.934548,53646.969203,0.000326,23335.40395,4832.208642,9.999736,37.260484,399.606904,53694.229423,0.0,0.0,3476.0,3476.0,false,23.100362,6.460258,12.532903,5.001804,0.0,130.0,79.922526,0.00003,0.0,11.057162,2.278718,0.0,0.0,0.0,0.248736,0.248736,0,1002.352091,0.0,58.0,72.0,0,0.0,0,0.0,533.18787,2,59419.757642,3993.415533,1,5054.607919,4,0.0
﻿4,BP_VehicleAI2201,92.058843,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,825.295662,481.408888,1397.963166,0.000675,749.536407,168.209795,0.476695,0.323532,0.0,1398.763393,0.0,0.0,121.0,121.0,false,3.611792,0.096088,0.407732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.277522,30.277522,0,55.191317,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1162.913707,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2174,1620.969778,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,702.865399,1062.390295,2687.739684,0.00104,661.084832,191.842576,1.043309,0.995093,0.0,2689.778085,0.0,0.0,138.0,138.0,false,3.799534,0.119412,0.943017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.180164,40.180164,0,65.794666,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2696.882009,0.0,0,696.447387,1,0.0
﻿4,BP_VehicleAI2204,136.918886,8,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,919.335197,856.69767,1911.699143,0.000631,927.497974,201.573721,0.766337,0.486273,0.0,1912.951753,0.0,0.0,145.0,145.0,false,4.125028,0.131287,0.290989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.427566,38.427566,0,66.824466,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1518.738334,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2171,2671.864201,12,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,4.175952,14.08734,3236.316344,0.000106,1437.570155,293.324518,0.21531,1.506971,248.05516,3238.038625,0.0,113.294142,211.0,211.0,false,3.573365,2.683033,1.960091,2.679191,0.640591,112.0,69.103592,0.000012,0.0,15.629822,0.0,0.0,0.0,0.0,119.283055,119.283055,0,138.23398,112.0,0.0,0.0,0,0.0,0,0.0,597.938723,1,2832.270814,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2173,5067.145376,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,848.39207,611.081623,5366.63244,0.000466,1385.563348,298.885172,0.812641,2.755868,0.0,5370.200949,0.0,0.0,215.0,215.0,false,4.616593,0.237734,3.506673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.123513,33.123513,0,70.554961,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6155.469488,0.0,0,1156.418121,1,0.0
﻿4,BP_VehicleAI2195,699.454203,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder220,1574.187007,1630.884013,3872.528515,0.001007,1316.157666,307.226154,1.27367,1.064098,0.0,3874.866283,0.0,0.0,221.0,221.0,false,6.612714,0.247181,0.638817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.615983,-13.615983,0,122.531474,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2809.108417,0.0,0,29.65894,1,0.0
﻿4,BP_VehicleAI2159,3217.623738,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,97.081518,90.296863,3403.507277,0.000193,1713.900566,315.567135,0.473439,1.021404,0.0,3405.002119,0.0,0.0,227.0,227.0,false,3.191875,0.272716,5.16427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.357817,71.357817,0,105.521119,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3314.705256,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2179,5427.970344,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,798.295498,556.740875,6778.344838,0.000438,1531.028942,326.688444,0.759365,3.902515,0.0,6783.006717,0.0,0.0,235.0,235.0,false,4.823543,0.273285,2.532072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20585,31.20585,0,63.117095,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6442.809304,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2164,8755.892555,16,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1357.080099,717.687065,10820.677006,0.000736,1813.221526,415.658914,1.529664,8.453049,0.0,10830.659718,0.0,0.0,299.0,299.0,false,5.889417,0.428158,0.32623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94606,41.94606,0,96.868086,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10493.87983,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2187,5116.262508,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,786.251975,1964.023069,6681.977732,0.000952,1750.506806,415.658914,2.048202,2.800007,0.0,6686.825941,0.0,0.0,299.0,299.0,false,5.986071,0.429495,2.302715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.499867,-9.499867,0,125.97153,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6301.447877,0.0,0,1179.711611,1,0.0
﻿4,BP_VehicleAI2197,3580.164597,18,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,716.998291,1605.108935,5897.454846,0.000698,2257.968874,455.973658,2.245857,2.57112,0.0,5902.271823,0.0,0.0,328.0,328.0,false,7.175467,0.752385,3.052675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.633047,83.633047,0,142.264126,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4483.858923,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2183,10951.737356,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,377.465039,321.835516,6572.253363,0.000235,2240.026319,474.045785,0.728407,3.815087,721.094707,6576.796858,0.0,0.0,341.0,341.0,false,6.697685,3.067965,0.702916,3.058021,0.0,76.0,103.352203,0.000017,0.0,0.041353,1.080279,0.0,0.0,0.0,32.224797,32.224797,0,153.144442,0.0,76.0,0.0,0,0.0,0,0.0,235.94239,1,11360.941859,4692.48231,1,0.0,0,0.0
﻿4,BP_VehicleAI2169,12981.677858,20,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,782.22851,479.509471,12879.526474,0.00052,2432.660523,507.409711,1.687172,9.419009,0.0,12890.632655,0.0,0.0,365.0,365.0,false,5.615544,0.280471,5.23976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.738399,24.738399,0,87.775331,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13930.568117,0.0,0,1352.783184,1,0.0
﻿4,BP_VehicleAI2176,8097.276739,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1259.416377,835.183623,9096.821907,0.000498,2620.673418,526.872001,1.509914,4.864417,0.0,9103.196238,0.0,0.0,379.0,379.0,false,6.520978,0.346582,4.832104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51632,90.51632,0,143.794489,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9655.259238,0.0,0,1088.6805,1,0.0
﻿4,BP_VehicleAI2162,5555.869651,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,921.191108,1281.826847,7753.554636,0.000527,2910.982907,586.649035,2.019651,3.313319,0.0,7758.887606,0.0,0.0,422.0,422.0,false,7.79384,0.717495,5.131692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.076474,139.076474,0,172.854027,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6970.967686,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2184,12191.898365,26,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder192,828.978451,1670.346444,13460.866461,0.000561,3358.357302,700.64245,2.502655,8.648241,0.0,13472.017357,0.0,0.0,504.0,504.0,false,7.91097,0.694971,4.850422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.211483,85.211483,0,172.963793,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13293.87631,0.0,0,1219.205904,1,0.0
﻿4,BP_VehicleAI2188,16505.29748,30,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume19,95.117368,157.865851,16747.389516,0.000177,4279.417015,817.416192,1.07948,9.811703,0.0,16758.280699,0.0,0.0,588.0,588.0,false,6.484637,0.414584,6.061323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.415872,113.415872,0,148.686242,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16600.414849,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2206,12851.231657,32,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder212,1270.146434,1623.322931,14697.733156,0.000518,4529.832456,904.996498,2.979349,7.905068,0.0,14708.617573,0.0,0.0,651.0,651.0,false,9.567009,0.806734,7.480229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.410137,42.410137,0,237.33782,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14405.217165,0.0,0,1036.08345,1,0.0
﻿4,BP_VehicleAI2170,20276.303344,33,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,249.018175,1085.439636,20478.462846,0.001117,4286.349329,914.727643,3.788549,14.271563,0.0,20496.522958,0.0,0.0,658.0,658.0,false,8.303009,0.679542,5.735118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364244,5.364244,0,189.143,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20525.321519,0.0,0,1114.238197,1,0.0
﻿4,BP_VehicleAI2158,17121.182499,34,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1291.593164,1070.953472,17223.210526,0.0005,4783.677887,970.334187,2.801214,9.609497,0.0,17235.621237,0.0,0.0,698.0,698.0,false,9.948117,0.982892,6.058015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.214492,126.214492,0,232.068488,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18708.592684,0.0,0,2248.107898,2,0.0
﻿4,BP_VehicleAI2166,22538.698014,36,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,797.497088,1452.228484,23545.574565,0.000511,4887.197416,1024.550567,3.298892,17.254947,0.0,23566.128404,0.0,0.0,737.0,737.0,false,9.22784,0.735335,5.192711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66632,89.66632,0,196.092528,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23556.10257,0.0,0,1222.295183,1,0.0
﻿4,BP_VehicleAI2185,21675.370342,41,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,817.974984,2275.244455,22352.355859,0.00059,5687.285983,1215.002979,4.193877,13.965965,0.0,22370.515701,0.0,0.0,874.0,874.0,false,10.944323,0.998984,8.57834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.148602,-70.148602,0,264.795545,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22728.852163,0.0,0,2398.074081,2,0.0
﻿4,BP_VehicleAI2193,26360.718489,43,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume19,94.997381,1849.968929,22379.29097,0.000448,5565.520417,1260.878377,3.333488,13.538395,1340.703085,22396.162853,0.0,0.0,907.0,907.0,false,12.710989,4.767126,6.922018,4.00855,0.0,90.0,609.550164,0.000025,0.0,75.209382,1.470449,0.0,0.0,0.0,250.551723,250.551723,0,333.193386,0.0,90.0,0.0,0,0.0,0,0.0,899.362744,1,26455.71587,6152.941176,1,0.0,0,0.0
﻿4,BP_VehicleAI2190,23085.00559,43,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1575.51058,1934.138419,25229.298637,0.000453,6077.335811,1266.439031,3.220915,18.047887,0.0,25250.567439,0.0,0.0,911.0,911.0,false,11.073675,0.586353,5.375952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.705457,-107.705457,0,257.844845,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25053.226954,0.0,0,1344.08715,1,0.0
﻿4,BP_VehicleAI2194,17374.756884,44,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume43,1292.022807,2364.663765,19980.463745,0.000621,6419.993636,1298.412794,4.958992,10.597029,0.0,19996.019767,0.215447,0.0,934.0,935.0,false,12.585161,1.459948,10.205537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.264613,-7.264613,0,322.140555,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18931.862451,0.0,0,1035.639136,1,0.0
﻿4,BP_VehicleAI2191,27455.433944,47,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume22,234.842995,1442.067682,28052.240221,0.000928,6945.800226,1405.455391,5.71467,19.539881,0.0,28077.494772,0.0,0.0,1011.0,1011.0,false,11.088443,0.990331,10.68754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.944407,204.944407,0,304.840088,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27690.276939,0.0,0,1054.84985,1,0.0
﻿4,BP_VehicleAI2161,19443.480608,48,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder212,1229.759438,1866.660668,20566.04956,0.000471,7097.127708,1454.111116,4.134185,11.483581,161.878679,20581.667326,0.0,0.0,1046.0,1046.0,false,13.312439,5.941347,7.491244,4.95459,0.0,115.0,0.0,0.000017,0.0,18.64637,1.4137,0.0,0.0,0.0,140.90389,140.90389,0,421.020307,0.0,0.0,115.0,0,0.0,0,0.0,432.383807,1,20909.416547,0.0,0,2247.384904,2,0.0
﻿4,BP_VehicleAI2198,26425.931079,52,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder203,769.761937,2858.619958,25908.00077,0.000496,7606.581973,1609.809438,5.032945,16.550337,408.630904,25929.584052,0.0,0.0,1158.0,1158.0,false,14.785691,4.137461,7.716231,2.81921,0.0,86.0,58.77556,0.000013,0.0,1.308684,1.324318,0.0,0.0,0.0,278.69199,278.69199,0,420.320164,0.0,86.0,0.0,0,0.0,0,0.0,141.710139,1,27329.159396,3917.892413,1,0.0,0,0.0
﻿4,BP_VehicleAI2205,28491.893712,52,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume19,97.638297,1512.771373,25206.665551,0.000372,7865.932657,1620.930747,3.809681,14.755803,519.404346,25225.231036,0.0,0.0,1166.0,1166.0,false,13.570556,3.866801,7.088844,2.638828,0.0,87.0,75.921569,0.000011,0.0,6.117923,1.508809,0.0,0.0,0.0,312.086337,312.086337,0,403.909841,0.0,87.0,0.0,0,0.0,0,0.0,179.112672,1,28589.532009,4403.99662,1,214.823555,1,0.0
﻿4,BP_VehicleAI2156,37077.366085,56,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder192,804.640004,2033.908168,33108.390859,0.000424,8533.966433,1803.042178,4.864106,23.298152,508.999178,33136.553116,0.0,0.0,1297.0,1297.0,false,14.285345,4.32971,7.237522,3.239397,0.0,99.0,61.97598,0.000013,0.0,0.365099,1.173549,0.0,0.0,0.0,238.329614,238.329614,0,393.718992,0.0,99.0,0.0,0,0.0,0,0.0,142.949908,1,38064.38995,3925.427328,1,2550.225635,2,0.0
﻿4,BP_VehicleAI2167,39079.411874,58,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume19,96.600877,381.000512,39525.106434,0.000247,9428.480103,1883.671666,3.210947,28.695883,0.0,39557.013263,0.0,0.0,1355.0,1355.0,false,11.363825,0.813839,10.258774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.956768,199.956768,0,304.654273,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39176.012751,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2160,31284.400406,59,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,807.508365,2396.701093,33310.215228,0.000555,9081.460979,1897.573302,6.322194,22.520485,0.0,33339.057907,30.680802,0.0,1365.0,1370.0,false,13.049846,1.082173,10.835837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.466133,-135.466133,0,357.978856,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32239.20502,0.0,0,1180.23276,1,0.0
﻿4,BP_VehicleAI2203,33507.261702,59,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder203,762.673806,2515.053074,32158.861824,0.000453,9169.02842,1944.838864,5.540961,22.307564,722.507669,32186.710349,0.0,0.0,1399.0,1399.0,false,14.654965,5.328707,8.073345,4.143757,0.0,138.0,55.054272,0.000012,0.0,2.728232,1.516288,0.0,0.0,0.0,325.611463,325.611463,0,497.04336,0.0,138.0,0.0,0,0.0,0,0.0,131.29839,1,34395.79916,3894.97466,1,169.876812,1,0.0
﻿4,BP_VehicleAI2180,30149.147205,60,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume43,1281.505971,2063.706821,31621.670833,0.000496,9770.848587,1967.081481,5.991296,19.735962,0.0,31647.398092,0.0,0.0,1415.0,1415.0,false,16.16044,2.433268,10.314203,0.957956,0.0,26.0,0.0,0.000002,0.0,2.696349,1.181413,0.0,0.0,0.0,281.830506,281.830506,0,463.959366,0.0,0.0,26.0,0,0.0,0,0.0,370.512675,1,31670.886105,0.0,0,2220.170932,2,0.0
﻿4,BP_VehicleAI2163,31927.603025,62,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,787.974065,2185.451652,28716.930603,0.000487,9922.825715,2079.684732,6.188185,18.286145,414.123223,28741.404934,0.0,0.0,1496.0,1496.0,false,16.418676,5.854294,6.922325,5.107115,0.0,125.0,81.587397,0.000032,0.0,10.936491,2.514813,0.0,0.0,0.0,-66.849073,-66.849073,0,523.993319,0.0,58.0,67.0,0,0.0,0,0.0,556.013555,2,32891.825612,3993.35817,1,2400.679888,2,0.0
﻿4,BP_VehicleAI2178,40723.556105,74,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume19,97.013479,1899.211618,40521.126834,0.000333,13355.619746,2699.697694,6.05802,27.618676,32.570122,40554.80353,0.0,0.0,1942.0,1942.0,false,17.238708,3.235759,9.808017,1.959232,0.0,36.0,0.0,0.000019,0.0,5.909106,1.56295,0.0,0.0,0.0,197.113017,197.113017,0,555.873971,0.0,0.0,36.0,0,0.0,0,0.0,593.576341,1,40820.569584,0.0,0,2731.893015,3,0.0
﻿4,BP_VehicleAI2186,49438.179456,77,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume19,96.75087,2472.81432,49233.256514,0.000374,14071.542827,2887.369779,6.75619,34.839346,0.0,49274.852051,0.0,0.0,2077.0,2077.0,false,17.228849,1.856556,11.871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.143114,324.143114,0,554.066011,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,49534.930325,0.0,0,2732.892595,2,0.0
﻿4,BP_VehicleAI2207,41172.181909,85,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume19,96.092015,2075.104422,40613.83047,0.000349,16377.01795,3325.27131,7.719591,26.096298,207.405643,40647.646359,0.0,0.0,2392.0,2392.0,false,19.669646,7.708187,10.480267,6.096516,0.0,147.0,0.0,0.000053,0.0,27.596512,2.766814,0.0,0.0,0.0,375.888985,375.888985,0,788.684861,0.0,0.0,147.0,0,0.0,0,0.0,698.306986,2,41268.273924,0.0,0,3214.229896,4,0.0
﻿4,BP_VehicleAI2165,67193.397422,100,BP_SpawnPoint3,TIMEFINISHED,0.0,5375.591149,51903.134466,0.000473,17840.163658,4194.123554,10.579727,34.345568,2580.534005,51948.059761,43.296425,0.0,3017.0,3027.0,false,27.880245,12.949315,9.219639,10.938277,0.0,393.0,1039.168982,0.00028,0.0,173.191694,3.733178,0.340995,0.0,0.0,161.751083,161.751083,0,1173.533359,0.0,381.0,12.0,0,0.0,0,0.0,2225.093951,4,67193.397422,16594.78515,3,4926.360986,4,0.0
﻿4,BP_VehicleAI2202,71375.405127,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3853.267585,64978.100382,0.000392,19216.59915,4208.02519,9.808748,45.674341,1269.622144,65033.583471,0.0,0.0,3027.0,3027.0,false,23.944762,5.495394,13.962261,3.329621,0.0,148.0,515.906362,0.000225,0.0,50.15333,1.687932,0.0,0.0,0.0,351.466604,351.466604,0,816.758303,0.0,148.0,0.0,0,0.0,0,0.0,600.504041,1,71375.405127,6173.913043,1,3918.118013,3,0.0
﻿4,BP_VehicleAI2168,82209.031366,100,BP_SpawnPoint51,TIMEFINISHED,0.0,5387.84773,54888.760548,0.000431,15678.8886,4184.392409,9.74852,35.828003,8930.500207,54934.337071,23.899762,0.0,3010.0,3027.0,false,33.121277,23.749376,6.01581,22.262461,0.0,730.0,2787.734956,0.00044,0.0,655.011801,8.021962,0.710637,0.0,0.0,1039.01748,1039.01748,0,1284.814062,0.0,730.0,0.0,0,0.0,0,0.0,3613.50681,5,82209.031366,30812.195586,5,0.0,0,0.0
﻿4,BP_VehicleAI2200,67456.502233,100,BP_SpawnPoint50,TIMEFINISHED,0.0,3591.843083,52752.307897,0.00043,18448.831182,4208.02519,10.043382,36.168665,2698.465274,52798.519944,0.0,0.0,3027.0,3027.0,false,24.643134,11.31398,8.485347,9.91138,0.0,361.0,1003.108969,0.000275,0.0,225.938185,4.218256,0.130318,0.0,0.0,35.337991,35.337991,0,1059.257035,0.0,361.0,0.0,0,0.0,0,0.0,1064.290092,3,67456.502233,15165.737915,3,2678.959705,3,0.0
﻿4,BP_VehicleAI2196,68321.495872,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2773.683056,66020.470352,0.000386,20332.015522,4201.074372,10.216066,48.792979,0.0,66079.479397,39.880712,0.0,3022.0,3027.0,false,20.272096,1.647812,13.994453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555555,2.555555,0,694.759681,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,68321.495872,0.0,0,5055.580243,4,0.0
﻿4,BP_VehicleAI2172,62276.058721,100,BP_SpawnPoint17,TIMEFINISHED,0.0,2970.520037,60462.836937,0.000341,20394.174053,4208.02519,9.094754,42.688224,97.042949,60514.619915,0.0,0.0,3027.0,3027.0,false,21.314075,4.279327,15.579899,2.565714,0.0,70.0,0.0,0.000015,0.0,11.226871,0.679757,0.052261,0.0,0.0,82.363352,82.363352,0,782.479921,0.0,0.0,70.0,0,0.0,0,0.0,413.252947,1,62276.058721,0.0,0,5059.395728,4,0.0
﻿4,BP_VehicleAI2199,74224.03731,100,BP_SpawnPoint28,TIMEFINISHED,0.0,4498.074249,63860.694115,0.000405,18475.696026,4208.02519,9.769014,44.347944,2543.428125,63914.811073,0.0,0.0,3027.0,3027.0,false,26.85078,9.482579,11.597715,7.261443,0.0,238.0,1245.864154,0.000276,0.0,109.859935,1.440006,0.534121,0.0,0.0,508.459362,508.459362,0,866.457115,0.0,238.0,0.0,0,0.0,0,0.0,1464.608936,2,74224.03731,12335.0,2,2749.205662,2,0.0
