Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2166,184.054129,6,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,1164.830195,1029.565598,2377.080522,0.000511,789.202009,162.64914,0.563909,0.805491,0.0,2378.449922,0.0,0.0,117.0,117.0,false,3.701358,0.050852,0.698342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.929317,13.929317,0,45.502443,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1705.621951
﻿4,BP_VehicleAI2205,463.740543,7,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder177,1139.356991,1131.141204,2732.675675,0.000496,774.690819,168.209795,0.549571,1.013493,0.0,2734.238738,0.0,0.0,121.0,121.0,false,3.664085,0.054895,0.570806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.067652,18.067652,0,46.178286,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1967.778625
﻿4,BP_VehicleAI2163,490.567702,7,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder173,1484.712328,1073.947349,3047.241788,0.000671,846.508024,179.331103,0.770151,1.21544,0.0,3049.227379,0.0,0.0,129.0,129.0,false,4.096052,0.095063,0.406255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.780191,13.780191,0,51.361849,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2329.544736
﻿4,BP_VehicleAI2198,-6759.700088,7,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,0.209243,0.0,173.665236,0.000005,868.98118,183.501594,0.006393,0.006607,0.941053,173.678236,0.0,16.775457,132.0,132.0,false,1.334048,0.317066,3.727685,0.317066,0.796631,122.0,11.844444,0.0,0.0,6867.605602,0.0,0.0,0.0,0.0,127.427656,127.427656,0,127.427656,122.0,0.0,0.0,0,0.0,0,0.0,37.88463,0,12.609751
﻿4,BP_VehicleAI2168,291.9884,7,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder184,1543.076644,1147.549679,2980.759222,0.000654,893.653733,186.281921,0.75701,1.098491,0.0,2982.614723,0.0,0.0,134.0,134.0,false,4.112733,0.071398,0.177898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.462904,30.462904,0,57.940935,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2264.567466
﻿4,BP_VehicleAI2182,926.985358,7,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder124,1454.985656,1135.025864,3514.653019,0.000639,862.876791,189.062248,0.726569,1.61729,0.0,3516.996878,0.0,0.0,136.0,136.0,false,4.025765,0.094298,0.627256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.580884,23.580884,0,55.377464,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2752.584135
﻿4,BP_VehicleAI2204,1370.43488,8,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder86,1863.161716,1002.553643,4232.750096,0.001492,839.315409,194.622903,1.033248,2.366895,0.0,4236.150239,0.0,0.0,140.0,140.0,false,4.651447,0.227447,0.283442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800488,18.800488,0,62.002354,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3550.628813
﻿4,BP_VehicleAI2201,1643.202399,8,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume37,1230.64347,1244.883249,4116.015375,0.000529,986.498802,202.963884,0.589137,2.124606,0.0,4118.729118,0.0,0.0,146.0,146.0,false,4.236616,0.091759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.867169,-14.867169,0,49.575408,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3382.679826
﻿4,BP_VehicleAI2203,161.601695,8,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder214,1953.398814,1185.092281,3297.663192,0.0012,912.655398,204.354048,1.252653,1.176945,0.0,3300.09279,0.0,0.0,147.0,147.0,false,4.84426,0.055955,0.57602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464278,12.464278,0,74.861522,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2521.777999
﻿4,BP_VehicleAI2169,787.660806,8,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume46,1348.619588,1186.193438,3320.441703,0.000636,975.328144,204.354048,0.815615,1.216514,0.0,3322.473832,0.0,0.0,147.0,147.0,false,4.068955,0.091503,0.558482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.867063,29.867063,0,60.637135,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2483.403001
﻿4,BP_VehicleAI2191,2045.322525,8,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder67,1292.957471,1080.807323,4416.047438,0.000551,1023.910739,214.085193,0.743166,2.296716,0.0,4419.08732,0.0,0.0,154.0,154.0,false,4.141869,0.102745,0.571246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.091755,20.091755,0,50.124128,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3643.153399
﻿4,BP_VehicleAI2197,-352.99286,9,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume56,2615.376499,1499.43164,3758.75741,0.001501,1011.593499,233.547483,1.860669,1.1972,0.0,3761.815279,0.0,0.0,168.0,168.0,false,5.470741,0.104357,0.292418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.260544,23.260544,0,99.174832,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2452.177181
﻿4,BP_VehicleAI2175,2709.0314,9,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,1176.745897,924.548346,5107.696279,0.000671,1104.340576,234.937647,0.999286,3.146712,0.0,5111.842277,0.0,0.0,169.0,169.0,false,4.571446,0.377765,0.529265,0.305124,0.0,6.0,0.0,0.0,0.0,0.0,1.038344,0.0,0.0,0.0,12.858899,12.858899,0,55.697275,0.0,0.0,6.0,0,0.0,0,0.0,301.516633,1,4177.102157
﻿4,BP_VehicleAI2196,359.39438,9,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume48,1236.892786,1376.426275,2970.86313,0.000556,1266.377558,236.32781,1.005468,0.844843,0.0,2972.713441,0.0,0.0,170.0,170.0,false,4.10592,0.108398,1.013055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.208409,47.208409,0,80.420089,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1998.899506
﻿4,BP_VehicleAI2177,5153.361227,9,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,2072.926867,273.734855,7492.993185,0.000712,1097.511773,236.32781,0.926409,6.103355,0.0,7500.022949,0.0,0.0,170.0,170.0,false,4.941567,0.017873,0.413171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62771,17.62771,0,57.54698,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7343.617994
﻿4,BP_VehicleAI2195,2821.36753,9,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume141,1104.991641,1179.781242,5102.574631,0.00041,1227.737013,243.278628,0.716006,2.849776,0.0,5106.140413,0.0,0.0,175.0,175.0,false,4.132716,0.126366,1.017209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.328861,23.328861,0,49.741823,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4196.178229
﻿4,BP_VehicleAI2188,3785.412079,9,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,1581.509614,957.146738,6319.258439,0.000329,1161.65687,246.058956,0.547552,4.26244,0.0,6324.068431,0.0,0.0,177.0,177.0,false,4.864275,0.171957,0.046346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.566338,15.566338,0,49.985806,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5724.936948
﻿4,BP_VehicleAI2174,7504.993706,9,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder123,846.184023,635.924448,10577.390006,0.000438,853.816156,255.790101,0.518511,6.171959,0.0,10584.080475,0.0,0.0,184.0,184.0,false,6.098411,1.144314,0.0,1.144314,0.0,29.0,772.9278,0.0,0.0,171.362307,0.0,0.0,0.0,1.0,14.354418,14.354418,0,54.037104,0.0,29.0,0.0,0,0.0,0,0.0,652.68819,1,9879.308091
﻿4,BP_VehicleAI2179,4173.585218,10,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume142,1441.002311,1131.667585,6740.863592,0.000487,1283.71222,269.691737,0.76825,4.623272,0.0,6746.255115,0.0,0.0,194.0,194.0,false,5.12014,0.121911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.772896,-18.772896,0,63.960851,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6079.113455
﻿4,BP_VehicleAI2190,5184.862042,10,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder6,1719.734643,789.706613,7688.143807,0.00034,1296.845042,276.642555,0.528065,5.631426,0.0,7694.303298,0.0,0.0,199.0,199.0,false,5.092983,0.085544,0.036739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.846758,-5.846758,0,56.757096,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7207.388959
﻿4,BP_VehicleAI2207,5929.072136,10,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,3071.1237,623.496886,9615.6409,0.000799,1250.348915,287.763863,1.41634,6.635481,0.0,9623.692721,0.0,0.0,207.0,207.0,false,5.903962,0.165384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.221977,21.221977,0,62.781313,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9156.944832
﻿4,BP_VehicleAI2185,4624.367932,11,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume21,1289.935208,1130.19981,7038.692817,0.00053,1531.834104,304.445826,1.045263,4.76487,0.0,7044.502949,0.0,0.0,219.0,219.0,false,4.904248,0.117331,0.072541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.148234,-14.148234,0,67.063615,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6404.066306
﻿4,BP_VehicleAI2180,3964.141932,11,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume54,1351.95604,965.388977,6513.373771,0.000483,1700.937298,322.517953,1.145072,4.048533,0.0,6518.567377,0.0,0.0,232.0,232.0,false,4.843762,0.309308,0.0,0.261789,0.0,6.0,0.0,0.0,0.0,0.0,0.27221,0.084329,0.0,0.0,26.738126,26.738126,0,70.140518,0.0,0.0,6.0,0,0.0,0,0.0,237.080428,1,5561.816369
﻿4,BP_VehicleAI2158,4367.901234,11,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume58,612.844108,253.746199,6797.990998,0.000522,1552.230855,325.29828,1.133854,5.150399,2.284275,6804.275251,0.0,0.0,234.0,234.0,false,6.045597,1.383569,0.0,1.383569,0.0,34.0,0.0,0.000002,0.0,812.120295,1.352825,0.0,0.0,0.0,1.913914,1.913914,0,104.799082,0.0,0.0,34.0,0,0.0,0,0.0,759.947688,1,5680.500259
﻿4,BP_VehicleAI2202,6696.358936,11,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume46,1410.068549,798.677666,8897.196814,0.000535,1638.800084,335.029425,1.174623,6.733713,0.0,8905.10515,0.0,0.0,241.0,241.0,false,5.263143,0.25308,0.033789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.744545,31.744545,0,69.805334,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8356.495861
﻿4,BP_VehicleAI2181,2099.429044,11,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder7,1209.112075,613.128916,4455.920554,0.000397,1602.674838,340.59008,0.83391,2.496232,477.724925,4459.250696,0.0,0.0,245.0,245.0,false,5.378561,2.585508,0.0,2.585508,0.0,71.0,161.602042,0.000011,0.0,231.743023,0.471906,0.0,0.0,0.0,84.087204,84.087204,0,121.098187,0.0,71.0,0.0,0,0.0,0,0.0,621.96051,1,3560.255456
﻿4,BP_VehicleAI2200,8909.586758,11,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume7,445.026331,161.633502,10116.009339,0.000283,1745.484623,340.59008,0.69257,8.143741,0.0,10124.845649,0.0,0.0,245.0,245.0,false,5.195212,0.557588,0.0,0.557588,0.0,18.0,0.0,0.0,0.0,147.163412,0.0,0.0,0.0,0.0,3.115782,3.115782,0,73.153532,0.0,0.0,18.0,0,0.0,0,0.0,461.435647,1,9694.416471
﻿4,BP_VehicleAI2199,7867.375229,12,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume142,2078.827888,633.690392,10571.080022,0.000364,1739.926753,360.05237,0.833069,7.980418,0.0,10579.893509,0.0,0.0,259.0,259.0,false,5.696056,0.070173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.147343,-12.147343,0,60.295184,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10161.380364
﻿4,BP_VehicleAI2172,8651.284009,12,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,2254.99246,534.512576,11432.763714,0.000453,1709.895879,358.662206,1.031852,8.310808,0.0,11442.106375,1.317329,0.0,258.0,259.0,false,5.807892,0.135744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38419,23.38419,0,56.165256,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11075.102094
﻿4,BP_VehicleAI2157,7998.257547,12,BP_SpawnPoint,STOP_VIOLATION,2205.254365,378.913238,11967.899855,0.000569,1641.176485,379.51466,1.12642,8.453881,0.0,11977.480156,0.0,0.0,273.0,273.0,false,5.924072,0.911358,0.039473,0.911358,0.0,34.0,413.428503,0.0,0.0,390.18462,0.0,0.0,0.0,1.0,-5.634582,-5.634582,0,66.309153,0.0,34.0,0.0,0,0.0,0,0.0,591.441883,1,11340.16185
﻿4,BP_VehicleAI2173,4832.067379,13,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume8,1838.314283,1027.910679,8298.63673,0.00092,1830.941731,407.317932,2.126825,5.79799,0.0,8306.561546,0.0,0.0,293.0,293.0,false,6.72692,0.753955,0.23808,0.720474,0.0,18.0,0.0,0.0,0.0,76.675923,2.171592,0.0,0.0,0.0,-2.158182,-2.158182,0,135.298501,0.0,0.0,18.0,0,0.0,0,0.0,531.593282,1,7041.85788
﻿4,BP_VehicleAI2165,9238.039702,13,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder6,2999.843317,516.155023,12743.961124,0.000295,1928.071184,410.098259,0.737078,9.339839,0.0,12754.038041,0.0,0.0,295.0,295.0,false,6.120522,0.05072,0.026315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.509967,-4.509967,0,64.290421,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12411.312161
﻿4,BP_VehicleAI2187,5680.248133,13,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder155,1738.727593,911.24869,8980.101357,0.000959,1880.278104,412.878587,2.273414,6.548241,0.0,8988.923012,0.0,0.0,297.0,297.0,false,6.611298,0.729955,0.337325,0.716386,0.0,18.0,0.0,0.0,0.0,117.745462,2.118794,0.0,0.0,0.0,9.021975,9.021975,0,137.507227,0.0,0.0,18.0,0,0.0,0,0.0,540.953133,1,7667.389975
﻿4,BP_VehicleAI2192,6344.03968,13,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder67,1415.942616,1093.037303,8846.052032,0.000403,2111.284989,415.658914,1.110164,5.857404,0.0,8853.0196,0.0,0.0,299.0,299.0,false,5.159027,0.185859,1.191986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.973212,37.973212,0,70.717426,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7995.192142
﻿4,BP_VehicleAI2176,5687.550654,14,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder28,539.22516,598.687651,6706.444854,0.000238,2558.364106,512.970365,0.86488,4.649584,1156.30536,6711.959319,0.0,0.0,369.0,369.0,false,6.009768,3.405544,0.045692,3.39084,0.0,102.0,229.512313,0.000019,0.0,302.013442,0.901615,0.0,0.0,0.0,52.78371,52.78371,0,198.973257,0.0,102.0,0.0,0,0.0,0,0.0,511.275439,1,6350.531753
﻿4,BP_VehicleAI2184,11245.963994,15,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume8,1951.2821,817.918432,14072.094197,0.000539,2620.05741,526.872001,1.857909,10.371335,0.0,14084.323441,0.0,0.0,379.0,379.0,false,6.327131,0.219824,0.02048,0.080749,0.0,4.0,0.0,0.0,0.0,34.579458,0.0,0.0,0.1,0.0,-32.064411,-32.064411,0,92.759894,0.0,0.0,4.0,0,0.0,0,0.0,34.579458,0,13515.203915
﻿4,BP_VehicleAI2171,10152.94999,15,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume141,1282.181345,948.641448,12373.878599,0.000223,2662.853905,526.872001,0.842608,9.051577,0.0,12383.772784,0.0,0.0,379.0,379.0,false,5.43752,0.186684,0.217617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.279892,29.279892,0,72.138391,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11646.19027
﻿4,BP_VehicleAI2206,1589.072373,16,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder177,1171.807668,1552.894577,4398.320336,0.000529,2941.763919,611.67198,2.190823,1.808382,718.519648,4402.319541,0.0,0.0,440.0,440.0,false,6.006627,2.523642,0.542407,2.355624,0.0,89.0,100.1753,0.000004,0.0,243.100575,0.955405,0.294346,0.0,0.0,52.729844,52.729844,0,223.39813,0.0,89.0,0.0,0,0.0,0,0.0,463.788691,1,2984.159661
﻿4,BP_VehicleAI2189,14027.511288,16,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume141,2251.135594,550.358886,16816.536564,0.00027,3180.599158,629.744107,1.126461,11.342743,0.0,16829.005768,0.0,0.0,453.0,453.0,false,6.578413,0.127152,0.175135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.668159,31.668159,0,85.684178,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16401.537494
﻿4,BP_VehicleAI2170,7326.077983,16,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder46,1482.668317,2109.607165,10909.214988,0.000436,3089.365966,651.986724,1.781362,7.357115,0.0,10918.353465,0.0,0.0,469.0,469.0,false,6.374602,0.336835,1.555401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.517968,-98.517968,0,154.208783,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9119.408909
﻿4,BP_VehicleAI2183,14653.150875,16,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume142,3323.331343,458.587441,18433.796995,0.000498,3277.323772,670.058851,2.161867,12.625376,0.0,18448.584238,13.514579,0.0,482.0,486.0,false,7.177579,0.048522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.315131,-21.315131,0,88.04457,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18091.824108
﻿4,BP_VehicleAI2194,6567.856296,18,BP_SpawnPoint38,COLLISION_WITH_BP_IntersectionBorder6,2224.292578,1618.82559,10638.943343,0.000393,4034.623407,863.29159,2.210441,7.106329,947.949382,10648.260113,0.0,0.0,621.0,621.0,false,7.99485,2.891893,0.118224,2.795943,0.0,81.0,241.930232,0.000016,0.0,368.380633,2.071934,0.0,0.0,0.0,-10.5809,-10.5809,0,270.147934,0.0,81.0,0.0,0,0.0,0,0.0,574.924149,1,9040.763797
﻿4,BP_VehicleAI2162,14573.827262,20,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume142,3693.68928,1975.535397,20234.500447,0.000518,4864.185107,995.357131,3.37125,11.816811,0.0,20249.688507,6.636568,0.0,716.0,720.0,false,8.160983,0.215682,0.130193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.912305,-66.912305,0,139.552932,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18378.663363
﻿4,BP_VehicleAI2178,4549.083739,22,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder7,1220.226697,886.707868,10290.25274,0.000299,5907.918546,1280.340667,2.414367,7.35029,773.532682,10300.017396,0.0,0.0,921.0,921.0,false,8.509389,5.717082,0.129077,5.689382,0.0,318.0,131.546164,0.000646,0.0,2985.091301,1.868149,0.0,0.0,0.0,334.102382,334.102382,0,505.765115,0.0,232.0,86.0,0,0.0,0,0.0,1300.893663,2,6004.456649
﻿4,BP_VehicleAI2160,13535.93306,23,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume8,243.200558,2106.601376,16789.858757,0.00097,6186.938289,1434.648826,5.431828,9.477811,1233.992427,16804.768395,0.0,0.0,1032.0,1032.0,false,10.02374,4.309014,0.553268,4.257891,0.0,234.0,441.609674,0.000174,0.0,300.088636,2.9727,0.0,1.0,0.0,162.421953,162.421953,0,458.10043,0.0,128.0,106.0,0,0.0,0,0.0,1411.327344,3,13982.241662
﻿5,BP_VehicleAI2249,-173.022831,4,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,706.07482,510.77309,1043.409018,0.000104,464.39342,97.311451,0.067697,0.348364,0.0,1043.825078,0.0,0.0,70.0,70.0,false,2.79229,0.012937,0.234377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506663,2.506663,0,26.471109,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,795.935587
﻿5,BP_VehicleAI2210,-897.434734,5,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,1355.156269,877.370985,1334.361471,0.00052,566.38804,126.504887,0.383892,0.347158,0.0,1335.09252,0.0,0.0,91.0,91.0,false,3.542756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.352807,16.352807,0,44.463104,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,865.361981
﻿5,BP_VehicleAI2243,-598.778446,5,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,1227.577875,925.947675,1553.923205,0.000485,623.453699,133.455705,0.405264,0.418634,0.0,1554.747104,0.0,0.0,96.0,96.0,false,3.521551,0.0,0.293712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.659149,10.659149,0,41.308041,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1000.209381
﻿5,BP_VehicleAI2241,-583.713576,6,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,1311.402054,1062.155447,1788.826253,0.000582,657.386567,141.796686,0.507326,0.510346,0.0,1789.843924,0.0,0.0,102.0,102.0,false,3.643656,0.01001,0.235755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202549,8.202549,0,44.055358,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1197.331983
﻿5,BP_VehicleAI2248,-483.503455,6,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,2166.650092,1058.04653,2739.588102,0.000835,479.642955,143.18685,0.549442,1.055623,0.0,2741.193167,0.0,0.0,103.0,103.0,false,4.306317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.615554,17.615554,0,46.336912,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1989.068137
﻿5,BP_VehicleAI2230,-847.690731,6,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,11.691371,0.00303,2204.146943,0.000141,732.345705,147.357341,0.14453,1.128415,0.0,2205.419888,0.0,167.594563,106.0,106.0,false,2.858938,0.963021,0.59145,0.963021,0.158732,47.0,56.68538,0.0,0.0,2037.953423,0.0,0.0,0.0,0.0,55.255807,55.255807,0,69.195656,47.0,0.0,0.0,0,0.0,0,0.0,779.182852,1,1581.167003
﻿5,BP_VehicleAI2218,2209.500411,6,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume21,411.108238,345.206116,4751.145445,0.00024,509.028575,157.088486,0.171147,3.410223,0.0,4754.726815,0.0,0.0,113.0,113.0,false,4.244481,0.966704,0.0,0.966704,0.0,22.0,0.0,0.0,0.0,904.078156,0.0,0.0,0.0,0.0,26.299676,26.299676,0,54.727056,0.0,0.0,22.0,0,0.0,0,0.0,884.833893,1,3658.963424
﻿5,BP_VehicleAI2258,1129.257108,6,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume141,759.835799,834.476104,2722.385678,0.000086,823.495221,159.868813,0.100625,1.082708,0.0,2723.569011,0.0,0.0,115.0,115.0,false,3.647413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.522561,-13.522561,0,38.613981,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2057.443383
﻿5,BP_VehicleAI2242,193.307468,6,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,1164.82561,1030.270566,2387.030972,0.000511,789.203255,162.64914,0.564068,0.808605,0.0,2388.403645,0.0,0.0,117.0,117.0,false,3.705962,0.051266,0.702146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.929212,13.929212,0,45.503468,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1710.462341
﻿5,BP_VehicleAI2226,301.272428,7,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder184,1542.583119,1149.669624,2991.666387,0.000654,893.655557,186.281921,0.757169,1.101615,0.0,2993.525171,0.0,0.0,134.0,134.0,false,4.113741,0.072832,0.173846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.463473,30.463473,0,57.943329,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2273.778218
