Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2161,2013.729313,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1334.102595,699.792003,4044.69136,0.000855,1111.739992,255.790101,0.996784,1.935767,0.0,4047.623911,0.0,0.0,184.0,184.0,false,5.130755,0.39275,0.692125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.240985,39.240985,0,87.720067,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3720.447526
﻿4,BP_VehicleAI2168,-2557.067578,11,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,12.298671,16.269993,3224.788975,0.000114,1339.591904,272.472064,0.214928,1.494125,253.349464,3226.498028,0.0,120.884885,196.0,196.0,false,3.831769,2.514717,0.409123,2.514213,0.843311,97.0,70.976137,0.000009,0.0,5216.919629,0.0,0.0,0.0,0.0,105.69475,105.69475,0,124.027486,97.0,0.0,0.0,0,0.0,0,0.0,599.565747,1,2822.586959
﻿4,BP_VehicleAI2203,3941.948448,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,806.056048,535.351149,5279.708923,0.000551,1372.865689,296.104845,0.925064,2.721657,0.0,5283.355645,0.0,0.0,213.0,213.0,false,4.494311,0.239066,2.884262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.193434,31.193434,0,68.471843,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4933.953333
﻿4,BP_VehicleAI2207,572.867524,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder220,1655.791934,1569.24619,3795.541949,0.001039,1311.446426,305.83599,1.304019,1.059681,0.0,3797.905648,0.0,0.0,220.0,220.0,false,6.509784,0.255396,0.840974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263276,-15.263276,0,123.424777,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2740.796304
﻿4,BP_VehicleAI2193,3125.031732,12,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,105.022468,104.621357,3333.244851,0.000174,1713.023541,315.567135,0.431693,0.999014,0.0,3334.675557,0.0,0.0,227.0,227.0,false,3.241141,0.270547,4.503023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.536452,72.536452,0,105.672407,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3230.054201
﻿4,BP_VehicleAI2192,5215.060787,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,866.616105,550.873883,6627.954227,0.000432,1522.045698,325.29828,0.758684,3.837864,0.0,6632.550775,0.0,0.0,234.0,234.0,false,4.781459,0.259239,2.332918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35211,27.35211,0,64.748131,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6298.125813
﻿4,BP_VehicleAI2182,6887.402013,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,474.425817,486.613929,7843.293975,0.00019,1880.142247,372.563842,0.498015,4.649769,0.0,7848.441758,0.0,0.0,268.0,268.0,false,4.987697,0.213849,2.759943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.222681,-9.222681,0,78.79101,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7467.991654
﻿4,BP_VehicleAI2162,8396.979246,15,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1339.919402,635.057746,10362.14278,0.000764,1794.628329,411.488423,1.587656,8.225958,0.0,10371.956394,0.0,0.0,296.0,296.0,false,5.635324,0.404236,0.715163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.186131,41.186131,0,96.835464,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10061.900137
﻿4,BP_VehicleAI2197,6282.945677,17,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,965.603939,847.741575,11068.516296,0.000507,1547.012468,467.094967,1.186093,7.792723,1119.006193,11077.495112,0.0,0.0,336.0,336.0,false,7.932831,4.012032,0.0,4.012032,0.0,84.0,657.915445,0.000029,0.0,2819.962719,1.657023,0.0,0.0,0.0,99.084329,99.084329,0,145.222069,0.0,84.0,0.0,0,0.0,0,0.0,622.331922,1,9999.990689
﻿4,BP_VehicleAI2196,5944.04658,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,408.145292,305.015013,6364.910947,0.000246,2266.684459,479.606439,0.768861,3.746963,638.466914,6369.426771,0.0,0.0,345.0,345.0,false,6.501508,3.229825,0.570541,3.223371,0.0,78.0,102.355707,0.000019,0.0,47.769847,0.987766,0.0,0.0,0.0,33.860222,33.860222,0,156.218172,0.0,78.0,0.0,0,0.0,0,0.0,200.561225,1,6388.245331
﻿4,BP_VehicleAI2170,10891.477452,18,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,793.878481,451.570378,12126.085793,0.000561,2403.473929,501.849056,1.807077,9.03344,0.0,12136.92631,0.0,0.0,361.0,361.0,false,5.434841,0.253935,4.832162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.418861,21.418861,0,86.663598,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11841.626471
﻿4,BP_VehicleAI2187,6725.968465,19,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1189.947758,766.887089,8676.553485,0.000495,2588.119114,519.921183,1.48585,4.763977,0.0,8682.803312,0.0,0.0,374.0,374.0,false,6.124475,0.323811,4.636863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.555666,90.555666,0,142.458833,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8160.972929
﻿4,BP_VehicleAI2172,5510.227657,20,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,828.712091,1033.388195,7367.062785,0.000559,2808.671448,565.796582,2.05402,3.211138,0.0,7372.327943,0.0,0.0,407.0,407.0,false,7.029849,0.647945,4.709292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.201767,122.201767,0,154.490516,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6633.894821
﻿4,BP_VehicleAI2160,12690.41932,22,BP_SpawnPoint7,COLLISION_WITH_NavModifierVolume32,883.45631,731.47973,14293.523252,0.000348,2860.554546,608.891653,1.381419,10.450689,0.0,14305.355361,0.0,0.0,438.0,438.0,false,6.1172,0.220138,3.578985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.217199,64.217199,0,120.880091,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13912.073398
﻿4,BP_VehicleAI2201,7378.028441,27,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,816.731924,1026.679526,11402.27991,0.000472,3569.576202,796.563738,2.130914,6.588456,483.852801,11410.999279,0.0,0.0,573.0,573.0,false,9.084242,3.106135,1.888762,2.425419,0.0,87.0,71.697934,0.000011,0.0,2465.774609,1.841748,0.0,0.0,0.0,193.232166,193.232166,0,238.877567,0.0,87.0,0.0,0,0.0,0,0.0,135.939635,1,10127.996615
﻿4,BP_VehicleAI2158,11400.005869,29,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1246.088625,987.146031,13623.315091,0.000435,4273.825369,861.901426,2.296569,7.628864,0.0,13633.240525,0.0,0.0,620.0,620.0,false,8.681855,0.77,4.931626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.985734,113.985734,0,223.838634,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12883.428761
﻿4,BP_VehicleAI2159,16195.9353,30,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,833.719986,862.932796,17877.549012,0.000405,4541.779973,906.386661,2.41554,12.623531,0.0,17892.588082,0.0,0.0,652.0,652.0,false,7.891297,0.58518,5.281594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.347776,125.347776,0,178.495233,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17275.520255
﻿4,BP_VehicleAI2206,6191.474206,30,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,201.299631,1102.185758,12056.9993,0.001305,4280.323072,911.947316,4.341042,6.941171,122.177361,12068.281513,0.0,0.0,656.0,656.0,false,8.966101,4.923206,3.340487,4.302999,0.0,112.0,0.0,0.000028,0.0,4278.0084,1.28485,0.0,0.0,0.0,103.188299,103.188299,0,320.736022,0.0,0.0,112.0,0,0.0,0,0.0,417.490851,1,9415.892205
﻿4,BP_VehicleAI2157,17569.861705,30,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,213.314089,1041.310196,18807.011317,0.001239,4267.720647,913.337479,4.160527,13.314146,0.0,18824.48599,0.0,0.0,657.0,657.0,false,7.901808,0.625895,4.806057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.711396,12.711396,0,192.819188,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17783.175794
﻿4,BP_VehicleAI2185,15425.937416,32,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder220,1657.383135,1652.300552,18719.562291,0.000618,4778.479532,1000.917786,3.291898,12.766915,0.0,18735.621104,0.0,0.0,720.0,720.0,false,9.099563,0.527188,4.268117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.003068,-75.003068,0,236.392923,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17434.16255
﻿4,BP_VehicleAI2156,851.680674,32,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,787.502802,1932.336963,8123.505788,0.00061,4779.824156,1002.307949,3.816101,3.305711,682.916937,8130.6276,0.0,0.0,721.0,721.0,false,9.300413,4.270989,4.776028,3.592964,0.0,126.0,46.807783,0.000006,0.0,5072.652023,1.052917,0.0,0.0,0.0,101.266734,101.266734,0,342.279128,0.0,126.0,0.0,0,0.0,0,0.0,122.564284,1,1765.211732
﻿4,BP_VehicleAI2205,19057.175489,32,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,769.851579,1425.176762,21233.038584,0.000535,4826.450388,1012.039094,3.427336,15.737909,0.0,21252.20383,0.0,0.0,728.0,728.0,false,8.627091,0.658039,3.961053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69886,81.69886,0,191.279046,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19984.563936
﻿4,BP_VehicleAI2174,13041.915138,32,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,788.746346,2053.528421,15871.666538,0.000629,4708.567166,1014.819421,3.655522,8.867846,0.0,15884.189905,0.0,0.0,730.0,730.0,false,9.444523,0.952235,5.942388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.937201,-66.937201,0,248.161107,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13961.631689
﻿4,BP_VehicleAI2195,17269.799977,34,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder149,2110.05785,1792.138828,21154.400962,0.0006,5167.088195,1082.937437,3.62992,13.965772,0.0,21171.996654,0.0,0.0,779.0,779.0,false,9.60147,0.775367,6.206447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.503716,-75.503716,0,235.300736,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19710.44745
﻿4,BP_VehicleAI2184,20818.542335,34,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,966.964633,858.153442,22623.931506,0.000386,5569.163822,1109.350546,2.816451,16.912453,0.0,22643.66041,0.0,0.0,798.0,798.0,false,8.590837,0.553943,7.085345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.318481,140.318481,0,199.222391,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22058.569125
﻿4,BP_VehicleAI2169,17461.527248,36,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,787.411551,1938.463523,20170.721919,0.00056,5579.560128,1192.760361,3.81322,12.867184,0.0,20187.402323,0.0,0.0,858.0,858.0,false,9.819216,0.897235,5.661853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.27245,-68.27245,0,257.972035,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18378.21902
﻿4,BP_VehicleAI2183,13832.687325,39,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume43,1322.643129,2333.684555,17474.784273,0.000618,6627.816932,1345.678356,5.203283,9.027455,0.0,17489.01501,0.0,0.0,968.0,968.0,false,11.629038,1.407811,8.645835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.143173,10.143173,0,346.126569,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15396.729628
﻿4,BP_VehicleAI2181,22147.155492,41,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder221,1596.476242,1997.364466,25265.698753,0.00057,6153.297238,1459.671771,4.148178,18.717206,1094.642416,25288.564138,0.0,0.0,1050.0,1050.0,false,12.328737,5.38519,3.060765,4.844471,0.0,117.0,344.619758,0.000026,0.0,126.772175,1.477507,0.147851,0.0,0.0,-153.216492,-153.216492,0,349.845771,0.0,117.0,0.0,0,0.0,0,0.0,170.818395,1,24111.814205
﻿4,BP_VehicleAI2177,7916.249459,42,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder220,1661.621269,3123.86843,19582.243674,0.000644,5662.528418,1455.50128,4.481104,13.997493,2253.720016,19600.722271,13.209527,0.0,1047.0,1053.0,false,13.291562,9.344571,2.170234,8.658406,0.0,206.0,341.230156,0.000025,0.0,7410.40977,1.989261,0.275064,0.0,0.0,19.210143,19.210143,0,504.109812,0.0,196.0,10.0,0,0.0,0,0.0,1387.853651,2,9931.634036
﻿4,BP_VehicleAI2191,20689.858408,46,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,806.478219,1887.699552,25977.424308,0.000418,8020.409644,1701.560235,4.440221,18.041767,496.035881,25999.906296,0.0,0.0,1224.0,1224.0,false,12.464606,3.934251,4.739812,2.949381,0.0,96.0,59.159501,0.000011,0.0,2934.78866,1.559517,0.0,0.0,0.0,251.665042,251.665042,0,402.46773,0.0,96.0,0.0,0,0.0,0,0.0,117.957825,1,21632.113149
﻿4,BP_VehicleAI2194,21178.177804,47,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume17,128.501695,1923.756975,26339.755911,0.000424,7626.188895,1744.655307,4.230511,16.303963,1207.077041,26360.290384,0.0,0.0,1255.0,1255.0,false,12.393779,4.35472,7.326478,3.734063,0.0,125.0,631.53289,0.000074,0.0,3105.277392,0.806839,0.402447,0.0,0.0,83.779488,83.779488,0,472.343961,0.0,125.0,0.0,0,0.0,0,0.0,600.120597,1,21306.679498
﻿4,BP_VehicleAI2188,17054.037114,52,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,820.383407,2130.696531,22194.927818,0.000488,9774.532841,2063.002769,6.052865,13.376493,352.464926,22214.357176,0.0,0.0,1484.0,1484.0,false,14.700091,5.383638,5.092881,4.631624,0.0,134.0,83.032144,0.00009,0.0,1988.373127,1.721429,0.0,0.0,0.0,-72.352781,-72.352781,0,561.59971,0.0,60.0,74.0,0,0.0,0,0.0,490.29969,2,18017.361393
﻿4,BP_VehicleAI2204,26361.694812,53,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,810.918204,2468.912673,29635.849991,0.000536,10040.546609,2106.09784,6.809354,20.130956,0.0,29662.790301,21.264613,0.0,1515.0,1520.0,false,12.174847,1.093822,9.37098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.041559,-150.041559,0,413.926708,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27308.823635
﻿4,BP_VehicleAI2176,45180.865699,100,BP_SpawnPoint4,TIMEFINISHED,0.0,4687.796382,55963.002241,0.000366,22227.203823,5203.382321,10.911875,37.436495,2420.755924,56011.350611,20.500253,0.0,3743.0,3765.0,false,27.642571,9.722269,10.999836,7.902718,0.0,398.0,997.409475,0.000973,0.0,6324.009758,4.792768,0.0,0.0,0.0,370.508422,370.508422,0,1385.281919,0.0,325.0,73.0,0,0.0,0,0.0,1221.523995,3,45180.865699
﻿4,BP_VehicleAI2199,49852.138319,100,BP_SpawnPoint25,TIMEFINISHED,0.0,4266.95625,61735.419294,0.000349,21379.307281,5175.579049,10.34513,43.726549,4112.411306,61789.490973,42.440777,0.0,3723.0,3765.0,false,27.940825,12.6033,9.770505,10.878049,0.0,523.0,1359.720323,0.000986,0.0,8938.163684,4.372886,0.690261,0.0,0.0,1129.723081,1129.723081,0,1444.51342,0.0,523.0,0.0,0,0.0,0,0.0,1442.481941,3,49852.138319
﻿4,BP_VehicleAI2200,51001.476146,100,BP_SpawnPoint32,TIMEFINISHED,0.0,4421.588654,59782.775491,0.000334,24128.248582,5233.96592,11.036035,43.101795,1487.771457,59836.913321,0.0,0.0,3765.0,3765.0,false,24.726086,7.721451,13.047784,5.792364,0.0,219.0,563.024075,0.000312,0.0,4659.182896,2.805175,0.0,0.0,0.0,582.358775,582.358775,0,1149.59918,0.0,219.0,0.0,0,0.0,0,0.0,679.412696,2,53233.17996
﻿4,BP_VehicleAI2202,41667.329196,100,BP_SpawnPoint11,TIMEFINISHED,0.0,5922.728748,55502.46886,0.000451,21390.89444,5201.992158,12.912535,34.654878,3811.693304,55550.036273,19.59961,0.0,3742.0,3765.0,false,29.587069,13.014388,9.466725,10.607523,0.0,486.0,1515.955227,0.000952,0.0,8677.092713,5.102461,0.0,0.0,0.0,761.65451,761.65451,0,1565.940664,0.0,486.0,0.0,0,0.0,0,0.0,1559.023131,3,41667.329196
﻿4,BP_VehicleAI2163,49651.075431,100,BP_SpawnPoint26,TIMEFINISHED,0.0,4519.07524,62013.60409,0.000334,20959.226973,5167.238068,9.745536,43.476684,4139.828516,62066.82631,43.842435,0.0,3717.0,3765.0,false,28.566686,13.290362,8.175536,11.546262,0.0,545.0,1635.429675,0.001004,0.0,8523.370713,4.428897,0.0,0.0,0.8,1069.677287,1069.677287,0,1394.145005,0.0,545.0,0.0,0,0.0,0,0.0,1833.860327,4,50358.179394
﻿4,BP_VehicleAI2186,36269.24006,100,BP_SpawnPoint28,TIMEFINISHED,0.0,6437.176298,55102.321558,0.000406,20004.526358,5224.234775,11.69785,35.184611,6511.841596,55149.204019,10.779317,0.0,3758.0,3765.0,false,32.993253,19.855835,7.475121,17.952124,0.0,750.0,2444.791095,0.001231,0.0,13887.1307,7.148123,0.730405,0.0,0.0,1335.025212,1335.025212,0,1657.772388,0.0,750.0,0.0,0,0.0,0,0.0,2611.926915,5,37023.792539
﻿4,BP_VehicleAI2178,55259.322061,100,BP_SpawnPoint9,TIMEFINISHED,0.0,5368.984643,63063.092459,0.000439,23517.078137,5233.96592,13.460096,44.401856,1238.448582,63120.954411,0.0,0.0,3765.0,3765.0,false,26.151301,6.390129,11.715351,3.427899,0.0,166.0,479.57127,0.000331,0.0,2773.690468,1.795879,0.0,0.0,0.0,711.213377,711.213377,0,1293.186722,0.0,166.0,0.0,0,0.0,0,0.0,477.834219,1,55259.322061
﻿4,BP_VehicleAI2198,47989.725032,100,BP_SpawnPoint40,TIMEFINISHED,0.0,3720.75807,56294.912159,0.000327,23716.941908,5233.96592,10.508462,38.632649,1973.607034,56344.05327,0.0,0.0,3765.0,3765.0,false,24.647971,8.201585,12.320549,6.014806,0.0,340.0,543.713786,0.000535,0.0,5464.239007,1.960386,0.0,0.0,0.0,746.783424,746.783424,0,1218.056392,0.0,340.0,0.0,0,0.0,0,0.0,599.223875,2,49650.025142
﻿4,BP_VehicleAI2190,53535.041119,100,BP_SpawnPoint43,TIMEFINISHED,0.0,4134.584151,61971.710311,0.00036,23541.367934,5233.96592,11.12039,44.447428,1708.6237,62027.27813,0.0,0.0,3765.0,3765.0,false,25.31821,7.849018,12.1254,5.525345,0.0,310.0,540.548638,0.000515,0.0,4931.283857,2.6687,0.0,0.0,0.0,792.581324,792.581324,0,1193.5801,0.0,310.0,0.0,0,0.0,0,0.0,594.443549,2,54948.960696
﻿4,BP_VehicleAI2180,63411.889932,100,BP_SpawnPoint16,TIMEFINISHED,0.0,3518.310651,66895.225464,0.000349,24890.64864,5227.015102,11.404598,50.548826,0.0,66957.178888,26.978306,0.0,3760.0,3765.0,false,21.544145,1.818904,13.911806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85776,94.85776,0,921.715751,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,63411.889932
﻿4,BP_VehicleAI2189,53572.486905,100,BP_SpawnPoint27,TIMEFINISHED,0.0,4809.420238,64095.312006,0.000367,23318.718143,5233.96592,11.094645,44.545319,2885.399224,64150.95197,0.0,0.0,3765.0,3765.0,false,25.407032,10.089903,11.566511,7.774037,0.0,299.0,1075.326877,0.00035,0.0,6453.827924,1.728103,0.0,0.0,4.2,734.098127,734.098127,0,1231.459311,0.0,299.0,0.0,0,0.0,0,0.0,1125.288901,2,56197.341566
﻿4,BP_VehicleAI2164,35388.217888,100,BP_SpawnPoint45,TIMEFINISHED,0.0,6505.712297,53409.046725,0.000423,19896.080226,5170.018395,12.165371,34.012268,6420.898998,53455.224364,38.664682,0.0,3719.0,3765.0,false,33.02138,19.622102,7.155422,17.653622,0.0,738.0,2288.160788,0.001193,0.0,13065.399158,7.140283,0.793374,0.0,0.0,1268.283577,1268.283577,0,1613.37222,0.0,738.0,0.0,0,0.0,0,0.0,2589.967357,5,35388.217888
﻿5,BP_VehicleAI2224,-7.121907,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,876.06571,503.253653,1371.457294,0.000586,743.539745,166.819631,0.422677,0.317485,0.0,1372.197457,0.0,0.0,120.0,120.0,false,3.629936,0.098635,0.057293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61278,26.61278,0,54.786725,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1135.433711
﻿5,BP_VehicleAI2216,397.964925,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,736.141831,534.72427,1667.729747,0.000664,839.84576,182.11143,0.694269,0.40701,0.0,1668.831026,0.0,0.0,131.0,131.0,false,3.62296,0.090211,0.346415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.055516,27.055516,0,55.752868,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1364.857849
﻿5,BP_VehicleAI2215,-65.061103,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1524.035671,831.240587,2288.839194,0.001005,783.530065,189.062248,0.671751,0.704211,0.0,2290.215155,0.0,0.0,136.0,136.0,false,4.434024,0.134848,0.526726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.107496,32.107496,0,72.671924,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1919.790229
﻿5,BP_VehicleAI2241,827.358091,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,720.486532,996.97485,2542.866329,0.001096,649.293531,190.452412,1.082006,0.871137,0.0,2544.819472,0.0,0.0,137.0,137.0,false,3.664265,0.081472,1.224466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2028,35.2028,0,62.180925,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1884.763241
﻿5,BP_VehicleAI2239,351.070724,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,787.95589,706.704591,1844.498401,0.000664,890.210969,193.232739,0.761243,0.471561,0.0,1845.731205,0.0,0.0,139.0,139.0,false,3.857618,0.129243,0.115095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.187682,28.187682,0,60.690515,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1486.156097
﻿5,BP_VehicleAI2214,-198.443452,8,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,777.24808,852.128805,1429.475251,0.000733,973.154694,193.232739,1.138125,0.320056,0.0,1430.933432,0.0,0.0,139.0,139.0,false,4.539511,0.197032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.013685,43.013685,0,71.984352,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,987.122891
﻿5,BP_VehicleAI2237,1032.993617,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,830.220353,678.335781,2539.989094,0.000561,1092.75744,226.596665,0.780175,0.780483,0.0,2541.549752,0.0,0.0,163.0,163.0,false,4.136169,0.194541,1.460784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.108111,44.108111,0,71.044548,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2195.560453
﻿5,BP_VehicleAI2229,1410.868628,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,966.652689,670.584745,3046.180577,0.000689,1095.815076,233.547483,0.822191,1.103295,0.0,3048.106062,0.0,0.0,168.0,168.0,false,4.275696,0.225778,1.279692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.811356,34.811356,0,67.316254,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2707.376893
﻿5,BP_VehicleAI2255,2049.655448,9,BP_SpawnPoint42,TRAFFIC_VIOLATION,1451.418518,337.337737,3918.653416,0.000175,1172.442879,239.108138,0.285684,1.654646,0.0,3920.593746,0.0,7.144044,172.0,172.0,false,3.428031,0.178683,2.695925,0.044437,0.0,1.0,0.0,0.0,0.0,51.267594,0.0,0.0,0.0,0.0,31.767204,31.767204,0,54.650635,1.0,0.0,0.0,0,0.0,0,0.0,23.770405,0,3615.747322
﻿5,BP_VehicleAI2246,1993.190543,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1333.883875,683.280935,4007.437859,0.000855,1111.749844,255.790101,0.997045,1.920449,0.0,4010.355353,0.0,0.0,184.0,184.0,false,5.032261,0.397386,0.690306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.242437,39.242437,0,87.724136,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3688.251506
