Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2169,185.341059,6,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,1197.492305,1020.328121,2401.76572,0.000532,795.341495,164.039304,0.584547,0.811218,0.0,2403.161485,0.0,0.0,118.0,118.0,false,3.736979,0.037108,0.809874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.798253,14.798253,0,47.042995,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1737.36432
﻿4,BP_VehicleAI2158,1038.008339,7,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume141,737.256942,959.147762,2733.243635,0.000098,873.835211,169.599958,0.120422,1.048985,0.0,2734.413042,0.0,0.0,122.0,122.0,false,3.609069,0.020386,0.214853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.32747,-15.32747,0,41.814897,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2039.563834
﻿4,BP_VehicleAI2189,1127.212623,8,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder86,1994.113074,1082.143968,4200.287807,0.000763,839.642062,196.013066,0.856926,2.324933,0.0,4203.469665,0.0,0.0,141.0,141.0,false,4.749266,0.216166,0.327304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.689886,18.689886,0,63.575027,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3483.477305
﻿4,BP_VehicleAI2198,1594.658918,8,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume37,1250.019223,1274.479656,4116.494894,0.00049,992.955935,204.354048,0.561817,2.101086,0.0,4119.157797,0.0,0.0,147.0,147.0,false,4.326543,0.089554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.495499,-14.495499,0,51.221943,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3386.987856
﻿4,BP_VehicleAI2172,181.701125,8,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder215,1878.489604,1253.426081,3311.229097,0.001135,922.417404,205.744211,1.199299,1.188413,0.0,3313.616809,0.0,0.0,148.0,148.0,false,4.884741,0.032664,0.697048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.062386,10.062386,0,74.982776,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2533.75809
﻿4,BP_VehicleAI2157,860.334299,8,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume46,1326.298414,1210.90268,3395.391276,0.000703,986.254221,207.134375,0.883335,1.260782,0.0,3397.535393,0.0,0.0,149.0,149.0,false,4.098539,0.069205,0.876491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.708577,32.708577,0,63.162228,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2555.101628
﻿4,BP_VehicleAI2174,1915.455878,8,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder67,1380.505276,1152.540457,4445.494321,0.000534,1027.882516,215.475357,0.721166,2.286125,0.0,4448.501611,0.0,0.0,155.0,155.0,false,4.270227,0.096466,0.563709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.497375,19.497375,0,51.883982,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3654.913311
﻿4,BP_VehicleAI2161,3884.873072,9,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder108,2553.962384,715.641952,7148.50233,0.000722,972.476706,225.206502,0.97318,5.001898,0.0,7154.477408,0.0,0.0,162.0,162.0,false,5.299224,0.084854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.633201,27.633201,0,49.683684,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6666.966627
﻿4,BP_VehicleAI2171,-269.254986,9,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume56,2542.978766,1584.883984,3855.481696,0.001496,1003.597138,232.15732,1.887779,1.238288,0.0,3858.607763,0.0,0.0,167.0,167.0,false,5.588211,0.067612,0.403222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.390176,15.390176,0,99.663136,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2505.241374
﻿4,BP_VehicleAI2188,2669.442904,9,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,1185.923269,977.299637,5136.46605,0.000639,1101.367001,234.937647,0.953637,3.138059,0.0,5140.557746,0.0,0.0,169.0,169.0,false,4.600144,0.35492,0.513771,0.282157,0.0,6.0,0.0,0.0,0.0,0.0,1.017838,0.0,0.0,0.0,14.844121,14.844121,0,56.110262,0.0,0.0,6.0,0,0.0,0,0.0,307.891936,1,4164.890071
﻿4,BP_VehicleAI2181,451.600847,9,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume48,1248.399838,1387.583055,3085.634161,0.000577,1272.218637,237.717974,1.042349,0.907231,0.0,3087.583741,0.0,0.0,171.0,171.0,false,4.198313,0.101216,1.107304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.875789,47.875789,0,80.922307,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2130.778603
﻿4,BP_VehicleAI2178,5782.238339,9,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume8,219.199018,102.512368,7008.452321,0.000316,1149.181589,239.108138,0.516485,5.444821,0.0,7014.413627,0.0,0.0,172.0,172.0,false,4.634062,0.856116,0.0,0.856116,0.0,20.0,0.0,0.0,0.0,249.367872,0.0,0.0,0.0,0.0,18.722581,18.722581,0,61.375031,0.0,0.0,20.0,0,0.0,0,0.0,661.09603,1,6372.872948
﻿4,BP_VehicleAI2187,6268.971672,9,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume2,367.196683,163.881289,7627.531891,0.000281,1137.662444,239.108138,0.445867,6.007118,0.0,7633.984876,0.0,0.0,172.0,172.0,false,4.803652,0.737199,0.0,0.737199,0.0,18.0,0.0,0.0,0.0,204.92759,0.0,0.0,0.0,0.0,15.737097,15.737097,0,50.581075,0.0,0.0,18.0,0,0.0,0,0.0,629.007642,1,7088.933251
﻿4,BP_VehicleAI2183,3725.177052,9,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,1645.538864,986.560723,6352.566656,0.000317,1150.039241,243.278628,0.520338,4.189643,0.0,6357.276638,0.0,0.0,175.0,175.0,false,4.957457,0.170334,0.051076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00655,17.00655,0,50.191237,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5734.725859
﻿4,BP_VehicleAI2197,2771.099001,9,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume141,1158.437769,1256.419485,5182.291524,0.000437,1241.696594,246.058956,0.776005,2.888725,0.0,5185.956254,0.0,0.0,177.0,177.0,false,4.293169,0.144509,0.846348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.191589,25.191589,0,52.476997,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4258.763169
﻿4,BP_VehicleAI2182,6954.292711,9,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder123,1071.034067,657.412723,10670.55811,0.000452,840.252347,251.61961,0.526955,6.067355,0.0,10677.15242,0.0,0.0,181.0,181.0,false,6.215474,1.152509,0.0,1.152509,0.0,28.0,829.765472,0.0,0.0,409.129127,0.0,0.0,0.0,1.0,14.956971,14.956971,0,55.980209,0.0,28.0,0.0,0,0.0,0,0.0,755.51832,1,9914.158983
﻿4,BP_VehicleAI2201,7221.767166,10,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume17,238.787239,143.693768,8549.020822,0.000422,1196.215283,257.180264,0.705264,6.672322,0.0,8556.398408,0.0,0.0,185.0,185.0,false,4.937009,0.819781,0.0,0.819781,0.0,21.0,0.0,0.0,0.0,268.322457,0.0,0.0,0.0,0.0,18.739637,18.739637,0,62.614039,0.0,0.0,21.0,0,0.0,0,0.0,683.827779,1,8003.12298
﻿4,BP_VehicleAI2163,4511.763111,10,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder101,1199.274696,983.411877,6689.134017,0.000577,1263.670054,266.911409,0.960108,4.355559,0.0,6694.449684,0.0,0.0,192.0,192.0,false,4.755635,0.222706,0.090879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.612343,27.612343,0,52.524362,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5971.816622
﻿4,BP_VehicleAI2165,5266.12944,10,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder6,1730.383458,782.910233,7773.384894,0.000324,1280.154556,272.472064,0.506368,5.53187,0.0,7779.423132,0.0,0.0,196.0,196.0,false,5.186989,0.094627,0.077768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.171301,-4.171301,0,56.097678,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7277.092913
﻿4,BP_VehicleAI2194,3921.163787,10,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume8,1521.228107,1401.798199,6838.908705,0.000468,1329.746804,280.813045,0.75649,4.524897,0.0,6844.190092,0.0,0.0,202.0,202.0,false,5.478951,0.135961,0.044694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.222913,-27.222913,0,73.580852,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6063.688141
﻿4,BP_VehicleAI2203,4149.622489,10,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume14,13.958949,101.776348,5578.248641,0.000239,1265.244459,289.154027,0.433047,4.338236,105.187086,5583.019924,0.0,0.0,208.0,208.0,false,4.344343,2.606536,0.0,2.606536,0.0,87.0,0.0,0.00001,0.0,569.849019,0.0,0.0,0.0,0.0,0.418484,0.418484,0,85.703996,0.0,0.0,87.0,0,0.0,0,0.0,853.000195,1,5011.568954
﻿4,BP_VehicleAI2164,8637.982949,10,BP_SpawnPoint2,COLLISION_WITH_NavModifierVolume12,298.804188,150.873099,10013.766333,0.000652,1424.05663,293.324518,1.371781,7.662462,0.0,10022.800575,0.116954,0.0,211.0,212.0,false,5.228507,0.769551,0.0,0.769551,0.0,24.0,0.0,0.0,0.0,321.829006,0.0,0.0,0.8,0.0,25.454138,25.454138,0,59.756457,0.0,0.0,24.0,0,0.0,0,0.0,613.19438,0,9571.674391
﻿4,BP_VehicleAI2166,4835.322575,11,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume21,1234.545865,1109.329762,7173.342376,0.000521,1517.937495,301.665499,1.021175,4.834651,0.0,7179.198202,0.0,0.0,217.0,217.0,false,4.965641,0.139139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.812747,-11.812747,0,66.776972,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6545.914842
﻿4,BP_VehicleAI2207,4214.201481,11,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume54,1403.832658,930.261446,6813.500212,0.000455,1712.27574,325.29828,1.088434,4.39928,0.0,6818.987927,0.0,0.0,234.0,234.0,false,4.899579,0.315472,0.174723,0.275823,0.0,6.0,0.0,0.0,0.0,0.0,0.232519,0.0,0.0,0.0,35.937221,35.937221,0,70.820191,0.0,0.0,6.0,0,0.0,0,0.0,270.692343,1,5893.319361
﻿4,BP_VehicleAI2160,6777.695401,11,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume46,1480.722179,824.103672,9074.657322,0.000533,1623.589691,332.249098,1.154599,6.709331,0.0,9082.521252,0.0,0.0,239.0,239.0,false,5.39978,0.256682,0.062427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.799118,33.799118,0,70.52337,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8539.772289
﻿4,BP_VehicleAI2177,9641.014715,11,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume2,662.790683,239.808387,11517.114575,0.000861,1526.211484,332.249098,1.794639,8.240161,0.0,11527.149375,0.0,0.0,239.0,239.0,false,5.725252,0.725646,0.258864,0.725646,0.0,26.0,0.0,0.0,0.0,415.154188,0.0,0.0,0.7,0.0,30.715363,30.715363,0,80.522556,0.0,0.0,26.0,0,0.0,0,0.0,568.381403,0,10866.166952
﻿4,BP_VehicleAI2206,8970.270222,11,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume7,416.613359,161.850527,10230.108089,0.00028,1725.861378,336.419589,0.679428,8.066808,0.0,10238.854325,0.0,0.0,242.0,242.0,false,5.239464,0.547168,0.0,0.547168,0.0,20.0,0.0,0.0,0.0,205.017562,0.0,0.0,0.0,0.0,9.238637,9.238637,0,72.195434,0.0,0.0,20.0,0,0.0,0,0.0,485.102654,0,9812.666326
﻿4,BP_VehicleAI2179,2167.107507,12,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder7,1223.930008,618.043392,4474.099243,0.00039,1601.302421,340.59008,0.816015,2.483757,487.060856,4477.399016,0.0,0.0,245.0,245.0,false,5.483064,2.427742,0.0,2.427742,0.0,68.0,169.081659,0.000008,0.0,217.162933,1.506231,0.0,0.0,0.0,79.515239,79.515239,0,116.657092,0.0,68.0,0.0,0,0.0,0,0.0,569.134364,1,3629.868659
﻿4,BP_VehicleAI2185,8675.993336,12,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,2460.929914,509.647425,11638.50903,0.000474,1689.525821,354.491716,1.063994,8.225209,0.0,11647.798233,1.227558,0.0,255.0,256.0,false,5.952629,0.119589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.466104,24.466104,0,57.510381,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11291.481164
﻿4,BP_VehicleAI2192,7989.620839,12,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume142,2147.041189,612.968602,10740.986769,0.000319,1721.803808,355.881879,0.741596,7.902265,0.0,10749.63063,0.0,0.0,256.0,256.0,false,5.827696,0.074458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.407671,-12.407671,0,61.460154,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10339.602297
﻿4,BP_VehicleAI2191,9228.407032,13,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder6,3208.490898,506.334414,12933.305538,0.000282,1923.379143,410.098259,0.722989,9.203816,0.0,12943.232343,0.0,0.0,295.0,295.0,false,6.287176,0.052654,0.047744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.40932,-5.40932,0,67.153395,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12610.721528
﻿4,BP_VehicleAI2196,6427.516145,13,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder67,1480.1293,1097.297628,8997.940658,0.000366,2131.994034,419.829404,1.03481,5.967606,0.0,9004.943073,0.0,0.0,302.0,302.0,false,5.269985,0.173827,1.117438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.443338,42.443338,0,72.822293,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8187.261364
﻿4,BP_VehicleAI2195,10445.601833,14,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume141,1628.083066,744.914047,12808.607611,0.000211,2553.215388,506.019547,0.759404,9.231931,0.0,12818.598947,0.0,0.0,364.0,364.0,false,5.693381,0.138138,0.221653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.995833,28.995833,0,70.355865,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12253.725489
﻿4,BP_VehicleAI2180,11162.268387,14,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume8,2279.371658,766.209781,14195.908843,0.000522,2560.346647,514.360529,1.753542,10.187441,0.0,14207.849826,0.0,0.0,370.0,370.0,false,6.486208,0.121664,0.023359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.75305,-32.75305,0,90.043734,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13658.333592
﻿4,BP_VehicleAI2186,11800.64851,15,BP_SpawnPoint7,STOP_VIOLATION,3011.338305,497.38721,16582.131881,0.000525,2458.246068,564.406418,1.595565,10.695335,0.0,16594.42278,0.0,0.0,406.0,406.0,false,6.933375,0.685801,0.0,0.685801,0.0,36.0,412.5033,0.0,0.0,326.826515,0.0,0.0,0.0,0.7,-8.705475,-8.705475,0,98.805316,0.0,36.0,0.0,0,0.0,0,0.0,545.71894,1,15851.965893
﻿4,BP_VehicleAI2175,14041.481988,16,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume141,2547.755544,505.678503,17082.517013,0.000283,3077.224898,608.891653,1.150492,11.248529,0.0,17094.916034,0.0,0.0,438.0,438.0,false,6.761552,0.102185,0.161714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.946998,30.946998,0,84.483015,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16699.725162
﻿4,BP_VehicleAI2159,7365.333439,16,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder46,1476.123708,2166.48874,10998.935692,0.000444,3078.152399,647.816233,1.771523,7.238673,0.0,11007.945888,0.0,0.0,466.0,466.0,false,6.429886,0.33903,1.531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.489578,-100.489578,0,156.659077,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9159.744363
﻿4,BP_VehicleAI2199,14624.65284,16,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume142,3521.487044,461.112258,18606.096412,0.000526,3159.84618,645.035906,2.175864,12.395029,0.0,18620.667304,13.415162,0.0,464.0,467.0,false,7.358431,0.058301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.52626,-15.52626,0,83.694202,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18268.314815
﻿4,BP_VehicleAI2162,6416.813447,18,BP_SpawnPoint38,COLLISION_WITH_BP_IntersectionBorder6,2443.775145,1556.044844,10691.747076,0.000389,3797.965888,811.855537,2.088889,6.981741,906.87308,10700.817706,0.0,0.0,584.0,584.0,false,8.066415,2.867866,0.232845,2.803517,0.0,76.0,275.957378,0.000018,0.0,346.054795,2.148699,0.0,0.0,0.0,-14.727588,-14.727588,0,256.185116,0.0,76.0,0.0,0,0.0,0,0.0,569.04516,1,9092.245444
﻿4,BP_VehicleAI2173,7721.009285,20,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder101,2465.412859,1413.99458,11743.178487,0.000338,4868.373047,1016.209585,2.300973,6.80099,586.518483,11752.280449,0.0,0.0,731.0,731.0,false,8.032013,2.115498,0.240894,1.919933,0.0,78.0,105.970603,0.000002,0.0,126.331977,1.416122,0.0,0.0,0.0,70.361193,70.361193,0,270.053762,0.0,78.0,0.0,0,0.0,0,0.0,506.079626,1,10339.326396
﻿4,BP_VehicleAI2156,14227.745283,21,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume142,3582.921791,2096.633873,19902.828753,0.000455,5322.008627,1085.717765,3.262167,12.067349,0.0,19918.158269,10.857322,0.0,781.0,787.0,false,8.489545,0.391151,0.506463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.441457,-63.441457,0,150.125353,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17929.263804
﻿4,BP_VehicleAI2205,12624.214877,21,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume142,2005.9993,1564.721458,16261.250517,0.000446,5090.822884,1106.570218,2.705274,10.873617,1057.12121,16274.829408,0.0,0.0,796.0,796.0,false,9.405161,3.298385,0.184655,3.21024,0.0,138.0,602.263182,0.000247,0.0,169.512662,1.932957,0.0,0.0,0.0,-36.803444,-36.803444,0,372.867558,0.0,138.0,0.0,0,0.0,0,0.0,365.238893,1,14868.105157
﻿4,BP_VehicleAI2200,10207.960019,22,BP_SpawnPoint6,COLLISION_WITH_NavModifierVolume142,2308.923618,1444.873088,13982.786564,0.000258,5883.201286,1201.101343,2.131231,9.670725,1079.806468,13994.58852,0.0,0.0,864.0,864.0,false,8.783878,3.585156,0.180012,3.47795,0.0,100.0,273.144494,0.00002,0.0,301.528776,1.841094,0.0,0.0,0.0,-29.949989,-29.949989,0,319.053159,0.0,100.0,0.0,0,0.0,0,0.0,537.964973,1,12714.428427
﻿4,BP_VehicleAI2193,13292.340886,23,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume8,400.068788,2173.857424,16765.188476,0.000985,5983.1376,1391.553755,5.313619,9.590214,1252.267912,16780.092309,0.0,0.0,1001.0,1001.0,false,10.153065,4.31595,0.389458,4.230788,0.0,230.0,446.414546,0.000195,0.0,299.956589,2.311313,0.248381,0.9,0.0,145.326902,145.326902,0,430.996848,0.0,138.0,92.0,0,0.0,0,0.0,1419.721793,3,13981.626317
﻿5,BP_VehicleAI2225,-130.099568,4,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,678.148613,533.901818,1081.530915,0.000106,491.93791,102.872106,0.072736,0.347212,0.0,1081.950863,0.0,0.0,74.0,74.0,false,2.902521,0.015284,0.117472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1865,5.1865,0,28.974732,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,824.75241
﻿5,BP_VehicleAI2250,-498.73954,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,49.426873,29.714178,2250.365695,0.000141,605.455617,120.944232,0.118956,1.160645,0.0,2251.645296,0.0,360.127591,87.0,87.0,false,2.782727,0.814218,0.0,0.814218,0.062846,27.0,50.353072,0.0,0.0,1486.456123,0.0,0.0,0.0,0.0,35.585864,35.585864,0,49.291395,27.0,0.0,0.0,0,0.0,0,0.0,774.306998,1,1594.872875
﻿5,BP_VehicleAI2244,-1045.708477,5,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder27,1457.293969,932.790837,1343.69085,0.000463,570.950934,127.89505,0.343131,0.342349,0.0,1344.376329,0.0,0.0,92.0,92.0,false,3.67181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.875212,18.875212,0,44.755919,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,862.829727
﻿5,BP_VehicleAI2212,-635.863627,5,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,1259.343355,950.761076,1573.418208,0.000478,635.207589,136.236032,0.401949,0.420647,0.0,1574.240804,0.0,0.0,98.0,98.0,false,3.609662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28496,12.28496,0,41.927032,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1012.971671
﻿5,BP_VehicleAI2226,-545.490394,6,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,1308.503069,1044.424218,1806.370348,0.000658,663.685249,143.18685,0.557221,0.509324,0.0,1807.436893,0.0,0.0,103.0,103.0,false,3.652311,0.003597,0.415052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.459903,10.459903,0,43.355346,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1211.330228
﻿5,BP_VehicleAI2231,-497.169921,6,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,2203.622329,1061.650138,2766.326251,0.001045,485.304776,144.577013,0.719153,1.057142,0.0,2768.102546,0.0,0.0,104.0,104.0,false,4.358111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.882264,17.882264,0,47.606868,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2002.521247
﻿5,BP_VehicleAI2258,-758.209476,6,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,2003.56382,1013.400769,2257.435554,0.000788,624.332507,150.137668,0.569842,0.749717,0.0,2258.755113,0.0,0.0,108.0,108.0,false,4.133148,0.0,0.529555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.377224,18.377224,0,54.606501,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1629.778924
﻿5,BP_VehicleAI2230,2064.325137,6,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume21,519.466595,392.824553,4727.04466,0.000236,496.109578,152.917995,0.163663,3.350812,0.0,4730.559134,0.0,0.0,110.0,110.0,false,4.05159,0.904362,0.0,0.904362,0.0,24.0,0.0,0.0,0.0,834.253208,0.0,0.0,1.2,0.0,28.399421,28.399421,0,50.902999,0.0,0.0,24.0,0,0.0,0,0.0,919.689642,1,3657.93538
﻿5,BP_VehicleAI2215,183.466212,6,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,1197.449955,1020.114261,2399.636901,0.000532,795.342806,164.039304,0.584677,0.80885,0.0,2401.030428,0.0,0.0,118.0,118.0,false,3.725466,0.037517,0.815438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.798146,14.798146,0,47.044038,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1731.961663
﻿5,BP_VehicleAI2221,1019.7039,7,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume141,751.464376,962.828052,2732.829594,0.000098,873.833819,169.599958,0.120418,1.046316,0.0,2733.996328,0.0,0.0,122.0,122.0,false,3.612044,0.010215,0.212641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.528986,-15.528986,0,42.015117,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2034.723284
﻿5,BP_VehicleAI2222,429.568007,7,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder173,1532.36749,1081.541613,3041.478716,0.000708,851.81427,180.721267,0.788436,1.209958,0.0,3043.477109,0.0,0.0,130.0,130.0,false,4.115491,0.086607,0.409604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.457748,14.457748,0,51.315432,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2322.342709
