Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2152,63134.038521,100,BP_SpawnPoint17,TIMEFINISHED,0.0,3690.438395,56588.491571,0.000922,19294.473244,4255.290752,19.849719,40.624802,601.633273,56648.966092,36.71437,0.0,3061.0,3072.0,false,24.843869,5.606852,12.960221,3.98965,0.0,175.0,122.907547,0.00007,0.0,41.034129,3.790097,0.483961,0.0,0.0,-168.142828,-168.142828,0,1060.894909,0.0,128.0,47.0,0,0.0,0,0.0,916.282643,3,63223.268276,5821.12275,1,4869.69356,4,0.0
﻿3,BP_VehicleAI2125,69728.346166,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2949.231375,67511.220304,0.000366,20615.121914,4263.631734,9.842833,53.519716,0.0,67574.582854,33.437209,0.0,3067.0,3072.0,false,21.031599,1.962509,13.028603,0.509172,0.0,13.0,0.0,0.0,0.0,0.117488,1.320739,0.0,0.0,0.0,12.36611,12.36611,0,742.615867,0.0,0.0,13.0,0,0.0,0,0.0,358.169356,1,69752.136731,0.0,0,5494.718741,4,0.0
﻿3,BP_VehicleAI2143,66200.273677,100,BP_SpawnPoint4,TIMEFINISHED,0.0,3745.349188,56025.372263,0.000399,19349.996364,4270.582552,9.957502,38.58663,1433.905173,56073.916395,0.0,0.0,3072.0,3072.0,false,25.910354,7.675008,9.662278,5.98852,0.0,322.0,683.977945,0.000347,0.0,179.58628,3.493032,0.12146,0.0,0.0,294.412747,294.412747,0,1119.595367,0.0,287.0,35.0,0,0.0,0,0.0,1079.41801,3,66200.273677,10633.52597,2,3747.25791,3,0.0
﻿3,BP_VehicleAI2120,78922.50425,100,BP_SpawnPoint51,TIMEFINISHED,0.0,4728.740872,60769.731016,0.000395,17737.52264,4267.802224,9.615093,39.98191,4549.736103,60819.328019,5.551953,0.0,3070.0,3072.0,false,32.764256,16.059762,8.10166,14.446423,0.0,456.0,2420.804762,0.000184,0.0,560.993951,5.55758,0.559631,0.0,0.0,956.9212,956.9212,0,1165.265451,0.0,456.0,0.0,0,0.0,0,0.0,2775.268724,4,78922.50425,22619.18994,4,1425.610634,1,0.0
﻿3,BP_VehicleAI2141,65305.988051,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3442.313829,60370.318397,0.000309,20967.115048,4270.582552,8.814713,45.742337,290.979329,60424.875448,0.0,0.0,3072.0,3072.0,false,22.221961,4.221251,14.400082,2.361727,0.0,58.0,81.466898,0.000012,0.0,0.017394,0.782627,0.0,0.0,0.0,413.80664,413.80664,0,862.775684,0.0,58.0,0.0,0,0.0,0,0.0,174.708477,1,65305.988051,4070.839584,1,4217.800302,3,0.0
﻿4,BP_VehicleAI2185,33.188736,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,8.399193,0.0,156.380604,0.000013,331.301895,69.50818,0.005907,0.017599,0.0,156.40411,0.0,58.355985,50.0,50.0,false,1.030488,0.0784,0.53401,0.0784,0.50937,40.0,18.879888,0.0,0.0,0.901277,0.0,0.0,0.0,0.0,45.951606,45.951606,0,45.951606,40.0,0.0,0.0,0,0.0,0,0.0,36.679031,0,66.615767,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2182,545.375224,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,717.963997,582.180809,1688.563827,0.000595,821.896113,177.94094,0.618865,0.418859,0.0,1689.601552,0.0,0.0,128.0,128.0,false,3.646953,0.077964,0.233772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.075026,26.075026,0,55.119712,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1518.04902,0.0,0,155.918478,1,0.0
﻿4,BP_VehicleAI2188,1810.22004,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,735.867881,1112.680463,2865.275738,0.00092,622.391504,182.11143,0.85026,1.138538,0.0,2867.264536,0.0,0.0,131.0,131.0,false,3.6088,0.094116,0.887225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.409204,35.409204,0,59.224066,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2952.964137,0.0,0,791.503848,1,0.0
﻿4,BP_VehicleAI2170,317.891628,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,795.262049,808.127188,1920.054851,0.000634,878.447811,190.452412,0.723241,0.502772,0.0,1921.280864,0.0,0.0,137.0,137.0,false,3.869301,0.112854,0.764314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.160109,33.160109,0,60.323084,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1528.114623,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2163,1051.342169,10,BP_SpawnPoint2,COLLISION_WITH_NavModifierVolume34,1079.387789,1124.351827,3253.045879,0.000659,1122.762909,240.498301,0.836319,1.199588,0.0,3255.081785,0.0,0.0,173.0,173.0,false,4.86436,0.21888,1.476091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.385639,49.385639,0,79.024853,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2803.871048,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2166,2150.861624,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1349.826913,786.270661,4283.842036,0.000814,1061.751175,244.668792,0.929285,2.187878,0.0,4286.959198,0.0,0.0,176.0,176.0,false,5.137165,0.391207,0.473832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.447329,32.447329,0,84.774801,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3914.149778,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2189,5251.741492,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,809.144619,605.345426,5428.390933,0.000462,1342.098855,289.154027,0.801393,2.896141,0.0,5432.088467,0.0,0.0,208.0,208.0,false,4.536866,0.259256,3.006543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.602951,29.602951,0,66.47059,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6273.778776,0.0,0,1234.14307,1,0.0
﻿4,BP_VehicleAI2161,771.611931,13,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1545.325642,1685.970997,3968.262197,0.001011,1325.027494,312.786808,1.327736,1.165017,0.0,3970.75495,0.0,0.0,225.0,225.0,false,6.710758,0.264667,0.570754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.415851,-23.415851,0,127.860751,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2962.682655,0.0,0,32.153619,1,0.0
﻿4,BP_VehicleAI2186,5362.878721,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,841.451671,614.453443,6813.877776,0.000479,1484.128729,316.957299,0.798989,4.107071,0.0,6818.783836,0.0,0.0,228.0,228.0,false,4.80267,0.277228,2.462237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2663,27.2663,0,61.938033,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6442.572284,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2205,7266.473105,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,339.908179,498.890195,8099.822448,0.000163,1843.518096,365.613024,0.415066,5.033965,0.0,8105.271479,0.0,0.0,263.0,263.0,false,4.884941,0.221172,2.842614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.515936,-10.515936,0,75.637107,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7680.99211,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2187,5398.767379,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,752.557801,1838.545113,6765.968016,0.000917,1673.605951,398.976951,1.831085,2.993883,0.0,6770.792984,0.0,0.0,287.0,287.0,false,5.767277,0.374194,2.955231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.511661,-14.511661,0,115.788399,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6507.693463,0.0,0,1219.07731,1,0.0
﻿4,BP_VehicleAI2198,3881.305085,18,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,778.351097,1326.648744,5981.686773,0.000645,2238.592504,450.413003,2.128011,2.49014,0.0,5986.304925,0.0,0.0,324.0,324.0,false,7.141873,0.69129,2.694954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.864012,95.864012,0,130.584428,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4885.844038,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2165,3076.12209,18,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,7.609876,0.040032,3928.865896,0.000063,2170.999869,454.583494,0.198838,2.308135,136.207744,3931.372868,0.0,137.1027,327.0,327.0,false,4.521798,2.888626,2.121888,2.888626,1.244232,228.0,100.598905,0.000017,0.0,29.137933,0.0,0.0,0.0,0.0,233.101047,233.101047,0,248.294807,228.0,0.0,0.0,0,0.0,0,0.0,716.969058,1,3387.837525,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2179,11456.261363,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,290.770614,313.614381,6619.778368,0.000213,2194.190459,464.314639,0.648616,4.030412,795.230603,6624.457397,0.0,0.0,334.0,334.0,false,6.492546,2.97795,0.659203,2.967578,0.0,78.0,114.791862,0.000015,0.0,0.095819,1.012343,0.0,0.0,0.0,32.956396,32.956396,0,148.927373,0.0,78.0,0.0,0,0.0,0,0.0,258.343604,1,11767.417496,5014.18966,1,0.0,0,0.0
﻿4,BP_VehicleAI2181,7273.993159,19,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,778.69195,1553.101836,8129.669878,0.000544,2310.389533,496.288402,1.66995,4.103001,0.0,8135.44283,0.0,0.0,357.0,357.0,false,6.676415,0.658435,4.95345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.743805,78.743805,0,131.067985,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8227.004998,0.0,0,1470.344115,2,0.0
﻿4,BP_VehicleAI2172,10520.415171,23,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1372.557049,1001.384646,11704.654281,0.000586,3018.188639,613.062144,2.001072,6.817685,0.0,11713.473038,0.0,0.0,441.0,441.0,false,7.621262,0.617525,4.851514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.221463,103.221463,0,157.942823,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12235.919916,0.0,0,1180.883829,1,0.0
﻿4,BP_VehicleAI2184,10220.781713,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,339.944061,1272.691758,11824.953404,0.000378,3172.089312,640.865415,1.60296,6.861169,0.0,11833.417533,0.0,0.0,461.0,461.0,false,7.089592,0.559853,6.179922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.292173,-71.292173,0,143.594387,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10625.458497,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2158,12643.961649,25,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder192,785.877552,1662.420292,13719.09098,0.000516,3216.329617,670.058851,2.222919,9.706799,0.0,13731.020698,0.0,0.0,482.0,482.0,false,7.713186,0.692154,3.355596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.897548,78.897548,0,158.392555,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13670.683141,0.0,0,1361.238795,1,0.0
﻿4,BP_VehicleAI2180,16410.251705,29,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,788.039093,1389.300289,18571.420253,0.000453,3800.102386,800.734228,2.269445,13.901389,0.0,18587.591087,0.0,0.0,576.0,576.0,false,8.427143,0.733456,2.64695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.437446,93.437446,0,163.8593,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17384.06742,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2197,17130.171864,33,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1358.113546,1191.193064,17262.965695,0.000526,4559.96201,925.848952,2.847901,10.231228,0.0,17276.044824,0.0,0.0,666.0,666.0,false,9.688335,0.943237,6.014552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.316964,113.316964,0,214.769802,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18797.021819,0.0,0,2403.433649,2,0.0
﻿4,BP_VehicleAI2203,11959.246789,37,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,762.00168,1810.99986,9406.846673,0.000505,5045.786191,1059.304656,3.387269,4.022932,625.563993,9414.256874,0.0,0.0,762.0,762.0,false,11.74799,5.134125,3.381179,4.620649,0.0,154.0,55.164025,0.000021,0.0,11.541742,1.790472,0.112534,0.0,0.0,117.271178,117.271178,0,384.553024,0.0,94.0,60.0,0,0.0,0,0.0,662.072136,2,12873.487649,3167.95337,1,2053.252016,2,0.0
﻿4,BP_VehicleAI2175,22391.031525,37,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,934.862092,1201.49946,24505.611684,0.00038,5432.407798,1081.547274,2.705503,19.075889,0.0,24527.393077,0.0,0.0,778.0,778.0,false,9.368424,0.576379,7.529147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.448248,140.448248,0,198.193013,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23781.698919,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2200,18890.970055,39,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume19,97.413637,463.730466,18123.781893,0.000333,5783.52496,1149.66529,2.566301,10.202499,0.0,18136.550693,0.0,0.0,827.0,827.0,false,9.130172,0.814745,9.821127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.718413,223.718413,0,296.461175,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18988.383692,0.0,0,1315.563465,1,0.0
﻿4,BP_VehicleAI2196,26855.474757,40,BP_SpawnPoint32,COLLISION_WITH_NavModifierVolume53,847.607048,1309.544377,24912.297183,0.000554,5543.916573,1164.957089,4.053988,19.926228,290.686304,24936.277399,26.434456,0.0,838.0,843.0,false,10.579796,2.82303,4.843196,2.377007,0.0,58.0,82.248407,0.000013,0.0,0.017615,0.821519,0.0,0.0,0.0,117.918775,117.918775,0,211.367174,0.0,58.0,0.0,0,0.0,0,0.0,176.471186,1,27872.883802,4070.834154,1,0.0,0,0.0
﻿4,BP_VehicleAI2195,24379.870561,44,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder203,783.295061,1751.789962,26891.55222,0.00043,6435.836839,1328.996393,3.660722,19.742643,0.0,26914.955584,0.0,0.0,956.0,956.0,false,11.802625,1.207619,7.154814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.134981,161.134981,0,259.419124,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25313.518956,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2169,30260.713029,49,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder221,1497.58594,4333.258755,27935.511145,0.000837,6077.097065,1518.058641,6.279677,20.590725,581.647037,27962.381547,41.478748,0.0,1092.0,1099.0,false,16.865463,5.183057,2.521836,4.146626,0.0,103.0,251.19155,0.000038,0.0,23.979108,1.90543,0.287374,0.0,0.0,-135.724138,-135.724138,0,469.044578,0.0,90.0,13.0,0,0.0,0,0.0,1157.510312,2,32167.219385,6071.428571,1,2950.260324,2,0.0
﻿4,BP_VehicleAI2176,26647.355144,50,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder203,831.393433,2945.807887,26005.530812,0.000478,7375.234322,1559.763549,4.695429,17.647158,456.263092,26027.873398,0.0,0.0,1122.0,1122.0,false,14.489459,3.968241,7.104508,2.688367,0.0,87.0,64.93597,0.000011,0.0,0.015765,1.581313,0.0,0.0,0.0,277.210912,277.210912,0,399.091488,0.0,87.0,0.0,0,0.0,0,0.0,150.766125,1,27640.534859,4156.137845,1,0.0,0,0.0
﻿4,BP_VehicleAI2191,36815.134345,52,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume22,251.089504,1540.431338,36039.132611,0.001595,7641.316947,1632.052056,12.844302,28.530901,0.0,36080.507814,0.0,0.0,1174.0,1174.0,false,11.240403,0.707752,10.686349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.563559,-35.563559,0,293.475749,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,37066.223849,0.0,0,2526.147373,2,0.0
﻿4,BP_VehicleAI2174,38447.555135,53,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume53,839.308967,850.468512,40120.510696,0.000447,8101.36317,1651.514346,4.773707,33.792369,0.0,40159.076772,21.744159,0.0,1188.0,1193.0,false,11.066056,0.703813,6.961806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.254453,94.254453,0,212.873184,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39436.036051,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2157,38178.598519,54,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder192,770.395842,1964.876772,33714.611869,0.000416,8097.435427,1709.901217,4.562564,26.009769,461.795574,33745.184202,0.0,0.0,1230.0,1230.0,false,13.903951,3.785541,5.202268,2.744108,0.0,87.0,67.324651,0.000011,0.0,0.028358,1.02351,0.0,0.0,0.0,227.20123,227.20123,0,357.952053,0.0,87.0,0.0,0,0.0,0,0.0,150.598179,1,39119.327212,4146.428038,1,2778.414519,2,0.0
﻿4,BP_VehicleAI2168,39402.744851,55,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder221,1510.197049,1586.703358,41009.868854,0.000358,8447.466852,1765.507761,3.548081,34.115114,0.0,41047.532049,0.0,0.0,1270.0,1270.0,false,12.394676,0.553889,5.340476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.528732,-107.528732,0,289.850984,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,41285.00252,0.0,0,1452.113208,1,0.0
﻿4,BP_VehicleAI2192,32924.786633,57,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume19,138.192145,1914.490368,28584.516633,0.000433,8500.256487,1851.697903,4.951064,16.536124,1351.136534,28606.003821,0.0,0.0,1332.0,1332.0,false,17.091753,5.585002,7.2632,4.595087,0.0,104.0,799.943699,0.000029,0.0,169.91935,1.506296,0.603624,0.0,0.0,406.852129,406.852129,0,557.58572,0.0,90.0,14.0,0,0.0,0,0.0,1357.275922,1,33062.978777,6030.769231,1,1316.69856,1,0.0
﻿4,BP_VehicleAI2178,31186.455039,58,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder221,1481.577989,2757.711192,26979.86242,0.001072,8264.931272,1901.743793,8.24368,18.241525,845.461873,27006.347625,49.46156,0.0,1368.0,1378.0,false,16.756346,8.363443,5.195886,7.440286,0.0,203.0,156.320005,0.000046,0.0,59.54008,1.990378,0.0,0.0,0.0,56.096236,56.096236,0,617.790925,0.0,103.0,100.0,0,0.0,0,0.0,738.287616,2,33021.138421,5913.95316,1,2663.590868,2,0.0
