Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿8,BP_VehicleAI2397,6002.314382,21,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,781.459262,1865.887431,8643.218807,0.000722,2348.485267,506.019547,2.1774,4.264867,0.0,8649.661075,0.0,0.0,364.0,364.0,false,7.41356,0.836033,5.524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.407287,82.407287,0,142.516235,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6985.819431
﻿8,BP_VehicleAI2365,14887.949747,22,BP_SpawnPoint,STOP_VIOLATION,0.0,486.380419,15518.551921,0.000392,2160.499644,518.531019,0.96879,11.713465,768.091845,15531.234176,0.0,0.0,373.0,373.0,false,6.147748,4.22374,1.195568,4.191554,0.0,72.0,568.076751,0.000038,0.0,91.438274,0.0,0.0,0.0,3.7,-16.01164,-16.01164,0,89.76246,0.0,72.0,0.0,0,0.0,0,0.0,265.480792,1,14887.949747
﻿8,BP_VehicleAI2388,15033.236542,22,BP_SpawnPoint40,STOP_VIOLATION,0.0,34.268213,14737.66109,0.000171,2541.041658,532.432655,0.608421,11.796165,660.013773,14750.065676,0.0,0.0,383.0,383.0,false,5.036437,4.215246,1.121464,4.150264,0.0,86.0,91.729814,0.000023,0.0,56.077618,0.0,0.0,0.0,4.4,55.090387,55.090387,0,119.881312,0.0,86.0,0.0,0,0.0,0,0.0,194.767239,1,15033.236542
﻿8,BP_VehicleAI2403,13361.425605,23,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume59,891.230947,970.898009,15210.331333,0.000465,2615.982584,549.114618,1.578335,11.644893,0.0,15223.554561,0.0,0.0,395.0,395.0,false,6.88761,0.359347,2.865185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.193771,57.193771,0,99.184988,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14775.186566
﻿8,BP_VehicleAI2414,5982.601374,25,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,975.499954,1290.557055,8243.056896,0.000549,2905.505114,583.868708,2.090117,3.511369,0.0,8248.658382,0.0,0.0,420.0,420.0,false,8.548921,0.847201,4.80567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.133239,136.133239,0,164.703861,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7392.229291
﻿8,BP_VehicleAI2376,10158.489514,25,BP_SpawnPoint45,STOP_VIOLATION,0.0,999.577035,15166.934886,0.000406,2219.682832,567.186745,1.217168,9.600689,1125.731383,15177.752743,39.020549,0.0,408.0,424.0,false,8.657968,4.653842,1.666147,4.339043,0.0,74.0,857.062042,0.000038,0.0,3174.949902,0.0,0.0,0.0,3.8,126.580177,126.580177,0,169.324936,0.0,74.0,0.0,0,0.0,0,0.0,1074.385047,1,13535.693228
﻿8,BP_VehicleAI2406,15386.481042,25,BP_SpawnPoint31,STOP_VIOLATION,0.0,128.368851,15191.840851,0.000221,2783.607277,592.20969,0.872528,11.13997,573.136255,15203.853349,0.0,0.0,426.0,426.0,false,5.77037,4.199961,2.100708,3.895504,0.0,86.0,78.658167,0.000019,0.0,26.903386,0.0,0.0,0.0,4.4,88.646468,88.646468,0,130.137479,0.0,86.0,0.0,0,0.0,0,0.0,156.578139,1,15386.481042
﻿8,BP_VehicleAI2402,11415.066496,26,BP_SpawnPoint28,STOP_VIOLATION,0.0,1439.822252,17221.533558,0.000379,2467.561621,622.793289,1.313023,10.569005,977.143925,17233.415587,0.0,0.0,448.0,448.0,false,9.121592,4.603817,2.819935,4.228056,0.0,72.0,1090.626255,0.000035,0.0,3224.246971,0.0,0.0,0.0,3.7,130.271488,130.271488,0,168.681566,0.0,72.0,0.0,0,0.0,0,0.0,1040.797502,1,15359.106983
﻿8,BP_VehicleAI2412,10362.080723,27,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1369.95477,1087.455386,12810.212371,0.000623,3128.083103,635.304761,2.159238,7.11927,0.0,12819.490879,0.0,0.0,457.0,457.0,false,8.832706,0.854799,5.043463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.111445,113.111445,0,165.454278,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12167.872278
﻿8,BP_VehicleAI2377,10820.424617,28,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,445.890151,1603.018888,12860.35814,0.000458,3282.591751,663.108033,2.02825,6.947267,0.0,12869.333657,0.0,0.0,477.0,477.0,false,8.401508,0.787985,7.328057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.219827,-66.219827,0,155.855137,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11384.316194
﻿8,BP_VehicleAI2393,4973.394839,31,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,109.571936,1287.840617,12453.705963,0.000424,3558.564556,747.908012,1.867225,7.562088,204.751926,12463.135276,0.0,0.0,538.0,538.0,false,8.721352,6.62865,3.431609,6.004231,0.0,108.0,0.0,0.000022,0.0,5758.800967,0.81809,0.0,0.0,0.0,61.336964,61.336964,0,242.796846,0.0,0.0,108.0,0,0.0,0,0.0,538.27882,1,10598.451393
﻿8,BP_VehicleAI2372,19070.845481,36,BP_SpawnPoint27,STOP_VIOLATION,0.0,1415.089303,24603.275702,0.000287,3749.03563,857.730936,1.436231,15.54903,997.429429,24620.260963,0.0,0.0,617.0,617.0,false,11.00065,4.675503,4.211973,4.175356,0.0,72.0,1039.780804,0.000041,0.0,3075.115921,0.0,0.0,0.0,3.7,141.35426,141.35426,0,187.291517,0.0,72.0,0.0,0,0.0,0,0.0,1016.858842,1,22729.961203
﻿8,BP_VehicleAI2374,14062.227462,37,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1214.291217,1326.382881,16591.290232,0.000442,4319.477091,871.632572,2.338914,9.272414,0.0,16602.901559,0.0,0.0,627.0,627.0,false,10.639785,1.014691,7.505558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.510669,119.510669,0,229.916327,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15653.449042
﻿8,BP_VehicleAI2366,19474.1712,39,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,967.349661,1272.497662,21696.294858,0.000403,4648.194596,925.848952,2.459344,15.264321,0.0,21714.018523,0.0,0.0,666.0,666.0,false,10.219322,0.902294,6.582209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.55585,144.55585,0,189.213116,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20867.495754
﻿8,BP_VehicleAI2387,19297.630439,46,BP_SpawnPoint13,STOP_VIOLATION,0.0,2596.382424,26924.886312,0.000444,4791.106338,1092.668583,2.653605,15.774591,684.122241,26943.314508,0.0,0.0,786.0,786.0,false,12.370475,4.53588,6.740499,4.039636,0.0,72.0,1381.618636,0.000028,0.0,3259.389867,0.0,0.0,0.0,3.7,-69.617366,-69.617366,0,283.055306,0.0,72.0,0.0,0,0.0,0,0.0,1092.415354,1,24022.669262
﻿8,BP_VehicleAI2375,26612.359189,47,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,959.538477,1287.039347,28834.544172,0.000391,5572.721598,1107.960382,2.836807,21.556035,0.0,28858.937013,0.0,0.0,797.0,797.0,false,11.2692,0.882486,9.648483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.239556,141.239556,0,197.447318,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28010.592939
﻿8,BP_VehicleAI2369,20342.295288,47,BP_SpawnPoint19,STOP_VIOLATION,0.0,1664.363847,25182.732179,0.001344,4825.69582,1088.498092,5.452297,17.447598,586.85301,25205.632073,103.291489,0.0,783.0,799.0,false,10.796397,4.57255,7.544272,3.733214,0.0,76.0,204.153164,0.000027,0.0,3170.829734,0.0,0.0,0.0,3.9,78.037856,78.037856,0,272.456274,0.0,76.0,0.0,0,0.0,0,0.0,307.551533,1,23174.377138
﻿8,BP_VehicleAI2367,23677.643679,50,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,789.055573,2952.948608,27397.543628,0.00063,5600.60301,1196.930852,4.421674,17.682558,0.0,27419.64786,0.0,0.0,861.0,861.0,false,12.823673,1.28045,10.075336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.019006,-70.019006,0,260.859406,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24727.790159
﻿8,BP_VehicleAI2408,27742.181509,53,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1586.69503,2710.179751,32011.694513,0.000488,6027.843553,1256.707886,3.470561,23.891217,0.0,32039.05629,0.0,0.0,904.0,904.0,false,13.786141,0.800691,7.5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.816791,-105.816791,0,256.810441,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29936.982143
﻿8,BP_VehicleAI2400,29781.529073,57,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,798.962419,2931.973056,33485.042864,0.00055,6368.050445,1352.629174,4.371744,23.049939,0.0,33512.464547,0.0,0.0,973.0,973.0,false,13.8828,1.352237,10.208924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.765641,-72.765641,0,264.288959,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30843.302632
﻿8,BP_VehicleAI2394,45443.07472,72,BP_SpawnPoint26,STOP_VIOLATION,0.0,1651.930998,51212.428327,0.000318,7869.84862,1722.412689,3.447756,37.87552,977.305021,51253.751603,0.0,0.0,1239.0,1239.0,false,16.947401,5.254063,8.949621,4.14942,0.0,72.0,1049.320795,0.000041,0.0,3060.352645,0.0,0.0,0.0,3.7,233.671217,233.671217,0,328.562213,0.0,72.0,0.0,0,0.0,0,0.0,1026.377425,1,49139.430398
﻿8,BP_VehicleAI2404,46827.894816,86,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,797.458304,3791.144284,51403.42041,0.000582,9791.665895,2040.760152,7.278537,37.12529,0.0,51447.824237,31.326834,0.0,1468.0,1473.0,false,18.464811,1.689995,15.628699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.747056,-131.747056,0,369.531836,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,47888.318622
﻿8,BP_VehicleAI2379,57973.46413,96,BP_SpawnPoint9,STOP_VIOLATION,0.0,3665.876655,65858.205642,0.000445,10404.09673,2278.478126,6.1165,47.997787,989.886849,65912.319929,0.0,0.0,1639.0,1639.0,false,23.197695,6.503095,12.279898,4.154006,0.0,72.0,1067.038127,0.000034,0.0,3173.773463,0.0,0.0,0.0,3.7,292.062072,292.062072,0,473.426106,0.0,72.0,0.0,0,0.0,0,0.0,1022.054369,1,61820.161245
﻿8,BP_VehicleAI2398,58931.89951,100,BP_SpawnPoint43,TIMEFINISHED,0.0,3605.727639,63686.29956,0.000486,11305.455955,2373.00925,7.057715,46.970094,0.0,63740.327368,0.0,0.0,1707.0,1707.0,false,24.238319,3.716212,11.848426,1.026112,0.0,18.0,0.0,0.0,0.0,537.989007,1.493686,0.0,0.0,0.0,231.628248,231.628248,0,498.014447,0.0,0.0,18.0,0,0.0,0,0.0,664.711212,1,58931.89951
﻿8,BP_VehicleAI2413,52982.157046,100,BP_SpawnPoint41,TIMEFINISHED,0.0,3299.330744,58344.772244,0.000462,11306.395406,2373.00925,7.107217,42.566712,36.298032,58394.446173,0.0,0.0,1707.0,1707.0,false,25.559939,4.027359,11.255637,2.072654,0.0,36.0,0.0,0.000019,0.0,1492.624942,1.448761,0.0,0.0,0.0,183.166889,183.166889,0,515.94639,0.0,0.0,36.0,0,0.0,0,0.0,656.631455,1,52982.157046
﻿8,BP_VehicleAI2371,57193.097665,100,BP_SpawnPoint16,TIMEFINISHED,0.0,4576.150367,61745.545053,0.000572,11335.125968,2366.058432,8.420358,46.012456,0.0,61799.977867,30.729835,0.0,1702.0,1707.0,false,21.302904,2.12233,15.264845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.525724,-100.525724,0,430.799523,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,57227.787283
﻿8,BP_VehicleAI2415,58927.952415,100,BP_SpawnPoint14,TIMEFINISHED,0.0,4185.626466,63060.969222,0.000513,11284.772916,2373.00925,7.310779,45.29888,0.0,63113.578881,0.0,0.0,1707.0,1707.0,false,23.826392,2.983572,14.72683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.93892,138.93892,0,494.307026,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,58927.952415
﻿9,BP_VehicleAI2449,-520.75775,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,51.643468,37.542297,2156.095228,0.000041,606.804354,120.944232,0.034581,0.94398,0.0,2157.073789,0.0,550.323501,87.0,87.0,false,2.651565,0.61455,0.058285,0.61455,0.0,24.0,85.17004,0.0,0.0,1322.967002,0.0,0.0,0.0,0.0,34.575992,34.575992,0,46.504083,24.0,0.0,0.0,0,0.0,0,0.0,630.18523,1,1568.581376
﻿9,BP_VehicleAI2465,51.252995,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,857.065018,498.01619,1405.590456,0.000592,738.667542,165.429467,0.416137,0.32761,0.0,1406.334203,0.0,0.0,119.0,119.0,false,3.723908,0.107757,0.05798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.944495,25.944495,0,54.945057,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1165.657901
﻿9,BP_VehicleAI2419,983.071522,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,785.136102,1102.909091,2869.000512,0.001036,626.29049,183.501594,0.963527,1.152676,0.0,2871.116715,0.0,0.0,132.0,132.0,false,3.828968,0.132203,1.126624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.158208,34.158208,0,60.51896,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2170.919147
﻿9,BP_VehicleAI2462,-23.563687,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1526.293038,849.745288,2351.039535,0.001073,777.232209,187.672085,0.69771,0.737394,0.0,2352.474639,0.0,0.0,135.0,135.0,false,4.539837,0.147297,0.60209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.221638,32.221638,0,71.130071,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1975.476305
﻿9,BP_VehicleAI2447,340.044946,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,831.004783,779.515972,1949.282621,0.000664,895.328239,194.622903,0.778418,0.504663,0.0,1950.565701,0.0,0.0,140.0,140.0,false,4.003385,0.143088,0.71258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.675911,30.675911,0,61.146183,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1561.869299
﻿9,BP_VehicleAI2430,-2048.71317,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1550.455732,0.00007,1058.45952,215.475357,0.103148,0.587506,538.309251,1551.146387,0.0,0.0,155.0,155.0,false,2.444955,3.379817,0.0,3.379817,0.0,96.0,48.707599,0.000009,0.0,3965.286804,0.0,0.0,0.0,4.9,70.82916,70.82916,0,90.349609,0.0,96.0,0.0,0,0.0,0,0.0,124.174394,1,1330.214218
﻿9,BP_VehicleAI2428,1053.003327,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,849.53598,717.07808,2618.026591,0.000558,1093.388258,226.596665,0.775757,0.81504,0.0,2619.617387,0.0,0.0,163.0,163.0,false,4.364177,0.207228,1.736715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868601,44.868601,0,70.129862,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2264.948693
﻿9,BP_VehicleAI2455,4422.662064,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,46.08955,4146.614491,0.00014,1341.964946,280.813045,0.262244,2.210898,566.338994,4149.087633,0.0,0.0,202.0,202.0,false,3.165313,3.986244,1.133177,3.965388,0.0,86.0,77.040806,0.000017,0.0,5.214617,0.0,0.0,0.0,4.4,73.958591,73.958591,0,92.108847,0.0,86.0,0.0,0,0.0,0,0.0,164.419572,1,4422.662064
﻿9,BP_VehicleAI2438,4156.361656,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,781.326701,585.23661,5519.169372,0.000534,1361.294757,293.324518,0.871695,2.883901,0.0,5522.924967,0.0,0.0,211.0,211.0,false,4.647448,0.277883,3.309493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.888894,31.888894,0,68.187359,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5143.0901
﻿9,BP_VehicleAI2427,6274.008081,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,14.610151,5798.417901,0.000147,1432.522824,304.445826,0.290737,3.849086,856.051105,5802.557724,0.0,0.0,219.0,219.0,false,3.575078,4.044347,0.731068,4.03341,0.0,84.0,110.864783,0.000023,0.0,49.761606,0.0,0.0,0.0,4.3,72.664622,72.664622,0,91.509436,0.0,84.0,0.0,0,0.0,0,0.0,209.364185,1,6274.008081
﻿9,BP_VehicleAI2441,596.076875,13,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1571.020743,1851.925345,4016.558954,0.001051,1319.283064,308.616317,1.356111,1.107899,0.0,4019.022963,0.0,0.0,222.0,222.0,false,7.074274,0.306732,0.89755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.577454,-18.577454,0,124.309017,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2804.982414
﻿9,BP_VehicleAI2454,3258.671788,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,86.551731,94.487941,3438.25516,0.000171,1722.116217,316.957299,0.428945,1.027355,0.0,3439.71146,0.0,0.0,228.0,228.0,false,3.331205,0.301419,5.133675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.867586,73.867586,0,105.247595,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3345.223519
﻿9,BP_VehicleAI2429,5461.515193,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,856.224246,648.556067,6961.458706,0.000443,1508.367435,322.517953,0.757281,4.079519,0.0,6966.295506,0.0,0.0,232.0,232.0,false,5.020134,0.300734,2.702665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.689245,25.689245,0,63.393359,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6583.76044
﻿9,BP_VehicleAI2452,6601.649782,14,BP_SpawnPoint6,STOP_VIOLATION,0.0,33.44456,6332.393611,0.000117,1617.061443,329.468771,0.26186,4.063234,579.878682,6336.718705,0.0,0.0,237.0,237.0,false,3.665545,4.386693,1.385535,4.346819,0.0,84.0,90.982826,0.000023,0.0,21.227359,0.0,0.0,0.0,4.3,74.381392,74.381392,0,93.287004,0.0,84.0,0.0,0,0.0,0,0.0,169.292837,1,6601.649782
﻿9,BP_VehicleAI2460,7068.664474,15,BP_SpawnPoint51,STOP_VIOLATION,0.0,454.253012,11673.485453,0.000195,1167.255474,353.101552,0.32024,7.930468,1127.098359,11681.736162,0.0,0.0,254.0,254.0,false,5.764328,4.386375,0.0,4.386375,0.0,74.0,971.362426,0.000043,0.0,3287.205723,0.0,0.0,0.0,3.8,58.774228,58.774228,0,98.882417,0.0,74.0,0.0,0,0.0,0,0.0,1027.348843,1,10730.331103
﻿9,BP_VehicleAI2453,7314.46784,15,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,457.625229,588.922402,8355.536244,0.000178,1872.938186,371.173679,0.462759,5.016467,0.0,8361.01547,0.0,0.0,267.0,267.0,false,5.359723,0.255395,3.252868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.696403,-9.696403,0,79.694616,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7898.87807
﻿9,BP_VehicleAI2439,5924.698404,16,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume32,845.022379,924.708759,7688.775689,0.00049,1787.324284,379.51466,1.197997,4.455855,0.0,7694.429542,0.0,0.0,273.0,273.0,false,5.828585,0.297629,3.61515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.064245,69.064245,0,95.732642,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7209.856445
﻿9,BP_VehicleAI2434,2416.594706,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1801.247006,8610.080291,0.000786,1309.290093,404.537605,1.361757,5.803169,711.381421,8617.245217,12.729336,0.0,291.0,295.0,false,6.993684,4.801176,0.183633,4.529613,0.0,82.0,421.811984,0.000034,0.0,3078.708529,0.792361,0.0,0.0,3.7,8.750488,8.750488,0,164.450788,0.0,72.0,10.0,0,0.0,0,0.0,1597.535043,2,6073.200314
﻿9,BP_VehicleAI2440,10610.943728,19,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume2,117.88404,198.238407,10919.068212,0.000249,2206.307352,453.193331,0.760168,7.237794,0.0,10927.066174,0.0,0.0,326.0,326.0,false,4.764819,0.407761,4.367105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29305,58.29305,0,99.263333,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10728.827767
﻿9,BP_VehicleAI2436,4365.751382,19,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,781.155355,1346.449525,6488.592755,0.000635,2294.927285,461.534312,2.089261,2.674247,0.0,6493.356263,0.0,0.0,332.0,332.0,false,7.733068,0.800016,3.084053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.660568,97.660568,0,134.017192,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5385.454577
﻿9,BP_VehicleAI2432,12341.637256,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,765.048655,581.415623,13676.015094,0.000556,2387.036549,497.678566,1.811054,10.275385,0.0,13688.101533,0.0,0.0,358.0,358.0,false,5.96215,0.351448,5.065298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.851953,20.851953,0,85.983537,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13307.266833
﻿9,BP_VehicleAI2457,5911.103669,21,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,812.071414,1907.924146,8624.757423,0.000672,2342.078589,504.629384,2.073659,4.268147,0.0,8631.099229,0.0,0.0,363.0,363.0,false,7.383131,0.826227,5.898287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45386,81.45386,0,142.058667,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6953.129492
﻿9,BP_VehicleAI2424,15041.611356,22,BP_SpawnPoint40,STOP_VIOLATION,0.0,34.37801,14741.091519,0.000171,2541.044099,532.432655,0.608505,11.799171,661.915739,14753.499195,0.0,0.0,383.0,383.0,false,5.023824,4.197449,1.141624,4.132486,0.0,86.0,90.264152,0.000022,0.0,56.941847,0.0,0.0,0.0,4.4,55.089094,55.089094,0,119.884364,0.0,86.0,0.0,0,0.0,0,0.0,192.219547,1,15041.611356
﻿9,BP_VehicleAI2461,2377.012761,23,BP_SpawnPoint3,STOP_VIOLATION,0.0,2677.10076,10019.486397,0.000936,1874.247235,539.383473,2.184555,6.244388,699.357243,10027.915341,0.442318,0.0,388.0,389.0,false,9.174819,4.984873,1.067523,4.758099,0.0,86.0,410.798681,0.000035,0.0,3478.825898,1.657509,0.0,0.0,3.7,75.879311,75.879311,0,235.996945,0.0,72.0,14.0,0,0.0,0,0.0,1783.09213,2,6114.897468
﻿9,BP_VehicleAI2435,13352.333903,23,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume59,890.24907,978.743188,15208.103551,0.000465,2616.025714,549.114618,1.579512,11.643099,0.0,15221.326161,0.0,0.0,395.0,395.0,false,6.896372,0.357256,2.835196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.203416,57.203416,0,99.200004,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14772.63976
﻿9,BP_VehicleAI2442,5977.898987,25,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,976.496774,1291.579429,8240.376107,0.000549,2905.421505,583.868708,2.089018,3.510066,0.0,8245.975191,0.0,0.0,420.0,420.0,false,8.536223,0.847179,4.807096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.039347,136.039347,0,164.677588,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7388.81261
﻿9,BP_VehicleAI2458,10124.972416,25,BP_SpawnPoint45,STOP_VIOLATION,0.0,1001.277644,15145.45626,0.000406,2219.732316,567.186745,1.216535,9.586705,1121.78101,15156.2595,37.755076,0.0,408.0,424.0,false,8.63505,4.66496,1.669968,4.347493,0.0,74.0,862.661476,0.000037,0.0,3177.22621,0.0,0.0,0.0,3.8,126.471089,126.471089,0,169.24011,0.0,74.0,0.0,0,0.0,0,0.0,1074.14765,1,13519.290408
﻿9,BP_VehicleAI2456,15378.013414,25,BP_SpawnPoint31,STOP_VIOLATION,0.0,127.737667,15178.417317,0.000221,2783.610952,592.20969,0.872564,11.128756,576.693294,15190.418637,0.0,0.0,426.0,426.0,false,5.766462,4.20683,2.088529,3.90527,0.0,86.0,78.423286,0.000019,0.0,27.106594,0.0,0.0,0.0,4.4,88.645535,88.645535,0,130.139365,0.0,86.0,0.0,0,0.0,0,0.0,155.830951,1,15378.013414
﻿9,BP_VehicleAI2459,11398.735979,26,BP_SpawnPoint28,STOP_VIOLATION,0.0,1437.421601,17215.580919,0.000379,2467.561162,622.793289,1.313486,10.559189,965.508058,17227.453594,0.0,0.0,448.0,448.0,false,9.085199,4.594653,2.821454,4.217425,0.0,72.0,1097.252644,0.000035,0.0,3210.665963,0.0,0.0,0.0,3.7,130.287281,130.287281,0,168.711911,0.0,72.0,0.0,0,0.0,0,0.0,1048.88543,1,15351.162619
