Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿8,BP_VehicleAI2403,14470.752626,30,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,856.168415,1131.611544,16109.667803,0.000456,4761.445816,1056.524329,2.721431,12.136369,496.948972,16124.525602,3.136222,0.0,760.0,761.0,false,8.836616,3.436987,3.215752,2.74371,0.0,116.0,54.55352,0.000077,0.0,4.100337,0.987681,0.0,0.0,0.0,194.322484,194.322484,0,262.952878,0.0,116.0,0.0,0,0.0,0,0.0,101.151833,1,15503.28623
﻿8,BP_VehicleAI2402,10734.197586,31,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder101,687.306449,832.527351,11671.581365,0.00039,5533.65009,1156.616108,2.953511,7.936949,821.894791,11682.471826,0.0,0.0,832.0,832.0,false,8.15405,5.438718,2.76567,5.089398,0.0,126.0,54.786326,0.000015,0.0,28.698174,1.154044,0.0,0.0,0.0,77.480868,77.480868,0,301.122364,0.0,126.0,0.0,0,0.0,0,0.0,166.850716,1,11540.447011
﻿8,BP_VehicleAI2376,18913.696322,32,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder205,0.0,1525.279563,20421.25352,0.00035,5558.53539,1183.029216,2.295223,15.427143,0.0,20438.975885,0.0,0.0,851.0,851.0,false,8.937193,0.728168,5.246589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.992388,-84.992388,0,204.819059,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18913.696322
﻿8,BP_VehicleAI2406,16375.53036,34,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1677.861536,1968.727056,20192.820782,0.000467,6387.088775,1354.019338,3.647777,15.254891,0.0,20211.723451,0.0,0.0,974.0,974.0,false,10.583971,1.018789,2.203689,0.20049,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.167447,-120.167447,0,285.361555,0.0,0.0,8.0,0,0.0,0,0.0,189.604498,0,18454.884996
﻿8,BP_VehicleAI2414,12929.545918,35,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume40,1055.109761,2320.961192,18641.424782,0.000518,5716.046293,1401.2849,3.83469,11.920756,1412.090892,18657.180227,0.0,0.0,1008.0,1008.0,false,11.046113,4.173069,5.105349,3.582749,0.0,155.0,516.455369,0.000205,0.0,2732.130079,0.901044,0.0,0.0,0.0,34.220562,34.220562,0,408.695811,0.0,155.0,0.0,0,0.0,0,0.0,515.068595,1,16230.205074
﻿8,BP_VehicleAI2392,21441.417287,38,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,1094.132281,1023.45014,23537.478852,0.000301,7708.30174,1583.39633,3.1249,18.395956,0.0,23558.999708,0.0,0.0,1139.0,1139.0,false,9.429837,0.895029,4.287288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.419593,134.419593,0,252.414548,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22737.163879
﻿8,BP_VehicleAI2382,24646.88612,41,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,827.807246,1830.053827,27292.342978,0.000377,8494.330697,1796.09136,3.964082,22.049772,0.0,27318.356832,13.609638,0.0,1292.0,1296.0,false,10.162836,0.863063,5.248457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.017497,-86.017497,0,303.837371,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25628.514228
﻿8,BP_VehicleAI2370,26805.19807,42,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder51,1100.167649,926.585456,28805.015191,0.000286,9206.105725,1883.671666,3.542033,23.393951,0.0,28831.951174,0.0,0.0,1355.0,1355.0,false,10.09666,0.850897,6.07314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.596345,148.596345,0,275.46822,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28109.648662
﻿8,BP_VehicleAI2397,18712.080347,47,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume40,1041.362658,3094.958021,25175.309905,0.000469,9517.872696,2290.989598,5.796318,15.658607,1117.140882,25196.764829,0.0,0.0,1648.0,1648.0,false,15.401726,4.67329,4.824663,3.099986,0.0,180.0,531.639446,0.000502,0.0,2409.73976,0.975227,0.0,0.0,0.0,83.661678,83.661678,0,655.410084,0.0,180.0,0.0,0,0.0,0,0.0,524.12498,1,22095.671136
﻿8,BP_VehicleAI2380,26774.025265,47,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder205,0.0,2152.970935,28911.420714,0.000323,11029.511219,2313.232215,4.457805,22.234126,0.0,28938.112645,11.116445,0.0,1664.0,1669.0,false,11.044044,0.964467,9.36512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.492233,-174.492233,0,380.774566,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26774.025265
﻿8,BP_VehicleAI2394,23169.350701,52,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder220,1647.891729,2580.526436,29813.47714,0.000765,11655.064658,2705.258348,8.750381,22.967656,608.795877,29845.195177,27.292321,0.0,1946.0,1960.0,false,15.132108,4.356957,5.529953,3.116568,0.0,157.0,104.919937,0.000175,0.0,2583.64843,1.26185,0.0,0.0,0.0,-6.375503,-6.375503,0,725.996415,0.0,145.0,12.0,0,0.0,0,0.0,340.361325,1,25230.839884
﻿8,BP_VehicleAI2401,22764.754012,53,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder3,819.762294,1602.702691,25178.810154,0.000323,14334.677159,2869.297652,5.99277,16.609798,0.0,25201.412722,14.193726,0.0,2064.0,2067.0,false,13.429157,1.761239,10.082248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.285315,341.285315,0,592.804128,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23746.207175
﻿8,BP_VehicleAI2396,28566.540076,59,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume40,1058.42802,3176.337517,33184.660991,0.000402,14578.581079,3405.900798,7.65681,23.12638,1275.919352,33215.444181,0.0,0.0,2450.0,2450.0,false,16.714956,4.863405,6.482421,3.293195,0.0,247.0,527.065428,0.000648,0.0,651.105299,0.91813,0.0,0.0,0.0,-118.483839,-118.483839,0,796.257538,0.0,247.0,0.0,0,0.0,0,0.0,511.886545,1,29974.552507
﻿8,BP_VehicleAI2365,26101.829191,68,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume40,1065.551683,4477.437092,35632.258244,0.000375,17815.480073,4379.015312,8.652424,24.657448,2798.777615,35665.568116,0.0,0.0,3150.0,3150.0,false,20.870686,12.095753,5.83369,10.483951,0.0,444.0,826.189861,0.00067,0.0,3945.808319,2.287525,0.135676,0.0,0.0,-157.175262,-157.175262,0,1113.218607,0.0,424.0,20.0,0,0.0,0,0.0,2047.528915,3,27545.168767
﻿8,BP_VehicleAI2381,29124.424163,80,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume40,1048.24361,4432.054743,39615.892909,0.000475,24642.621242,5813.664138,12.82786,26.368063,1881.749698,39655.088832,21.646868,0.0,4182.0,4194.0,false,23.742039,10.718906,8.732344,8.562802,0.0,491.0,632.625946,0.000898,0.0,5080.030318,2.651055,0.282601,0.0,0.0,180.173896,180.173896,0,1681.736237,0.0,406.0,85.0,0,0.0,0,0.0,1197.811984,3,32446.398581
﻿9,BP_VehicleAI2440,-28.953112,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,900.114015,526.210228,1396.568776,0.000562,722.279045,161.258977,0.472917,0.329438,0.0,1397.371131,0.0,0.0,116.0,116.0,false,3.689099,0.10933,0.303179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050505,13.050505,0,47.427082,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1167.072757
﻿9,BP_VehicleAI2442,367.755004,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,744.63274,502.890458,1614.411534,0.000472,781.601389,168.209795,0.478669,0.388,0.0,1615.278203,0.0,0.0,121.0,121.0,false,3.634558,0.093183,0.666369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748538,6.748538,0,40.226657,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1322.139963
﻿9,BP_VehicleAI2418,-298.37605,7,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,821.633715,828.542289,1350.718617,0.000425,863.196787,169.599958,0.758237,0.323099,0.0,1351.799953,0.0,0.0,122.0,122.0,false,4.063598,0.182017,0.061423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.082131,17.082131,0,47.874132,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,883.262993
﻿9,BP_VehicleAI2427,1090.248877,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,844.450955,986.849938,2919.839254,0.00069,588.866982,175.160612,0.573425,1.137091,0.0,2921.54977,0.0,0.0,126.0,126.0,false,3.829193,0.149852,0.24044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.347165,19.347165,0,43.920948,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2275.421221
﻿9,BP_VehicleAI2459,532.085889,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,778.593107,565.582099,1875.219039,0.000528,826.91239,179.331103,0.540612,0.501444,0.0,1876.261095,0.0,0.0,129.0,129.0,false,3.736102,0.169893,0.30882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699346,12.699346,0,42.233056,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1568.77374
﻿9,BP_VehicleAI2446,125.287911,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1436.083641,788.367117,2348.492324,0.000638,763.055072,184.891758,0.498275,0.748069,0.0,2349.738669,0.0,0.0,133.0,133.0,false,4.550525,0.204891,0.371045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.699768,16.699768,0,57.081944,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2022.111361
﻿9,BP_VehicleAI2433,1230.433882,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,769.664752,491.438566,2490.037067,0.000542,1022.390467,211.304866,0.71203,0.788104,0.0,2491.5372,0.0,0.0,152.0,152.0,false,3.997376,0.261168,0.860293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285817,16.285817,0,49.395601,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2197.78809
﻿9,BP_VehicleAI2462,1548.433779,9,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder177,763.980448,569.220851,2879.910287,0.000504,1002.58749,216.86552,0.698182,1.026608,0.0,2881.635077,0.0,0.0,156.0,156.0,false,3.848959,0.230026,1.831008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.248953,22.248953,0,49.78723,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2506.664979
﻿9,BP_VehicleAI2448,2479.619141,10,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder86,1275.91067,720.580315,4472.144795,0.002821,1042.791448,241.888465,1.58687,2.378461,0.0,4476.110126,0.0,0.0,174.0,174.0,false,5.130035,0.482231,0.722204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.506055,24.506055,0,69.753837,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4147.132352
﻿9,BP_VehicleAI2445,7225.740714,10,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume50,0.0,0.01541,7220.090428,0.00004,1240.552308,243.278628,0.066956,5.59874,0.0,7225.756124,0.0,0.0,175.0,175.0,false,4.19876,0.0,0.057119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4597,-2.4597,0,32.207508,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7225.740714
﻿9,BP_VehicleAI2417,6272.196962,11,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,1371.81202,245.166946,7882.482068,0.000374,1211.313669,261.350755,0.433509,6.260351,0.0,7889.175928,0.0,0.0,188.0,188.0,false,4.904662,0.179872,0.05288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84013,6.84013,0,46.809496,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7770.261679
﻿9,BP_VehicleAI2430,3037.555418,11,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder67,1038.986927,661.500362,4734.818591,0.000577,1305.055132,278.032718,0.981302,2.242813,0.0,4738.042706,0.0,0.0,200.0,200.0,false,4.664258,0.315576,2.061201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.630525,23.630525,0,63.048848,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4352.931131
﻿9,BP_VehicleAI2454,4158.141895,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,718.220987,496.18741,5368.822336,0.000437,1315.786117,280.813045,0.782047,2.945909,0.0,5372.550292,0.0,0.0,202.0,202.0,false,4.342892,0.301411,2.744065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.929378,20.929378,0,49.084005,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5028.395473
﻿9,BP_VehicleAI2426,5230.845542,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,910.325097,589.909332,6726.057391,0.000438,1459.991065,311.396644,0.827647,4.194933,0.0,6731.079971,0.0,0.0,224.0,224.0,false,4.882872,0.310246,2.314367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.319907,12.319907,0,51.078542,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6377.88192
﻿9,BP_VehicleAI2460,699.205311,13,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1660.015787,1581.1911,3937.783103,0.001057,1361.935285,316.957299,1.520586,1.108509,0.0,3940.412198,0.0,0.0,228.0,228.0,false,7.271572,0.629724,0.184742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.601242,-23.601242,0,117.744493,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2933.639323
﻿9,BP_VehicleAI2428,4010.295428,13,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume141,739.925116,730.800636,5477.417746,0.000342,1652.326562,325.29828,0.803161,2.800273,0.0,5481.02118,0.0,0.0,234.0,234.0,false,4.634414,0.267329,3.932551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.824285,46.824285,0,68.320116,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5031.752922
﻿9,BP_VehicleAI2416,6736.888501,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,419.807577,488.801945,7640.467467,0.000103,1788.515024,354.491716,0.249498,4.781058,0.0,7645.498023,0.0,0.0,255.0,255.0,false,4.787279,0.214315,2.604776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3399,-8.3399,0,57.18566,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7242.420147
﻿9,BP_VehicleAI2441,3570.835045,15,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder7,814.004308,445.341607,4808.184517,0.000412,1761.442221,375.34417,0.930019,2.400553,306.313532,4811.515089,0.0,0.0,270.0,270.0,false,5.723758,3.031196,1.822903,3.015352,0.0,60.0,82.469331,0.000021,0.0,0.0,0.976907,0.0,0.0,0.0,66.525333,66.525333,0,98.203277,0.0,60.0,0.0,0,0.0,0,0.0,205.17831,1,4591.870048
﻿9,BP_VehicleAI2432,4607.107281,16,BP_SpawnPoint42,LAZY,27.47234,0.0,4658.300796,0.000101,1966.084971,403.147441,0.273185,1.660236,0.0,4660.234216,0.0,0.0,290.0,290.0,false,2.6699,0.58236,6.581002,0.0,0.0,0.0,0.0,0.0,53.126935,0.0,0.0,0.0,0.0,0.0,19.131769,19.131769,0,40.50052,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4634.579622
﻿9,BP_VehicleAI2436,6230.026491,17,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,384.266488,312.869603,6651.778162,0.000209,2084.668016,440.681858,0.616898,4.225322,618.065682,6656.620382,0.0,0.0,317.0,317.0,false,6.298814,3.245544,0.539335,3.2385,0.0,68.0,114.817925,0.000024,0.0,20.501264,1.213249,0.0,0.0,0.0,21.243459,21.243459,0,120.940808,0.0,68.0,0.0,0,0.0,0,0.0,212.204267,1,6661.058095
﻿9,BP_VehicleAI2452,7798.956996,17,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder131,1056.071924,513.103938,9804.382376,0.000465,2065.4649,442.072022,1.229724,7.064532,0.0,9812.676632,0.0,0.0,318.0,318.0,false,6.596049,0.827088,0.753051,0.498734,0.0,10.0,0.0,0.0,0.0,0.0,0.15851,0.523615,0.0,0.0,20.874943,20.874943,0,96.948014,0.0,0.0,10.0,0,0.0,0,0.0,444.543774,1,9136.804057
﻿9,BP_VehicleAI2443,6499.058158,17,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,1035.775322,894.158933,11869.412078,0.000463,1470.34363,444.852349,1.052907,7.879298,1147.129282,11878.344283,0.0,0.0,320.0,320.0,false,7.990665,3.930012,0.051125,3.930012,0.0,81.0,812.182838,0.00003,0.0,2952.697024,1.545832,0.0,0.0,0.0,90.325904,90.325904,0,123.101984,0.0,81.0,0.0,0,0.0,0,0.0,831.60126,1,10854.600064
﻿9,BP_VehicleAI2461,10654.646986,18,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,720.120894,397.030416,11769.752814,0.000508,2282.654173,472.655621,1.652719,9.534941,0.0,11780.940474,9.142179,0.0,340.0,344.0,false,5.279638,0.291025,4.398508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.695684,11.695684,0,66.101674,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11496.065724
﻿9,BP_VehicleAI2431,6901.679736,18,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1621.051577,1306.500192,9821.271858,0.000768,2137.486097,480.996602,1.83633,6.123317,0.0,9829.231505,0.0,0.0,346.0,346.0,false,7.789087,0.658829,0.663463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.546768,-29.546768,0,126.51215,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8969.031031
﻿9,BP_VehicleAI2424,6565.875233,18,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder28,262.865228,365.534076,7128.811995,0.000217,2406.702587,482.386766,0.737187,4.524762,356.48522,7134.073944,0.0,0.0,347.0,347.0,false,6.228691,3.02907,1.090711,2.992841,0.0,61.0,99.474425,0.000025,0.0,6.681649,0.81443,0.0,0.0,0.0,-0.005453,-0.005453,0,129.801889,0.0,61.0,0.0,0,0.0,0,0.0,190.128528,1,6828.740461
﻿9,BP_VehicleAI2435,5771.528957,18,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1158.332333,931.050325,7855.217323,0.00052,2506.277245,501.849056,1.595801,4.098491,0.0,7860.911615,0.0,0.0,361.0,361.0,false,6.15083,0.432961,4.557929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.788037,70.788037,0,124.302339,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7141.366839
﻿9,BP_VehicleAI2437,8663.308894,19,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,1046.959386,571.916874,10274.698134,0.000418,2589.223441,515.750692,1.384198,6.102822,0.0,10282.185154,0.0,0.0,371.0,371.0,false,5.955495,0.337669,3.34908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.043701,48.043701,0,83.908543,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9915.706014
﻿9,BP_VehicleAI2456,11798.206806,19,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,774.808678,391.191154,12963.922835,0.000411,2457.4305,514.360529,1.347547,10.75345,0.0,12976.023831,11.817194,0.0,370.0,374.0,false,5.67126,0.326857,1.542496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.575745,24.575745,0,69.034619,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12704.571103
﻿9,BP_VehicleAI2451,9195.026537,21,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,420.000791,1373.085585,10980.065776,0.0003,2949.852848,594.990017,1.126184,6.920953,0.0,10988.112912,0.0,0.0,428.0,428.0,false,6.43008,0.479979,5.621819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.938767,-51.938767,0,118.125313,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9679.157277
﻿9,BP_VehicleAI2419,3422.575474,22,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder177,787.442985,895.230161,4749.815103,0.000546,3161.541079,657.547379,2.370603,1.595464,601.144881,4753.78117,0.0,0.0,473.0,473.0,false,7.071903,4.32801,2.259067,4.074518,0.0,94.0,54.515741,0.000015,0.0,28.778579,1.015873,0.0,0.0,0.0,33.242686,33.242686,0,219.634895,0.0,94.0,0.0,0,0.0,0,0.0,166.383098,1,4340.586032
﻿9,BP_VehicleAI2438,13625.036235,22,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume141,744.46951,510.9222,14867.790875,0.00022,3390.311659,665.88836,1.061053,11.576017,0.0,14880.427945,0.0,0.0,479.0,479.0,false,5.858206,0.205271,2.975155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.502748,56.502748,0,85.653045,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14564.090037
﻿9,BP_VehicleAI2422,12436.076394,24,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder7,806.467239,417.124341,13376.729287,0.000359,3494.443264,749.298176,1.710207,10.097957,450.740067,13388.537451,0.0,0.0,539.0,539.0,false,7.258752,3.481754,2.092336,3.194438,0.0,105.0,54.480828,0.000014,0.0,0.0,0.366978,0.002858,0.0,0.0,120.196194,120.196194,0,171.29549,0.0,105.0,0.0,0,0.0,0,0.0,125.128703,1,13393.645168
﻿9,BP_VehicleAI2464,8476.016445,25,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,867.801059,1314.327614,10353.974943,0.000505,3527.299856,788.222756,2.170474,6.453954,459.274974,10362.599371,0.0,0.0,567.0,567.0,false,8.431463,3.370899,2.328223,2.653476,0.0,95.0,55.535281,0.000013,0.0,4.069391,1.196361,0.0,0.0,0.0,181.67795,181.67795,0,222.202423,0.0,95.0,0.0,0,0.0,0,0.0,104.124543,1,9521.7334
﻿9,BP_VehicleAI2465,12652.006506,28,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1379.004153,997.48637,15015.356588,0.001224,4544.353991,928.629279,3.973603,9.166838,0.0,15028.497029,0.0,0.0,668.0,668.0,false,8.633386,0.853839,5.353689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.509244,102.509244,0,194.821613,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14291.22331
﻿9,BP_VehicleAI2466,12214.496895,29,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,834.125081,2163.171597,15199.643642,0.000534,4554.617734,981.455495,3.013818,9.136113,0.0,15211.793573,0.0,0.0,706.0,706.0,false,9.113301,0.99708,6.133136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.798839,-62.798839,0,218.608302,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13203.045593
﻿9,BP_VehicleAI2439,15014.624764,30,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder221,1648.132917,1515.125193,18160.197779,0.000672,4713.978972,995.357131,3.722587,13.962508,0.0,18177.882874,0.0,0.0,716.0,716.0,false,9.150521,0.71312,2.272259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.035523,-84.035523,0,227.249616,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17051.682655
﻿9,BP_VehicleAI2444,-22869.693412,31,BP_SpawnPoint47,LAZY,7.27145,0.192544,245.273168,0.000003,4866.450093,1046.793184,0.019424,0.035463,53.235169,245.328055,0.0,94.003924,753.0,753.0,false,1.235086,12.49836,0.062269,5.882249,0.668198,515.0,18.02861,0.000004,21.870386,22990.206724,0.0,2.981362,0.0,0.0,725.41181,725.41181,0,725.41181,515.0,0.0,0.0,0,0.0,0,0.0,43.954445,0,13.02994
﻿9,BP_VehicleAI2457,14862.434658,31,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,832.595522,1160.608025,16409.848512,0.000454,4766.431774,1057.914493,2.714989,12.354036,593.717057,16424.917537,3.300979,0.0,761.0,762.0,false,9.012069,3.888037,3.355665,3.158771,0.0,128.0,54.481952,0.000037,0.0,3.892204,1.11353,0.0,0.0,0.0,203.833592,203.833592,0,270.299704,0.0,128.0,0.0,0,0.0,0,0.0,101.321217,1,15857.441553
﻿9,BP_VehicleAI2420,18132.5987,31,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,789.716288,1140.37851,20043.981677,0.000373,5430.213376,1084.327601,2.638026,16.073796,0.0,20062.693498,0.0,0.0,780.0,780.0,false,8.145863,0.577894,5.12099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.522632,107.522632,0,169.164762,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19074.372016
﻿9,BP_VehicleAI2455,19284.923278,32,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder205,0.0,1606.905742,20873.647145,0.000366,5369.195477,1142.714472,2.331092,15.850784,0.0,20891.82902,0.0,0.0,822.0,822.0,false,9.082052,0.754619,5.261965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.43819,-80.43819,0,196.239944,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19284.923278
