Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2132,66943.81521,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3514.964399,64859.477371,0.000386,18205.098902,3727.028588,8.971832,47.995869,0.0,64916.445072,0.0,0.0,2681.0,2681.0,false,21.86674,2.26543,16.960829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.188414,304.188414,0,719.6221,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,66943.81521,0.0,0,5542.334537,4,0.0
﻿3,BP_VehicleAI2155,56587.944658,100,BP_SpawnPoint41,TIMEFINISHED,0.0,2883.602633,55795.835429,0.000395,17975.043096,3720.07777,9.431391,39.938493,31.008813,55845.205314,4.793459,0.0,2676.0,2681.0,false,24.704659,3.821557,11.578758,1.939651,0.0,36.0,0.0,0.000019,0.0,4.783577,1.47087,0.0,0.0,0.0,403.395445,403.395445,0,832.070065,0.0,0.0,36.0,0,0.0,0,0.0,647.978049,1,56587.944658,0.0,0,4252.888269,4,0.0
﻿3,BP_VehicleAI2135,74507.572336,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4117.277223,63353.967638,0.000413,16145.614562,3717.297442,9.056844,45.748733,4441.92076,63408.773214,3.509553,0.0,2674.0,2681.0,false,25.81074,11.95053,11.193582,9.994189,0.0,347.0,1178.721008,0.000164,0.0,477.099686,2.762287,0.075345,0.0,0.0,745.095108,745.095108,0,961.501904,0.0,347.0,0.0,0,0.0,0,0.0,1372.69062,2,74507.572336,12310.755149,2,1495.421468,1,0.0
﻿3,BP_VehicleAI2133,67156.584508,100,BP_SpawnPoint27,TIMEFINISHED,0.0,2691.342793,56558.840334,0.000371,17244.903462,3727.028588,8.514129,37.65593,1523.314493,56605.010393,0.0,0.0,2681.0,2681.0,false,25.493774,7.48699,12.377006,5.554136,0.0,237.0,686.379655,0.000151,0.0,150.278948,1.375991,0.810644,0.0,0.0,697.110477,697.110477,0,921.309205,0.0,231.0,6.0,0,0.0,0,0.0,976.585278,2,67156.584508,10715.132097,2,2817.71435,2,0.0
﻿3,BP_VehicleAI2138,80565.011271,100,BP_SpawnPoint28,TIMEFINISHED,0.0,5821.406762,58022.591584,0.000467,14304.74943,3727.028588,9.751819,35.175726,5965.993248,58067.519128,0.0,0.0,2681.0,2681.0,false,34.559269,19.737711,8.924662,18.248901,0.0,535.0,3461.414311,0.000293,0.0,833.472183,6.914363,0.379276,0.0,0.0,1052.145378,1052.145378,0,1202.407677,0.0,535.0,0.0,0,0.0,0,0.0,3890.033642,5,80565.011271,30537.826087,5,0.0,0,0.0
﻿3,BP_VehicleAI2125,77803.773333,100,BP_SpawnPoint51,TIMEFINISHED,0.0,4541.623175,59646.413694,0.000438,15878.257768,3724.24826,9.512443,38.725874,4391.314593,59694.652011,6.031067,0.0,2679.0,2681.0,false,31.003824,15.979434,8.700873,14.303697,0.0,394.0,2544.688565,0.000101,0.0,540.632472,6.994785,0.161081,0.0,0.0,825.639268,825.639268,0,994.104979,0.0,394.0,0.0,0,0.0,0,0.0,2920.272416,4,77803.773333,22844.075125,4,1426.9794,1,0.0
﻿4,BP_VehicleAI2157,32.265881,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,8.399305,0.0,153.339259,0.000013,331.301899,69.50818,0.005907,0.017201,0.0,153.362366,0.0,57.277222,50.0,50.0,false,1.015282,0.077511,0.5257,0.077511,0.496248,40.0,18.543667,0.0,0.0,0.885075,0.0,0.0,0.0,0.0,45.951581,45.951581,0,45.951581,40.0,0.0,0.0,0,0.0,0,0.0,35.991216,0,65.264692,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2193,-96.118512,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,917.315615,554.893282,1375.30294,0.00066,724.361984,162.64914,0.464449,0.322997,0.0,1376.090385,0.0,0.0,117.0,117.0,false,3.546009,0.071314,0.643921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.856714,24.856714,0,56.120417,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1116.223489,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2168,1790.113508,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,735.867972,1089.185181,2821.690865,0.00092,622.391516,182.11143,0.85026,1.121156,0.0,2823.662281,0.0,0.0,131.0,131.0,false,3.546391,0.093537,0.869295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.409064,35.409064,0,59.224119,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2920.672448,0.0,0,791.50438,1,0.0
﻿4,BP_VehicleAI2178,308.260026,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,795.262885,787.23822,1889.542848,0.000634,878.4477,190.452412,0.723241,0.495041,0.0,1890.76113,0.0,0.0,137.0,137.0,false,3.795408,0.112454,0.752579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15993,33.15993,0,60.323059,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1505.165676,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2192,1020.392548,9,BP_SpawnPoint2,COLLISION_WITH_NavModifierVolume34,1079.386094,1104.518156,3202.278344,0.000659,1122.762961,240.498301,0.836319,1.182134,0.0,3204.296798,0.0,0.0,173.0,173.0,false,4.784522,0.215018,1.453732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.385639,49.385639,0,79.024876,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2760.713102,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2191,5175.29634,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,809.144819,597.931685,5344.572942,0.000462,1342.098904,289.154027,0.801393,2.855605,0.0,5348.229939,0.0,0.0,208.0,208.0,false,4.481473,0.254791,2.937493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.602963,29.602963,0,66.470628,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6195.462815,0.0,0,1234.142904,1,0.0
﻿4,BP_VehicleAI2170,6208.227648,12,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,257.116722,224.840432,5494.594246,0.002639,1372.275064,297.495008,2.324925,2.786388,0.0,5499.70556,0.0,0.0,214.0,214.0,false,4.226181,0.209536,3.453629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31855,61.31855,0,84.928806,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6465.34437,0.0,0,1190.479242,1,0.0
﻿4,BP_VehicleAI2202,798.042394,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1503.826104,1629.831821,3897.052211,0.00103,1321.981619,311.396644,1.348772,1.144698,0.0,3899.545681,0.0,0.0,224.0,224.0,false,6.551494,0.262011,0.564634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.367481,-22.367481,0,126.812342,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2912.327391,0.0,0,32.154638,1,0.0
﻿4,BP_VehicleAI2171,5266.096095,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,841.45011,599.539969,6702.248901,0.000479,1484.128837,316.957299,0.798995,4.038277,0.0,6707.086173,0.0,0.0,228.0,228.0,false,4.731495,0.273018,2.414808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.266412,27.266412,0,61.938064,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6336.015241,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2172,7142.318369,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,339.908034,491.510297,7968.372752,0.000163,1843.518105,365.613024,0.415065,4.948884,0.0,7973.7367,0.0,0.0,263.0,263.0,false,4.805415,0.219974,2.81343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.515914,-10.515914,0,75.637098,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7556.060109,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2185,5333.266119,15,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,752.554842,1805.748763,6667.704217,0.000917,1673.605946,398.976951,1.831098,2.957925,0.0,6672.49324,0.0,0.0,287.0,287.0,false,5.684796,0.362672,2.90838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.511666,-14.511666,0,115.788647,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6434.969044,0.0,0,1219.076485,1,0.0
﻿4,BP_VehicleAI2166,2957.325564,18,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,6.730774,0.000375,3777.390241,0.000061,2214.094604,462.924476,0.196331,2.196728,138.238259,3779.7833,0.0,133.177317,333.0,333.0,false,4.419564,2.924045,2.375063,2.924045,1.215567,236.0,92.657925,0.000016,0.0,28.651797,0.0,0.0,0.0,0.0,241.030583,241.030583,0,256.224351,236.0,0.0,0.0,0,0.0,0,0.0,699.477789,1,3241.52102,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2180,11349.00823,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,290.770557,312.646744,6510.542445,0.000213,2194.190307,464.314639,0.648617,3.962951,790.011429,6515.154013,0.0,0.0,334.0,334.0,false,6.396821,2.944115,0.636376,2.934132,0.0,78.0,113.141348,0.000015,0.0,0.094297,0.923665,0.0,0.0,0.0,32.95637,32.95637,0,148.927398,0.0,78.0,0.0,0,0.0,0,0.0,253.694581,1,11660.301701,5014.190329,1,0.0,0,0.0
﻿4,BP_VehicleAI2188,5285.290915,19,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,782.057934,1592.918743,7654.737722,0.000546,2336.817337,490.727748,1.67352,3.856349,0.0,7660.267592,0.0,0.0,353.0,353.0,false,6.932019,0.71894,2.225984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.278295,82.278295,0,145.605964,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6258.68841,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2160,7880.445451,19,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1238.94634,929.998592,8862.001448,0.000496,2514.197649,504.629384,1.478726,5.026381,0.0,8868.506555,0.0,0.0,363.0,363.0,false,6.236866,0.326951,5.447747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.582646,88.582646,0,136.560713,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9407.217982,0.0,0,1180.883829,1,0.0
﻿4,BP_VehicleAI2159,10085.521356,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,339.944249,1256.198143,11673.273712,0.000378,3172.089352,640.865415,1.602958,6.787078,0.0,11681.663748,0.0,0.0,461.0,461.0,false,6.979529,0.5519,6.091883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.292197,-71.292197,0,143.594414,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10489.779934,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2203,15109.885181,28,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,812.487941,1262.030817,12085.269643,0.000488,3531.729037,788.222756,2.178159,7.310593,557.986,12094.758395,0.0,0.0,567.0,567.0,false,9.761794,3.12638,2.29898,2.45666,0.0,87.0,80.10046,0.00001,0.0,0.824331,1.807956,0.0,0.0,0.0,194.792171,194.792171,0,241.013522,0.0,87.0,0.0,0,0.0,0,0.0,179.367791,1,16256.110384,4575.573101,1,216.379035,1,0.0
﻿4,BP_VehicleAI2167,10732.567256,32,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume8,1648.162476,1442.173147,12497.244074,0.000557,4498.331774,911.947316,2.919794,6.048857,0.0,12506.212726,0.0,0.0,656.0,656.0,false,9.704549,0.568555,8.174486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.154313,99.154313,0,281.948823,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12905.493977,0.0,0,1316.690153,1,0.0
﻿4,BP_VehicleAI2194,23012.52841,34,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,767.075539,1416.849183,23815.135689,0.000465,4674.96135,978.675168,2.89052,18.973189,0.0,23836.999399,0.0,0.0,704.0,704.0,false,8.933531,0.722252,3.806465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.010685,86.010685,0,176.714617,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23991.919547,0.0,0,1359.453734,1,0.0
﻿4,BP_VehicleAI2177,15795.593126,35,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,840.194526,2097.216948,17442.186527,0.000567,4607.065674,993.966968,3.179312,10.296161,0.0,17455.662,0.0,0.0,715.0,715.0,false,9.951409,0.861069,7.024765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.664232,-80.664232,0,238.612204,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16829.838491,0.0,0,1277.342599,1,0.0
﻿4,BP_VehicleAI2204,22153.032918,37,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,934.759564,1219.751338,24285.980278,0.000381,5432.412563,1081.547274,2.705691,18.85785,0.0,24307.54382,0.0,0.0,778.0,778.0,false,9.335535,0.58921,7.499928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.451397,140.451397,0,198.194882,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23549.59356,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2179,20156.947674,38,BP_SpawnPoint13,STOP_VIOLATION,332.057275,1965.699132,22392.836888,0.00038,4821.563567,1109.350546,2.260864,13.277753,1061.940077,22408.375504,0.0,0.0,798.0,798.0,false,10.277297,4.409501,5.515795,4.054908,0.0,108.0,775.269079,0.000013,0.0,205.211028,0.0,0.0,0.0,3.7,-40.360005,-40.360005,0,308.173786,0.0,108.0,0.0,0,0.0,0,0.0,919.994791,1,21085.901759,0.0,0,884.863411,1,0.0
﻿4,BP_VehicleAI2189,18838.678465,39,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume19,116.872634,436.850619,18063.572344,0.000319,5727.81869,1137.153817,2.458382,10.205222,0.0,18076.235949,0.0,0.0,818.0,818.0,false,8.999932,0.802457,9.465356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.681864,217.681864,0,291.123948,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18955.551099,0.0,0,1316.165769,1,0.0
﻿4,BP_VehicleAI2161,23619.182732,41,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1482.993686,1822.602586,25449.184617,0.000453,5878.223366,1227.514451,3.075072,19.377396,0.0,25471.637085,0.0,0.0,883.0,883.0,false,10.776012,0.508317,3.965839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.577139,-119.577139,0,252.087245,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25511.162701,0.0,0,1453.141918,1,0.0
﻿4,BP_VehicleAI2183,27104.34202,44,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,734.555453,1970.331946,27150.341626,0.000483,6235.704801,1324.825902,3.733698,19.603443,0.0,27173.678767,0.0,0.0,953.0,953.0,false,11.024369,0.847212,7.533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.202974,-90.202974,0,252.678238,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28003.800188,0.0,0,2635.550652,2,0.0
﻿4,BP_VehicleAI2162,28212.333587,45,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder192,749.809615,2162.299598,25636.491119,0.000453,6462.862787,1356.799665,3.926675,19.053011,286.048941,25659.470806,0.0,0.0,976.0,976.0,false,12.64876,3.194489,4.911126,2.323465,0.0,58.0,79.6024,0.000013,0.0,0.017223,1.268075,0.0,0.0,0.0,181.03793,181.03793,0,295.427011,0.0,58.0,0.0,0,0.0,0,0.0,171.348308,1,29126.940643,4070.834154,1,1359.056845,1,0.0
﻿4,BP_VehicleAI2190,19723.988947,45,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder212,1262.102801,1788.674677,20665.902432,0.000463,6721.568519,1379.042282,3.864961,12.346845,154.769915,20682.114238,0.0,0.0,992.0,992.0,false,12.550352,5.407066,7.802336,4.548127,0.0,107.0,0.0,0.000017,0.0,15.776191,1.103028,0.0,0.0,0.0,126.145216,126.145216,0,389.536925,0.0,0.0,107.0,0,0.0,0,0.0,475.677921,1,21210.738878,0.0,0,2429.336399,2,0.0
﻿4,BP_VehicleAI2169,19863.599631,47,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume43,1345.906328,2621.804755,21391.461921,0.000589,7176.229669,1451.330789,5.218908,11.651962,0.0,21408.332791,0.0,0.0,1044.0,1044.0,false,13.773663,1.658495,9.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.260574,238.260574,0,379.373791,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21451.504069,0.0,0,2422.977923,2,0.0
﻿4,BP_VehicleAI2200,30057.423025,48,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder220,1515.883493,4216.179743,27664.944951,0.000829,6054.219574,1511.107823,6.18085,20.397406,567.342609,27691.523207,25.074958,0.0,1087.0,1093.0,false,16.557798,5.050861,2.313039,4.010486,0.0,99.0,250.735569,0.000037,0.0,20.08215,1.276239,0.118766,0.0,0.0,-142.726751,-142.726751,0,464.749341,0.0,87.0,12.0,0,0.0,0,0.0,1123.963046,2,31950.270941,6000.0,1,2950.476205,2,0.0
﻿4,BP_VehicleAI2186,31163.522652,49,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,822.739391,1738.897113,32449.287616,0.000552,7190.07251,1513.888151,4.898617,25.116671,0.0,32479.302904,31.714298,0.0,1089.0,1094.0,false,11.276794,0.753846,6.049906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.126394,-81.126394,0,261.781908,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32135.531524,0.0,0,1277.570549,1,0.0
﻿4,BP_VehicleAI2175,38621.508495,49,BP_SpawnPoint7,COLLISION_WITH_NavModifierVolume19,1537.191847,1867.441727,34226.751956,0.000529,6676.344696,1552.812731,4.172277,27.689628,876.60417,34258.613861,0.0,0.0,1117.0,1117.0,false,13.44528,4.14191,2.516908,3.736494,0.0,86.0,495.742364,0.000026,0.0,6.978368,1.031678,0.358854,0.0,0.0,-86.455439,-86.455439,0,301.598319,0.0,86.0,0.0,0,0.0,0,0.0,223.739553,1,40550.033708,6000.0,1,1617.384349,2,0.0
﻿4,BP_VehicleAI2156,26425.037617,49,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder203,806.799496,2891.697318,25708.980055,0.000473,7402.040781,1565.324203,4.688213,17.481014,449.777422,25731.149282,0.0,0.0,1126.0,1126.0,false,14.302871,3.893641,7.081428,2.646231,0.0,87.0,63.964067,0.000011,0.0,0.015541,1.25906,0.0,0.0,0.0,277.761896,277.761896,0,401.533371,0.0,87.0,0.0,0,0.0,0,0.0,149.56513,1,27374.287644,4156.152475,1,0.0,0,0.0
﻿4,BP_VehicleAI2173,37582.846115,54,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder192,768.377968,1958.108776,32943.502841,0.000401,8407.28477,1775.238906,4.568156,25.369946,631.099411,32973.440943,0.0,0.0,1277.0,1277.0,false,13.691933,4.392138,5.109725,3.363388,0.0,111.0,67.36812,0.000011,0.0,0.028246,1.388903,0.0,0.0,0.0,248.25106,248.25106,0,383.747508,0.0,111.0,0.0,0,0.0,0,0.0,150.802216,1,38519.815629,4146.428038,1,2776.563062,2,0.0
﻿4,BP_VehicleAI2207,27209.684546,55,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,793.480319,2030.164183,24717.781575,0.000445,8719.104059,1830.845449,4.942404,15.883444,423.643237,24738.607422,0.0,0.0,1317.0,1317.0,false,15.441519,5.644905,5.955219,4.981738,0.0,128.0,91.45935,0.000031,0.0,9.883644,2.747571,0.0,0.0,0.0,-65.472059,-65.472059,0,497.712072,0.0,58.0,70.0,0,0.0,0,0.0,594.70388,2,28141.791678,4289.63332,1,1277.491972,1,0.0
﻿4,BP_VehicleAI2163,38187.599622,55,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume19,115.549672,629.365344,38898.705747,0.000262,9195.359971,1833.625777,3.328215,30.480676,0.0,38932.514638,0.0,0.0,1319.0,1319.0,false,10.792805,0.805308,8.950811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.754225,198.754225,0,295.016861,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38303.149294,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2176,31394.653759,56,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,818.166233,2272.602544,33203.456227,0.000528,8886.722582,1858.648721,5.874638,24.217744,0.0,33233.548609,25.680568,0.0,1337.0,1342.0,false,12.481334,0.881675,9.682898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.440249,-141.440249,0,347.131265,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32359.787575,0.0,0,1277.554496,1,0.0
﻿4,BP_VehicleAI2205,29313.948406,58,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume43,1325.870788,2345.253932,30902.590059,0.000495,9832.095616,1985.153608,6.110927,20.703713,76.070252,30929.404699,0.0,0.0,1428.0,1428.0,false,15.657766,3.839246,8.773205,2.471826,0.0,65.0,0.0,0.000018,0.0,9.152311,1.283846,0.0,0.0,0.0,304.584134,304.584134,0,497.215128,0.0,0.0,65.0,0,0.0,0,0.0,428.885092,1,30882.839501,0.0,0,2417.635594,2,0.0
﻿4,BP_VehicleAI2195,37935.77393,58,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume19,1533.497334,2798.323214,33505.361653,0.001028,8571.088341,1971.251972,8.075676,24.763808,563.055601,33538.201137,46.440196,0.0,1418.0,1433.0,false,15.415525,3.60743,7.698426,2.644122,0.0,87.0,156.563467,0.000015,0.0,33.027754,1.214192,0.0,0.0,0.0,-31.332768,-31.332768,0,507.30111,0.0,87.0,0.0,0,0.0,0,0.0,263.85668,1,39853.88312,6000.0,1,2666.225852,2,0.0
﻿4,BP_VehicleAI2165,39403.979703,67,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder192,800.217544,2739.480205,35683.563714,0.000424,12375.959543,2563.461662,7.044239,25.574402,508.117831,35716.182355,0.0,0.0,1844.0,1844.0,false,17.36832,4.152087,7.99075,2.927,0.0,87.0,71.667275,0.000015,0.0,0.05105,1.034323,0.0,0.0,0.0,-61.463285,-61.463285,0,564.905114,0.0,87.0,0.0,0,0.0,0,0.0,152.373842,1,40383.766082,4304.187249,1,2639.282199,2,0.0
﻿4,BP_VehicleAI2184,41208.922362,71,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder192,801.008601,3048.835329,34866.685552,0.000382,13308.79759,2788.668164,6.847346,25.530993,1148.776463,34899.063892,0.0,0.0,2006.0,2006.0,false,17.300385,6.023569,8.066045,4.88467,0.0,212.0,107.138151,0.000012,0.0,3.222906,3.13062,0.0,0.0,0.0,331.160902,331.160902,0,693.954912,0.0,212.0,0.0,0,0.0,0,0.0,284.893527,2,42191.49629,7327.044829,2,2079.135703,2,0.0
﻿4,BP_VehicleAI2198,48237.04704,74,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume19,124.188711,3003.706937,48423.396974,0.000357,14698.720834,3001.363193,6.712049,36.389819,0.0,48466.498842,0.0,0.0,2159.0,2159.0,false,16.728825,1.941089,12.087559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.312988,337.312988,0,575.17916,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,48361.235751,0.0,0,2898.443846,2,0.0
﻿4,BP_VehicleAI2197,47400.9009,85,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume19,90.298194,2207.027649,46018.168476,0.000299,18548.962958,3746.490878,7.478503,32.389761,33.608059,46058.036739,0.0,0.0,2695.0,2695.0,false,20.164456,3.50819,10.883804,1.96074,0.0,37.0,0.0,0.000019,0.0,4.935805,1.381659,0.0,0.0,0.0,419.874849,419.874849,0,842.726726,0.0,0.0,37.0,0,0.0,0,0.0,639.094151,1,47491.199094,0.0,0,4250.611921,4,0.0
﻿4,BP_VehicleAI2201,61936.633762,86,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume19,112.160916,3264.72742,57920.780927,0.000373,17874.974027,3804.877749,8.410244,42.56201,649.37729,57971.753182,0.0,0.0,2737.0,2737.0,false,22.173424,5.41952,10.74684,3.606802,0.0,70.0,1001.433231,0.000031,0.0,127.434526,1.860937,0.0,0.0,0.0,460.630084,460.630084,0,768.37495,0.0,64.0,6.0,0,0.0,0,0.0,1265.748434,1,62048.794678,6148.93617,1,2938.071677,2,0.0
﻿4,BP_VehicleAI2206,60078.397789,99,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume22,245.963445,2295.975991,60277.909255,0.000457,23776.490301,4829.428315,11.18248,43.948244,0.0,60333.039978,0.0,0.0,3474.0,3474.0,false,22.063279,2.52567,16.829774,0.45998,0.0,21.0,0.0,0.0,0.0,0.138237,0.40999,0.390339,0.0,0.0,634.603887,634.603887,0,1050.778124,0.0,0.0,21.0,0,0.0,0,0.0,322.472758,1,60324.361234,0.0,0,2609.908241,2,0.0
﻿4,BP_VehicleAI2181,65921.292627,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3331.901346,63656.849887,0.000307,24028.373592,4871.133223,9.357966,46.751015,0.0,63712.958868,0.0,0.0,3504.0,3504.0,false,21.442894,2.334626,17.284651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.718086,468.718086,0,972.594536,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,65921.292627,0.0,0,5540.235105,4,0.0
