Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2127,43915.526998,100,BP_SpawnPoint4,TIMEFINISHED,0.0,3791.413764,52509.445193,0.000407,15715.339838,3529.625358,8.207322,34.777393,1761.068557,52552.429908,0.0,0.0,2539.0,2539.0,false,23.980034,13.482398,10.278898,11.912805,0.0,411.0,973.861659,0.000053,0.0,12476.377534,2.061622,0.049046,0.0,0.8,278.94116,278.94116,0,1026.915145,0.0,147.0,264.0,0,0.0,0,0.0,1447.97347,3,45002.939201,6215.384615,1,2076.270398,2,0.0
﻿3,BP_VehicleAI2128,64994.806925,100,BP_SpawnPoint13,TIMEFINISHED,0.0,5653.252523,56996.227076,0.000581,14654.306696,3529.625358,11.197037,36.317849,3529.258512,57043.741962,0.0,0.0,2539.0,2539.0,false,29.493232,12.357659,11.181626,10.430496,0.0,293.0,1834.888594,0.00008,0.0,6520.249114,4.836646,0.361452,0.0,0.0,373.919118,373.919118,0,950.246708,0.0,293.0,0.0,0,0.0,0,0.0,2130.109441,3,64994.806925,18470.0,3,2090.306203,2,0.0
﻿3,BP_VehicleAI2106,58234.853077,100,BP_SpawnPoint12,TIMEFINISHED,0.0,5592.995074,52205.808304,0.000548,14271.935866,3512.943394,10.39648,31.36733,3917.495054,52247.572114,26.875824,0.0,2527.0,2539.0,false,31.281027,13.0086,9.795415,10.863334,0.0,321.0,1714.180527,0.000067,0.0,7797.868613,4.35933,0.722434,0.0,0.0,474.481428,474.481428,0,1033.7771,0.0,321.0,0.0,0,0.0,0,0.0,2069.371999,3,58234.853077,18499.966125,3,771.11189,2,0.0
﻿3,BP_VehicleAI2105,62858.203154,100,BP_SpawnPoint17,TIMEFINISHED,0.0,3782.736374,61530.601002,0.00042,16800.213777,3529.625358,9.233046,43.650403,0.0,61583.484451,0.0,0.0,2539.0,2539.0,false,22.117321,2.067095,17.379747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.912189,35.912189,0,663.343875,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,62858.203154,0.0,0,5057.455077,4,0.0
﻿3,BP_VehicleAI2133,59983.104924,100,BP_SpawnPoint44,TIMEFINISHED,0.0,4992.560781,59286.368252,0.000464,15153.664047,3517.113885,9.201736,40.408164,4290.01883,59335.978152,17.747715,0.0,2530.0,2539.0,false,26.141238,12.037191,9.612789,9.374333,0.0,321.0,950.313981,0.000102,0.0,4262.555238,1.251275,0.290517,0.0,0.0,510.742515,510.742515,0,811.644839,0.0,321.0,0.0,0,0.0,0,0.0,1243.693984,2,61030.39368,6200.0,1,1623.979743,2,0.0
﻿4,BP_VehicleAI2173,108.212577,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,825.295358,491.569009,1424.270903,0.000675,749.536401,168.209795,0.476696,0.329345,0.0,1425.076944,0.0,0.0,121.0,121.0,false,3.693767,0.096067,0.422173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.277599,30.277599,0,55.191419,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1184.569359,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2179,638.20112,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,690.238952,543.698137,1731.952024,0.000684,852.121995,184.891758,0.725353,0.425114,0.0,1733.102491,0.0,0.0,133.0,133.0,false,3.696842,0.092023,0.54347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.283404,31.283404,0,57.317595,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1560.701107,0.0,0,139.035718,1,0.0
﻿4,BP_VehicleAI2188,1651.227062,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,702.868352,1078.584093,2734.178463,0.00104,661.084763,191.842576,1.043298,1.010359,0.0,2736.23212,0.0,0.0,138.0,138.0,false,3.867441,0.122594,0.964584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.180047,40.180047,0,65.79444,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2730.486265,0.0,0,696.447387,1,0.0
﻿4,BP_VehicleAI2170,160.92374,8,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,919.334962,866.365149,1945.362948,0.000631,927.497984,201.573721,0.766337,0.494566,0.0,1946.623851,0.0,0.0,145.0,145.0,false,4.196277,0.133405,0.305154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.427542,38.427542,0,66.824473,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1545.954002,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2177,1376.193089,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,1006.823931,787.298681,3168.318783,0.000699,1117.935165,239.108138,0.85193,1.144987,0.0,3170.3157,0.0,0.0,172.0,172.0,false,4.586564,0.218337,1.977082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.394827,42.394827,0,72.487724,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2807.245256,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2195,5142.988235,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,848.39133,605.673676,5437.021088,0.000466,1385.563274,298.885172,0.812639,2.801553,0.0,5440.63528,0.0,0.0,215.0,215.0,false,4.656951,0.236941,3.530529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.123457,33.123457,0,70.554742,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6229.580864,0.0,0,1156.41796,1,0.0
﻿4,BP_VehicleAI2184,719.934907,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1586.306925,1621.702357,3895.923757,0.001008,1316.686197,307.226154,1.27926,1.07526,0.0,3898.278277,0.0,0.0,221.0,221.0,false,6.656569,0.25334,0.634728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.555621,-13.555621,0,122.471166,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2851.130954,0.0,0,29.665912,1,0.0
﻿4,BP_VehicleAI2158,5506.044069,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,798.312912,553.371349,6853.011428,0.000438,1531.027974,326.688444,0.759422,3.957479,0.0,6857.728329,0.0,0.0,235.0,235.0,false,4.90014,0.266217,2.51461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.203396,31.203396,0,63.116005,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6519.724416,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2182,8796.782722,17,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1357.080375,729.330509,10873.187173,0.000736,1813.221414,415.658914,1.529668,8.476765,0.0,10883.193606,0.0,0.0,299.0,299.0,false,5.982865,0.432838,0.326179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.945954,41.945954,0,96.868031,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10541.723715,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2178,10884.043672,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,377.464974,334.910608,6683.727831,0.000235,2240.026356,474.045785,0.728407,3.879726,707.795847,6688.335964,0.0,0.0,341.0,341.0,false,6.851187,3.029521,0.709094,3.019451,0.0,76.0,102.55787,0.000016,0.0,153.024173,1.105115,0.0,0.0,0.0,32.224789,32.224789,0,153.144429,0.0,76.0,0.0,0,0.0,0,0.0,236.612808,1,11294.987328,4692.48231,1,0.0,0,0.0
﻿4,BP_VehicleAI2168,5188.713928,20,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,810.403925,1610.890518,7604.62597,0.000614,2430.613443,511.580201,1.910348,3.472054,0.0,7610.008371,0.0,0.0,368.0,368.0,false,7.288888,0.768346,3.027053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.698941,82.698941,0,155.522828,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6221.294004,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2185,7367.630969,20,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,818.517981,1452.986997,8255.631175,0.000561,2397.183849,515.750692,1.715404,3.985951,0.0,8261.332531,0.0,0.0,371.0,371.0,false,7.050563,0.689048,5.230918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.583521,84.583521,0,135.423845,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8385.765911,0.0,0,1377.803416,2,0.0
﻿4,BP_VehicleAI2165,8167.861079,21,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1259.417247,872.736402,9204.913746,0.000498,2620.673888,526.872001,1.509877,4.910293,0.0,9211.333916,0.0,0.0,379.0,379.0,false,6.722773,0.3495,4.807038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.515622,90.515622,0,143.796417,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9743.225957,0.0,0,1088.680812,1,0.0
﻿4,BP_VehicleAI2162,190.742002,23,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,744.941567,818.724011,5350.975578,0.000534,2733.915658,581.088381,1.894416,1.703914,186.7744,5354.573908,0.0,0.0,418.0,418.0,false,7.780951,2.740828,0.906875,2.225492,0.0,80.0,0.0,0.0,0.0,4232.083087,1.11673,0.0,0.0,0.0,160.06681,160.06681,0,226.775349,0.0,0.0,80.0,0,0.0,0,0.0,211.847183,1,3757.444263,0.0,0,656.989543,2,0.0
﻿4,BP_VehicleAI2201,5664.678885,23,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,921.155399,1330.312204,7910.748918,0.000527,2910.984723,586.649035,2.01969,3.37788,0.0,7916.146488,0.0,0.0,422.0,422.0,false,8.007651,0.728256,5.178632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.076525,139.076525,0,172.854521,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7104.593674,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2181,16278.580041,31,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,775.997291,1463.834296,18503.006649,0.00051,3959.637568,835.488318,2.626465,12.778513,0.0,18518.411628,0.0,0.0,601.0,601.0,false,8.850501,0.79933,3.637043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7302,90.7302,0,178.148419,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17239.047901,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2172,15748.959809,36,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder187,774.289847,1814.085176,17011.561192,0.000669,4647.603589,982.845659,4.217247,9.349377,0.0,17025.127816,0.0,0.0,707.0,707.0,false,11.57245,1.562303,5.315982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.658596,137.658596,0,259.489384,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16758.100329,0.0,0,1312.207016,1,0.0
﻿4,BP_VehicleAI2196,7772.604511,37,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,798.694287,1867.063399,10032.995815,0.000533,4801.523192,1006.47844,3.244399,4.290639,715.763308,10040.530854,0.0,0.0,724.0,724.0,false,10.503325,3.867499,5.811854,3.105992,0.0,121.0,48.523201,0.000004,0.0,4860.329677,1.047077,0.0,0.0,0.0,107.590423,107.590423,0,326.490829,0.0,121.0,0.0,0,0.0,0,0.0,157.405327,1,8737.994022,2967.404066,1,1780.922177,2,0.0
﻿4,BP_VehicleAI2163,17758.551707,37,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder221,1578.238211,2019.572508,20906.371749,0.000595,4830.326618,1012.039094,3.21859,13.689816,0.0,20923.280155,0.0,0.0,728.0,728.0,false,10.315658,0.557868,5.520724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.909929,-82.909929,0,235.808039,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19806.667125,0.0,0,433.082271,1,0.0
﻿4,BP_VehicleAI2207,15851.743023,37,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume43,1276.263017,1697.690046,17776.395293,0.000572,5043.693093,1013.429258,3.498533,9.719572,0.0,17789.613397,0.0,0.0,729.0,729.0,false,11.073676,1.118958,7.30193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6905,60.6905,0,258.338026,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17440.421249,0.0,0,1036.082689,1,0.0
﻿4,BP_VehicleAI2191,16270.603769,37,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,783.745873,2228.112308,18089.163383,0.000624,4753.66734,1024.550567,3.601199,10.1155,0.0,18102.880081,0.0,0.0,737.0,737.0,false,10.543133,1.078463,7.22373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.339815,-73.339815,0,246.73933,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17223.099329,0.0,0,1179.58187,1,0.0
﻿4,BP_VehicleAI2167,21644.743377,40,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder161,1149.194487,2491.582908,23952.661468,0.002846,5284.843541,1114.9112,33.389109,15.365666,0.0,24001.416242,0.0,0.0,802.0,802.0,false,11.433788,0.872767,7.490764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.409946,-112.409946,0,255.905159,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24870.140602,0.0,0,2522.73732,2,1238.632791
﻿4,BP_VehicleAI2180,-26832.929426,41,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder195,660.361579,283.585405,3729.607564,0.000199,5440.16124,1152.445617,1.418941,1.61035,864.16982,3732.636856,0.0,129.753147,829.0,829.0,false,6.313857,6.369362,2.048287,6.362778,1.280038,642.0,108.160895,0.002063,0.0,29442.139376,0.899805,0.0,0.0,0.0,577.066722,577.066722,0,674.98892,642.0,0.0,0.0,0,0.0,0,0.0,704.770798,1,2941.041696,0.0,0,0.0,0,100.96284
﻿4,BP_VehicleAI2160,21362.530348,42,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,775.95246,2127.133891,23066.603354,0.000527,5540.296135,1184.41938,3.523412,14.51951,0.0,23084.646275,0.0,0.0,852.0,852.0,false,11.052649,1.028519,7.173207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.242788,-74.242788,0,250.307701,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22297.607403,0.0,0,1180.970424,1,0.0
﻿4,BP_VehicleAI2202,24134.122796,43,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1549.702925,3448.637417,23869.894697,0.000755,4775.365193,1201.101343,4.360136,17.072567,443.188811,23891.3274,9.549821,0.0,864.0,869.0,false,15.145179,4.337149,2.84131,3.490392,0.0,70.0,395.551424,0.00003,0.0,2259.458037,2.796557,0.0,0.0,0.0,-101.558189,-101.558189,0,353.013969,0.0,60.0,10.0,0,0.0,0,0.0,1441.920549,2,26061.834047,6062.5,1,2841.926789,2,0.0
﻿4,BP_VehicleAI2189,18083.658234,45,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume43,1292.021358,2375.740176,20700.048721,0.000621,6419.995514,1298.412794,4.959097,11.012216,0.0,20716.020034,0.238946,0.0,934.0,935.0,false,12.810487,1.482762,10.817727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.263847,-7.263847,0,322.141361,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19624.803454,0.0,0,1035.63868,1,0.0
﻿4,BP_VehicleAI2159,30832.191389,48,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder220,1564.525004,2115.353132,29265.069982,0.00058,5882.507428,1394.334082,4.005966,21.619767,1354.31134,29290.695715,0.0,0.0,1003.0,1003.0,false,13.62408,6.116767,3.494032,5.527803,0.0,115.0,408.778497,0.00003,0.0,2808.678904,1.1422,0.648064,0.0,0.0,-28.05106,-28.05106,0,315.37941,0.0,115.0,0.0,0,0.0,0,0.0,342.111915,1,32760.183475,6084.210526,1,1342.421289,1,0.0
﻿4,BP_VehicleAI2204,25427.240764,48,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder221,1569.808901,3978.566082,23878.0276,0.000705,5496.379432,1383.212773,4.688602,16.76296,1087.206164,23899.479162,44.145363,0.0,995.0,1005.0,false,16.31674,6.469801,2.710335,5.685635,0.0,122.0,375.046581,0.000036,0.0,1061.923355,1.420836,0.698633,0.0,0.0,-133.617352,-133.617352,0,444.245873,0.0,110.0,12.0,0,0.0,0,0.0,1455.772564,2,27363.333402,6084.210526,1,2841.607794,2,0.0
﻿4,BP_VehicleAI2186,3444.970595,49,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder220,1570.4312,2430.800921,18384.085955,0.000569,6887.12829,1447.160298,4.507893,12.223875,19.548406,18400.817723,0.0,34.574454,1041.0,1041.0,false,10.920344,1.954723,5.547316,1.397276,0.408078,196.0,8.126909,0.000013,0.0,11341.452663,1.09314,0.0,0.0,0.0,17.498514,17.498514,0,498.136618,196.0,0.0,0.0,0,0.0,0,0.0,24.086324,0,5367.471423,0.0,0,434.076951,1,0.0
﻿4,BP_VehicleAI2206,15117.244883,49,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder212,1256.227172,1813.94691,21150.853093,0.000471,7062.57534,1447.160298,4.120635,11.838205,159.039372,21166.811933,0.0,0.0,1041.0,1041.0,false,13.532027,5.95347,7.35787,4.969507,0.0,110.0,0.0,0.000018,0.0,4921.560999,1.531427,0.0,0.0,0.0,135.343332,135.343332,0,417.002388,0.0,0.0,110.0,0,0.0,0,0.0,464.255755,1,16588.750335,0.0,0,2247.384432,2,0.0
﻿4,BP_VehicleAI2193,27780.044747,50,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder212,1250.341534,1840.754113,28603.661023,0.000432,7159.308177,1473.573406,3.774897,18.942895,0.0,28626.378816,0.0,0.0,1060.0,1060.0,false,12.417032,1.126034,8.300606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.154135,57.154135,0,317.067915,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29257.738715,0.0,0,2244.761578,2,0.0
﻿4,BP_VehicleAI2161,32002.63397,52,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,775.999992,1814.294983,33422.431751,0.000581,7492.8647,1576.445512,5.360733,24.060603,0.0,33451.853086,39.351325,0.0,1134.0,1139.0,false,11.794847,0.904826,6.30079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.999628,-74.999628,0,276.187206,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32909.111829,0.0,0,1180.427184,1,0.0
﻿4,BP_VehicleAI2197,24495.382769,59,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,797.956202,2176.523426,25162.194886,0.0005,8971.571964,1886.451993,5.627577,15.158852,410.201011,25182.981316,0.0,0.0,1357.0,1357.0,false,16.101095,5.860163,5.685644,5.067853,0.0,128.0,80.947722,0.000031,0.0,2683.577166,2.553925,0.0,0.0,0.0,-68.566309,-68.566309,0,510.862988,0.0,58.0,70.0,0,0.0,0,0.0,532.56271,2,25436.123208,3993.357573,1,1180.410129,1,0.0
﻿4,BP_VehicleAI2183,37513.616866,64,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,761.018773,2422.456223,38297.065423,0.000528,10250.071154,2136.681439,6.906921,26.81236,0.0,38330.784704,31.661207,0.0,1537.0,1542.0,false,13.661458,1.045488,12.121225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.379811,-145.379811,0,380.302567,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38442.03251,0.0,0,2397.968365,2,0.0
﻿4,BP_VehicleAI2166,33385.537665,67,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,803.796536,3178.22375,32051.882168,0.000486,10926.166806,2267.356817,6.989393,20.894453,486.072907,32079.766014,0.0,0.0,1631.0,1631.0,false,17.486712,4.567231,7.31133,3.13712,0.0,87.0,65.901606,0.000016,0.0,108.007838,0.714121,0.0,0.0,0.0,-63.721669,-63.721669,0,544.105073,0.0,87.0,0.0,0,0.0,0,0.0,141.232412,1,34331.804966,3934.966327,1,1181.894576,1,0.0
﻿4,BP_VehicleAI2194,37572.278597,68,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder221,1592.004533,3271.058686,36327.59171,0.000922,10577.681732,2335.474833,9.410621,24.413062,499.488632,36361.415393,58.96875,0.0,1680.0,1693.0,false,17.917764,4.049366,9.902658,2.531158,0.0,92.0,128.336754,0.000016,0.0,2339.347119,0.307086,0.447677,0.0,0.0,174.540042,174.540042,0,621.733258,0.0,92.0,0.0,0,0.0,0,0.0,176.512305,1,39505.665983,5819.63434,1,2457.968396,2,0.0
﻿4,BP_VehicleAI2169,38413.280938,70,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder155,1670.395754,3684.590624,36692.82028,0.000521,10514.258458,2425.835466,7.043076,22.802671,1894.206543,36722.666028,0.0,0.0,1745.0,1745.0,false,21.48575,7.819599,6.631263,6.29085,0.0,207.0,608.755747,0.000089,0.0,5657.974657,2.56078,0.489389,0.0,0.0,397.676448,397.676448,0,693.341897,0.0,207.0,0.0,0,0.0,0,0.0,808.236972,2,40611.971354,10671.682026,2,1554.680184,2,0.0
﻿4,BP_VehicleAI2198,57417.265712,85,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder148,1660.588045,3895.777729,54931.090789,0.000471,14510.402033,3252.982803,8.770007,38.952611,1208.329712,54978.813407,0.0,0.0,2340.0,2340.0,false,22.362535,5.002485,9.550896,3.267666,0.0,127.0,518.545606,0.000081,0.0,1122.38952,1.297909,0.0,0.0,0.0,305.943997,305.943997,0,709.685999,0.0,127.0,0.0,0,0.0,0,0.0,612.242288,1,59589.875145,6278.26087,1,2761.404992,2,0.0
﻿4,BP_VehicleAI2205,61979.083648,93,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder148,1650.555641,4690.242117,53626.662247,0.00046,15960.48825,3754.831859,9.590657,35.158465,3257.199994,53671.411369,0.0,0.0,2701.0,2701.0,false,28.153694,11.745579,9.866067,10.079387,0.0,354.0,1342.904033,0.000207,0.0,5248.600151,4.932157,0.199394,0.0,0.0,548.973674,548.973674,0,927.208701,0.0,354.0,0.0,0,0.0,0,0.0,1643.105214,3,64123.229614,16946.393462,3,2679.486186,2,0.0
﻿4,BP_VehicleAI2203,65274.269821,100,BP_SpawnPoint11,TIMEFINISHED,0.0,4714.946255,55245.527251,0.000456,16957.824478,4112.103902,10.336096,34.633485,3982.477426,55290.496833,21.486496,0.0,2958.0,2972.0,false,28.612367,12.675351,10.276999,10.640391,0.0,408.0,1561.525586,0.000389,0.0,7937.794645,4.495827,0.0,0.0,0.0,546.573909,546.573909,0,1156.280284,0.0,408.0,0.0,0,0.0,0,0.0,1908.566333,3,65274.269821,18766.715909,3,3378.899357,3,0.0
﻿4,BP_VehicleAI2190,57877.37184,100,BP_SpawnPoint29,TIMEFINISHED,0.0,3600.711723,48152.819007,0.000478,17256.041787,4107.933411,14.194042,29.661659,4304.943908,48196.674707,25.659818,0.0,2955.0,2972.0,false,28.323835,12.822371,14.288707,10.751768,0.0,427.0,1366.65701,0.00048,0.0,6597.432083,4.787979,0.700049,0.0,0.0,865.02791,865.02791,0,1169.17539,0.0,427.0,0.0,0,0.0,0,0.0,1828.143005,3,57877.37184,18714.292022,3,1223.643982,1,1143.578659
﻿4,BP_VehicleAI2200,57461.774669,100,BP_SpawnPoint30,TIMEFINISHED,0.0,4072.468685,57327.656173,0.000664,18543.669316,4119.05472,12.989996,38.532312,600.163657,57379.17848,37.137057,0.0,2963.0,2972.0,false,23.830343,6.043585,16.541571,3.860667,0.0,170.0,733.141903,0.000033,0.0,3312.660103,1.418901,0.0,0.0,1.1,87.838711,87.838711,0,1004.673886,0.0,170.0,0.0,0,0.0,0,0.0,780.722343,2,59094.025355,5708.657124,1,3155.688004,3,445.782472
﻿4,BP_VehicleAI2174,41308.393496,100,BP_SpawnPoint4,TIMEFINISHED,0.0,3426.330738,51353.309904,0.000352,18175.326652,4099.59243,8.248414,34.414246,1699.268875,51395.972564,21.067497,0.0,2949.0,2972.0,false,23.183538,15.393393,9.695748,13.904921,0.0,587.0,752.022916,0.000268,0.0,14826.700959,2.316131,0.0,0.0,0.4,465.19469,465.19469,0,1278.956666,0.0,159.0,428.0,0,0.0,0,0.0,1166.199373,3,41698.426213,6307.894737,1,2097.579071,2,0.0
﻿4,BP_VehicleAI2192,68018.305646,100,BP_SpawnPoint51,TIMEFINISHED,0.0,5432.450299,57411.027326,0.000446,15551.568834,4113.494066,9.942155,37.780624,7339.435046,57458.750105,22.504159,0.0,2959.0,2972.0,false,33.732925,21.513571,6.236777,20.030405,0.0,616.0,2829.942335,0.000526,0.0,16029.379928,8.189112,0.954599,0.0,0.0,1084.665911,1084.665911,0,1322.898128,0.0,616.0,0.0,0,0.0,0,0.0,3675.283494,5,68018.305646,31209.681236,5,0.0,0,0.0
﻿4,BP_VehicleAI2199,65389.119508,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3581.166998,61246.578855,0.000348,19572.263222,4131.566193,9.268774,44.329559,272.89925,61300.177189,0.0,0.0,2972.0,2972.0,false,24.063977,4.386612,14.392998,2.493142,0.0,58.0,73.635609,0.000014,0.0,72.160015,1.070789,0.0,0.0,0.0,343.25097,343.25097,0,795.73671,0.0,58.0,0.0,0,0.0,0,0.0,157.293777,1,65389.119508,3820.880694,1,3879.418788,3,0.0
