Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2171,1306.079026,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,952.707395,651.0795,2907.965025,0.000738,1128.986153,240.498301,0.905441,0.995455,0.0,2909.865921,0.0,0.0,173.0,173.0,false,4.422083,0.226646,1.091077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.288964,38.288964,0,72.362962,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2578.572619
﻿4,BP_VehicleAI2205,666.75606,9,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume59,927.988159,893.109003,2486.263511,0.000581,1159.390508,240.498301,0.865449,0.724263,0.0,2487.853223,0.0,0.0,173.0,173.0,false,4.589763,0.192119,1.34975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29225,52.29225,0,84.195301,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2115.210431
﻿4,BP_VehicleAI2191,1672.7183,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1393.434855,719.261248,3782.583983,0.000932,1148.889783,264.131082,1.144112,1.686307,0.0,3785.414403,0.0,0.0,190.0,190.0,false,5.238193,0.36754,0.953082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.264593,39.264593,0,93.551437,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3456.316203
﻿4,BP_VehicleAI2186,3686.071369,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,813.146248,546.441332,5042.242117,0.000526,1399.678655,301.665499,0.912914,2.503919,0.0,5045.65895,0.0,0.0,217.0,217.0,false,4.534471,0.221113,3.060638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.757466,29.757466,0,72.72026,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4696.622007
﻿4,BP_VehicleAI2196,4939.480951,12,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,239.404933,177.197863,5351.204609,0.002548,1433.498285,311.396644,2.287885,2.591253,0.0,5356.083748,0.0,0.0,224.0,224.0,false,4.287397,0.224584,2.888059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.564509,62.564509,0,94.540606,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5178.885885
﻿4,BP_VehicleAI2169,3132.055504,12,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,98.112766,106.880974,3335.538266,0.000212,1749.560451,322.517953,0.527045,0.983933,0.0,3337.049244,0.0,0.0,232.0,232.0,false,3.311261,0.302644,4.866929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.025483,76.025483,0,111.26069,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3230.16827
﻿4,BP_VehicleAI2198,4996.924722,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,837.98226,546.109221,6376.575947,0.0005,1562.308847,333.639262,0.871016,3.569239,0.0,6381.016202,0.0,0.0,240.0,240.0,false,4.840769,0.245504,2.327731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.915653,28.915653,0,68.329313,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6051.52338
﻿4,BP_VehicleAI2203,3262.249377,14,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,159.697412,760.545164,4180.125654,0.000331,1786.451802,361.442534,0.805479,1.56082,0.0,4182.491953,0.0,0.0,260.0,260.0,false,4.035461,0.306402,3.972372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.178778,-45.178778,0,98.296355,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3466.659576
﻿4,BP_VehicleAI2168,6735.933002,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,446.218946,460.753248,7637.934504,0.000231,1921.138713,380.904824,0.621517,4.349175,0.0,7642.905196,0.0,0.0,274.0,274.0,false,5.021372,0.20051,2.65268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.237748,-11.237748,0,83.174429,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7269.91759
﻿4,BP_VehicleAI2157,3614.70311,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,743.692241,1754.534376,6108.344891,0.000992,1736.763832,414.26875,2.119805,2.465031,0.0,6112.929728,0.0,0.0,298.0,298.0,false,5.608978,0.357515,3.498763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.839738,-18.839738,0,123.27364,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4647.144195
﻿4,BP_VehicleAI2161,8206.537309,16,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1254.880587,613.918088,10066.106461,0.000753,1858.480465,425.390059,1.583366,7.646156,0.0,10075.335984,0.0,0.0,306.0,306.0,false,5.813128,0.401753,0.200092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86845,44.86845,0,102.636377,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9775.677821
﻿4,BP_VehicleAI2176,3007.546451,17,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,732.32669,1617.073702,5352.389214,0.000725,2239.524256,453.193331,2.300856,2.256772,0.0,5356.946843,0.0,0.0,326.0,326.0,false,6.813233,0.673975,2.583254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.309618,73.309618,0,142.22863,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3911.790007
﻿4,BP_VehicleAI2193,2737.115567,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,385.954533,289.920802,6143.711765,0.000274,2310.869073,489.337584,0.873495,3.514656,598.588525,6148.099915,0.0,0.0,352.0,352.0,false,6.554062,3.119662,0.562978,3.115511,0.0,78.0,100.286206,0.000018,0.0,3037.142561,1.103709,0.0,0.0,0.0,33.310571,33.310571,0,164.409691,0.0,78.0,0.0,0,0.0,0,0.0,196.268754,1,5126.106812
﻿4,BP_VehicleAI2201,7029.139705,18,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder220,1617.706362,1336.846955,9976.242265,0.000729,2186.852498,492.117911,1.630455,5.820301,0.0,9983.693021,0.0,0.0,354.0,354.0,false,7.377796,0.393496,0.62775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.413623,-12.413623,0,152.131544,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9069.748106
﻿4,BP_VehicleAI2159,6651.911679,19,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1195.134616,739.271771,8580.233959,0.000501,2638.43267,529.652328,1.524852,4.559254,0.0,8586.318065,0.0,0.0,381.0,381.0,false,6.184804,0.31597,4.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.956543,88.956543,0,149.318507,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8090.449749
﻿4,BP_VehicleAI2156,5167.181385,21,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,957.814716,1050.64098,7170.529427,0.000547,2917.83288,586.649035,2.099372,3.008282,0.0,7175.637081,0.0,0.0,422.0,422.0,false,7.231529,0.667083,4.364343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.81334,135.81334,0,168.970642,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6470.25624
﻿4,BP_VehicleAI2204,8547.545707,23,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,446.456683,1304.208185,10290.795427,0.000476,3357.287319,678.399832,2.171163,5.243986,0.0,10298.210576,0.0,0.0,488.0,488.0,false,7.189713,0.63709,5.747504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.072586,-74.072586,0,159.686432,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9065.173344
﻿4,BP_VehicleAI2178,8750.445613,26,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume40,1011.970253,1553.146709,13793.157274,0.000528,2969.197053,767.370302,2.202753,8.842865,988.001828,13804.202892,0.0,0.0,552.0,552.0,false,9.863838,3.730963,2.473919,3.425892,0.0,90.0,456.954999,0.000022,0.0,2576.69821,1.414725,0.0,0.0,0.0,176.440659,176.440659,0,231.098551,0.0,90.0,0.0,0,0.0,0,0.0,442.988916,1,12139.838166
﻿4,BP_VehicleAI2192,5804.242303,30,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,238.037944,1135.955381,11609.907166,0.001182,4315.319522,916.117806,4.158945,6.437835,100.25274,11620.503946,0.0,0.0,659.0,659.0,false,8.947019,4.52913,3.755251,3.896133,0.0,107.0,0.0,0.000028,0.0,4173.864874,1.181367,0.033804,0.0,0.0,88.166851,88.166851,0,321.386527,0.0,0.0,107.0,0,0.0,0,0.0,368.656156,1,9028.905483
﻿4,BP_VehicleAI2184,6505.899323,30,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,956.655844,1281.654554,11354.541758,0.00056,4412.52913,920.288297,3.385865,6.518179,37.84854,11364.445803,0.0,0.0,662.0,662.0,false,9.924376,2.315969,3.149588,2.008532,0.0,40.0,0.0,0.000017,0.0,2104.170885,1.373393,0.0,0.0,0.0,-3.975266,-3.975266,0,267.174012,0.0,0.0,40.0,0,0.0,0,0.0,553.91372,1,7806.820695
﻿4,BP_VehicleAI2160,15854.986792,30,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,927.032831,892.950339,17660.421829,0.000408,4683.894078,934.189933,2.522566,12.025566,0.0,17674.969961,0.0,0.0,672.0,672.0,false,8.123157,0.566145,4.793205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.781764,140.781764,0,195.414997,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17076.977602
﻿4,BP_VehicleAI2166,1905.992201,31,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,781.989664,1748.008205,8254.800851,0.000599,4684.802881,982.845659,3.655366,3.44695,510.325111,8261.903167,0.0,0.0,707.0,707.0,false,9.185338,3.31301,5.402966,2.670788,0.0,105.0,45.086249,0.000004,0.0,4170.335183,0.969171,0.0,0.0,0.0,91.629354,91.629354,0,327.977956,0.0,105.0,0.0,0,0.0,0,0.0,120.816772,1,2806.123548
﻿4,BP_VehicleAI2200,20594.373046,35,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,951.220894,858.738931,22385.237869,0.000391,5638.286557,1121.862018,2.861777,16.233226,0.0,22404.332872,0.0,0.0,807.0,807.0,false,8.60538,0.558555,7.149751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.257008,146.257008,0,209.270342,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21837.763424
﻿4,BP_VehicleAI2179,16464.781807,37,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,803.510425,2093.064701,19345.215975,0.00062,5771.390783,1233.075105,4.50287,11.638087,0.0,19361.356932,0.0,0.0,887.0,887.0,false,9.940016,0.830725,8.303883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.57487,-81.57487,0,274.693768,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17431.014148
﻿4,BP_VehicleAI2158,18114.746813,39,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1600.784854,1787.819786,21484.882955,0.000475,6200.644491,1292.85214,3.483467,14.985031,0.0,21503.351453,0.0,0.0,930.0,930.0,false,10.162821,0.536656,4.815204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.140101,-105.140101,0,271.390476,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20036.201293
﻿4,BP_VehicleAI2173,26106.710696,46,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,812.253703,1707.506758,28635.044562,0.000609,7711.908012,1623.711074,5.827799,20.216345,0.0,28661.088707,34.617549,0.0,1168.0,1173.0,false,10.786799,0.751572,5.50741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.731077,-78.731077,0,296.962784,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27058.74034
﻿4,BP_VehicleAI2177,23548.785731,46,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1324.217071,1708.977508,26560.744411,0.0005,7970.474378,1644.563528,4.742965,17.328663,0.0,26582.816039,0.835729,0.0,1183.0,1185.0,false,12.245694,1.247923,6.455308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.762862,83.762862,0,361.110736,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25108.555576
﻿4,BP_VehicleAI2172,26881.570805,47,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder220,1562.962288,1871.651702,30347.461801,0.000538,7156.558711,1662.635655,4.486419,22.616446,530.245605,30374.564666,0.0,0.0,1196.0,1196.0,false,12.780035,3.498434,3.718119,2.950928,0.0,87.0,224.045838,0.00002,0.0,202.31551,0.794161,0.0,0.0,0.0,-125.110203,-125.110203,0,354.223345,0.0,87.0,0.0,0,0.0,0,0.0,162.264108,1,28779.493044
﻿4,BP_VehicleAI2162,15801.5159,47,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder203,798.066956,2884.124402,21954.799282,0.00055,7872.044769,1668.196309,5.7704,13.392958,401.378622,21973.96264,0.0,0.0,1200.0,1200.0,false,13.23532,3.621808,7.002737,2.411867,0.0,91.0,53.518625,0.000009,0.0,2720.517301,1.769161,0.0,0.0,0.0,277.721922,277.721922,0,457.272067,0.0,91.0,0.0,0,0.0,0,0.0,117.598069,1,16732.72829
﻿4,BP_VehicleAI2174,21108.598193,48,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume17,108.43275,2160.685603,25863.967324,0.000472,7530.034951,1722.412689,4.572386,16.529168,1241.466578,25885.068878,0.0,0.0,1239.0,1239.0,false,12.573281,4.28375,7.069502,3.536763,0.0,110.0,477.916073,0.000029,0.0,2823.342172,1.815006,0.0,0.0,0.0,35.67048,35.67048,0,465.84769,0.0,110.0,0.0,0,0.0,0,0.0,447.560636,1,21217.030943
﻿4,BP_VehicleAI2163,-22768.727563,51,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder193,1456.393071,558.55241,11422.974718,0.000209,8856.059556,1882.281502,2.023863,7.283975,297.929882,11432.282556,0.0,114.827453,1354.0,1354.0,false,8.224053,3.072671,27.153516,2.915222,0.825773,795.0,78.487303,0.000016,0.0,31736.013811,1.019085,0.0,0.0,0.0,797.795714,797.795714,0,940.81738,795.0,0.0,0.0,0,0.0,0,0.0,554.665937,1,3229.877142
﻿4,BP_VehicleAI2206,23381.887269,51,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder192,792.263402,2072.222673,29018.33137,0.000453,9036.559629,1911.474938,5.497959,19.752108,507.722117,29043.581437,0.0,0.0,1375.0,1375.0,false,13.01795,3.69836,7.948116,2.733521,0.0,104.0,56.659382,0.000009,0.0,3133.167738,1.398794,0.0,0.0,0.0,241.359427,241.359427,0,437.894731,0.0,104.0,0.0,0,0.0,0,0.0,115.103081,1,24340.343869
﻿4,BP_VehicleAI2182,15819.295939,53,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,827.294313,2586.439517,25006.736827,0.000563,9418.786902,2026.858516,6.213086,16.61822,1276.24328,25029.568133,0.0,0.0,1458.0,1458.0,false,12.831168,6.796346,7.639178,5.909754,0.0,208.0,67.986609,0.000014,0.0,6855.445488,1.696509,0.0,0.0,0.0,29.589895,29.589895,0,586.773214,0.0,208.0,0.0,0,0.0,0,0.0,149.349534,1,16788.773442
﻿4,BP_VehicleAI2180,20616.054868,53,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume17,127.979528,3028.343079,28551.49682,0.00052,8164.675402,2024.078189,5.989196,18.869611,2287.835618,28576.355627,24.736374,0.0,1456.0,1461.0,false,16.697158,7.965773,6.476293,6.947828,0.0,210.0,769.770281,0.00009,0.0,5387.191218,3.08039,0.0,0.0,0.0,422.008111,422.008111,0,595.797868,0.0,210.0,0.0,0,0.0,0,0.0,910.115808,2,20744.034395
﻿4,BP_VehicleAI2194,18463.655047,57,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,777.81446,2146.1594,25611.372246,0.00049,10840.532594,2274.307635,6.863958,15.885701,324.645427,25634.121904,0.0,0.0,1636.0,1636.0,false,15.382104,5.076558,7.082886,4.404253,0.0,124.0,80.029012,0.00004,0.0,4013.86451,2.457973,0.0,0.0,0.0,-72.667582,-72.667582,0,572.932822,0.0,58.0,66.0,0,0.0,0,0.0,477.244861,2,19402.217102
﻿4,BP_VehicleAI2199,20534.673493,58,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume17,136.596222,2813.511105,27697.404727,0.000479,10306.28553,2356.327287,6.165566,16.417241,1421.103093,27719.987533,0.0,0.0,1695.0,1695.0,false,16.43798,6.387858,6.427083,4.878332,0.0,173.0,452.36366,0.000078,0.0,4592.630945,2.439401,0.137725,0.0,0.0,123.960331,123.960331,0,694.973324,0.0,128.0,45.0,0,0.0,0,0.0,611.315123,2,20671.269715
﻿4,BP_VehicleAI2195,26828.335974,69,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume40,1011.819413,4026.944677,37341.972446,0.000454,12077.031788,3083.382845,7.850165,24.123964,3824.083487,37373.946575,0.0,0.0,2218.0,2218.0,false,21.695084,11.585335,6.125472,10.514969,0.0,412.0,1117.599043,0.000426,0.0,7040.387477,4.099607,0.0,0.0,0.0,659.19623,659.19623,0,867.840313,0.0,412.0,0.0,0,0.0,0,0.0,1172.943052,3,29365.635493
﻿4,BP_VehicleAI2190,43231.782777,78,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume40,1019.172662,3133.978101,49063.83049,0.000385,16536.005065,3721.467933,8.546527,35.004985,1334.348345,49107.382001,10.579734,0.0,2677.0,2678.0,false,19.887607,5.124372,9.830747,3.59795,0.0,193.0,366.654275,0.000369,0.0,2327.899829,1.503817,0.0,0.0,0.0,508.32661,508.32661,0,800.491207,0.0,193.0,0.0,0,0.0,0,0.0,351.662598,1,45890.35537
﻿4,BP_VehicleAI2164,41339.860252,89,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume40,1004.278831,4057.34032,51963.464786,0.000369,18585.938077,4580.589032,9.703168,36.23983,3356.292483,52009.407784,0.0,0.0,3295.0,3295.0,false,24.979629,11.038827,9.075108,9.582398,0.0,485.0,1053.666297,0.000954,0.0,6799.346647,4.052105,0.05101,0.0,0.0,893.831615,893.831615,0,1211.643471,0.0,485.0,0.0,0,0.0,0,0.0,1111.206965,3,43848.29517
﻿4,BP_VehicleAI2165,46872.741327,94,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume40,1013.358721,3863.527193,56746.690307,0.000338,20272.206077,4961.493856,9.680919,40.134727,3756.964983,56796.505952,30.32615,0.0,3569.0,3593.0,false,25.529944,11.442478,10.239132,10.074893,0.0,554.0,1046.143241,0.001144,0.0,6612.651271,3.252188,0.029398,0.0,0.0,941.366635,941.366635,0,1259.044826,0.0,554.0,0.0,0,0.0,0,0.0,1114.721887,3,49340.156618
﻿4,BP_VehicleAI2175,50869.511624,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3852.486704,58498.333822,0.000293,25154.952939,5491.146185,10.324875,41.318008,1379.841685,58549.976705,0.0,0.0,3950.0,3950.0,false,23.797769,7.162548,14.430288,5.390013,0.0,271.0,440.790648,0.000557,0.0,4234.55479,1.386858,0.0,0.0,0.0,539.99311,539.99311,0,1131.825659,0.0,271.0,0.0,0,0.0,0,0.0,532.474067,2,52020.916537
﻿4,BP_VehicleAI2183,33785.280575,100,BP_SpawnPoint51,TIMEFINISHED,0.0,6716.445534,50159.767934,0.000427,20779.743635,5466.12324,13.079367,33.319778,6989.1963,50206.167079,22.23758,0.0,3932.0,3950.0,false,31.77591,20.699654,7.550328,18.823802,0.0,836.0,1884.385396,0.001039,0.0,12701.268399,6.259979,1.161403,0.0,0.0,1261.777448,1261.777448,0,1690.020034,0.0,836.0,0.0,0,0.0,0,0.0,2085.744857,5,33810.901416
﻿4,BP_VehicleAI2202,58352.477495,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3930.547472,63753.003489,0.000348,25008.873563,5491.146185,11.474124,44.648854,1104.270207,63809.126467,0.0,0.0,3950.0,3950.0,false,23.151645,5.233766,16.57161,3.138756,0.0,185.0,366.629169,0.000449,0.0,1904.240556,0.838495,0.735757,0.0,0.0,486.318043,486.318043,0,1109.021158,0.0,185.0,0.0,0,0.0,0,0.0,359.501534,1,58352.477495
﻿4,BP_VehicleAI2170,50966.660845,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4855.573563,60522.369535,0.000364,22568.550942,5456.392095,11.673969,42.337284,2939.459025,60576.380788,42.334968,0.0,3925.0,3950.0,false,26.39324,10.516977,12.039419,8.627404,0.0,512.0,1034.446282,0.001325,0.0,5496.792213,2.887914,0.039367,0.0,1.9,927.804525,927.804525,0,1362.461822,0.0,512.0,0.0,0,0.0,0,0.0,1120.030616,3,51989.27543
﻿4,BP_VehicleAI2187,30275.125311,100,BP_SpawnPoint36,TIMEFINISHED,0.0,6064.081607,48418.053701,0.000419,22279.172243,5443.880622,12.304911,32.003607,3246.505522,48462.362218,27.862813,0.0,3916.0,3950.0,false,29.470017,16.187002,8.368964,14.10055,0.0,650.0,1101.114403,0.001157,0.0,11980.123748,7.043575,0.0,0.0,0.0,611.784386,611.784386,0,1736.607664,0.0,454.0,196.0,0,0.0,0,0.0,2260.558701,5,30275.125311
﻿4,BP_VehicleAI2189,54921.382755,100,BP_SpawnPoint21,TIMEFINISHED,0.0,4238.038916,60650.751388,0.000348,24710.842058,5459.172422,11.735278,43.203663,1042.672383,60705.690329,20.952239,0.0,3927.0,3950.0,false,23.896539,5.009963,15.497042,3.034064,0.0,180.0,365.60938,0.000455,0.0,1843.603146,1.539495,0.088564,0.0,0.0,605.040991,605.040991,0,1182.57393,0.0,180.0,0.0,0,0.0,0,0.0,358.775821,1,54921.382755
﻿4,BP_VehicleAI2167,55309.17412,100,BP_SpawnPoint17,TIMEFINISHED,0.0,3799.935911,60620.858385,0.000314,25003.801526,5491.146185,10.584062,42.432258,1075.828831,60673.874705,0.0,0.0,3950.0,3950.0,false,22.924587,4.90154,16.102534,3.093885,0.0,210.0,361.717734,0.000555,0.0,1928.914402,0.946141,0.0,0.0,0.0,315.351488,315.351488,0,1102.94599,0.0,210.0,0.0,0,0.0,0,0.0,349.960814,1,56530.508048
﻿5,BP_VehicleAI2240,106.125092,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,881.518605,562.810124,1549.585987,0.000724,760.286788,170.990122,0.514112,0.353722,0.0,1550.453821,0.0,0.0,123.0,123.0,false,3.947602,0.129897,0.419324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.878655,30.878655,0,59.144814,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1289.130676
﻿5,BP_VehicleAI2220,2623.225193,8,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume17,54.458733,87.377594,2763.794811,0.000262,829.415186,175.160612,0.306351,0.960358,0.0,2765.061519,0.0,0.0,126.0,126.0,false,3.324536,0.459126,0.761609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.328299,33.328299,0,67.596117,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2677.683926
﻿5,BP_VehicleAI2226,862.621198,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,748.745607,1095.056559,2704.48192,0.001062,662.855318,194.622903,1.06037,0.881072,0.0,2706.423363,0.0,0.0,140.0,140.0,false,4.037356,0.073439,1.062237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.829912,32.829912,0,66.744248,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1987.339352
﻿5,BP_VehicleAI2246,460.768355,9,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,820.981138,727.638337,2008.059571,0.000707,908.493457,197.40323,0.825206,0.503053,0.0,2009.38783,0.0,0.0,142.0,142.0,false,4.188122,0.131565,0.412424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.807072,28.807072,0,66.769263,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1633.802407
﻿5,BP_VehicleAI2251,935.869379,10,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume59,927.863435,921.342525,2783.380819,0.00058,1159.393723,240.498301,0.865388,0.829132,0.0,2785.075339,0.0,0.0,173.0,173.0,false,4.848976,0.199472,1.474286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.290726,52.290726,0,84.197404,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2394.309928
﻿5,BP_VehicleAI2236,1564.795791,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,1000.769057,710.145246,3273.68728,0.000706,1134.062642,241.888465,0.877641,1.145174,0.0,3275.710094,0.0,0.0,174.0,174.0,false,4.731006,0.276969,1.12408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.718989,37.718989,0,72.322221,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2926.386456
﻿5,BP_VehicleAI2212,2052.109549,11,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1393.186095,749.577358,4191.84765,0.000932,1148.903566,264.131082,1.143919,1.881433,0.0,4194.873002,0.0,0.0,190.0,190.0,false,5.598964,0.414729,0.993659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274772,39.274772,0,93.553143,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3847.513861
