Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2135,77029.676723,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3814.340759,68739.551787,0.000374,16845.697862,3675.592535,8.320289,52.708223,1306.311202,68800.5803,0.0,0.0,2644.0,2644.0,false,25.727709,7.341637,12.273641,5.634726,0.0,202.0,786.638925,0.00007,0.0,187.31841,2.395698,0.0,0.0,0.0,580.033968,580.033968,0,808.811954,0.0,202.0,0.0,0,0.0,0,0.0,910.545179,2,77029.676723,11159.147683,2,1462.480881,1,0.0
﻿3,BP_VehicleAI2131,65049.643839,100,BP_SpawnPoint18,TIMEFINISHED,0.0,4625.476633,64129.372254,0.000376,17931.811786,3675.592535,8.844516,48.836348,0.0,64187.053119,0.0,0.0,2644.0,2644.0,false,21.991206,2.003436,20.158121,0.234721,0.0,6.0,0.0,0.0,0.0,0.143282,0.637144,0.042712,0.0,0.0,115.550148,115.550148,0,715.355791,0.0,0.0,6.0,0,0.0,0,0.0,225.668859,1,65049.643839,0.0,0,5713.879495,4,0.0
﻿3,BP_VehicleAI2149,76566.516802,100,BP_SpawnPoint26,TIMEFINISHED,0.0,4104.202903,69245.54503,0.000367,16481.415537,3675.592535,8.018117,51.659025,1405.62081,69305.222173,0.0,0.0,2644.0,2644.0,false,26.769567,8.222358,10.898476,6.503995,0.0,230.0,1154.025259,0.000052,0.0,202.226288,3.586795,0.0,0.0,0.7,581.061179,581.061179,0,812.760024,0.0,230.0,0.0,0,0.0,0,0.0,1310.866297,3,77130.616531,11163.85392,2,1463.140698,1,0.0
﻿3,BP_VehicleAI2119,55291.294404,100,BP_SpawnPoint4,TIMEFINISHED,0.0,4615.392758,55600.444829,0.000414,17537.940116,3675.592535,8.996116,41.218837,892.36699,55650.659782,0.0,372.535119,2644.0,2644.0,false,22.659207,10.849169,9.506904,9.41511,0.0,431.0,87.370341,0.000104,0.0,32.73838,4.115762,0.322682,0.0,0.0,168.008294,168.008294,0,1068.610305,239.0,0.0,192.0,0,0.0,0,0.0,1450.989048,4,55921.105643,0.0,0,5307.293382,4,0.0
﻿3,BP_VehicleAI2124,73622.015388,100,BP_SpawnPoint45,TIMEFINISHED,0.0,4700.128351,59380.672251,0.000432,16538.400887,3675.592535,9.398327,41.637006,2020.636416,59431.707584,0.0,0.0,2644.0,2644.0,false,28.94441,10.872147,10.367701,8.833817,0.0,296.0,887.617088,0.000085,0.0,204.27709,5.341337,0.612451,0.0,0.0,708.395057,708.395057,0,942.793154,0.0,296.0,0.0,0,0.0,0,0.0,1137.545347,3,73622.015388,16171.395057,3,2927.84429,2,0.0
﻿3,BP_VehicleAI2125,80315.625214,100,BP_SpawnPoint27,TIMEFINISHED,0.0,5153.211897,61925.408381,0.000422,15458.267931,3675.592535,9.022619,40.736229,4164.961588,61975.167228,0.0,0.0,2644.0,2644.0,false,30.292387,15.692993,9.55888,14.001339,0.0,463.0,2237.841848,0.000337,0.0,687.215668,4.877866,0.0,0.0,0.0,835.808416,835.808416,0,1057.357392,0.0,463.0,0.0,0,0.0,0,0.0,2531.327624,4,80315.625227,23323.16844,4,1461.925332,1,0.0
﻿3,BP_VehicleAI2120,70209.109916,100,BP_SpawnPoint44,TIMEFINISHED,0.0,5210.362525,59092.137676,0.000421,16149.929564,3675.592535,9.084124,39.274045,2103.042246,59140.495844,0.0,0.0,2644.0,2644.0,false,30.280537,12.712792,9.011685,10.593959,0.0,353.0,1559.513221,0.000138,0.0,267.914448,3.376649,0.015127,0.0,1.4,725.136401,725.136401,0,959.513007,0.0,353.0,0.0,0,0.0,0,0.0,1837.02606,4,71252.524213,16161.030872,3,1679.357345,2,0.0
﻿3,BP_VehicleAI2105,74738.774912,100,BP_SpawnPoint28,TIMEFINISHED,0.0,5857.159936,67128.396093,0.000468,16019.896851,3675.592535,9.83673,48.30961,1918.309718,67186.542433,0.0,0.0,2644.0,2644.0,false,29.220224,9.813073,11.571072,7.626331,0.0,221.0,1553.132154,0.000219,0.0,419.944455,2.48512,0.0,0.0,0.0,579.943227,579.943227,0,915.378634,0.0,215.0,6.0,0,0.0,0,0.0,1845.771261,2,74738.774912,12347.731397,2,2962.199387,2,0.0
﻿4,BP_VehicleAI2188,-94.414774,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,870.961687,651.141159,1426.848896,0.000685,692.979908,155.698322,0.489478,0.349698,0.0,1427.688072,0.0,0.0,112.0,112.0,false,3.667083,0.087826,0.35516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.899955,35.899955,0,55.621926,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1101.054134,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2164,-94.410816,7,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume33,1398.668318,1104.76778,2407.463248,0.001092,757.243289,183.501594,0.786663,0.775371,0.0,2409.025282,0.0,0.0,132.0,132.0,false,4.727008,0.127446,0.537697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.687396,50.687396,0,78.371372,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1909.815208,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2207,1106.35025,8,BP_SpawnPoint5,COLLISION_WITH_NavModifierVolume40,895.093904,1576.104007,2789.616242,0.00101,675.017945,191.842576,1.004693,1.064061,0.0,2791.684997,0.0,0.0,138.0,138.0,false,4.193112,0.102296,0.902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.626503,46.626503,0,72.284586,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2738.383197,0.0,0,785.863164,1,0.0
﻿4,BP_VehicleAI2171,1981.891355,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1315.644511,856.899691,4151.30354,0.000872,1040.626043,239.108138,0.988935,2.143083,0.0,4154.435557,0.0,0.0,172.0,172.0,false,5.248474,0.372339,0.359708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.402203,39.402203,0,83.771616,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3712.513992,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2180,5095.260255,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,864.901869,729.652333,5394.215668,0.000573,1288.689532,278.032718,0.883858,2.993815,0.0,5398.093342,0.0,0.0,200.0,200.0,false,4.568849,0.227846,2.861804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.653877,29.653877,0,65.069923,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6201.274553,0.0,0,1291.721116,1,0.0
﻿4,BP_VehicleAI2175,636.745495,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1562.159135,1774.730519,3937.408751,0.001112,1249.821069,293.324518,1.328912,1.154578,0.0,3939.892241,0.0,0.0,211.0,211.0,false,6.745581,0.263849,0.421592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.443875,-18.443875,0,128.405461,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2767.232337,0.0,0,33.742907,1,0.0
﻿4,BP_VehicleAI2198,5051.190602,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,891.941118,913.600813,6851.603436,0.000484,1456.016664,311.396644,0.83634,4.292758,0.0,6856.732533,0.0,0.0,224.0,224.0,false,5.09714,0.247092,2.623569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.446079,43.446079,0,70.977018,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6346.860681,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2178,11461.653209,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,408.859964,527.363589,6718.238345,0.000249,2120.778848,447.632676,0.736959,4.236393,828.344301,6723.211696,0.0,0.0,322.0,322.0,false,6.903527,3.382137,0.598923,3.37602,0.0,76.0,126.142263,0.000021,0.0,0.016634,1.212676,0.0,0.0,0.0,32.478559,32.478559,0,151.185624,0.0,76.0,0.0,0,0.0,0,0.0,284.348601,1,11972.523333,5256.828284,1,0.0,0,0.0
﻿4,BP_VehicleAI2196,8909.20737,19,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder220,1579.146364,1765.932276,10792.497238,0.000809,2047.439642,462.924476,1.642093,6.935014,0.0,10801.074345,0.0,0.0,333.0,333.0,false,7.850485,0.402998,0.850208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.056772,-21.056772,0,144.989206,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11034.070732,0.0,0,1453.211665,1,0.0
﻿4,BP_VehicleAI2181,6639.078121,19,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,915.519875,2063.570287,8094.292329,0.000721,2221.994972,479.606439,2.112714,4.121344,0.0,8100.526387,0.0,0.0,345.0,345.0,false,7.117197,0.658193,4.958713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.057562,74.057562,0,138.634015,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7815.687473,0.0,0,1517.641896,2,0.0
﻿4,BP_VehicleAI2176,11424.085225,19,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume53,906.783448,931.292778,13300.620791,0.000892,2302.70063,479.606439,2.769443,10.51008,0.0,13313.900314,51.738863,0.0,345.0,350.0,false,6.068699,0.247568,2.914983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.329838,32.329838,0,86.079006,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12762.292626,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2202,9747.849101,20,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1588.753963,1841.514894,11712.67522,0.003127,2177.045753,489.337584,4.030664,8.022519,0.0,11724.728402,0.0,0.0,352.0,352.0,false,8.208011,0.371323,2.318023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.728295,-38.728295,0,140.19255,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12085.608085,0.0,0,1453.389555,1,0.0
﻿4,BP_VehicleAI2205,10048.470785,20,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder148,1653.798348,1938.655175,12164.450014,0.000864,2212.558371,499.068729,2.191158,8.551457,0.0,12175.192629,0.0,0.0,359.0,359.0,false,7.934184,0.373339,2.776396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.165705,-21.165705,0,149.818634,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12559.704886,0.0,0,1465.731679,1,0.0
﻿4,BP_VehicleAI2206,10966.556526,23,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1297.33851,1237.335303,12256.705066,0.000634,2870.413543,582.478545,2.038227,7.485318,0.0,12266.22861,0.0,0.0,419.0,419.0,false,7.767039,0.610935,4.504086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.422501,103.422501,0,149.614633,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12612.424198,0.0,0,1235.001729,1,0.0
﻿4,BP_VehicleAI2167,10342.912351,23,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,483.182177,1671.049791,12487.769688,0.000403,2970.312801,599.160508,1.604005,7.770626,0.0,12497.144319,0.0,0.0,431.0,431.0,false,6.983029,0.442749,5.990562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.167982,-68.167982,0,132.594623,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10952.974567,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2183,5378.777482,28,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder192,834.68842,2821.15964,7682.971983,0.000733,3440.917386,739.56703,3.211272,2.690796,37.012105,7688.874051,0.0,0.0,532.0,532.0,false,10.548053,4.213913,3.626998,3.260549,0.0,67.0,0.0,0.000009,0.0,0.967121,1.570856,0.0,0.0,0.0,198.915831,198.915831,0,293.369663,0.0,0.0,67.0,0,0.0,0,0.0,303.55809,1,6558.807429,0.0,0,1613.264605,2,0.0
﻿4,BP_VehicleAI2158,15662.612656,29,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1284.707871,1428.557571,15825.353304,0.000448,3812.476355,770.150629,2.090053,9.809974,0.0,15837.253331,0.0,0.0,554.0,554.0,false,8.64395,0.649682,5.915323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.394897,106.394897,0,178.45571,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17244.879068,0.0,0,2538.624767,2,0.0
﻿4,BP_VehicleAI2157,13187.686149,31,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,107.256218,644.920628,12563.433468,0.000363,4197.236687,825.757173,1.97835,6.685406,0.0,12572.097223,0.0,0.0,594.0,594.0,false,8.247281,0.805846,6.42812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.248937,183.248937,0,249.734194,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13294.942367,0.0,0,1367.765772,1,0.0
﻿4,BP_VehicleAI2190,21065.498194,32,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,249.179724,1382.785598,21341.147047,0.001209,3979.100974,849.389954,3.639429,16.390962,0.0,21361.177438,0.0,0.0,611.0,611.0,false,7.943234,0.539787,5.576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295324,3.295324,0,172.431573,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21314.677918,0.0,0,1336.286078,1,0.0
﻿4,BP_VehicleAI2156,15910.577486,33,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume43,1377.263581,2149.387584,18182.801677,0.000578,4524.842099,910.557152,3.165695,11.342897,0.0,18197.310269,0.0,0.0,655.0,655.0,false,10.287911,0.840423,6.697956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.388343,50.388343,0,226.564886,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17608.50172,0.0,0,1239.918382,1,0.0
﻿4,BP_VehicleAI2192,18126.905034,34,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder221,1596.242927,2200.119116,21223.103964,0.000623,4417.761098,927.239115,2.991274,15.439026,0.0,21241.534264,0.0,0.0,667.0,667.0,false,9.552439,0.41301,5.000607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.707479,-79.707479,0,209.214951,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20160.097893,0.0,0,681.732813,1,0.0
﻿4,BP_VehicleAI2168,23331.052863,35,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,823.455399,1725.471409,24465.730309,0.000484,4571.720379,957.822714,2.923327,19.860596,0.0,24488.514231,0.0,0.0,689.0,689.0,false,9.226651,0.685022,5.670388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84113,82.84113,0,183.356559,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24417.668782,0.0,0,1391.465439,1,0.0
﻿4,BP_VehicleAI2184,23476.773033,37,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1277.435016,2498.363695,24411.050629,0.000599,4875.588972,1024.550567,3.372568,17.555634,0.0,24431.978831,0.0,0.0,737.0,737.0,false,10.172462,0.709725,6.080706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.525428,-47.525428,0,223.158968,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25260.469486,0.0,0,2820.592914,2,0.0
﻿4,BP_VehicleAI2186,13841.080322,37,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder212,1340.666744,2557.011366,15721.456159,0.000559,5104.102496,1041.23253,3.597916,8.673249,84.270687,15733.727323,0.0,0.0,749.0,749.0,false,12.554142,3.788673,5.337825,2.967469,0.0,59.0,0.0,0.000023,0.0,17.035363,1.400126,0.0,0.0,0.0,187.970914,187.970914,0,318.818313,0.0,0.0,59.0,0,0.0,0,0.0,636.635472,1,15443.629537,0.0,0,2574.431278,2,0.0
﻿4,BP_VehicleAI2179,27660.877001,40,BP_SpawnPoint32,COLLISION_WITH_NavModifierVolume53,892.259522,1658.821559,25724.765557,0.000598,5434.883841,1142.714472,4.338023,21.228194,355.706893,25750.331773,36.915042,0.0,822.0,827.0,false,11.081953,3.197453,4.402995,2.760571,0.0,60.0,93.982472,0.000019,0.0,0.821946,1.066498,0.0,0.0,0.0,132.072693,132.072693,0,226.075773,0.0,60.0,0.0,0,0.0,0,0.0,201.215921,1,28829.348323,4438.854815,1,0.0,0,0.0
﻿4,BP_VehicleAI2166,24711.920644,44,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder203,812.702921,2164.648927,27664.436549,0.000465,6225.338614,1288.681649,3.782592,21.053352,0.0,27689.272493,0.0,0.0,927.0,927.0,false,11.964938,1.100752,7.651806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.926985,157.926985,0,260.42353,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25757.606635,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2187,18451.280415,49,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder212,1320.347584,2444.969044,21035.810756,0.00045,7301.416143,1486.084879,4.273241,14.120801,20.508291,21054.204799,0.0,52.245993,1069.0,1069.0,false,11.060623,3.180983,8.845404,2.518672,0.48925,193.0,10.332462,0.000038,0.0,6.007905,1.602163,0.0,0.0,0.0,142.133741,142.133741,0,470.878499,193.0,0.0,0.0,0,0.0,0,0.0,30.51837,0,20005.945989,0.0,0,1240.988722,1,0.0
﻿4,BP_VehicleAI2174,37820.500041,52,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,806.348584,2263.159408,38129.420253,0.000556,7710.326849,1613.979929,5.420842,31.620259,0.0,38166.461355,44.442353,0.0,1161.0,1166.0,false,11.479551,0.645458,7.717028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.143485,-76.143485,0,263.413938,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38833.840584,0.0,0,2767.989032,2,0.0
﻿4,BP_VehicleAI2165,37988.300995,54,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder192,812.758585,2374.029729,33416.089885,0.000412,7938.578495,1676.537291,4.391075,25.782403,601.668712,33446.263362,0.0,0.0,1206.0,1206.0,false,14.102872,4.523509,6.605576,3.531101,0.0,94.0,86.397431,0.000017,0.0,3.198863,1.629975,0.0,0.0,0.0,219.939178,219.939178,0,372.186037,0.0,94.0,0.0,0,0.0,0,0.0,199.072318,1,39016.852368,4569.040779,1,2846.785085,2,0.0
﻿4,BP_VehicleAI2189,28974.697489,54,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder212,1346.505316,2511.186708,30614.989145,0.00045,8522.189207,1709.901217,4.93137,21.596238,68.841926,30641.516753,0.0,0.0,1230.0,1230.0,false,14.823046,3.487842,10.024585,2.390136,0.0,65.0,0.0,0.000016,0.0,14.399257,1.023058,0.046529,0.0,0.0,270.801037,270.801037,0,426.168737,0.0,0.0,65.0,0,0.0,0,0.0,471.690291,1,30555.705092,0.0,0,2608.120398,2,0.0
﻿4,BP_VehicleAI2199,31960.210543,56,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder220,1564.024006,3361.484356,27567.230066,0.001066,7778.531954,1789.140542,7.852275,19.268001,825.579081,27594.350342,56.930306,0.0,1287.0,1297.0,false,16.651019,8.692429,5.000627,7.903198,0.0,203.0,166.824648,0.000051,0.0,90.570851,1.991836,0.193728,0.0,0.0,54.054925,54.054925,0,591.404224,0.0,105.0,98.0,0,0.0,0,0.0,840.09132,2,33866.008882,6787.5,1,2832.706658,2,0.0
﻿4,BP_VehicleAI2169,33013.498395,59,BP_SpawnPoint6,COLLISION_WITH_NavModifierVolume36,961.780769,3079.278269,29957.503,0.000439,9102.063698,1905.914283,5.174244,21.778927,508.746409,29984.456171,0.0,0.0,1371.0,1371.0,false,16.082,6.72622,7.125872,6.176258,0.0,156.0,103.671621,0.000036,0.0,24.303325,2.482279,0.0,0.0,0.0,-14.377569,-14.377569,0,519.163123,0.0,58.0,98.0,0,0.0,0,0.0,663.004719,2,34378.542832,4591.129219,1,2761.205334,2,0.0
﻿4,BP_VehicleAI2197,42671.202996,59,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder221,1555.20314,2769.826382,33628.649569,0.000535,8529.523269,1929.547064,5.3999,26.555146,1650.834811,33660.604614,0.0,0.0,1388.0,1388.0,false,16.14398,7.171948,2.8325,6.753374,0.0,194.0,569.581061,0.000033,0.0,18.920815,2.481973,0.0,0.0,0.0,-74.462776,-74.462776,0,470.409314,0.0,194.0,0.0,0,0.0,0,0.0,420.721565,2,44567.936412,10302.029206,2,2391.987361,2,0.0
﻿4,BP_VehicleAI2200,36278.988694,60,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume43,1315.387745,2440.021651,37759.749812,0.000472,9851.157196,1974.032299,5.788907,28.18626,6.372897,37793.724979,0.0,0.0,1420.0,1420.0,false,16.190527,2.299989,10.277528,0.996272,0.0,30.0,0.0,0.000012,0.0,2.524726,1.087151,0.0,0.0,0.0,249.637432,249.637432,0,449.236507,0.0,0.0,30.0,0,0.0,0,0.0,368.715969,1,37839.023065,0.0,0,2605.540921,2,0.0
﻿4,BP_VehicleAI2160,39988.065639,64,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder228,1898.624266,1921.354478,42401.850835,0.000389,10547.552372,2151.973239,4.921554,32.50783,0.0,42439.28022,0.0,0.0,1548.0,1548.0,false,14.836049,1.047795,9.595167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.557681,184.557681,0,440.308813,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,42185.667331,0.0,0,1368.764164,1,0.0
﻿4,BP_VehicleAI2159,33956.657032,65,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume8,1754.745168,2962.617585,32111.333186,0.000492,10586.582508,2211.750273,6.455437,20.031771,658.547873,32137.820394,0.0,0.0,1591.0,1591.0,false,19.623273,5.350072,7.531053,3.990182,0.0,120.0,96.396529,0.00004,0.0,13.626033,2.410101,0.005224,0.0,0.0,318.298995,318.298995,0,634.725886,0.0,88.0,32.0,0,0.0,0,0.0,622.374018,2,36112.181642,5024.550029,1,1585.49811,2,0.0
﻿4,BP_VehicleAI2185,46292.708827,67,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume19,153.614963,1186.122976,46223.829675,0.000271,11631.260959,2335.474833,4.236069,36.18981,0.0,46264.255555,0.0,0.0,1680.0,1680.0,false,14.218758,1.187594,10.728564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.330845,293.330845,0,439.870918,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,46446.32379,0.0,0,1368.191211,1,0.0
﻿4,BP_VehicleAI2182,47683.410604,70,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume19,116.159167,3998.389107,39967.038477,0.000442,11085.185129,2517.586263,6.527268,23.863404,1988.324013,39997.429149,0.0,0.0,1811.0,1811.0,false,22.7831,8.73883,9.793435,7.394129,0.0,175.0,1594.754418,0.000058,0.0,387.079661,3.664982,0.0,0.0,0.0,578.016211,578.016211,0,749.412337,0.0,175.0,0.0,0,0.0,0,0.0,1773.926477,2,47799.569771,12200.0,2,1367.966331,1,0.0
﻿4,BP_VehicleAI2193,48002.830939,72,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume19,1615.380075,2815.411688,50244.933606,0.000851,12246.127821,2588.484606,12.600419,41.483314,111.00612,50299.017339,0.0,0.0,1862.0,1862.0,false,17.221587,3.702447,8.316009,3.172332,0.0,112.0,0.0,0.000098,0.0,29.209091,2.608847,0.0,0.0,0.0,-75.710535,-75.710535,0,571.810402,0.0,0.0,112.0,0,0.0,0,0.0,868.80234,2,49992.542598,0.0,0,2921.610773,2,0.0
﻿4,BP_VehicleAI2162,40787.427635,72,BP_SpawnPoint4,STOP_VIOLATION,480.689008,3399.910281,43147.66428,0.000386,11888.531158,2605.16657,5.75689,30.478044,1088.996696,43183.899215,0.0,0.0,1874.0,1874.0,false,17.725979,8.258672,5.730357,7.40927,0.0,307.0,601.856954,0.000186,0.0,212.477894,1.009071,0.053355,0.0,3.7,73.312402,73.312402,0,742.393726,0.0,175.0,132.0,0,0.0,0,0.0,1278.852462,2,41689.341411,0.0,0,2488.318509,2,0.0
﻿4,BP_VehicleAI2204,52319.469403,77,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder212,1394.379549,3464.778686,53131.147742,0.000862,14040.163427,2897.100924,14.650219,41.72993,0.0,53187.527891,33.65002,0.0,2084.0,2088.0,false,15.962051,0.980131,10.833738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.894137,-14.894137,0,513.280101,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,53952.614978,0.0,0,4024.749767,3,0.0
﻿4,BP_VehicleAI2163,54238.644012,78,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume19,97.474051,3587.219414,44724.78914,0.000382,13486.178645,3005.533684,6.94221,27.464787,3201.163172,44759.196137,0.0,0.0,2162.0,2162.0,false,23.186966,10.269343,10.423043,8.904966,0.0,237.0,1539.555625,0.000045,0.0,352.704988,2.790885,0.239242,0.0,0.0,630.152016,630.152016,0,798.762966,0.0,237.0,0.0,0,0.0,0,0.0,1711.161897,2,54336.118063,12200.0,2,1366.400722,1,0.0
