Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2155,66308.665493,97,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume19,106.00833,2824.997731,63438.505221,0.000274,23844.40513,4833.598806,8.776807,49.998575,0.0,63497.280603,0.0,0.0,3477.0,3477.0,false,20.653372,1.942306,13.654748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.838637,488.838637,0,968.088598,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,66414.673822,0.0,0,5742.39095,4,0.0
﻿3,BP_VehicleAI2112,68879.605601,100,BP_SpawnPoint15,TIMEFINISHED,0.0,3452.040848,66589.962664,0.000324,24322.210639,5010.149582,10.31307,53.36898,0.0,66653.644715,27.371486,0.0,3604.0,3609.0,false,20.411138,1.572898,15.861378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.378816,-44.378816,0,817.456095,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,68879.605601,0.0,0,5705.37322,4,0.0
﻿3,BP_VehicleAI2118,61334.034046,100,BP_SpawnPoint2,TIMEFINISHED,0.0,4756.096786,54392.513992,0.000351,23894.872233,5017.1004,10.433421,41.578269,589.950893,54444.525681,0.0,0.0,3609.0,3609.0,false,23.611253,11.055168,12.354517,9.180791,0.0,231.0,73.066904,0.000021,0.0,5.203826,2.98576,0.0,0.0,0.0,142.385483,142.385483,0,1140.972974,0.0,87.0,144.0,0,0.0,0,0.0,497.983182,2,61334.034046,5129.765099,1,6502.143092,5,0.0
﻿3,BP_VehicleAI2152,71836.226871,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2984.836339,69082.277252,0.000314,24590.024312,5010.149582,10.012872,56.08903,0.0,69148.379154,33.917758,0.0,3604.0,3609.0,false,19.794967,1.600964,14.321159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.92886,111.92886,0,829.918218,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,71836.226871,0.0,0,5706.601814,4,0.0
﻿3,BP_VehicleAI2104,72819.905468,100,BP_SpawnPoint31,TIMEFINISHED,0.0,3062.716696,65278.920751,0.000263,24540.169349,5017.1004,8.767604,51.915899,584.056467,65339.604254,0.0,0.0,3609.0,3609.0,false,21.731212,4.957596,11.88838,3.091796,0.0,99.0,74.2188,0.000012,0.0,0.020204,1.549982,0.0,0.0,0.0,415.166798,415.166798,0,897.538083,0.0,99.0,0.0,0,0.0,0,0.0,172.727784,1,72819.905468,4362.938609,1,5842.989634,4,0.0
﻿3,BP_VehicleAI2137,65444.81547,100,BP_SpawnPoint6,TIMEFINISHED,0.0,3226.402637,58753.021329,0.000299,24318.566392,5017.1004,9.610687,45.23044,398.052621,58807.862456,0.0,0.0,3609.0,3609.0,false,23.239419,5.923777,12.13808,4.545776,0.0,121.0,95.669653,0.000036,0.0,10.084213,1.714538,0.079158,0.0,0.0,17.999359,17.999359,0,970.118523,0.0,58.0,63.0,0,0.0,0,0.0,588.641807,2,65444.81547,4453.34842,1,5706.350319,4,0.0
﻿3,BP_VehicleAI2115,73671.752737,100,BP_SpawnPoint32,TIMEFINISHED,0.0,4048.32145,63421.292022,0.000305,22950.037703,5017.1004,9.730952,48.724183,1208.89618,63479.747157,0.0,0.0,3609.0,3609.0,false,25.353999,7.181847,11.637693,5.525152,0.0,248.0,709.188153,0.000535,0.0,189.895196,2.915914,0.0,0.0,0.0,624.469598,624.469598,0,1085.245571,0.0,248.0,0.0,0,0.0,0,0.0,839.433268,2,73671.752737,10392.587385,2,4377.360618,3,0.0
﻿4,BP_VehicleAI2178,-46.949778,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,907.815647,585.050249,1445.143855,0.000609,718.034698,161.258977,0.42983,0.342432,0.0,1445.916117,0.0,0.0,116.0,116.0,false,3.628806,0.067269,0.739204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.156855,28.156855,0,56.466192,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1164.136148,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2203,560.171214,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,732.188429,618.859025,1755.02233,0.000687,820.76418,177.94094,0.706997,0.441168,0.0,1756.170495,0.0,0.0,128.0,128.0,false,3.662911,0.083982,0.587287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2287,31.2287,0,55.472512,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1553.647599,0.0,0,155.048173,1,0.0
﻿4,BP_VehicleAI2179,1693.816954,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,790.000977,1244.066875,2925.988592,0.00104,650.052024,187.672085,1.008419,1.166157,0.0,2928.163168,0.0,0.0,135.0,135.0,false,3.882027,0.11837,1.31347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89461,42.89461,0,65.095547,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2952.872136,0.0,0,799.721637,1,0.0
﻿4,BP_VehicleAI2174,5108.845153,11,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume21,556.71796,1129.175364,6146.623049,0.00052,1020.90698,275.252391,0.646608,4.198004,0.0,6151.467661,0.0,0.0,198.0,198.0,false,6.314603,0.875677,0.060663,0.851721,0.0,16.0,0.0,0.0,0.0,5.247908,0.0,0.0,0.0,0.0,77.913668,77.913668,0,113.384676,0.0,0.0,16.0,0,0.0,0,0.0,851.481277,1,5785.724597,0.0,0,1500.0,1,0.0
﻿4,BP_VehicleAI2181,5250.196185,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,897.519353,717.670164,5581.900829,0.000481,1326.218031,286.3737,0.826588,3.04795,0.0,5585.775367,0.0,0.0,206.0,206.0,false,4.717273,0.261013,2.994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.954859,30.954859,0,68.542599,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6418.61503,0.0,0,1279.610336,1,0.0
﻿4,BP_VehicleAI2177,847.684136,13,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder220,1505.715034,1661.709434,3980.565733,0.000982,1305.127647,307.226154,1.256891,1.148752,0.0,3982.971376,0.0,0.0,221.0,221.0,false,6.617763,0.264655,0.758368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.91886,-18.91886,0,122.593341,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2945.820779,0.0,0,32.137228,1,0.0
﻿4,BP_VehicleAI2192,5476.587151,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,826.813754,675.432237,6973.775782,0.00045,1466.143103,312.786808,0.759033,4.298327,0.0,6978.833142,0.0,0.0,225.0,225.0,false,4.922695,0.283787,2.354656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.054721,36.054721,0,61.218939,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6555.58916,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2185,7377.065516,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,359.325341,544.834324,8275.506616,0.000179,1815.205336,360.05237,0.450465,5.2681,0.0,8281.225181,0.0,0.0,259.0,259.0,false,5.015854,0.24218,2.3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.06671,-10.06671,0,76.163591,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7818.614434,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2183,4990.549043,16,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume40,914.504353,2293.671629,6968.230917,0.000926,1723.708083,408.708096,1.928698,3.065326,0.0,6973.224941,0.0,0.0,294.0,294.0,false,6.351046,0.384741,2.487784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.399046,-3.399046,0,126.8176,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6551.655011,0.0,0,1225.500084,1,0.0
﻿4,BP_VehicleAI2191,3754.5043,18,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume36,997.076709,1553.666832,5539.019014,0.00065,2062.460076,440.681858,1.784857,1.863599,0.0,5542.667471,0.0,0.0,317.0,317.0,false,6.905575,0.508617,1.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.101359,112.101359,0,153.529229,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5384.804692,0.0,0,762.58037,2,0.0
﻿4,BP_VehicleAI2200,11599.898736,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,303.025357,352.470956,6788.531447,0.000232,2116.426304,447.632676,0.679119,4.225335,667.532261,6793.4359,0.0,0.0,322.0,322.0,false,6.766285,2.752972,0.650947,2.740229,0.0,67.0,122.623003,0.000017,0.0,0.07028,1.372712,0.0,0.0,0.0,22.399873,22.399873,0,141.749781,0.0,67.0,0.0,0,0.0,0,0.0,273.455548,1,11929.64003,5190.575736,1,0.0,0,0.0
﻿4,BP_VehicleAI2156,3062.606408,18,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,5.558134,0.222125,3956.599027,0.000059,2206.825739,461.534312,0.188992,2.381159,117.520029,3959.169179,0.0,142.193489,332.0,332.0,false,4.583016,2.889063,2.027458,2.889063,1.237326,236.0,98.364509,0.000018,0.0,31.8296,0.0,0.0,0.0,0.0,242.060981,242.060981,0,257.8205,236.0,0.0,0.0,0,0.0,0,0.0,735.914925,1,3404.490359,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2158,9117.822152,19,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1499.069804,1575.705339,10718.936877,0.000726,2093.515639,474.045785,1.557784,6.817634,0.0,10727.312295,0.0,0.0,341.0,341.0,false,7.714804,0.406824,0.821947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.949445,-25.949445,0,140.841893,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11140.672397,0.0,0,1465.285001,1,0.0
﻿4,BP_VehicleAI2169,5543.515671,19,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,769.008692,1693.246843,8000.081366,0.000528,2308.007086,485.167093,1.596216,4.093625,0.0,8005.771206,0.0,0.0,349.0,349.0,false,7.164843,0.725429,2.536091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.298786,84.298786,0,144.25211,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6517.401706,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2157,11020.950121,23,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1286.735313,1052.081675,12115.752728,0.000647,2946.639524,597.770344,2.132084,7.295233,0.0,12125.180046,0.0,0.0,430.0,430.0,false,7.81676,0.636635,4.618622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.976182,97.976182,0,151.355151,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12633.789544,0.0,0,1234.587063,1,0.0
﻿4,BP_VehicleAI2170,10417.645755,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,360.418759,1356.416928,12125.565935,0.000402,3136.522073,633.914598,1.689924,7.225583,0.0,12134.481443,0.0,0.0,456.0,456.0,false,7.26613,0.588163,5.894475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.945966,-70.945966,0,144.048942,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10848.540761,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2160,12740.29204,31,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,254.893738,1194.380768,13336.686243,0.001311,4012.177873,853.560445,4.013746,8.185897,124.514723,13348.885886,0.0,0.0,614.0,614.0,false,9.476382,4.902439,3.872008,4.361564,0.0,101.0,0.0,0.00003,0.0,20.669276,1.329165,0.0,0.0,0.0,78.025115,78.025115,0,295.131257,0.0,0.0,101.0,0,0.0,0,0.0,521.17252,1,12995.185778,0.0,0,1258.007764,1,0.0
﻿4,BP_VehicleAI2193,12780.56654,32,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,95.664739,453.276289,11949.3292,0.000337,4414.560669,867.462081,1.945972,6.091571,0.0,11957.366744,0.0,0.0,624.0,624.0,false,8.089387,0.785727,5.861979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.45722,191.45722,0,260.510754,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12876.231279,0.0,0,1372.140824,1,0.0
﻿4,BP_VehicleAI2202,20864.612666,32,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,245.49478,1121.715025,20954.015722,0.001239,4096.719799,875.803062,3.839274,16.025778,0.0,20973.880774,0.0,0.0,630.0,630.0,false,8.230948,0.622893,5.558221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032081,7.032081,0,180.178101,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21110.107446,0.0,0,1257.941697,1,0.0
﻿4,BP_VehicleAI2186,12880.52207,35,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,822.250344,1980.493391,9821.592622,0.000509,4626.348911,968.944023,3.105442,4.509455,793.87961,9829.207519,0.0,0.0,697.0,697.0,false,10.02159,3.534675,4.51993,2.902339,0.0,121.0,63.261352,0.000004,0.0,5.939819,1.166943,0.0,0.0,0.0,102.082343,102.082343,0,321.949479,0.0,121.0,0.0,0,0.0,0,0.0,188.202156,1,13868.142111,3243.254892,1,2074.327115,2,0.0
﻿4,BP_VehicleAI2199,20152.524288,39,BP_SpawnPoint13,STOP_VIOLATION,410.588853,2058.720802,22678.554512,0.00041,4809.288098,1099.6194,2.403763,13.518978,962.455428,22694.477253,0.0,0.0,791.0,791.0,false,10.55751,4.409967,5.306291,4.023431,0.0,108.0,763.631356,0.000018,0.0,208.726192,0.0,0.0,0.0,3.7,-40.168551,-40.168551,0,308.763327,0.0,108.0,0.0,0,0.0,0,0.0,926.677008,1,21257.667623,0.0,0,863.935837,1,0.0
﻿4,BP_VehicleAI2164,21348.677876,39,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,785.848723,2169.049054,22950.648461,0.0005,5282.489186,1130.202999,3.203056,15.876362,0.0,22969.72788,0.0,0.0,813.0,813.0,false,10.647949,0.911169,6.832985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.298723,-73.298723,0,238.542532,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22316.621992,0.0,0,1333.847773,1,0.0
﻿4,BP_VehicleAI2172,25614.667415,41,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1498.865982,3471.886319,23212.420748,0.000785,4665.589688,1181.639052,4.450925,17.200482,327.571408,23234.072155,12.410298,0.0,850.0,852.0,false,15.22254,4.275318,2.345013,3.730051,0.0,76.0,329.082996,0.000038,0.0,8.034946,4.601079,0.0,0.0,0.0,-167.033814,-167.033814,0,372.116381,0.0,58.0,18.0,0,0.0,0,0.0,1626.695569,3,27526.736331,6000.0,1,3000.0,2,0.0
﻿4,BP_VehicleAI2171,23656.377387,42,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1504.274304,1913.899621,25887.136573,0.000461,5795.817584,1209.442324,3.098658,19.743912,0.0,25909.979142,0.0,0.0,870.0,870.0,false,11.543909,0.74819,4.15638,0.366517,0.0,9.0,0.0,0.0,0.0,0.002761,0.0,0.0,0.0,0.0,-113.8399,-113.8399,0,265.70969,0.0,0.0,9.0,0,0.0,0,0.0,335.425071,0,25580.196866,0.0,0,1500.0,1,0.0
﻿4,BP_VehicleAI2196,28518.296461,45,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume22,229.695223,1512.063925,28887.932183,0.000999,6509.560897,1317.875084,5.457423,22.227147,0.0,28915.616753,0.0,0.0,948.0,948.0,false,11.154291,0.944101,8.035364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.036678,195.036678,0,280.274294,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28747.991685,0.0,0,1344.438856,1,0.0
﻿4,BP_VehicleAI2197,33195.026946,45,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder221,1499.939612,2064.636875,29050.142038,0.000567,5610.643956,1327.606229,3.728468,22.790886,1414.880632,29076.661392,0.0,0.0,955.0,955.0,false,13.700466,5.748537,3.13203,5.439011,0.0,114.0,692.245277,0.000031,0.0,0.194694,1.04733,0.0,0.0,0.0,-155.688564,-155.688564,0,316.282221,0.0,108.0,6.0,0,0.0,0,0.0,539.498588,1,35080.969704,6000.0,1,1500.0,1,0.0
﻿4,BP_VehicleAI2180,20936.817071,47,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume43,1264.579396,2569.263879,22163.673141,0.00055,7062.966056,1426.307844,4.767627,12.536996,0.0,22180.977764,0.0,0.0,1026.0,1026.0,false,14.088382,1.672778,10.000247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.714306,246.714306,0,368.446332,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22450.052465,0.0,0,2589.682582,2,0.0
﻿4,BP_VehicleAI2182,28958.657611,49,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder192,732.195256,1990.581492,26359.379791,0.000438,7013.262654,1476.353734,4.098756,20.202215,426.374395,26383.680762,0.0,0.0,1062.0,1062.0,false,14.062987,6.01478,4.451498,5.343706,0.0,142.0,87.212989,0.000028,0.0,22.369129,2.288988,0.0,0.0,0.0,243.567855,243.567855,0,396.296782,0.0,58.0,84.0,0,0.0,0,0.0,658.294431,2,29834.440164,4232.58677,1,1406.669008,1,0.0
﻿4,BP_VehicleAI2188,33294.563562,50,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,794.151486,1939.004735,29751.253047,0.000401,7256.951826,1538.911095,3.856616,22.597794,661.876497,29777.707457,0.0,0.0,1107.0,1107.0,false,13.601677,4.413009,3.418337,3.350632,0.0,108.0,73.761055,0.000012,0.0,0.020117,1.032983,0.0,0.0,0.0,257.423219,257.423219,0,361.071691,0.0,108.0,0.0,0,0.0,0,0.0,172.245883,1,34248.094109,4362.930489,1,1471.232407,1,0.0
﻿4,BP_VehicleAI2163,17962.95219,51,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder212,1255.383709,2019.232036,20110.439374,0.000482,7684.48375,1568.104531,4.870854,12.78727,17.870265,20128.097497,0.0,60.515374,1128.0,1128.0,false,11.857697,2.770543,8.576688,1.915014,0.531438,190.0,11.867865,0.000008,0.0,7.239103,1.984785,0.0,0.0,0.0,127.755932,127.755932,0,505.355777,190.0,0.0,0.0,0,0.0,0,0.0,32.533123,0,19430.36362,0.0,0,1203.755647,1,0.0
﻿4,BP_VehicleAI2165,31841.562789,56,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,831.362094,2529.246032,33866.009659,0.000551,8622.331462,1803.042178,5.975289,25.382898,0.0,33897.367846,29.055927,0.0,1297.0,1302.0,false,12.818082,0.937753,9.803368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.497342,-129.497342,0,338.640464,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32849.783334,0.0,0,1333.858996,1,0.0
﻿4,BP_VehicleAI2190,30585.498232,59,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume43,1327.512106,2296.31092,31955.022002,0.00049,9658.620807,1946.229027,5.898772,22.363987,132.754643,31983.28476,0.0,0.0,1400.0,1400.0,false,15.975349,4.809805,7.828363,3.489144,0.0,91.0,0.0,0.000017,0.0,17.150197,1.178345,0.0,0.0,0.0,327.418093,327.418093,0,502.679932,0.0,0.0,91.0,0,0.0,0,0.0,487.979123,1,32160.464895,0.0,0,2598.411192,2,0.0
﻿4,BP_VehicleAI2176,41035.507777,59,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume19,127.541478,2795.470858,33691.220119,0.000458,8260.275025,1935.107719,5.265961,19.897268,1949.831861,33716.383348,7.556466,0.0,1392.0,1401.0,false,19.436552,7.988356,8.066749,7.122489,0.0,177.0,1624.051339,0.000052,0.0,394.119932,3.746425,0.0,0.0,0.0,485.905921,485.905921,0,572.248056,0.0,177.0,0.0,0,0.0,0,0.0,1867.152491,2,41163.049255,12185.185185,2,0.0,0,0.0
﻿4,BP_VehicleAI2195,33063.603281,60,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,873.345789,2303.474228,29348.995719,0.000475,9514.978447,1994.884753,5.787699,20.660956,433.99645,29375.444375,0.0,0.0,1435.0,1435.0,false,16.525077,5.741793,5.898765,5.105424,0.0,126.0,98.943802,0.000034,0.0,12.688548,1.685903,0.0,0.0,0.0,-68.892141,-68.892141,0,512.482734,0.0,58.0,68.0,0,0.0,0,0.0,652.654117,2,34201.284968,4453.355992,1,2741.912982,2,0.0
﻿4,BP_VehicleAI2207,34669.238144,63,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,810.984905,2813.930013,32240.433909,0.000474,10485.564105,2172.825693,6.593713,22.764513,518.915473,32269.792135,0.0,0.0,1563.0,1563.0,false,17.329459,4.306151,6.619176,3.030619,0.0,87.0,76.278686,0.000015,0.0,0.034547,0.855058,0.0,0.0,0.0,-44.412685,-44.412685,0,516.866805,0.0,87.0,0.0,0,0.0,0,0.0,159.380001,1,35643.325756,4406.269067,1,1334.869638,1,0.0
﻿4,BP_VehicleAI2161,30327.791213,67,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder203,844.031908,3798.495817,26970.273332,0.000532,11012.697518,2374.399413,6.908287,17.849801,1360.032355,26995.03142,0.0,0.0,1708.0,1708.0,false,17.178047,14.295225,6.477153,12.959589,0.0,335.0,76.614118,0.000025,0.0,6.829717,2.816467,0.0,0.0,0.0,188.850625,188.850625,0,775.17796,0.0,165.0,170.0,0,0.0,0,0.0,515.892914,2,31355.084094,5104.972041,1,2109.619896,2,0.0
﻿4,BP_VehicleAI2206,42539.550942,71,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume19,122.270159,3228.729613,44384.401911,0.000438,12514.401525,2582.923952,6.740854,32.632915,0.0,44423.77568,0.0,0.0,1858.0,1858.0,false,17.581633,2.396214,9.611624,0.256383,0.0,6.0,0.0,0.0,0.0,0.094447,0.0,0.0,0.0,0.0,301.08814,301.08814,0,555.935592,0.0,0.0,6.0,0,0.0,0,0.0,248.499072,0,42661.821101,0.0,0,1715.368553,2,0.0
﻿4,BP_VehicleAI2162,43913.886591,73,BP_SpawnPoint34,STOP_VIOLATION,462.756508,3260.270604,38389.055507,0.00078,11393.495089,2677.455076,9.0112,24.862218,2064.274984,38422.928925,71.467442,0.0,1926.0,1938.0,false,19.19775,9.825071,9.166755,8.639489,0.0,304.0,815.273184,0.000137,0.0,278.19919,0.682602,0.437121,0.0,3.7,106.745038,106.745038,0,814.773213,0.0,298.0,6.0,0,0.0,0,0.0,1309.255591,2,44768.580574,6000.0,1,3623.90534,3,0.0
﻿4,BP_VehicleAI2168,46238.31103,77,BP_SpawnPoint49,STOP_VIOLATION,400.020717,5628.094424,44070.875104,0.000603,12087.34448,2908.222232,9.035936,30.007099,1649.542546,44109.918139,36.096523,0.0,2092.0,2098.0,false,23.024628,9.583514,7.2462,8.046143,0.0,285.0,886.753904,0.000167,0.0,230.495964,1.549174,0.505561,0.0,3.7,-80.989937,-80.989937,0,883.404216,0.0,265.0,20.0,0,0.0,0,0.0,2216.068434,3,46957.698519,6000.0,1,3876.380478,3,0.0
﻿4,BP_VehicleAI2187,50475.720562,77,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume19,72.07326,2929.969538,50680.352892,0.000413,14292.300883,2948.536977,7.328696,38.4028,0.0,50726.084388,0.0,0.0,2121.0,2121.0,false,18.265498,2.281532,10.623968,0.238133,0.0,6.0,0.0,0.0,0.0,0.087703,1.022667,0.055686,0.0,0.0,348.375716,348.375716,0,623.817133,0.0,0.0,6.0,0,0.0,0,0.0,230.893469,1,50547.793822,0.0,0,2982.660145,2,0.0
﻿4,BP_VehicleAI2175,49893.087988,78,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume19,79.87202,2392.924354,49765.542686,0.00035,14559.859984,2969.38943,6.5817,37.646399,0.0,49809.770786,0.0,0.0,2136.0,2136.0,false,17.948187,2.179451,10.121585,0.324172,0.0,6.0,0.0,0.0,0.0,0.122054,0.0,0.0,0.0,0.0,412.417694,412.417694,0,651.745114,0.0,0.0,6.0,0,0.0,0,0.0,314.030916,0,49972.960008,0.0,0,2870.266546,2,0.0
﻿4,BP_VehicleAI2204,41452.815272,78,BP_SpawnPoint10,STOP_VIOLATION,388.467037,4339.797989,37779.68914,0.000785,12910.848738,2997.192702,10.553528,23.704687,1673.266624,37813.947355,56.870689,0.0,2156.0,2167.0,false,22.577872,10.548849,7.283353,9.249907,0.0,322.0,808.549563,0.000229,0.0,271.910825,3.328706,0.042185,0.0,3.8,140.133139,140.133139,0,956.894918,0.0,266.0,56.0,0,0.0,0,0.0,1812.940082,4,42168.625913,5969.526097,1,3674.611609,3,0.0
﻿4,BP_VehicleAI2189,54120.884384,79,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume19,146.453125,2994.535298,44393.946137,0.000366,13869.980129,3076.432027,6.881975,26.794025,2856.639968,44427.622138,0.0,0.0,2213.0,2213.0,false,22.972366,9.590496,10.320215,8.305391,0.0,228.0,1523.416774,0.00004,0.0,293.088457,3.668519,0.0,0.0,0.0,627.718712,627.718712,0,794.925734,0.0,228.0,0.0,0,0.0,0,0.0,1760.835306,2,54267.337508,12185.714286,2,1369.236992,1,0.0
