Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2165,2040.682463,13,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder177,631.921652,389.025956,3059.984997,0.000473,1359.763142,293.324518,0.855754,0.789321,0.0,3061.630071,0.0,0.0,211.0,211.0,false,4.6427,0.168957,3.559878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87777,35.87777,0,78.680656,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2907.439867
﻿4,BP_VehicleAI2194,1740.364028,13,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,589.900949,340.290136,2669.159818,0.000457,1435.136817,296.104845,0.803635,0.59166,0.0,2670.555113,0.0,0.0,213.0,213.0,false,4.834422,0.208366,2.097478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.669807,31.669807,0,80.667356,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2526.120722
﻿4,BP_VehicleAI2202,4307.500886,15,BP_SpawnPoint32,STOP_VIOLATION,0.0,0.007092,4095.32213,0.000105,1643.939088,343.370407,0.240769,1.356122,335.422815,4096.91902,0.0,0.0,247.0,247.0,false,3.248456,4.781116,1.207677,4.778601,0.0,97.0,29.008116,0.000018,0.0,31.185822,0.0,0.0,0.0,4.9,75.317724,75.317724,0,105.104159,0.0,97.0,0.0,0,0.0,0,0.0,64.639901,1,4307.500886
﻿4,BP_VehicleAI2160,6102.686186,16,BP_SpawnPoint38,STOP_VIOLATION,0.0,0.0,5853.899106,0.000107,1758.018367,373.954006,0.260064,2.249277,560.575357,5856.408446,0.0,0.0,269.0,269.0,false,3.702174,4.300478,0.664522,4.29958,0.0,93.0,57.485752,0.000014,0.0,139.73101,0.0,0.0,0.0,4.7,72.434415,72.434415,0,98.629725,0.0,93.0,0.0,0,0.0,0,0.0,117.080843,1,6102.686186
﻿4,BP_VehicleAI2184,3640.260708,17,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,886.927397,463.928777,4988.685702,0.000421,1780.424188,378.124497,0.973414,1.457766,0.0,4991.116882,0.0,0.0,272.0,272.0,false,5.527553,0.218526,3.738352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.974772,33.974772,0,93.052569,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4801.282948
﻿4,BP_VehicleAI2203,4937.411943,17,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,531.494126,223.908434,5690.126161,0.000345,1817.196408,387.855642,0.809883,1.878459,0.0,5692.814503,0.0,0.0,279.0,279.0,false,5.048346,0.249689,4.703107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.254851,27.254851,0,75.471975,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5582.104745
﻿4,BP_VehicleAI2164,6783.428834,18,BP_SpawnPoint6,STOP_VIOLATION,0.0,0.0,6593.524912,0.000086,2010.858112,410.098259,0.236874,2.451278,382.980485,6596.213064,0.0,0.0,295.0,295.0,false,3.826482,4.53658,1.887931,4.526959,0.0,92.0,44.943127,0.000017,0.0,76.165038,0.0,0.0,0.0,4.7,70.123328,70.123328,0,99.939281,0.0,92.0,0.0,0,0.0,0,0.0,74.656533,1,6783.428834
﻿4,BP_VehicleAI2175,6309.364181,19,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,635.143732,352.690294,7293.765918,0.00034,2021.034267,430.950713,0.847824,2.584465,0.0,7297.198207,0.0,0.0,310.0,310.0,false,5.665663,0.248335,4.16876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.561721,18.561721,0,80.101131,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7163.859854
﻿4,BP_VehicleAI2190,8896.885026,21,BP_SpawnPoint36,STOP_VIOLATION,0.0,679.537731,9780.261574,0.000448,1527.822259,478.216275,0.931129,6.124926,431.302432,9787.317629,0.0,0.0,344.0,344.0,false,5.99687,4.387805,2.013826,4.185842,0.0,78.0,151.433004,0.000002,0.0,209.866364,0.0,0.0,0.0,4.0,30.517165,30.517165,0,136.038614,0.0,78.0,0.0,0,0.0,0,0.0,280.897933,1,8981.405476
﻿4,BP_VehicleAI2172,8277.123784,21,BP_SpawnPoint51,STOP_VIOLATION,0.0,47.432155,11874.862945,0.000148,1599.376358,480.996602,0.331956,8.3268,579.463697,11883.521701,0.0,0.0,346.0,346.0,false,4.753903,3.068869,1.846393,3.051545,0.0,88.0,84.959585,0.000008,0.0,3830.94709,0.0,0.0,0.0,4.5,60.824688,60.824688,0,113.287505,0.0,88.0,0.0,0,0.0,0,0.0,222.522776,1,11546.732843
﻿4,BP_VehicleAI2169,7111.91258,21,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder101,552.72522,278.907044,7939.677989,0.000342,2295.175533,486.557257,1.067615,2.799241,0.0,7943.544844,0.0,0.0,350.0,350.0,false,6.072932,0.268265,4.174815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94217,48.94217,0,96.727184,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7778.761712
﻿4,BP_VehicleAI2157,8525.724439,22,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,189.548215,154.092592,8865.853187,0.000127,2523.195235,500.458893,0.445977,3.06608,0.0,8869.365245,0.0,0.0,360.0,360.0,false,5.577145,0.171538,4.502646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.059014,-21.059014,0,97.621953,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8715.272653
﻿4,BP_VehicleAI2189,4597.447131,22,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,44.249561,202.199089,4841.869467,0.000231,2493.200532,504.629384,0.771863,1.254451,0.0,4843.895782,0.0,0.0,363.0,363.0,false,4.363214,0.353131,9.225097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.936908,-78.936908,0,131.022911,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4641.696692
﻿4,BP_VehicleAI2205,5509.144329,23,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder116,547.421351,943.805409,6996.298161,0.000789,2177.850571,519.921183,1.981066,2.091862,0.0,7000.371089,0.0,0.0,374.0,374.0,false,7.00143,0.35101,5.105127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.801461,-39.801461,0,143.201093,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6249.815183
﻿4,BP_VehicleAI2173,3550.802395,23,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,63.683263,0.089692,3613.224882,0.000163,2870.505958,526.872001,0.666871,0.683598,0.0,3614.57535,0.0,0.0,379.0,379.0,false,4.698973,0.33324,10.397581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.119242,124.119242,0,174.032643,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3614.485658
﻿4,BP_VehicleAI2207,5533.671096,26,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,533.370144,834.620937,6897.55229,0.000488,2968.282446,596.380181,2.212918,1.896969,0.0,6901.662177,0.0,0.0,429.0,429.0,false,8.194605,0.993168,5.12365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.841555,99.841555,0,163.926613,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6195.152882
﻿4,BP_VehicleAI2180,13639.986334,29,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,535.228068,233.486538,14400.800252,0.000403,3228.792812,670.058851,1.778437,6.122252,0.0,14408.700941,0.0,0.0,482.0,482.0,false,6.782468,0.297924,6.497619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.797414,17.797414,0,108.128727,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14297.537236
﻿4,BP_VehicleAI2196,8716.808097,30,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder79,1508.24614,1679.602396,11898.32096,0.000689,3023.426134,679.789996,2.17194,4.163733,0.0,11904.656633,0.0,0.0,489.0,489.0,false,10.662403,0.591737,3.06677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.464328,-30.464328,0,197.616354,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11042.794648
﻿4,BP_VehicleAI2198,11603.837785,32,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,835.084336,421.540303,12854.961907,0.000279,3616.583502,718.714577,1.277629,4.222887,0.0,12860.462423,0.0,0.0,517.0,517.0,false,7.952215,0.342597,4.88627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.874678,54.874678,0,120.824298,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12680.644758
﻿4,BP_VehicleAI2167,15039.786797,32,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,594.727007,278.749866,15904.744835,0.000373,3468.018677,727.055558,1.642857,6.875978,0.0,15913.263671,0.0,0.0,523.0,523.0,false,7.248254,0.278534,5.839788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.035167,39.035167,0,111.726748,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15790.163543
﻿4,BP_VehicleAI2191,15207.757247,33,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder150,674.978865,642.178184,16559.645274,0.000543,3479.676668,756.248994,2.515888,7.361801,0.0,16569.522963,44.608666,0.0,544.0,547.0,false,8.129898,0.406837,6.411408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.769683,41.769683,0,155.257466,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16069.036978
﻿4,BP_VehicleAI2174,15921.068479,35,BP_SpawnPoint31,STOP_VIOLATION,0.0,7.793596,15781.358923,0.000172,3694.861839,784.052265,0.894708,6.486373,313.964487,15788.740004,0.0,0.0,564.0,564.0,false,6.820757,4.682427,2.809434,4.36519,0.0,96.0,30.46521,0.000017,0.0,74.479489,0.0,0.0,0.0,4.9,100.905552,100.905552,0,163.835726,0.0,96.0,0.0,0,0.0,0,0.0,68.897701,1,15921.068479
﻿4,BP_VehicleAI2163,7305.24735,35,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,588.138669,529.561011,8418.71939,0.000395,3929.482181,786.832593,1.967092,2.260549,0.0,8422.947031,0.0,0.0,566.0,566.0,false,9.440827,0.934157,9.255594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.082671,151.082671,0,201.093597,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8101.032469
﻿4,BP_VehicleAI2176,11564.194957,35,BP_SpawnPoint45,STOP_VIOLATION,0.0,581.613587,15879.531059,0.000322,3077.049534,793.78341,1.357909,9.809271,583.15734,15890.698238,0.0,0.0,571.0,571.0,false,7.949044,3.494737,4.570296,3.114358,0.0,91.0,74.986714,0.000008,0.0,4019.240815,0.0,0.0,0.0,4.7,147.279828,147.279828,0,200.278475,0.0,91.0,0.0,0,0.0,0,0.0,233.819498,1,15012.771319
﻿4,BP_VehicleAI2179,-2856.122754,36,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder208,551.858133,458.156596,5714.372415,0.000356,3875.232488,821.586682,1.817533,1.20081,102.636623,5717.390757,0.0,0.0,591.0,591.0,false,9.694318,5.617651,3.114083,4.859589,0.0,123.0,0.0,0.000052,0.0,7567.132116,1.381077,0.0,0.0,0.0,244.694367,244.694367,0,306.026214,0.0,0.0,123.0,0,0.0,0,0.0,99.003239,1,4017.870207
﻿4,BP_VehicleAI2158,11557.705197,39,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1099.433344,724.890189,13374.29511,0.00135,4381.963887,888.314535,3.440707,4.292913,0.0,13382.02873,0.0,0.0,639.0,639.0,false,10.218044,0.875047,9.461351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.299342,125.299342,0,211.555545,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13093.955565
﻿4,BP_VehicleAI2177,12338.682816,41,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,181.192925,524.638061,13038.233865,0.000363,4609.577639,932.79977,2.242089,4.037848,0.0,13044.513801,0.0,0.0,671.0,671.0,false,9.292781,0.676178,12.784177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.767863,-117.767863,0,216.576655,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12519.875741
﻿4,BP_VehicleAI2178,15735.137754,54,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder108,886.607588,584.627332,17198.591737,0.000344,6135.08507,1230.294778,2.360577,5.420359,0.0,17206.372673,0.0,0.0,885.0,885.0,false,12.136416,0.994974,13.800283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.828915,148.828915,0,292.642469,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16885.370795
﻿4,BP_VehicleAI2204,21452.108049,55,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,594.879805,512.171923,22548.150109,0.000279,6270.504907,1245.586578,2.252861,8.756807,0.0,22559.159777,0.0,0.0,896.0,896.0,false,11.406818,1.032534,11.959134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.370439,150.370439,0,233.800609,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22234.019745
﻿4,BP_VehicleAI2166,5595.396529,55,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,128.902992,472.41784,15031.204054,0.000973,5870.160907,1246.976741,4.548879,4.959583,304.114709,15040.712516,0.0,0.0,897.0,897.0,false,12.034369,8.155849,9.096387,7.45015,0.0,155.0,0.0,0.000018,0.0,8872.163631,1.599643,0.0,0.0,0.0,129.162862,129.162862,0,426.404988,0.0,0.0,155.0,0,0.0,0,0.0,275.946215,1,11834.99285
﻿4,BP_VehicleAI2193,19085.061922,62,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,570.370372,1019.140995,20663.376434,0.00053,6566.602262,1416.576699,4.309967,6.886888,0.0,20674.573289,0.0,0.0,1019.0,1019.0,false,13.529607,0.95696,18.424716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.936859,-127.936859,0,333.227707,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19802.763533
﻿4,BP_VehicleAI2171,25506.702032,63,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder131,724.019306,742.265336,26959.561172,0.000366,6944.87829,1431.868499,3.12656,10.298942,0.0,26972.986673,0.0,0.0,1030.0,1030.0,false,12.855592,0.89057,13.387586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.094738,-76.094738,0,278.609646,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26446.110584
﻿4,BP_VehicleAI2170,15134.660354,65,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder187,540.020421,967.092425,19232.807435,0.000493,7004.513534,1477.743897,4.630796,6.025712,54.841131,19243.463943,0.0,0.0,1063.0,1063.0,false,18.165175,4.171754,6.430815,2.335779,0.0,45.0,0.0,0.000034,0.0,2307.455003,1.375873,0.0,0.0,0.0,200.56942,200.56942,0,421.20539,0.0,0.0,45.0,0,0.0,0,0.0,349.076837,1,15802.856348
﻿4,BP_VehicleAI2162,22294.829368,66,BP_SpawnPoint19,STOP_VIOLATION,0.0,516.558174,26224.939172,0.001057,6608.473582,1476.353734,5.902569,10.642587,484.938907,26241.484328,113.379669,0.0,1062.0,1080.0,false,12.500541,3.752529,12.307999,2.969649,0.0,80.0,94.845198,0.00001,0.0,3551.282085,0.0,0.0,0.0,4.1,64.732484,64.732484,0,353.368135,0.0,80.0,0.0,0,0.0,0,0.0,155.528732,1,25395.539704
﻿4,BP_VehicleAI2159,29074.079327,66,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,586.397171,504.245731,30149.650808,0.000283,7630.332616,1515.278314,2.752273,12.319147,0.0,30164.722229,0.0,0.0,1090.0,1090.0,false,13.004459,1.029219,15.35555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.398414,163.398414,0,254.378824,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29844.699123
﻿4,BP_VehicleAI2186,22076.934187,67,BP_SpawnPoint44,STOP_VIOLATION,0.0,1395.523747,23271.319942,0.000551,7280.797387,1531.960277,4.936889,8.213102,375.52949,23284.469934,0.0,0.0,1102.0,1102.0,false,16.800699,6.208698,5.504102,4.185472,0.0,92.0,34.991451,0.000017,0.0,80.168835,0.0,0.0,0.0,4.7,178.602604,178.602604,0,428.027459,0.0,92.0,0.0,0,0.0,0,0.0,72.381187,1,22076.934187
﻿4,BP_VehicleAI2188,23115.329035,70,BP_SpawnPoint13,STOP_VIOLATION,0.0,690.725578,27207.087353,0.000352,6972.430117,1597.297966,3.057766,14.149575,558.838627,27224.294695,0.0,0.0,1149.0,1149.0,false,12.26858,3.475562,14.376598,2.914262,0.0,88.0,82.568687,0.000008,0.0,3676.382032,0.0,0.0,0.0,4.5,-139.337256,-139.337256,0,385.790974,0.0,88.0,0.0,0,0.0,0,0.0,218.127982,1,26249.581179
﻿4,BP_VehicleAI2201,33158.192486,82,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,574.590071,1051.111454,34765.778457,0.000423,8820.905191,1875.330684,4.6646,13.450953,0.0,34783.89401,0.0,0.0,1349.0,1349.0,false,16.048551,0.976588,18.613354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.833727,-142.833727,0,365.057041,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33898.699647
﻿4,BP_VehicleAI2199,39120.576225,82,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,885.313784,631.164939,40617.221564,0.000236,9210.000437,1889.23232,2.907686,16.925697,0.0,40637.054947,0.0,0.0,1359.0,1359.0,false,15.435841,1.050413,12.290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.113469,156.113469,0,309.486283,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,40280.128751
﻿4,BP_VehicleAI2200,27900.27103,91,BP_SpawnPoint12,STOP_VIOLATION,0.0,1117.712866,32359.704319,0.000416,9150.062572,2092.196204,4.574114,15.206417,546.658223,32379.48485,0.0,0.0,1505.0,1505.0,false,18.957184,4.737483,15.910388,2.875075,0.0,88.0,81.384673,0.000008,0.0,3612.028479,0.0,0.0,0.0,4.5,-70.156169,-70.156169,0,544.067202,0.0,88.0,0.0,0,0.0,0,0.0,214.746017,1,30982.746955
﻿4,BP_VehicleAI2195,46552.253038,93,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder51,885.126239,628.157276,48041.924276,0.000243,10446.253889,2133.901112,3.433584,20.178693,0.0,48065.536553,0.0,0.0,1535.0,1535.0,false,16.93794,1.109137,14.337168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.812057,156.812057,0,320.307279,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,47707.352073
﻿4,BP_VehicleAI2183,49288.404094,100,BP_SpawnPoint16,TIMEFINISHED,0.0,754.151352,50043.877604,0.000432,10865.137402,2274.307635,5.873753,21.091359,0.0,50070.842716,28.287271,0.0,1636.0,1640.0,false,17.266454,0.777188,16.121632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.517888,-160.517888,0,349.093128,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,49288.404094
﻿4,BP_VehicleAI2185,42609.149801,100,BP_SpawnPoint4,TIMEFINISHED,0.0,614.486067,43202.086795,0.000291,11012.293281,2279.868289,4.069413,17.47966,0.0,43223.635868,0.0,0.0,1640.0,1640.0,false,18.838904,1.87675,21.645047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.227575,-66.227575,0,420.917917,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,42609.149801
﻿5,BP_VehicleAI2243,-1784.766842,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,31.62679,4.635351,206.024666,0.000015,273.133258,56.996707,0.005642,0.028701,0.0,206.05901,0.0,102.904859,41.0,41.0,false,1.397314,0.101257,0.072519,0.101257,0.819446,31.0,12.596941,0.0,0.0,1804.668461,0.0,0.0,0.0,0.0,35.954479,35.954479,0,35.954479,31.0,0.0,0.0,0,0.0,0,0.0,34.39345,0,12.242341
﻿5,BP_VehicleAI2208,-599.597922,7,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder212,1120.953447,579.510303,1100.054598,0.000778,718.944141,175.160612,0.640153,0.171077,0.0,1100.865828,0.0,0.0,126.0,126.0,false,4.153772,0.000767,0.906217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.205072,36.205072,0,69.448592,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,878.717604
﻿5,BP_VehicleAI2249,1760.091512,9,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,546.434785,524.20488,2828.960726,0.000837,726.511724,216.86552,0.861479,0.908971,0.0,2830.731176,0.0,0.0,156.0,156.0,false,4.125738,0.084528,1.518328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.044101,29.044101,0,68.392248,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2486.530398
﻿5,BP_VehicleAI2255,522.425979,9,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,618.340237,312.736046,1452.818947,0.0004,978.425399,218.255684,0.424857,0.258457,0.0,1453.502262,0.0,0.0,157.0,157.0,false,4.144826,0.129688,0.792444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166366,22.166366,0,70.355609,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1331.201625
﻿5,BP_VehicleAI2240,904.302116,10,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,554.619454,279.270867,1737.373592,0.000368,1060.081819,229.376993,0.499346,0.3195,0.0,1738.192437,0.0,0.0,165.0,165.0,false,3.982462,0.094299,0.850529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.412374,17.412374,0,66.373004,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1606.296336
﻿5,BP_VehicleAI2244,2503.826749,10,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume17,43.587844,3.26385,2549.796418,0.000169,1111.130306,233.547483,0.263148,0.618877,0.0,2550.678442,0.0,0.0,168.0,168.0,false,3.018354,0.260191,3.164607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8294,44.8294,0,81.465048,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2547.414593
﻿5,BP_VehicleAI2222,705.529082,10,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1009.079031,691.438404,2404.966427,0.000595,990.664451,239.108138,0.514617,0.565473,0.0,2406.046517,0.0,0.0,172.0,172.0,false,5.008228,0.167664,0.487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.658222,27.658222,0,85.251573,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2180.990151
﻿5,BP_VehicleAI2209,1078.570173,10,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,574.384366,300.639196,1952.515248,0.000524,1113.59805,241.888465,0.700864,0.377622,0.0,1953.593735,0.0,0.0,174.0,174.0,false,4.117695,0.135905,1.043991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.323836,22.323836,0,69.240511,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1823.132898
﻿5,BP_VehicleAI2214,-2037.245493,11,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1478.536153,0.000064,1235.49115,251.61961,0.11054,0.348329,304.558311,1478.995023,0.0,0.0,181.0,181.0,false,2.513399,3.367851,0.0,3.367851,0.0,108.0,18.129867,0.000005,0.0,3739.886425,0.0,0.0,0.0,5.5,64.140466,64.140466,0,90.24768,0.0,108.0,0.0,0,0.0,0,0.0,62.782528,1,1359.112401
﻿5,BP_VehicleAI2246,2140.658503,12,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder177,618.550825,288.084753,3045.635581,0.000485,1347.464873,290.544191,0.865716,0.792785,0.0,3047.294081,0.0,0.0,209.0,209.0,false,4.356036,0.169534,3.594063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.893793,35.893793,0,78.180657,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2915.305045
﻿5,BP_VehicleAI2239,1739.179107,13,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,623.775071,302.071997,2663.636658,0.00045,1439.45204,297.495008,0.795893,0.593625,0.0,2665.026175,0.0,0.0,214.0,214.0,false,4.608,0.204791,2.247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.743668,32.743668,0,81.531759,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2540.996144
﻿5,BP_VehicleAI2250,2150.071505,13,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,739.707154,385.973549,3274.08224,0.000532,1445.015264,305.83599,0.829233,0.840734,0.0,3275.752208,0.0,0.0,220.0,220.0,false,4.902074,0.228908,2.198896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.434488,25.434488,0,82.886511,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3124.124381
