Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2136,72535.580543,100,BP_SpawnPoint25,TIMEFINISHED,0.0,2926.840952,61179.821579,0.000315,21979.937847,4885.034859,9.414751,42.974216,2961.943771,61232.210546,1.634483,0.0,3514.0,3520.0,false,24.17305,8.966019,14.158576,7.33783,0.0,316.0,962.05694,0.000422,0.0,243.106352,3.156558,0.467122,0.0,0.0,946.512777,946.512777,0,1181.076238,0.0,316.0,0.0,0,0.0,0,0.0,1278.442522,2,72535.580543,12491.812865,2,1261.695031,1,0.0
﻿3,BP_VehicleAI2122,61004.801741,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3370.119593,56668.446763,0.000313,23984.571224,4893.37584,10.220481,41.713663,362.871386,56720.380907,0.0,0.0,3520.0,3520.0,false,22.467186,6.522955,11.834993,4.796994,0.0,139.0,72.336962,0.000037,0.0,5.519378,2.052957,0.138612,0.0,0.0,449.415175,449.415175,0,1017.427417,0.0,58.0,81.0,0,0.0,0,0.0,555.554338,2,61004.801741,3872.682528,1,4052.397229,3,0.0
﻿3,BP_VehicleAI2108,66630.863417,100,BP_SpawnPoint9,TIMEFINISHED,0.0,3428.321605,61009.244481,0.000353,22631.159156,4887.815186,10.511539,43.637106,1196.403862,61063.393126,0.917459,0.0,3516.0,3520.0,false,24.340447,5.46868,12.9821,3.208145,0.0,158.0,424.240628,0.000344,0.0,82.928573,1.766504,0.0,0.0,0.0,807.924976,807.924976,0,1143.697894,0.0,158.0,0.0,0,0.0,0,0.0,628.491249,1,66630.863417,6210.0,1,2725.966288,2,0.0
﻿3,BP_VehicleAI2148,75884.016271,100,BP_SpawnPoint51,TIMEFINISHED,0.0,5186.11196,55404.065422,0.000392,20490.005865,4890.595513,10.901249,34.706535,5274.171415,55449.673206,0.560599,0.0,3518.0,3520.0,false,31.358407,16.344079,11.07469,14.773097,0.0,480.0,2278.624251,0.000565,0.0,419.460993,6.527594,0.673901,0.0,0.0,1055.140192,1055.140192,0,1443.425231,0.0,480.0,0.0,0,0.0,0,0.0,3054.753415,4,75891.071157,24837.41653,4,1262.266904,1,0.0
﻿3,BP_VehicleAI2130,68257.750081,100,BP_SpawnPoint18,TIMEFINISHED,0.0,4008.819757,60480.365156,0.000331,22383.987632,4893.37584,9.961366,42.81269,1258.003406,60533.139212,0.0,0.0,3520.0,3520.0,false,23.699767,5.168029,15.13092,3.240197,0.0,161.0,523.590472,0.000339,0.0,36.375841,1.257606,0.024099,0.0,0.0,215.754527,215.754527,0,939.226762,0.0,161.0,0.0,0,0.0,0,0.0,634.865006,1,68257.750081,6395.0,1,5275.258878,4,0.0
﻿3,BP_VehicleAI2104,59228.706088,100,BP_SpawnPoint44,TIMEFINISHED,0.0,3572.636288,58378.939917,0.000386,23438.212358,4893.37584,11.275403,41.191333,0.0,58431.406653,0.0,0.0,3520.0,3520.0,false,23.530598,2.687914,14.900326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.749033,560.749033,0,1068.062214,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,59321.445618,0.0,0,4369.935723,4,0.0
﻿4,BP_VehicleAI2194,-993.337723,6,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume20,1303.339211,736.099204,1045.329955,0.00085,590.995828,144.577013,0.582417,0.18832,0.0,1046.100692,0.0,0.0,104.0,104.0,false,3.864542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.990534,37.990534,0,58.631289,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,722.331036,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2204,-49.230246,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,897.990864,530.807593,1378.834021,0.000556,738.232689,165.429467,0.417186,0.317005,0.0,1379.568211,0.0,0.0,119.0,119.0,false,3.577419,0.064116,0.753468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73117,22.73117,0,55.666989,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1135.523105,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2170,514.623965,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,747.790113,552.907351,1660.218811,0.000553,835.050852,180.721267,0.584415,0.398214,0.0,1661.201439,0.0,0.0,130.0,130.0,false,3.604679,0.069666,0.230776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.530358,22.530358,0,54.255905,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1513.189892,0.0,0,154.11999,1,0.0
﻿4,BP_VehicleAI2165,1866.895622,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,725.653848,1014.531991,2830.805937,0.000868,618.400345,182.11143,0.788551,1.107153,0.0,2832.701641,0.0,0.0,131.0,131.0,false,3.519346,0.090446,0.926819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.520325,31.520325,0,54.857219,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2943.113211,0.0,0,774.37982,1,0.0
﻿4,BP_VehicleAI2203,59.997232,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1451.852646,788.000357,2298.605611,0.000809,774.526527,186.281921,0.526549,0.718076,0.0,2299.850235,0.0,0.0,134.0,134.0,false,4.376744,0.109372,0.699329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.125279,30.125279,0,68.916835,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1947.1034,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2196,436.08258,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,770.818425,665.840795,1871.593582,0.000597,872.024977,189.062248,0.665942,0.482276,0.0,1872.7418,0.0,0.0,136.0,136.0,false,3.684836,0.108529,0.734305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.348521,25.348521,0,58.020728,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1530.593217,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2173,1585.620923,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,947.768533,643.152602,3174.592196,0.000643,1084.69918,230.767156,0.780753,1.169108,0.0,3176.542057,0.0,0.0,166.0,166.0,false,4.149099,0.240624,1.451689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75067,36.75067,0,64.698235,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2849.609744,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2197,5219.070014,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,765.183035,523.468221,5323.629552,0.000447,1358.57581,291.934354,0.784058,2.789837,0.0,5327.203446,0.0,0.0,210.0,210.0,false,4.330411,0.228243,3.275546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44418,28.44418,0,63.294367,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6175.615717,0.0,0,1180.517824,1,0.0
﻿4,BP_VehicleAI2178,823.992989,12,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1547.054682,1571.227596,3907.870865,0.001001,1357.393734,319.737626,1.360072,1.140753,0.0,3910.37169,0.0,0.0,230.0,230.0,false,6.662225,0.321926,0.493407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.118226,-25.118226,0,129.182342,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2990.453582,0.0,0,31.903576,1,0.0
﻿4,BP_VehicleAI2184,5277.498324,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,851.943964,549.490916,6674.264544,0.00041,1510.663071,322.517953,0.738752,3.929907,0.0,6678.933203,0.0,0.0,232.0,232.0,false,4.741699,0.255214,2.491203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.798625,22.798625,0,62.530105,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6355.153335,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2186,7120.028365,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,333.103107,444.650135,7892.637991,0.000142,1900.021094,376.734333,0.371195,4.772422,0.0,7897.781608,0.0,0.0,271.0,271.0,false,4.876818,0.224369,2.733869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.107694,-13.107694,0,76.802148,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7523.548331,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2179,11159.301696,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,274.547728,263.483757,6541.613824,0.000199,2240.660647,474.045785,0.620843,3.889917,709.010258,6546.124585,0.0,0.0,341.0,341.0,false,6.323931,2.934579,0.698575,2.924124,0.0,78.0,100.652122,0.000016,0.0,0.146277,0.8635,0.0,0.0,0.0,33.812904,33.812904,0,152.033174,0.0,78.0,0.0,0,0.0,0,0.0,239.02189,1,11441.609036,4782.018644,1,0.0,0,0.0
﻿4,BP_VehicleAI2193,4666.579834,19,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,770.627527,1670.643633,7102.545658,0.000638,2400.6726,504.629384,2.031904,3.273432,0.0,7107.850995,0.0,0.0,363.0,363.0,false,6.802698,0.728826,2.185946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.554105,81.554105,0,148.936392,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5619.977299,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2191,7695.793261,19,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1278.698496,887.293226,8723.155479,0.000503,2553.158553,514.360529,1.529311,4.803703,0.0,8729.488494,0.0,0.0,370.0,370.0,false,6.225024,0.313011,5.398235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.870724,86.870724,0,130.808658,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9291.027901,0.0,0,1132.296489,1,0.0
﻿4,BP_VehicleAI2156,5423.254333,21,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,956.549712,1233.063495,7607.520147,0.000559,2743.059736,554.675273,2.017736,3.329655,0.0,7612.867539,0.0,0.0,399.0,399.0,false,7.122544,0.624836,4.958878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.806708,119.806708,0,150.137478,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6739.074627,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2207,10143.482603,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,326.454105,1124.206385,11586.071883,0.000355,3262.405566,658.937542,1.540626,6.530583,0.0,11594.143093,0.0,0.0,474.0,474.0,false,7.041689,0.589725,6.187993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.224826,-74.224826,0,146.393165,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10530.061512,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2168,14658.315068,28,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,800.671049,1197.368826,11862.171754,0.000488,3564.077756,795.173574,2.175912,7.019024,498.216792,11871.36669,0.0,0.0,572.0,572.0,false,9.404546,3.177301,2.422009,2.578129,0.0,87.0,73.209771,0.00001,0.0,0.047224,1.399728,0.0,0.0,0.0,196.578252,196.578252,0,240.606593,0.0,87.0,0.0,0,0.0,0,0.0,174.235159,1,15749.407868,4318.798759,1,215.464866,1,0.0
﻿4,BP_VehicleAI2169,15514.144894,29,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,785.439364,1462.577612,17746.672645,0.00053,3884.382186,818.806355,2.72312,12.766104,0.0,17762.161869,0.0,0.0,589.0,589.0,false,8.330297,0.760733,2.89871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.459764,87.459764,0,169.414966,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16469.639999,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2183,16869.822668,31,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,769.644921,1025.719844,18649.616433,0.000383,4442.065364,886.924371,2.228547,13.342453,0.0,18665.187434,0.0,0.0,638.0,638.0,false,8.043827,0.576194,4.405355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.146894,118.146894,0,168.175457,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17912.600051,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2177,12405.330045,31,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,253.125559,967.142687,12776.4339,0.001222,4192.405218,889.704698,3.949552,7.410993,153.381526,12787.794446,0.0,0.0,640.0,640.0,false,9.130697,4.909063,4.420649,4.406024,0.0,105.0,0.0,0.000031,0.0,8.979909,1.169633,0.0,0.0,0.0,85.089774,85.089774,0,302.84939,0.0,0.0,105.0,0,0.0,0,0.0,452.754879,1,12658.455605,0.0,0,1146.157139,1,0.0
﻿4,BP_VehicleAI2158,10557.576189,32,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume8,1634.084561,1406.503634,12321.67873,0.000562,4569.561988,925.848952,2.995911,5.798485,0.0,12330.473126,0.0,0.0,666.0,666.0,false,9.799373,0.58103,7.347559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.588267,89.588267,0,283.069326,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12697.06858,0.0,0,1267.691258,1,0.0
﻿4,BP_VehicleAI2176,16820.930772,33,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1328.88692,1031.965993,16876.967559,0.000484,4694.808508,952.26206,2.72547,9.712207,0.0,16889.405237,0.0,0.0,685.0,685.0,false,9.556636,0.923126,6.224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.368219,123.368219,0,215.577011,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18424.887227,0.0,0,2292.378449,2,0.0
﻿4,BP_VehicleAI2199,24212.940876,33,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder155,1535.047155,2545.29866,21400.545757,0.000735,3751.328777,957.822714,3.609952,14.753922,807.807617,21418.90963,0.0,0.0,689.0,689.0,false,12.967095,3.82247,1.72172,3.33075,0.0,67.0,743.920859,0.000027,0.0,30.648835,2.168052,0.0,0.0,0.0,29.969172,29.969172,0,258.33444,0.0,67.0,0.0,0,0.0,0,0.0,952.0844,1,26417.602755,6400.0,1,1393.223564,1,0.0
﻿4,BP_VehicleAI2181,12448.814857,33,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,718.226781,1689.505523,9517.339258,0.000526,4615.66968,966.163696,3.221789,4.198275,548.903236,9524.759322,0.0,0.0,695.0,695.0,false,9.667518,3.094117,6.110951,2.453072,0.0,96.0,50.211039,0.000004,0.0,0.0,0.916758,0.0,0.0,0.0,77.256704,77.256704,0,309.539327,0.0,96.0,0.0,0,0.0,0,0.0,159.61796,1,13286.306387,3056.81996,1,1935.893646,2,0.0
﻿4,BP_VehicleAI2198,21185.136716,34,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume30,909.788431,2259.918802,21517.39372,0.000653,4647.660278,1009.258767,3.850142,15.440134,0.0,21536.683996,0.0,0.0,726.0,726.0,false,10.168294,1.098092,4.767179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.231718,98.231718,0,235.886924,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22390.836929,0.0,0,2818.159952,2,0.0
﻿4,BP_VehicleAI2202,21915.321439,36,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,759.208582,904.278733,23558.327829,0.000392,5426.04543,1080.15711,2.763947,17.716977,0.0,23578.808754,0.0,0.0,777.0,777.0,false,8.687459,0.566778,6.959415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.283912,121.283912,0,181.532579,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22891.24648,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2174,12549.884717,37,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,333.453682,915.353003,13887.737983,0.000313,5450.782593,1117.691527,2.315856,8.706242,17.583564,13898.76008,0.0,64.986953,804.0,804.0,false,8.311247,2.458426,5.051644,1.933758,0.5498,192.0,12.465534,0.000006,0.0,7.300887,1.471936,0.0,0.0,0.0,78.540155,78.540155,0,374.245554,192.0,0.0,0.0,0,0.0,0,0.0,32.898861,0,12933.156024,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2164,20772.641963,39,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,787.721968,2284.744313,19944.892157,0.000537,5697.936052,1203.88167,4.070989,13.528562,250.384842,19962.491708,0.0,0.0,866.0,866.0,false,11.64631,3.248607,4.214768,2.345488,0.0,58.0,72.753666,0.000013,0.0,0.034138,0.782244,0.0,0.0,0.0,185.613581,185.613581,0,295.485558,0.0,58.0,0.0,0,0.0,0,0.0,167.657133,1,21697.957185,3872.676643,1,0.0,0,0.0
﻿4,BP_VehicleAI2157,22800.696928,41,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1520.14708,1565.031124,24462.955628,0.000465,6070.276066,1267.829195,3.237306,18.253352,0.0,24484.446287,0.0,0.0,912.0,912.0,false,10.445461,0.523421,4.37764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.204211,-125.204211,0,260.312836,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24694.812744,0.0,0,1401.428845,1,0.0
﻿4,BP_VehicleAI2200,21611.745983,42,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume59,901.312,2585.747342,20952.564175,0.000511,6263.318065,1324.825902,4.31428,14.072965,401.139521,20970.95142,0.0,0.0,953.0,953.0,false,12.370758,3.707315,5.901193,2.76226,0.0,86.0,59.22824,0.000012,0.0,0.035578,1.424358,0.0,0.0,0.0,243.820673,243.820673,0,344.432062,0.0,86.0,0.0,0,0.0,0,0.0,147.67857,1,22833.559668,3933.656786,1,0.0,0,0.0
﻿4,BP_VehicleAI2163,30182.334622,48,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,811.940014,1477.432057,31250.606588,0.000523,7477.506859,1575.055349,4.849629,23.50207,0.0,31278.958286,27.159024,0.0,1133.0,1138.0,false,11.010306,0.733031,5.788005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.484791,-81.484791,0,270.062723,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31136.592726,0.0,0,1219.907429,1,0.0
﻿4,BP_VehicleAI2160,30147.017387,49,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,790.968523,1998.962476,27198.44006,0.000435,7623.678262,1618.15042,4.446424,19.646306,587.018045,27222.53279,0.0,0.0,1164.0,1164.0,false,12.860601,4.540848,4.291521,3.496454,0.0,111.0,62.225293,0.000012,0.0,0.052821,1.029131,0.0,0.0,0.0,252.296592,252.296592,0,383.645597,0.0,111.0,0.0,0,0.0,0,0.0,150.019383,1,31071.841091,3975.255852,1,1364.439209,1,0.0
﻿4,BP_VehicleAI2189,26591.474759,54,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,797.226493,1720.299523,23908.286711,0.000447,9038.316066,1898.963465,5.149766,14.83324,386.858547,23928.269717,0.0,0.0,1366.0,1366.0,false,15.071746,5.044521,5.732007,4.388757,0.0,122.0,82.100746,0.000038,0.0,4.72047,2.677129,0.0,0.0,0.0,-86.344465,-86.344465,0,512.077476,0.0,58.0,64.0,0,0.0,0,0.0,523.376152,2,27523.850842,4185.553785,1,1218.516133,1,0.0
﻿4,BP_VehicleAI2195,30226.081088,54,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,791.380402,2124.66513,27072.791922,0.000546,8812.336349,1903.133956,5.707375,18.305796,723.598017,27096.805093,0.0,0.0,1369.0,1369.0,false,15.21463,5.380096,4.197619,4.588598,0.0,142.0,75.998469,0.000038,0.0,2.764212,2.568518,0.0,0.0,0.0,-77.188749,-77.188749,0,514.688337,0.0,98.0,44.0,0,0.0,0,0.0,546.34726,2,31152.056812,4624.382532,1,1322.450957,2,0.0
﻿4,BP_VehicleAI2162,14262.487519,55,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume43,1366.364508,473.334349,16631.351922,0.000231,9012.887434,1917.035592,2.565428,12.700014,317.255022,16646.617364,0.0,125.850866,1379.0,1379.0,false,8.475558,3.159873,26.910789,2.856843,0.575355,705.0,75.746029,0.000015,0.0,39.625192,1.324634,0.0,0.0,0.0,687.698264,687.698264,0,851.609379,705.0,0.0,0.0,0,0.0,0,0.0,620.463909,1,15872.533502,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2201,30415.860765,55,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,809.648947,1948.213238,31948.976424,0.000497,9275.575051,1940.668373,5.814001,22.506884,0.0,31977.297309,22.615518,0.0,1396.0,1401.0,false,12.336853,0.917709,10.002654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.373596,-146.373596,0,358.863613,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31367.486499,0.0,0,1219.04116,1,0.0
﻿4,BP_VehicleAI2206,37214.245785,58,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume19,1548.91289,2496.743496,32757.621607,0.000966,8961.99019,2061.612605,8.2334,23.578907,561.138447,32789.433913,45.151895,0.0,1483.0,1495.0,false,15.24193,3.470166,7.422215,2.462216,0.0,95.0,127.755653,0.000014,0.0,23.841815,1.301581,0.0,0.0,0.0,-32.263603,-32.263603,0,539.996288,0.0,95.0,0.0,0,0.0,0,0.0,244.337807,1,39148.162132,5803.406609,1,2547.010386,2,0.0
﻿4,BP_VehicleAI2171,42376.833266,58,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume50,831.752356,2548.749907,33682.516609,0.000413,9284.854059,2115.828986,5.035621,22.044562,1840.402401,33709.596792,0.0,0.0,1522.0,1522.0,false,17.095585,7.022982,6.53817,6.14415,0.0,212.0,793.101843,0.000067,0.0,151.482999,3.288796,0.0,0.0,0.0,456.907715,456.907715,0,548.656741,0.0,212.0,0.0,0,0.0,0,0.0,993.477178,2,43491.727579,10756.363352,2,1389.035071,1,0.0
﻿4,BP_VehicleAI2187,32700.674074,63,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,837.302873,2453.735357,30323.269019,0.000428,11478.871588,2382.740395,6.614653,20.117102,491.855258,30350.000773,0.0,0.0,1714.0,1714.0,false,16.557218,4.220924,7.014374,2.980111,0.0,87.0,67.771865,0.000015,0.0,0.091998,1.028755,0.0,0.0,0.0,-62.228193,-62.228193,0,562.156639,0.0,87.0,0.0,0,0.0,0,0.0,154.700416,1,33688.836126,4152.338592,1,1220.081975,1,0.0
﻿4,BP_VehicleAI2188,44143.12003,66,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume50,807.639164,2529.685161,34478.049646,0.000416,11277.068209,2564.851825,6.053537,21.566552,1751.469321,34505.669735,0.0,0.0,1845.0,1845.0,false,17.951429,6.991805,8.026581,6.066225,0.0,291.0,758.973416,0.000132,0.0,139.126533,3.065861,0.0,0.0,0.0,298.335113,298.335113,0,722.861972,0.0,291.0,0.0,0,0.0,0,0.0,847.583804,2,45189.614338,10772.66752,2,2196.321663,2,0.0
﻿4,BP_VehicleAI2182,52472.821971,71,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,822.137351,3996.630308,38090.404469,0.000438,12207.93295,2948.536977,7.231644,24.713463,3963.836879,38122.349576,0.0,0.0,2121.0,2121.0,false,22.120243,12.499328,6.25226,11.255229,0.0,447.0,1251.218767,0.000186,0.0,287.398161,5.131316,0.0,0.0,0.0,754.135938,754.135938,0,914.684332,0.0,447.0,0.0,0,0.0,0,0.0,1739.854648,3,53545.250051,17093.0064,3,1390.868535,1,0.0
﻿4,BP_VehicleAI2167,63111.53915,83,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume50,811.030785,2373.69007,53620.1245,0.000324,16865.95926,3759.00235,7.345417,39.764581,1884.962516,53667.234498,0.0,0.0,2704.0,2704.0,false,20.494854,7.049802,8.809237,5.755744,0.0,304.0,604.137743,0.000256,0.0,143.242004,3.145397,0.0,0.0,0.0,686.925296,686.925296,0,866.887981,0.0,304.0,0.0,0,0.0,0,0.0,781.83871,2,64164.380697,10886.043494,2,1387.23821,1,0.0
﻿4,BP_VehicleAI2172,67087.64659,92,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume50,797.958972,3840.343659,57532.279305,0.000356,19465.923142,4372.064494,9.218655,41.924064,1852.415219,57583.422024,0.0,0.0,3145.0,3145.0,false,23.475837,7.614667,10.437578,5.619567,0.0,332.0,598.741231,0.000429,0.0,141.665338,1.827359,0.000311,0.0,0.0,778.513356,778.513356,0,1052.467948,0.0,332.0,0.0,0,0.0,0,0.0,764.503106,2,68109.208731,10946.553473,2,2848.468609,2,0.0
﻿4,BP_VehicleAI2166,51823.516175,93,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder187,737.831075,2800.389417,52940.670729,0.000389,21417.979165,4442.962837,10.915834,37.135824,0.0,52988.722387,0.0,0.0,3196.0,3196.0,false,21.760723,2.58839,13.582142,0.472751,0.0,21.0,0.0,0.0,0.0,0.037382,0.167605,0.148506,0.0,0.0,528.320976,528.320976,0,1055.40523,0.0,0.0,21.0,0,0.0,0,0.0,313.204522,1,52697.530376,0.0,0,2686.256184,2,0.0
