Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2144,62309.130881,100,BP_SpawnPoint49,TIMEFINISHED,0.0,5407.515094,56168.900843,0.00046,19579.340475,4298.385823,11.003477,39.56123,746.755673,56219.46555,0.0,0.0,3092.0,3092.0,false,26.360432,10.035769,10.633003,7.642542,0.0,256.0,263.664432,0.00017,0.0,43.27289,2.531484,0.0,0.0,0.0,-107.483329,-107.483329,0,1105.544308,0.0,87.0,169.0,0,0.0,0,0.0,1307.97014,2,62309.130881,6000.0,1,6365.332384,5,0.0
﻿3,BP_VehicleAI2108,62582.243712,100,BP_SpawnPoint28,TIMEFINISHED,0.0,3831.947073,53126.530159,0.000375,19907.885074,4298.385823,9.70797,34.25838,2053.752623,53170.496509,0.0,0.0,3092.0,3092.0,false,26.687915,9.528133,13.058523,7.175049,0.0,245.0,753.792074,0.000056,0.0,116.061281,3.316203,0.86441,0.0,0.0,852.024864,852.024864,0,1103.320162,0.0,245.0,0.0,0,0.0,0,0.0,1034.832376,2,62621.415102,10501.562633,2,2593.064807,2,0.0
﻿3,BP_VehicleAI2126,66395.576496,100,BP_SpawnPoint19,TIMEFINISHED,0.0,3494.355152,53323.414708,0.000604,18465.024452,4281.70386,11.805795,35.877067,3340.087813,53371.097569,51.829782,0.0,3080.0,3092.0,false,24.651558,13.268055,11.086395,11.704637,0.0,490.0,769.490848,0.000374,0.0,252.360836,2.448972,0.095222,0.0,0.0,297.653855,297.653855,0,1252.892853,0.0,352.0,138.0,0,0.0,0,0.0,1152.441974,3,66395.576496,11928.588192,2,3476.281889,3,0.0
﻿3,BP_VehicleAI2125,64575.522275,100,BP_SpawnPoint13,TIMEFINISHED,0.0,3662.849362,63243.608509,0.000334,20744.125606,4298.385823,8.876641,45.400311,0.0,63297.885461,0.0,0.0,3092.0,3092.0,false,20.918142,2.029848,18.511424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.083647,127.083647,0,799.041656,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,64653.69349,0.0,0,4940.486176,4,0.0
﻿3,BP_VehicleAI2143,64159.337954,100,BP_SpawnPoint11,TIMEFINISHED,0.0,4138.054418,52379.94762,0.000431,19032.707265,4298.385823,10.446952,30.896805,2609.796837,52421.291377,0.0,0.0,3092.0,3092.0,false,27.153479,9.599144,14.318392,7.004405,0.0,261.0,1046.487833,0.000255,0.0,159.861957,3.648462,0.0,0.0,0.0,497.278092,497.278092,0,1155.231171,0.0,261.0,0.0,0,0.0,0,0.0,1264.147093,2,64159.337954,12239.61039,2,3497.190907,3,0.0
﻿4,BP_VehicleAI2177,-69.266063,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,911.146378,562.49245,1403.653393,0.000517,725.607571,162.64914,0.390931,0.328439,0.0,1404.372764,0.0,0.0,117.0,117.0,false,3.660995,0.085751,0.719334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405073,22.405073,0,55.361433,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1146.740637,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2158,490.438939,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,764.835697,609.422988,1696.538431,0.000522,827.73152,179.331103,0.549909,0.414051,0.0,1697.502391,0.0,0.0,129.0,129.0,false,3.732715,0.094829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.955002,23.955002,0,54.844789,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1540.617795,0.0,0,167.195232,1,0.0
﻿4,BP_VehicleAI2168,1944.28096,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,718.81414,1042.785593,2896.029069,0.000854,619.128223,182.11143,0.773222,1.146391,0.0,2897.948682,0.0,0.0,131.0,131.0,false,3.604329,0.122867,0.774049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.570289,32.570289,0,55.594286,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3027.786251,0.0,0,807.93201,1,0.0
﻿4,BP_VehicleAI2184,426.505198,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,747.975478,749.007467,1922.279196,0.00062,879.25351,190.452412,0.707834,0.501115,0.0,1923.488144,0.0,0.0,137.0,137.0,false,3.807794,0.135655,0.731075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.950692,31.950692,0,57.818939,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1549.437658,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2194,1568.06523,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,978.604151,710.933296,3255.588098,0.000663,1076.804834,229.376993,0.793631,1.220949,0.0,3257.602677,0.0,0.0,165.0,165.0,false,4.324468,0.247831,1.687184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.466271,38.466271,0,65.186184,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2908.459136,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2179,2747.194167,12,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,7.992188,22.113122,3361.133934,0.000121,1392.173723,284.983536,0.235617,1.591458,230.328125,3362.961009,0.0,119.779125,205.0,205.0,false,3.697326,2.603782,0.859582,2.593724,0.827431,106.0,75.196084,0.000011,0.0,8.632212,0.0,0.0,0.0,0.0,114.063157,114.063157,0,128.228482,106.0,0.0,0.0,0,0.0,0,0.0,612.382225,1,2956.578549,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2175,5325.342578,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,785.190161,556.442568,5483.574539,0.000459,1358.938777,291.934354,0.807415,2.898468,0.0,5487.280422,0.0,0.0,210.0,210.0,false,4.496465,0.250671,3.213831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.089537,28.089537,0,63.809263,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6319.987418,0.0,0,1179.694886,1,0.0
﻿4,BP_VehicleAI2156,834.220412,13,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1568.038336,1661.984429,4027.527103,0.00102,1352.387171,318.347462,1.366895,1.166568,0.0,4030.060565,0.0,0.0,229.0,229.0,false,6.966336,0.393843,0.287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.852133,-23.852133,0,125.923132,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3039.682887,0.0,0,34.182611,1,0.0
﻿4,BP_VehicleAI2160,5444.59501,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,857.434322,576.382559,6873.633231,0.000413,1499.299794,319.737626,0.721062,4.057598,0.0,6878.411891,0.0,0.0,230.0,230.0,false,4.805986,0.266555,2.734114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.410336,21.410336,0,62.030399,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6538.755748,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2157,7318.348028,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,362.452108,480.458778,8156.013947,0.000128,1872.782951,371.173679,0.329851,4.915116,0.0,8161.258914,0.0,0.0,267.0,267.0,false,4.863933,0.196196,3.062456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.304185,-11.304185,0,72.593862,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7766.329949,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2182,5805.676497,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,720.626147,1720.929036,6923.324669,0.000831,1673.43154,398.976951,1.634373,3.146512,0.0,6928.105554,0.0,0.0,287.0,287.0,false,5.666892,0.394939,3.982551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.626264,-18.626264,0,109.375374,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6845.921626,0.0,0,1319.126126,1,0.0
﻿4,BP_VehicleAI2193,11183.737033,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,318.715092,354.604491,6780.470585,0.000176,2191.010749,462.924476,0.535481,4.016911,737.429707,6785.022978,0.0,0.0,333.0,333.0,false,6.527382,3.008243,0.716889,2.996719,0.0,77.0,101.249801,0.000016,0.0,0.195385,1.052856,0.0,0.0,0.0,31.599827,31.599827,0,143.163985,0.0,77.0,0.0,0,0.0,0,0.0,246.522476,1,11543.33004,4682.571609,1,0.0,0,0.0
﻿4,BP_VehicleAI2206,11669.222753,20,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume53,827.17554,548.238591,13070.094165,0.000719,2382.467465,494.898238,2.275041,9.612282,0.0,13081.981487,37.344604,0.0,356.0,361.0,false,5.67377,0.256264,3.03813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067086,9.067086,0,75.787345,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12724.077187,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2188,9460.128201,21,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder161,1694.914509,1854.844782,11671.032832,0.003016,2326.048645,528.262165,4.328976,7.394116,0.0,11682.755924,0.0,0.0,380.0,380.0,false,8.508874,0.422493,2.4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.369398,-46.369398,0,150.517673,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11960.570377,0.0,0,1327.131567,1,0.0
﻿4,BP_VehicleAI2205,5585.679196,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,906.731019,1427.548404,7914.551926,0.000525,2794.489792,564.406418,1.93443,3.472262,0.0,7919.958618,0.0,0.0,406.0,406.0,false,7.604286,0.698698,5.585152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.085543,130.085543,0,159.256682,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6997.336007,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2197,10865.361765,24,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1286.723027,965.30222,12003.30883,0.000569,3076.796631,624.183452,2.009902,6.80385,0.0,12012.122583,0.0,0.0,449.0,449.0,false,7.728174,0.666288,5.163697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.03338,103.03338,0,154.417953,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12475.913976,0.0,0,1105.264429,1,0.0
﻿4,BP_VehicleAI2202,10682.078614,25,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,375.231352,1232.434493,12281.266736,0.000334,3204.235156,646.42607,1.416257,7.061465,0.0,12289.744458,0.0,0.0,465.0,465.0,false,7.041488,0.524207,6.449568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.804511,-73.804511,0,138.714547,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11139.243036,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2171,15116.236861,30,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,800.743605,1367.840185,12474.323272,0.000481,3623.320701,807.685046,2.182556,7.302407,504.385692,12483.808235,0.0,0.0,581.0,581.0,false,9.742099,3.457973,3.045142,2.750351,0.0,90.0,73.402875,0.000012,0.0,0.067197,1.610407,0.0,0.0,0.0,202.773132,202.773132,0,244.026321,0.0,90.0,0.0,0,0.0,0,0.0,182.173953,1,16305.755541,4322.354391,1,229.916368,1,0.0
﻿4,BP_VehicleAI2161,21899.750203,30,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume53,856.627832,467.159862,23229.4548,0.00061,3862.134861,809.07521,3.055432,19.178964,0.0,23251.689196,28.151299,0.0,582.0,586.0,false,6.717729,0.238484,3.803051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917028,8.917028,0,97.837763,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22950.937639,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2170,15186.485917,30,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1271.757042,1065.90587,15247.224802,0.000409,4127.410175,832.707991,2.088162,8.674742,0.0,15257.987706,0.0,0.0,599.0,599.0,false,8.646069,0.674826,7.268876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.125456,103.125456,0,190.427551,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16743.198845,0.0,0,2266.161122,2,0.0
﻿4,BP_VehicleAI2189,17580.413244,33,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,888.895467,1025.24812,19478.490748,0.000394,4545.136645,907.776825,2.352416,13.713667,0.0,19494.556831,0.0,0.0,653.0,653.0,false,8.386011,0.639305,6.290048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.641189,129.641189,0,174.998463,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18775.654843,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2173,22575.339258,38,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,952.331661,1082.527829,24589.344794,0.000386,5506.113638,1096.839073,2.76742,18.086534,0.0,24610.198748,0.0,0.0,789.0,789.0,false,9.243208,0.616729,8.77943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.189029,128.189029,0,187.092425,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23882.959858,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2176,13309.350247,38,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,369.783271,998.863741,14752.542239,0.000291,5374.346548,1099.6194,2.114561,9.331235,19.833049,14763.988035,0.0,56.563117,791.0,791.0,false,8.274489,2.890392,5.137372,2.425245,0.511813,194.0,10.890721,0.000029,0.0,6.569653,1.803067,0.0,0.0,0.0,88.605294,88.605294,0,367.925777,194.0,0.0,0.0,0,0.0,0,0.0,31.800306,0,13749.681142,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2199,26700.962408,41,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume19,1554.553036,3182.09302,23764.681531,0.00073,4767.874302,1203.88167,4.233527,17.266862,324.361616,23786.18192,0.0,0.0,866.0,866.0,false,14.777825,4.049283,2.008928,3.313458,0.0,68.0,288.906721,0.000045,0.0,22.674199,2.244969,0.065086,0.0,0.0,-171.768422,-171.768422,0,355.571453,0.0,58.0,10.0,0,0.0,0,0.0,1224.371105,2,28702.744695,6000.0,1,2863.016998,2,0.0
﻿4,BP_VehicleAI2163,21994.204059,41,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,787.715498,2163.675083,21091.523154,0.000483,5722.732832,1208.052161,3.685028,14.003873,262.314958,21109.212055,0.0,0.0,869.0,869.0,false,12.285424,3.433144,5.52236,2.470906,0.0,58.0,73.489237,0.000014,0.0,0.065591,0.791851,0.0,0.0,0.0,182.573885,182.573885,0,287.547666,0.0,58.0,0.0,0,0.0,0,0.0,166.38845,1,22936.820395,3814.01092,1,0.0,0,0.0
﻿4,BP_VehicleAI2204,23944.055781,42,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1554.803581,1796.016621,25908.82708,0.00044,5965.654037,1246.976741,2.954191,18.995498,0.0,25930.776768,0.0,0.0,897.0,897.0,false,10.929696,0.549721,4.346206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.14325,-117.14325,0,247.273006,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25921.770139,0.0,0,1364.099215,1,0.0
﻿4,BP_VehicleAI2162,27340.113492,45,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,783.11474,1899.479447,27508.724787,0.000441,6316.288946,1340.117702,3.434329,19.151447,0.0,27531.310563,0.0,0.0,964.0,964.0,false,11.05792,0.826968,8.059371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.749311,-89.749311,0,246.794557,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28303.529402,0.0,0,2491.397115,2,0.0
﻿4,BP_VehicleAI2164,30663.441713,50,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume19,1561.462466,4293.758573,28389.87877,0.000834,6178.199637,1541.691422,6.349019,20.602922,580.356874,28416.830712,0.0,0.0,1109.0,1109.0,false,16.846557,5.130264,2.537293,3.945234,0.0,98.0,243.450511,0.000037,0.0,29.243429,1.828685,0.0,0.0,0.0,-146.459032,-146.459032,0,475.44423,0.0,87.0,11.0,0,0.0,0,0.0,1068.397219,1,32637.168859,6000.0,1,2862.566362,2,0.0
﻿4,BP_VehicleAI2198,37006.566197,50,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume50,810.370153,2252.517739,28438.189199,0.000467,6438.395331,1544.47175,4.030244,19.931569,1661.610289,28462.151012,0.0,0.0,1111.0,1111.0,false,15.399528,8.005507,3.597369,7.178842,0.0,230.0,784.877064,0.000036,0.0,18.050822,2.57655,0.76084,0.0,0.0,315.641864,315.641864,0,420.666959,0.0,230.0,0.0,0,0.0,0,0.0,1199.776484,2,38088.874837,10587.820108,2,1360.577086,1,0.0
﻿4,BP_VehicleAI2192,39127.33435,51,BP_SpawnPoint7,COLLISION_WITH_NavModifierVolume19,1525.193426,1789.364146,34737.254857,0.000512,6807.503498,1582.006167,4.155055,27.112991,849.964903,34768.522902,0.0,0.0,1138.0,1138.0,false,13.436971,4.061485,3.180235,3.585555,0.0,85.0,357.64125,0.000028,0.0,4.727,1.426576,0.0,0.0,0.0,-36.62731,-36.62731,0,333.733124,0.0,85.0,0.0,0,0.0,0,0.0,353.794242,1,41036.806119,6000.0,1,1539.566636,2,0.0
﻿4,BP_VehicleAI2167,37108.277497,55,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder192,780.574893,2021.686522,33141.87341,0.000422,8314.13903,1755.776615,4.745573,24.340039,413.932353,33170.959023,0.0,0.0,1263.0,1263.0,false,13.946746,4.054409,5.948842,2.920281,0.0,86.0,67.365291,0.000013,0.0,0.084007,1.441279,0.0,0.0,0.0,213.312149,213.312149,0,366.72294,0.0,86.0,0.0,0,0.0,0,0.0,167.22388,1,38053.914095,3940.843558,1,2619.47717,2,0.0
﻿4,BP_VehicleAI2207,31450.360283,56,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder192,755.91348,3039.053676,29813.389193,0.000488,8516.066539,1794.701196,5.619023,20.480845,423.225522,29839.489061,0.0,0.0,1291.0,1291.0,false,15.087776,4.360439,8.612571,2.93778,0.0,89.0,60.163605,0.000013,0.0,0.054175,0.923579,0.009677,0.0,0.0,270.011531,270.011531,0,425.540522,0.0,89.0,0.0,0,0.0,0,0.0,150.45519,1,32370.459972,3908.766667,1,1284.519172,1,0.0
﻿4,BP_VehicleAI2195,39059.124237,56,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume19,1527.715627,1551.574025,40737.59464,0.000342,8651.041601,1809.992996,3.450707,32.382493,0.0,40773.427841,0.0,0.0,1302.0,1302.0,false,12.171479,0.516827,6.465081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.910365,-101.910365,0,285.646253,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,40964.353278,0.0,0,1364.986048,1,0.0
﻿4,BP_VehicleAI2190,31975.321932,56,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,784.338767,2398.956435,28022.121782,0.000482,8520.151118,1832.235613,4.746401,19.351624,1578.480432,28046.219806,0.0,0.0,1318.0,1318.0,false,13.488582,6.69757,7.232381,5.878685,0.0,188.0,76.187383,0.000017,0.0,0.145278,1.204871,0.0,0.0,0.0,-5.73163,-5.73163,0,487.701359,0.0,188.0,0.0,0,0.0,0,0.0,211.274612,1,32893.776654,4499.200052,1,1322.324136,2,0.0
﻿4,BP_VehicleAI2183,33059.906001,61,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,748.390826,2030.512741,29371.652792,0.000404,9864.253222,2063.002769,5.120946,19.515981,522.212112,29396.289718,0.0,0.0,1484.0,1484.0,false,15.787848,6.587639,6.804709,5.933691,0.0,160.0,83.414173,0.000031,0.0,9.512484,1.654572,0.0,0.0,0.0,-36.446853,-36.446853,0,527.697274,0.0,58.0,102.0,0,0.0,0,0.0,572.550721,2,33969.233294,4092.58344,1,2493.201706,2,0.0
﻿4,BP_VehicleAI2172,39320.106922,67,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume53,880.808024,2411.883768,34192.893898,0.000475,11295.600808,2370.228923,7.201593,24.90459,912.903712,34225.000081,20.829122,0.0,1705.0,1711.0,false,16.157662,5.726709,8.078786,4.834372,0.0,184.0,101.99112,0.000014,0.0,0.04672,2.365524,0.0,0.0,0.0,195.680098,195.680098,0,544.367241,0.0,184.0,0.0,0,0.0,0,0.0,291.492781,2,40359.688716,7075.133021,2,814.121658,1,0.0
﻿4,BP_VehicleAI2165,45545.329491,69,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume22,123.171509,1884.616738,45104.335394,0.001219,11832.864125,2488.392828,15.145449,33.863214,0.0,45153.344056,25.297148,0.0,1790.0,1795.0,false,13.639958,0.815775,11.478786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.262264,-89.262264,0,414.092507,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,45668.500999,0.0,0,2425.070829,2,0.0
﻿4,BP_VehicleAI2169,48707.180727,71,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume19,1526.795223,2182.460714,49757.134645,0.000828,12119.929702,2564.851825,12.101984,39.003037,0.0,49808.239666,0.0,0.0,1845.0,1845.0,false,14.977239,0.830001,10.811986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.437208,-149.437208,0,423.519001,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,50605.439875,0.0,0,2608.196998,2,0.0
﻿4,BP_VehicleAI2200,53528.823671,77,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume43,1314.228802,1956.733338,53222.990237,0.000831,14256.094542,2954.097631,14.276273,40.454799,0.0,53277.72131,24.484916,0.0,2125.0,2129.0,false,15.962055,1.162372,11.566861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.497961,47.497961,0,495.629965,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,55086.585798,0.0,0,3546.549418,3,0.0
﻿4,BP_VehicleAI2166,47584.064238,81,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder60,1757.660752,3093.711225,49698.473175,0.000398,15317.371503,3162.62217,7.653151,34.844566,0.0,49740.970892,0.0,0.0,2275.0,2275.0,false,19.303765,1.818453,12.876545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.543716,278.543716,0,688.366476,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,49767.198818,0.0,0,2694.465323,2,0.0
﻿4,BP_VehicleAI2191,59643.051774,82,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder192,773.790061,1941.054708,58599.227675,0.000333,15664.800443,3221.00904,6.628179,45.681683,0.0,58651.537537,18.860189,0.0,2317.0,2322.0,false,14.952205,0.772255,13.464222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.025306,-190.025306,0,468.59376,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,60590.853083,0.0,0,3725.219194,3,0.0
﻿4,BP_VehicleAI2203,52551.995602,83,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder60,1739.095628,4235.053571,44543.26582,0.000438,14549.709761,3280.786075,8.166732,26.926653,3026.866118,44578.359205,0.0,0.0,2360.0,2360.0,false,24.728669,9.591345,11.915646,8.000516,0.0,222.0,1060.112723,0.000042,0.0,139.52443,3.838721,0.0,0.0,0.0,498.596235,498.596235,0,865.890246,0.0,222.0,0.0,0,0.0,0,0.0,1514.664709,2,54701.435857,12400.0,2,1235.221383,1,0.0
﻿4,BP_VehicleAI2181,54504.732223,87,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder148,1556.501669,2183.88939,55584.541567,0.00036,17394.451817,3610.254846,7.964211,40.425962,0.0,55632.93174,0.0,0.0,2597.0,2597.0,false,19.774977,1.788917,14.171705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.682619,307.682619,0,749.76866,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,56598.304578,0.0,0,2612.191542,2,0.0
﻿4,BP_VehicleAI2159,64675.676964,97,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume15,1999.563894,5298.072293,61292.344712,0.000523,18930.271947,4281.70386,12.215378,43.386859,1350.282014,61347.946949,0.0,0.0,3080.0,3080.0,false,25.892386,6.070777,10.753178,3.495896,0.0,155.0,484.196998,0.000268,0.0,98.746914,1.348535,0.0,0.0,0.0,427.982136,427.982136,0,1045.497035,0.0,155.0,0.0,0,0.0,0,0.0,631.719569,1,67389.678988,6333.333333,1,4156.414604,3,0.0
﻿4,BP_VehicleAI2174,66226.517399,100,BP_SpawnPoint52,TIMEFINISHED,0.0,2417.312137,61614.731703,0.000566,21713.961733,4511.080853,15.858165,46.768045,507.266141,61677.357913,0.0,0.0,3245.0,3245.0,false,21.862983,4.668427,11.050778,2.923499,0.0,87.0,66.217668,0.000015,0.0,0.124378,0.927957,0.0,0.0,0.0,-63.996499,-63.996499,0,817.690742,0.0,87.0,0.0,0,0.0,0,0.0,150.532927,1,66226.517399,4069.801384,1,2606.279085,2,0.0
