Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2176,332.046881,8,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder184,1531.886562,1222.767944,3084.766718,0.000705,923.019452,193.232739,0.810909,1.12376,0.0,3086.701387,0.0,0.0,139.0,139.0,false,4.265206,0.049381,0.804662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.506115,39.506115,0,63.478966,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2343.972919
﻿4,BP_VehicleAI2200,1025.858209,8,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,2019.581342,1126.398744,4168.777553,0.000691,858.632055,200.183557,0.790155,2.270587,0.0,4171.838295,0.0,0.0,144.0,144.0,false,4.844368,0.195386,0.396055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.246243,20.246243,0,66.75924,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3436.632947
﻿4,BP_VehicleAI2159,153.823582,8,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder214,1973.861873,1180.630949,3306.001395,0.001097,912.292997,202.963884,1.131221,1.183789,0.0,3308.316405,0.0,0.0,146.0,146.0,false,4.933571,0.015674,0.690606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.780643,13.780643,0,74.886413,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2545.556734
﻿4,BP_VehicleAI2187,1425.943512,8,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder112,1388.141859,1323.404019,4134.722252,0.000541,939.573095,204.354048,0.67072,2.096418,0.0,4137.48939,0.0,0.0,147.0,147.0,false,4.530747,0.107856,0.892644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079007,-9.079007,0,58.994534,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3373.497951
﻿4,BP_VehicleAI2163,1640.627769,8,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume37,1219.333062,1263.9047,4121.240911,0.000475,1007.483118,207.134375,0.57079,2.05383,0.0,4123.865532,0.0,0.0,149.0,149.0,false,4.382501,0.097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.627698,-13.627698,0,52.908615,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3389.099229
﻿4,BP_VehicleAI2169,796.293094,8,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume46,1369.513175,1264.897417,3428.659699,0.000601,1000.476152,209.914702,0.784856,1.25913,0.0,3430.703685,0.0,0.0,151.0,151.0,false,4.228585,0.071318,0.619221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.685282,36.685282,0,65.407612,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2578.046337
﻿4,BP_VehicleAI2189,1874.898545,8,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder67,1414.589824,1194.485815,4480.957607,0.000559,1046.633785,219.645847,0.764497,2.25208,0.0,4483.974184,0.0,0.0,158.0,158.0,false,4.31884,0.08639,0.488032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.696482,20.696482,0,54.475086,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3663.727491
﻿4,BP_VehicleAI2205,-235.846296,9,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume56,2579.879417,1565.327168,3906.226042,0.001508,1018.179175,234.937647,1.891329,1.242919,0.0,3909.360289,0.0,0.0,169.0,169.0,false,5.622572,0.065647,0.641967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.501805,25.501805,0,101.450685,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2532.488032
﻿4,BP_VehicleAI2193,5180.008717,9,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,2182.736933,250.698987,7606.214126,0.000867,1100.466216,236.32781,1.113248,6.117264,0.0,7613.444637,0.0,0.0,170.0,170.0,false,5.125642,0.004384,0.30937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.135978,16.135978,0,59.53134,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7474.307469
﻿4,BP_VehicleAI2175,2762.145724,9,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,1144.276328,957.520053,5162.127012,0.000617,1117.671634,237.717974,0.925884,3.091558,0.0,5166.144454,0.0,0.0,171.0,171.0,false,4.627803,0.341827,0.515445,0.27289,0.0,6.0,0.0,0.0,0.0,0.0,0.520153,0.128288,0.0,0.0,16.025002,16.025002,0,56.747344,0.0,0.0,6.0,0,0.0,0,0.0,302.202349,1,4198.75829
﻿4,BP_VehicleAI2165,5935.071996,9,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume8,228.39795,89.610416,7157.389702,0.000306,1162.325038,241.888465,0.504543,5.614609,0.0,7163.508853,0.0,0.0,174.0,174.0,false,4.641958,0.782382,0.0,0.782382,0.0,19.0,0.0,0.0,0.0,275.056181,0.0,0.0,0.0,0.0,19.071174,19.071174,0,62.225381,0.0,0.0,19.0,0,0.0,0,0.0,635.37231,1,6522.167036
﻿4,BP_VehicleAI2191,576.201681,9,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume48,1215.538059,1373.979487,3163.676388,0.000611,1293.380523,241.888465,1.11306,0.92978,0.0,3165.719227,0.0,0.0,174.0,174.0,false,4.247854,0.097953,1.306714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.663686,50.663686,0,83.413599,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2222.501174
﻿4,BP_VehicleAI2183,6378.250528,9,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume2,363.145945,154.235279,7689.905556,0.000262,1164.169732,244.668792,0.42553,6.149587,0.0,7696.480674,0.0,0.0,176.0,176.0,false,4.81152,0.672202,0.0,0.672202,0.0,17.0,0.0,0.0,0.0,204.101019,0.0,0.0,0.0,0.0,14.721545,14.721545,0,51.699573,0.0,0.0,17.0,0,0.0,0,0.0,596.747903,1,7166.109217
﻿4,BP_VehicleAI2201,3856.621268,9,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,1577.291169,1012.707706,6441.811974,0.000347,1182.036115,250.229446,0.580752,4.227417,0.0,6446.620143,0.0,0.0,180.0,180.0,false,4.994057,0.176445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.689022,18.689022,0,52.945505,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5805.205395
﻿4,BP_VehicleAI2170,2799.170144,9,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume141,1159.18391,1272.181749,5226.860964,0.000432,1263.360346,250.229446,0.779644,2.895195,0.0,5230.535803,0.0,0.0,180.0,180.0,false,4.302541,0.123733,0.947895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.275488,28.275488,0,54.555411,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4277.501093
﻿4,BP_VehicleAI2177,5725.912475,10,BP_SpawnPoint51,STOP_VIOLATION,1889.957204,758.403407,10783.098312,0.000538,885.736891,264.131082,0.671243,6.241753,0.0,10790.011307,0.0,0.0,190.0,190.0,false,6.238017,1.421929,0.0,1.421929,0.0,34.0,793.892982,0.0,0.0,664.093941,0.0,0.0,0.0,1.2,26.620158,26.620158,0,63.445322,0.0,34.0,0.0,0,0.0,0,0.0,957.751298,1,9994.322718
﻿4,BP_VehicleAI2196,7290.033633,10,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume17,202.519753,118.82725,8602.433848,0.000434,1234.898795,265.521246,0.74775,6.886821,0.0,8610.068419,0.0,0.0,191.0,191.0,false,4.948716,0.801788,0.0,0.801788,0.0,21.0,0.0,0.0,0.0,316.271506,0.0,0.0,0.0,0.0,18.445359,18.445359,0,65.39959,0.0,0.0,21.0,0,0.0,0,0.0,682.416278,1,8059.828527
﻿4,BP_VehicleAI2188,4642.08243,10,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder101,1183.863394,996.452206,6816.952338,0.000566,1296.13882,273.862227,0.967039,4.478652,0.0,6822.398029,0.0,0.0,197.0,197.0,false,4.784482,0.200198,0.092104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.954991,27.954991,0,55.301851,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6093.314733
﻿4,BP_VehicleAI2203,5383.640749,10,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder6,1667.486704,846.656162,7891.57927,0.000337,1322.833231,282.203209,0.545417,5.658928,0.0,7897.783616,0.0,0.0,203.0,203.0,false,5.228933,0.084489,0.113868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.597218,-6.597218,0,60.974588,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7374.729823
﻿4,BP_VehicleAI2184,6592.404173,10,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,2719.854499,626.705793,9930.861864,0.000801,1254.390144,287.763863,1.427759,6.674842,0.0,9938.964465,0.0,0.0,207.0,207.0,false,6.035946,0.142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.070502,25.070502,0,65.116031,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9456.862227
﻿4,BP_VehicleAI2164,4039.934632,11,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume14,2.923435,93.099377,5585.122434,0.000228,1317.355134,301.665499,0.430981,4.357344,109.678473,5589.91076,0.0,0.0,217.0,217.0,false,4.216248,2.755635,0.0,2.755635,0.0,97.0,0.0,0.000008,0.0,678.572956,0.0,0.0,0.0,0.0,2.564996,2.564996,0,86.914392,0.0,0.0,97.0,0,0.0,0,0.0,885.058825,1,5006.004303
﻿4,BP_VehicleAI2168,5017.523214,11,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume21,1206.335253,1109.798629,7327.638973,0.000503,1553.167034,308.616317,1.018678,4.999446,0.0,7333.657096,0.0,0.0,222.0,222.0,false,4.999593,0.140258,0.035511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.800334,-11.800334,0,69.244376,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6700.269966
﻿4,BP_VehicleAI2156,4629.858421,11,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume54,1323.405004,861.342309,7078.370131,0.000432,1721.892549,326.688444,1.038501,4.702353,0.0,7084.110985,0.0,0.0,235.0,235.0,false,4.961789,0.305414,0.214154,0.2724,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.568032,38.568032,0,73.196038,0.0,0.0,6.0,0,0.0,0,0.0,269.505252,0,6223.03137
﻿4,BP_VehicleAI2172,4197.003698,12,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume58,599.913487,294.216147,6849.621084,0.000568,1589.658394,333.639262,1.261295,5.112036,0.0,6855.994415,0.0,0.0,240.0,240.0,false,6.212207,1.391614,0.0,1.391614,0.0,33.0,0.0,0.0,0.0,924.69889,1.124234,0.0,0.0,0.0,-1.407562,-1.407562,0,110.697085,0.0,0.0,33.0,0,0.0,0,0.0,840.162193,1,5725.982918
﻿4,BP_VehicleAI2166,2301.912639,12,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder7,1184.927296,608.337071,4499.554027,0.000414,1589.92853,337.809753,0.852884,2.447399,443.320104,4502.85431,0.0,0.0,243.0,243.0,false,5.528282,2.470575,0.0,2.470575,0.0,65.0,167.37043,0.000012,0.0,193.406576,1.535875,0.0,0.0,0.0,77.224885,77.224885,0,113.534689,0.0,65.0,0.0,0,0.0,0,0.0,490.220391,1,3718.929989
﻿4,BP_VehicleAI2186,7023.617331,12,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume46,1374.254925,807.868447,9197.713134,0.000519,1665.211867,340.59008,1.157259,6.87031,0.0,9205.740702,0.0,0.0,245.0,245.0,false,5.373645,0.227244,0.031726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.730167,33.730167,0,73.364349,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8661.375474
﻿4,BP_VehicleAI2160,9012.115337,12,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,2225.397774,544.627154,11772.517904,0.000474,1753.83027,368.393352,1.106892,8.515469,0.0,11782.140265,0.0,0.0,265.0,265.0,false,5.931726,0.131527,0.064858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.955749,24.955749,0,59.683783,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11413.10128
﻿4,BP_VehicleAI2199,8272.58974,12,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume142,1912.150346,682.795437,10858.670725,0.00031,1787.736444,369.783515,0.745722,8.119075,0.0,10867.535523,0.0,0.0,266.0,266.0,false,5.839284,0.086834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.985124,-13.985124,0,65.804842,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10435.453288
﻿4,BP_VehicleAI2167,9728.839963,13,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder6,2816.126913,524.090904,13058.824187,0.00027,1974.041278,419.829404,0.716904,9.516689,0.0,13069.05778,0.0,0.0,302.0,302.0,false,6.246732,0.059075,0.078213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.697874,-3.697874,0,68.276315,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12724.762196
﻿4,BP_VehicleAI2194,6705.209799,13,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder67,1399.043128,1067.568535,9164.656332,0.000391,2141.74327,421.219568,1.088882,6.076248,0.0,9171.821463,0.0,0.0,303.0,303.0,false,5.280837,0.161074,1.210869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.234673,42.234673,0,74.509437,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8355.006412
﻿4,BP_VehicleAI2190,9841.031781,14,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder193,3198.729608,497.846643,13670.962147,0.00031,2179.615917,454.583494,0.872319,9.939626,0.0,13681.774091,0.0,43.437505,327.0,327.0,false,6.57335,0.060725,0.155933,0.024413,0.0,1.0,0.0,0.0,0.0,57.417399,0.0,0.0,0.0,0.0,17.675142,17.675142,0,81.292738,1.0,0.0,0.0,0,0.0,0,0.0,43.311155,0,13162.43117
﻿4,BP_VehicleAI2202,8203.045244,14,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder40,1281.430797,980.880755,11008.832593,0.000643,2311.967071,472.655621,1.850897,8.379352,0.0,11019.062842,0.0,0.0,340.0,340.0,false,6.340326,0.459219,0.100142,0.438939,0.0,16.0,0.0,0.0,0.0,140.212376,0.0,0.0,0.0,0.0,-27.340674,-27.340674,0,135.527212,0.0,0.0,16.0,0,0.0,0,0.0,413.493669,0,9863.79942
﻿4,BP_VehicleAI2195,7039.422507,14,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume8,372.324102,1896.960246,9934.373252,0.000675,2240.214145,476.826112,1.86413,6.545559,0.0,9942.782941,0.0,0.0,343.0,343.0,false,6.487746,0.743582,0.204188,0.537801,0.0,24.0,0.0,0.0,0.0,170.894642,0.0,0.0,0.0,0.0,-9.676492,-9.676492,0,149.023969,0.0,0.0,24.0,0,0.0,0,0.0,463.181444,1,7741.378382
﻿4,BP_VehicleAI2173,11003.871139,15,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume141,1329.488052,748.121163,13070.909537,0.000221,2604.98805,515.750692,0.806857,9.763961,0.0,13081.480354,0.0,0.0,371.0,371.0,false,5.662726,0.165866,0.261478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.351328,30.351328,0,72.830094,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12547.41393
﻿4,BP_VehicleAI2180,11887.0728,16,BP_SpawnPoint7,STOP_VIOLATION,3028.588233,496.11139,16685.113136,0.000553,2506.613398,575.527727,1.66792,11.130884,0.0,16697.911939,0.0,0.0,414.0,414.0,false,6.897813,0.703753,0.028116,0.703753,0.0,37.0,427.242072,0.0,0.0,312.635097,0.0,0.0,0.0,0.7,-9.916491,-9.916491,0,100.657271,0.0,37.0,0.0,0,0.0,0,0.0,546.262347,1,16004.682587
﻿4,BP_VehicleAI2192,14647.033488,16,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume141,2169.287012,519.605337,17323.009305,0.000287,3154.120711,624.183452,1.19219,11.724343,0.0,17335.925837,0.0,0.0,449.0,449.0,false,6.710735,0.123299,0.214451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.841338,31.841338,0,86.510666,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16939.32455
﻿4,BP_VehicleAI2171,7457.022214,17,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder46,1424.650332,2179.776493,11052.34073,0.000438,3157.126349,664.498197,1.784195,7.324115,0.0,11061.449039,0.0,0.0,478.0,478.0,false,6.392049,0.31951,2.114625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.25337,-100.25337,0,163.498111,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9193.807774
﻿4,BP_VehicleAI2182,14991.293576,17,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume142,3183.987133,488.04778,18664.627849,0.00052,3241.758726,661.717869,2.237122,12.747598,0.0,18679.612568,16.284079,0.0,476.0,480.0,false,7.29281,0.063283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.396311,-17.396311,0,87.150127,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18313.214021
﻿4,BP_VehicleAI2197,6771.223897,18,BP_SpawnPoint38,COLLISION_WITH_BP_IntersectionBorder6,2315.421561,1488.963502,10875.770291,0.000378,3695.33857,789.61292,1.975889,7.127649,829.157801,10884.873829,0.0,0.0,568.0,568.0,false,8.028768,2.804694,0.093673,2.739951,0.0,73.0,253.283042,0.000016,0.0,336.351955,1.245256,0.0,0.0,0.0,-14.498819,-14.498819,0,240.987557,0.0,73.0,0.0,0,0.0,0,0.0,548.787656,1,9330.071451
﻿4,BP_VehicleAI2206,14553.005773,20,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume8,558.680707,2286.987327,18317.993919,0.000333,4787.839459,971.72435,2.329525,11.501594,0.0,18331.825038,0.0,0.0,699.0,699.0,false,8.162272,1.091676,0.616404,0.878617,0.0,61.0,0.0,0.0,0.0,296.443292,0.0,0.0,0.9,0.0,-5.20835,-5.20835,0,184.14515,0.0,0.0,61.0,0,0.0,0,0.0,636.707939,1,15408.909004
﻿4,BP_VehicleAI2161,14678.991093,22,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume142,3169.287085,2132.883643,19975.275853,0.000464,5496.142338,1121.862018,3.382945,12.378874,0.0,19991.037672,9.875851,0.0,807.0,812.0,false,8.398619,0.405947,0.788595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.898464,-65.898464,0,156.702758,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17981.602543
﻿4,BP_VehicleAI2158,10647.570687,23,BP_SpawnPoint6,COLLISION_WITH_NavModifierVolume142,1989.191305,1523.531523,14025.472624,0.000251,6223.391502,1270.609522,2.176589,9.836357,1172.686593,14037.485571,0.0,0.0,914.0,914.0,false,8.785911,3.96368,0.297644,3.838247,0.0,113.0,240.254311,0.000021,0.0,282.465948,1.160364,0.17289,0.0,0.0,-19.85851,-19.85851,0,341.546454,0.0,113.0,0.0,0,0.0,0,0.0,527.158369,1,12874.533051
﻿4,BP_VehicleAI2198,11088.022955,24,BP_SpawnPoint50,STOP_VIOLATION,3027.299916,1250.289553,16488.579212,0.000423,5989.777938,1323.435739,3.268422,9.639333,704.073072,16501.486967,0.0,0.0,952.0,952.0,false,8.991498,3.046316,0.239086,2.951458,0.0,148.0,510.038108,0.000003,0.0,308.7981,2.278811,0.0,0.0,0.7,12.22126,12.22126,0,323.607568,0.0,148.0,0.0,0,0.0,0,0.0,1021.111404,2,15157.087753
﻿4,BP_VehicleAI2179,13111.700538,24,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume8,358.008241,2185.780942,16665.550067,0.001001,6017.001127,1392.943918,5.421816,9.832596,1133.688787,16680.804479,0.0,0.0,1002.0,1002.0,false,10.206483,4.319991,0.402382,4.180585,0.0,212.0,423.201325,0.000169,0.0,329.969451,1.745325,0.092103,0.9,0.0,134.597437,134.597437,0,414.768503,0.0,126.0,86.0,0,0.0,0,0.0,1405.832599,3,13866.92947
﻿5,BP_VehicleAI2231,-107.369514,4,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,681.701862,516.938799,1090.839962,0.000124,498.573857,104.262269,0.086221,0.344965,0.0,1091.271147,0.0,0.0,75.0,75.0,false,2.955651,0.015822,0.119521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725924,4.725924,0,30.146054,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,845.157019
﻿5,BP_VehicleAI2214,-1584.834492,4,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder108,1672.14849,864.268866,951.019082,0.000656,455.81381,111.213087,0.373706,0.190077,0.0,951.582864,0.0,0.0,80.0,80.0,false,3.805783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.376918,29.376918,0,40.988961,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,539.95992
﻿5,BP_VehicleAI2258,-804.859156,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,48.679627,30.01105,2224.822194,0.000129,606.048695,120.944232,0.108571,1.119009,0.0,2226.049774,0.0,618.160305,87.0,87.0,false,2.735614,0.747556,0.058925,0.747556,0.000074,26.0,99.998973,0.0,0.0,1456.53828,0.0,0.0,0.0,0.0,35.759331,35.759331,0,50.234117,26.0,0.0,0.0,0,0.0,0,0.0,777.520695,1,1594.351071
﻿5,BP_VehicleAI2220,-959.231666,5,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,1419.923406,893.065002,1353.048078,0.00049,578.082301,129.285214,0.363707,0.344957,0.0,1353.756743,0.0,0.0,93.0,93.0,false,3.667235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.085529,20.085529,0,45.39318,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,884.038538
﻿5,BP_VehicleAI2243,-568.591916,6,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,1313.78953,1045.460941,1789.584695,0.00066,675.349118,145.967177,0.568478,0.505381,0.0,1790.658554,0.0,0.0,105.0,105.0,false,3.69867,0.001464,0.475758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042241,12.042241,0,44.617618,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1205.394831
﻿5,BP_VehicleAI2240,-602.446359,6,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,2096.802994,1097.490229,2590.066926,0.001183,499.131538,148.747504,0.839764,0.940174,0.0,2591.846864,0.0,0.0,107.0,107.0,false,4.42095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.531918,19.531918,0,53.145775,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1812.872274
﻿5,BP_VehicleAI2208,1831.356681,6,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume21,590.433915,358.708545,4520.727074,0.000242,492.054202,151.527831,0.166244,3.276632,0.0,4524.16995,0.0,0.0,109.0,109.0,false,4.048255,0.801258,0.0,0.801258,0.0,22.0,0.0,0.0,0.0,838.127188,0.0,0.0,1.1,0.0,29.2705,29.2705,0,51.879439,0.0,0.0,22.0,0,0.0,0,0.0,905.54362,1,3533.642092
﻿5,BP_VehicleAI2250,-789.26274,6,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,2039.435629,1024.281032,2273.093362,0.00087,632.932499,152.917995,0.612258,0.748302,0.0,2274.453922,0.0,0.0,110.0,110.0,false,4.20265,0.0,0.239339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08596,20.08596,0,55.609031,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1658.521855
﻿5,BP_VehicleAI2244,187.438955,7,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,1209.680176,1031.441984,2427.191449,0.0005,807.690364,166.819631,0.560566,0.809099,0.0,2428.561115,0.0,0.0,120.0,120.0,false,3.793414,0.030973,0.80879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.472276,15.472276,0,48.460466,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1772.390185
﻿5,BP_VehicleAI2218,386.610894,7,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder177,1207.685821,1155.643203,2748.345946,0.000512,791.936323,172.380285,0.579305,1.014668,0.0,2749.939919,0.0,0.0,124.0,124.0,false,3.799765,0.042948,0.743992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.277569,19.277569,0,49.247993,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1989.47348
﻿5,BP_VehicleAI2210,-607.212305,8,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume51,2008.294809,1507.964145,2906.984579,0.001232,870.533426,194.622903,1.180797,0.881272,0.0,2909.046648,0.0,0.0,140.0,140.0,false,4.961612,0.024964,1.167126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.206573,55.206573,0,82.582353,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1914.683909
