Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2206,643.834094,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1586.306507,1610.467555,3838.270704,0.001008,1316.686275,307.226154,1.279262,1.05819,0.0,3840.608156,0.0,0.0,221.0,221.0,false,6.56803,0.247801,0.628725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.555645,-13.555645,0,122.471178,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2771.570215
﻿4,BP_VehicleAI2156,3200.961662,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,96.763785,90.24381,3386.478968,0.000193,1713.941425,315.567135,0.473374,1.016915,0.0,3387.969257,0.0,0.0,227.0,227.0,false,3.191636,0.270226,5.166134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.406947,71.406947,0,105.37762,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3297.725447
﻿4,BP_VehicleAI2162,5394.159499,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,798.296256,543.003043,6730.818818,0.000438,1531.028899,326.688444,0.759367,3.880612,0.0,6735.458798,0.0,0.0,235.0,235.0,false,4.807569,0.264702,2.475473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.205775,31.205775,0,63.117203,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6401.766819
﻿4,BP_VehicleAI2199,3912.148184,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,786.258603,1922.088389,6615.665839,0.000952,1750.506654,415.658914,2.048187,2.78115,0.0,6620.495176,0.0,0.0,299.0,299.0,false,5.938824,0.422253,2.277359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.500035,-9.500035,0,125.971355,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5091.158788
﻿4,BP_VehicleAI2201,6082.333377,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,377.464498,328.020678,6540.601123,0.000235,2246.626082,475.435948,0.728406,3.799215,720.452099,6545.128744,0.0,0.0,342.0,342.0,false,6.702065,3.028483,0.708136,3.018447,0.0,77.0,100.140899,0.000016,0.0,147.41737,1.037243,0.0,0.0,0.0,33.059173,33.059173,0,153.978739,0.0,77.0,0.0,0,0.0,0,0.0,230.204005,1,6492.976191
﻿4,BP_VehicleAI2158,11454.54107,20,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,782.228777,490.174563,12715.979468,0.00052,2432.660538,507.409711,1.687175,9.277766,0.0,12726.944409,0.0,0.0,365.0,365.0,false,5.635492,0.281595,5.118956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73835,24.73835,0,87.775268,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12409.540953
﻿4,BP_VehicleAI2168,5044.058496,20,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,810.410319,1579.944007,7429.120661,0.000614,2430.612953,511.580201,1.910234,3.381927,0.0,7434.412822,0.0,0.0,368.0,368.0,false,7.128196,0.754327,2.972844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.698344,82.698344,0,155.522184,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6069.319103
﻿4,BP_VehicleAI2202,5835.095559,20,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,818.517426,1420.795255,8068.806022,0.000561,2397.183816,515.750692,1.715409,3.88681,0.0,8074.40824,0.0,0.0,371.0,371.0,false,6.901768,0.678268,5.086958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.583476,84.583476,0,135.423855,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6844.109677
﻿4,BP_VehicleAI2188,6942.424785,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1259.416176,835.459238,9030.969095,0.000498,2620.673961,526.872001,1.509882,4.821223,0.0,9037.300199,0.0,0.0,379.0,379.0,false,6.525624,0.342501,4.792379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.515746,90.515746,0,143.796426,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8499.080702
﻿4,BP_VehicleAI2175,-396.39895,22,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,744.941161,781.160628,5242.092861,0.000534,2733.915903,581.088381,1.894417,1.675238,179.994019,5245.662516,0.0,0.0,418.0,418.0,false,7.586533,2.665204,0.876858,2.155765,0.0,80.0,0.0,0.0,0.0,4086.811034,1.091199,0.054244,0.0,0.0,160.067172,160.067172,0,226.775478,0.0,0.0,80.0,0,0.0,0,0.0,209.142661,1,3606.165775
﻿4,BP_VehicleAI2203,5551.024379,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,921.160281,1259.116059,7725.976706,0.000527,2910.984515,586.649035,2.019686,3.304327,0.0,7731.300719,0.0,0.0,422.0,422.0,false,7.726739,0.708898,5.074746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.076194,139.076194,0,172.854591,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6954.375419
﻿4,BP_VehicleAI2189,2657.174531,35,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,798.694796,1772.545765,9525.782037,0.000532,4808.347303,1007.868603,3.244408,4.064047,709.544891,9533.090492,0.0,0.0,725.0,725.0,false,10.097673,3.790121,5.46913,3.071157,0.0,122.0,47.963125,0.000004,0.0,4811.995889,1.018808,0.0,0.0,0.0,108.359463,108.359463,0,327.259629,0.0,122.0,0.0,0,0.0,0,0.0,154.261273,1,3617.158812
﻿4,BP_VehicleAI2160,14173.173297,36,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume43,1276.262198,1626.915069,17063.526646,0.000572,5043.693912,1013.429258,3.498512,9.325406,0.0,17076.350564,0.0,0.0,729.0,729.0,false,10.706586,1.073152,6.959899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.690832,60.690832,0,258.33828,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15746.641952
﻿4,BP_VehicleAI2185,19514.979686,41,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,775.950626,2062.785355,22336.119859,0.000527,5540.296507,1184.41938,3.523407,14.072401,0.0,22353.715667,0.0,0.0,852.0,852.0,false,10.759899,1.003116,6.901256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.242477,-74.242477,0,250.30762,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20462.731636
﻿4,BP_VehicleAI2207,14136.070966,41,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume20,1320.647814,2373.223517,17816.278792,0.000576,5926.690394,1194.150525,4.392543,9.270962,0.0,17829.942296,0.0,0.0,859.0,859.0,false,11.726424,1.20353,10.504432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.380142,-22.380142,0,312.379133,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15737.767878
﻿4,BP_VehicleAI2164,14400.91338,41,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1549.703432,3450.563861,22919.337851,0.000755,4775.365255,1201.101343,4.360122,16.282844,428.571238,22939.980817,9.613744,0.0,864.0,869.0,false,14.88829,4.183992,2.702185,3.359742,0.0,70.0,375.957854,0.000029,0.0,2189.337411,1.762611,0.519823,0.0,0.0,-101.557045,-101.557045,0,353.014814,0.0,60.0,10.0,0,0.0,0,0.0,1392.462343,2,16352.42079
﻿4,BP_VehicleAI2157,19562.849226,42,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,817.981829,2243.61993,22606.045472,0.00059,5687.285519,1215.002979,4.193907,14.211606,0.0,22624.450985,0.0,0.0,874.0,874.0,false,10.932126,0.988956,8.563883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.148907,-70.148907,0,264.795428,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20619.65458
﻿4,BP_VehicleAI2163,15986.851076,47,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder221,1569.811028,3927.456945,23357.311861,0.000703,5505.439179,1385.9931,4.688593,16.349589,1044.778905,23378.350043,43.383291,0.0,997.0,1007.0,false,15.941603,6.310606,2.653782,5.536122,0.0,124.0,378.453817,0.000035,0.0,1047.211118,2.568618,0.324523,0.0,0.0,-134.831282,-134.831282,0,445.461339,0.0,112.0,12.0,0,0.0,0,0.0,1469.961639,2,17939.42641
﻿4,BP_VehicleAI2198,26161.268616,47,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume22,247.773038,1485.44615,27869.517909,0.000933,6935.614703,1402.675063,5.635867,19.334028,0.0,27894.487804,0.0,0.0,1009.0,1009.0,false,11.135007,1.000436,10.55967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.153687,203.153687,0,303.060866,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26409.041654
﻿4,BP_VehicleAI2180,13725.460539,47,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder220,1599.582193,2259.435034,21911.571469,0.00124,5790.938114,1391.553755,6.59659,14.371846,1159.704137,21932.539906,75.308936,0.0,1001.0,1014.0,false,13.166025,5.650682,6.037972,4.870191,0.0,136.0,176.84191,0.000029,0.0,4997.324701,2.145694,0.0,0.0,0.0,86.552274,86.552274,0,431.51101,0.0,136.0,0.0,0,0.0,0,0.0,258.290702,1,15724.442774
﻿4,BP_VehicleAI2174,12479.343251,48,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder212,1266.339175,1791.216786,20751.187171,0.000465,7123.375164,1459.671771,4.108269,11.626591,163.63962,20766.92203,0.0,0.0,1050.0,1050.0,false,13.17869,5.961375,7.425278,4.988598,0.0,119.0,0.0,0.000016,0.0,4964.192119,1.302008,0.0,0.0,0.0,144.276278,144.276278,0,426.035947,0.0,0.0,119.0,0,0.0,0,0.0,429.470303,1,13968.935383
﻿4,BP_VehicleAI2176,24972.654433,48,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder212,1264.828709,1761.935914,27977.089165,0.000433,7153.578344,1472.183243,3.777844,18.552046,0.0,27999.419055,0.0,0.0,1059.0,1059.0,false,12.014757,1.086469,8.319662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.805555,56.805555,0,315.777084,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26456.136146
﻿4,BP_VehicleAI2177,29947.925764,51,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,799.14358,1805.170814,32562.33341,0.000583,7465.537419,1570.884858,5.357757,23.359278,0.0,32591.050445,38.810288,0.0,1130.0,1135.0,false,11.680947,0.865012,6.200399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.027969,-76.027969,0,274.867886,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30886.682814
﻿4,BP_VehicleAI2195,20013.433174,52,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder203,799.728205,2789.069413,26099.888891,0.000511,7604.906458,1609.809438,5.127305,16.779538,383.644367,26121.795734,0.0,0.0,1158.0,1158.0,false,14.607111,4.007821,7.803978,2.701673,0.0,84.0,58.418002,0.000012,0.0,2703.811814,1.119782,0.0,0.0,0.0,277.716269,277.716269,0,419.911311,0.0,84.0,0.0,0,0.0,0,0.0,140.979482,1,20955.487459
﻿4,BP_VehicleAI2166,5554.004937,53,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume20,1294.102312,1968.581831,19955.766762,0.00048,8182.08811,1664.025818,5.109249,11.543501,19.852539,19972.419512,0.0,44.806299,1197.0,1197.0,false,12.12083,4.65997,9.291581,3.628946,0.47985,195.0,8.478094,0.000059,0.0,11096.193531,1.842729,0.0,0.0,0.0,151.014615,151.014615,0,535.093287,195.0,0.0,0.0,0,0.0,0,0.0,26.104988,0,7069.675923
﻿4,BP_VehicleAI2161,21796.787402,55,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder155,1693.255576,3101.085901,30261.283703,0.000628,7672.842366,1775.238906,5.975973,18.463403,1409.097167,30285.723079,0.0,0.0,1277.0,1277.0,false,16.293842,4.950168,7.171817,4.201807,0.0,102.0,817.671938,0.000025,0.0,3454.138692,1.729311,0.0,0.0,0.0,-18.390179,-18.390179,0,505.056684,0.0,102.0,0.0,0,0.0,0,0.0,831.880711,1,23952.888224
﻿4,BP_VehicleAI2169,22636.873679,62,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,838.220004,2258.076392,28664.080958,0.000483,9991.233824,2093.586368,6.191831,18.253111,412.772289,28688.5259,0.0,0.0,1506.0,1506.0,false,16.419742,5.885894,6.9994,5.119643,0.0,128.0,80.002358,0.000032,0.0,2749.642004,2.687863,0.0,0.0,0.0,-62.259318,-62.259318,0,530.517249,0.0,58.0,70.0,0,0.0,0,0.0,538.48372,2,23685.71523
﻿4,BP_VehicleAI2171,34045.189746,63,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,813.962279,2471.866415,37328.063125,0.000533,10209.320867,2128.340458,6.946044,25.968054,0.0,37360.977223,29.958783,0.0,1531.0,1536.0,false,13.589852,1.052345,12.196071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.565418,-134.565418,0,381.750112,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,35051.231226
﻿4,BP_VehicleAI2173,31987.929792,70,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder192,782.578507,3228.820102,35807.323672,0.00048,12009.500654,2487.002664,7.66827,24.123493,456.343599,35839.115435,0.0,0.0,1789.0,1789.0,false,17.768771,4.328533,8.844739,2.939732,0.0,87.0,61.368326,0.000014,0.0,101.790371,0.701408,0.0,0.0,0.0,-60.278899,-60.278899,0,561.458795,0.0,87.0,0.0,0,0.0,0,0.0,132.971922,1,32961.530874
﻿4,BP_VehicleAI2179,26002.625734,73,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder155,1675.677201,4624.757043,42038.222569,0.000578,10033.056237,2605.16657,7.986778,27.654912,4809.366377,42073.864259,0.0,0.0,1874.0,1874.0,false,25.109402,14.329691,4.791921,13.187923,0.0,339.0,1872.205039,0.000122,0.0,10328.070611,4.49812,0.325131,0.0,0.0,518.695615,518.695615,0,835.239034,0.0,339.0,0.0,0,0.0,0,0.0,2379.894886,3,28177.92284
﻿4,BP_VehicleAI2197,49143.706456,97,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder192,755.091971,3788.158981,53424.625058,0.000444,19045.865597,3960.576071,10.994378,34.878043,440.510563,53470.497479,0.0,0.0,2849.0,2849.0,false,22.708672,5.02921,15.728841,2.646491,0.0,115.0,47.069297,0.00004,0.0,76.421773,0.584901,0.0,0.0,0.0,-109.6671,-109.6671,0,873.131284,0.0,115.0,0.0,0,0.0,0,0.0,100.559523,1,50060.20074
﻿4,BP_VehicleAI2190,40528.237397,100,BP_SpawnPoint27,TIMEFINISHED,0.0,5200.325415,55412.440564,0.000425,16132.661103,4064.83834,9.481687,35.206899,6624.07266,55457.129151,21.544308,0.0,2924.0,2938.0,false,31.58102,18.119422,9.902769,16.479239,0.0,525.0,2061.395492,0.000338,0.0,11637.176856,6.872796,0.0,0.0,0.0,997.418867,997.418867,0,1204.721919,0.0,525.0,0.0,0,0.0,0,0.0,2632.522004,4,40528.237397
﻿4,BP_VehicleAI2183,39176.781616,100,BP_SpawnPoint28,TIMEFINISHED,0.0,5628.490723,56183.025142,0.000438,15497.085277,4060.667849,9.710428,36.026203,7006.148629,56228.761773,21.704207,0.0,2921.0,2938.0,false,32.400365,20.285148,8.7788,18.644237,0.0,618.0,2648.103207,0.00044,0.0,12322.270165,6.550806,0.550614,0.0,3.4,997.940135,997.940135,0,1241.08614,0.0,618.0,0.0,0,0.0,0,0.0,3437.560045,5,41610.370746
﻿4,BP_VehicleAI2186,39162.096459,100,BP_SpawnPoint49,TIMEFINISHED,0.0,5612.875923,53084.995459,0.000502,16502.79168,4041.205559,10.770774,35.528902,3778.363243,53131.295135,118.436315,0.0,2907.0,2938.0,false,29.249971,15.148237,8.109846,13.187017,0.0,473.0,1363.520456,0.000449,0.0,7916.286132,3.493601,0.81528,0.0,0.0,170.426021,170.426021,0,1202.661635,0.0,403.0,70.0,0,0.0,0,0.0,2736.442645,5,40345.616403
﻿4,BP_VehicleAI2172,58518.44318,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3501.090986,61996.946595,0.000355,19316.940823,4084.30063,9.345966,44.776922,268.884272,62051.069483,0.0,0.0,2938.0,2938.0,false,24.183717,4.318297,14.483962,2.458356,0.0,58.0,73.024282,0.000014,0.0,71.16543,0.786315,0.0,0.0,0.0,332.573505,332.573505,0,784.50346,0.0,58.0,0.0,0,0.0,0,0.0,156.229864,1,58518.44318
﻿4,BP_VehicleAI2182,36029.897904,100,BP_SpawnPoint8,TIMEFINISHED,0.0,3800.653852,49046.773402,0.000658,18518.506191,4066.228504,12.612971,32.100676,868.747654,49091.48705,56.248263,0.0,2925.0,2938.0,false,25.42232,10.648952,11.118705,8.602487,0.0,321.0,120.475338,0.000191,0.0,9184.27598,3.16247,0.123626,0.0,0.0,238.210561,238.210561,0,1165.92465,0.0,125.0,196.0,0,0.0,0,0.0,768.683176,3,36029.897904
﻿4,BP_VehicleAI2204,56251.548731,100,BP_SpawnPoint31,TIMEFINISHED,0.0,2958.993216,61865.07278,0.000341,19695.155756,4084.30063,9.130728,44.791981,483.072563,61918.99549,0.0,0.0,2938.0,2938.0,false,22.297938,5.024982,13.200405,3.153499,0.0,97.0,63.853321,0.000013,0.0,2980.623335,1.225212,0.0,0.0,0.0,306.437809,306.437809,0,776.324376,0.0,97.0,0.0,0,0.0,0,0.0,147.049436,1,56251.548731
﻿4,BP_VehicleAI2159,49928.377474,100,BP_SpawnPoint43,TIMEFINISHED,0.0,4072.735257,60083.286387,0.000406,17639.456326,4060.667849,9.617833,41.786158,3009.827614,60134.690379,21.808345,0.0,2921.0,2938.0,false,27.161979,10.478112,8.548415,8.443166,0.0,323.0,925.2413,0.000291,0.0,6373.235014,2.105398,0.509239,0.0,0.0,642.330968,642.330968,0,1001.719317,0.0,304.0,19.0,0,0.0,0,0.0,1823.120312,3,51224.211554
﻿4,BP_VehicleAI2192,39117.90306,100,BP_SpawnPoint4,TIMEFINISHED,0.0,3534.839873,50866.45303,0.000357,17398.929583,4056.497359,8.283585,33.776347,6057.071166,50908.512962,21.055039,0.0,2918.0,2938.0,false,23.457372,16.621493,9.818938,15.128839,0.0,624.0,1038.738784,0.000463,0.0,11787.072157,2.604811,0.244926,0.0,0.0,366.435625,366.435625,0,1160.830903,0.0,498.0,126.0,0,0.0,0,0.0,1465.974752,3,40228.623614
﻿4,BP_VehicleAI2196,57948.524953,100,BP_SpawnPoint25,TIMEFINISHED,0.0,2537.654412,63111.89065,0.000326,18708.570538,4084.30063,8.104069,44.513509,2156.021176,63164.508228,0.0,0.0,2938.0,2938.0,false,23.559513,7.794475,13.517341,6.14558,0.0,269.0,586.99066,0.000142,0.0,3497.707473,3.518746,0.0,0.0,0.0,592.61213,592.61213,0,815.98609,0.0,269.0,0.0,0,0.0,0,0.0,749.651764,2,57965.47585
﻿4,BP_VehicleAI2205,57689.333912,100,BP_SpawnPoint21,TIMEFINISHED,0.0,3413.830274,63772.093206,0.000366,18755.5792,4084.30063,9.416721,46.30917,1562.776632,63827.819097,0.0,0.0,2938.0,2938.0,false,22.908216,5.707393,14.412846,3.870901,0.0,155.0,514.790103,0.000163,0.0,3161.528189,1.64351,0.0,0.0,0.0,407.843742,407.843742,0,849.465466,0.0,155.0,0.0,0,0.0,0,0.0,611.113087,1,58366.431733
﻿4,BP_VehicleAI2181,50643.377003,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3731.2884,59756.786237,0.00036,16866.612592,4060.667849,8.346091,41.149021,4815.523099,59806.281349,17.43367,0.0,2921.0,2938.0,false,26.729365,13.588192,10.698355,11.962408,0.0,437.0,1523.177919,0.000267,0.0,6770.196548,4.411019,0.348212,0.0,0.0,784.933932,784.933932,0,1017.665252,0.0,437.0,0.0,0,0.0,0,0.0,1936.33064,3,51007.504977
﻿4,BP_VehicleAI2178,49606.976422,100,BP_SpawnPoint11,TIMEFINISHED,0.0,4563.782673,57540.754953,0.0005,18290.557394,4084.30063,11.450542,37.081214,1864.21503,57589.28671,0.0,0.0,2938.0,2938.0,false,26.054189,7.289611,9.852373,4.589014,0.0,147.0,655.763239,0.000031,0.0,3949.837257,1.691524,0.0,0.0,0.0,298.55194,298.55194,0,1042.257687,0.0,147.0,0.0,0,0.0,0,0.0,677.142117,1,49606.976422
﻿4,BP_VehicleAI2200,45221.474388,100,BP_SpawnPoint44,TIMEFINISHED,0.0,4744.650691,57272.317885,0.000402,17246.313976,4075.959649,9.237848,38.976741,6181.850444,57320.532473,12.509099,0.0,2932.0,2938.0,false,25.449433,15.175994,9.424496,12.622846,0.0,509.0,934.216122,0.000365,0.0,11360.656966,1.628264,0.0,0.0,0.0,873.10428,873.10428,0,1191.09561,0.0,509.0,0.0,0,0.0,0,0.0,1228.875286,2,49217.13764
﻿4,BP_VehicleAI2167,53547.63083,100,BP_SpawnPoint45,TIMEFINISHED,0.0,5064.234176,62183.667085,0.000466,18020.913538,4084.30063,10.871298,42.905664,2604.319353,62237.444047,0.0,0.0,2938.0,2938.0,false,27.968799,9.893211,10.622542,7.646351,0.0,189.0,1237.490895,0.000045,0.0,3334.669819,3.522887,0.0,0.0,0.0,529.699559,529.699559,0,902.917914,0.0,189.0,0.0,0,0.0,0,0.0,1657.737635,2,53547.63083
﻿4,BP_VehicleAI2165,53663.687514,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4199.676228,61933.540164,0.000416,17343.370518,4057.887522,9.791178,43.756455,3333.358316,61987.087798,26.347777,0.0,2919.0,2938.0,false,26.921272,9.914591,10.386353,7.9357,0.0,311.0,928.329419,0.000281,0.0,5288.778576,3.21926,0.0,0.0,0.0,724.865477,724.865477,0,1003.318967,0.0,311.0,0.0,0,0.0,0,0.0,1213.626318,2,53663.687514
﻿5,BP_VehicleAI2256,84.283018,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,825.304879,486.250948,1395.039901,0.000675,749.536817,168.209795,0.476662,0.322281,0.0,1395.838844,0.0,0.0,121.0,121.0,false,3.621102,0.094614,0.412469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.276754,30.276754,0,55.191714,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1158.120658
﻿5,BP_VehicleAI2237,72.294884,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1416.294,824.519049,2311.74278,0.000977,779.190766,187.672085,0.645156,0.719998,0.0,2313.107934,0.0,0.0,135.0,135.0,false,4.427616,0.128057,0.590347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.800784,31.800784,0,72.270748,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1942.836516
﻿5,BP_VehicleAI2224,913.058811,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,702.849233,1069.011981,2682.886396,0.00104,661.085893,191.842576,1.043389,0.990239,0.0,2684.920025,0.0,0.0,138.0,138.0,false,3.79211,0.120031,0.943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.177936,40.177936,0,65.795964,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1991.227612
﻿5,BP_VehicleAI2230,130.098631,8,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,919.298015,859.857124,1908.003239,0.000631,927.502832,201.573721,0.766288,0.484243,0.0,1909.253769,0.0,0.0,145.0,145.0,false,4.127477,0.131007,0.296325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.429466,38.429466,0,66.828592,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1512.808214
﻿5,BP_VehicleAI2229,2577.513941,10,BP_SpawnPoint42,TRAFFIC_VIOLATION,533.353104,324.235235,3998.832371,0.000166,1191.503275,243.278628,0.277553,1.69001,0.0,4000.799933,0.0,38.021187,175.0,175.0,false,3.262712,0.481045,2.959819,0.340235,0.0,7.0,0.0,0.0,0.0,393.285454,0.0,0.0,0.0,0.0,35.36508,35.36508,0,59.429156,7.0,0.0,0.0,0,0.0,0,0.0,134.391012,1,3700.480337
﻿5,BP_VehicleAI2257,3905.431881,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,848.394212,604.494008,5354.75027,0.000466,1385.567699,298.885172,0.812691,2.75714,0.0,5358.320101,0.0,0.0,215.0,215.0,false,4.571604,0.23523,3.507878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.122274,33.122274,0,70.556408,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4993.760995
﻿5,BP_VehicleAI2246,3196.134877,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,96.944244,89.631476,3381.221401,0.000193,1706.541344,314.176972,0.473161,1.016036,0.0,3382.710598,0.0,0.0,226.0,226.0,false,3.171017,0.272785,5.076815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.818464,70.818464,0,104.977517,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3293.079121
﻿5,BP_VehicleAI2221,5412.431294,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,798.199046,554.712245,6760.677234,0.000437,1531.036186,326.688444,0.758999,3.906353,0.0,6765.342585,0.0,0.0,235.0,235.0,false,4.817605,0.264341,2.493695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.209131,31.209131,0,63.117444,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6429.401877
