Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2149,60108.243233,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3090.071156,59181.740615,0.00037,19164.117794,3918.871163,9.156521,41.679781,0.0,59232.576918,0.0,0.0,2819.0,2819.0,false,20.206785,2.207046,15.545728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.352392,337.352392,0,787.206364,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,60108.243233,0.0,0,3965.737471,3,0.0
﻿3,BP_VehicleAI2118,73590.966538,100,BP_SpawnPoint51,TIMEFINISHED,0.0,4313.999855,61385.901785,0.00045,16963.498931,3918.871163,10.135449,43.912759,2679.333885,61439.949994,0.0,0.0,2819.0,2819.0,false,26.087327,9.855451,9.426125,7.726122,0.0,238.0,1186.307993,0.000214,0.0,97.284598,2.492844,0.756694,0.0,0.0,465.768488,465.768488,0,834.729717,0.0,238.0,0.0,0,0.0,0,0.0,1604.100453,2,73725.798972,13887.179487,2,2786.196286,2,0.0
﻿3,BP_VehicleAI2128,66395.771489,100,BP_SpawnPoint50,TIMEFINISHED,0.0,3119.614803,48717.903513,0.000405,16906.265707,3918.871163,8.834263,32.959305,3981.538636,48759.697082,0.0,0.0,2819.0,2819.0,false,23.061557,12.980526,8.323505,11.857072,0.0,440.0,974.336926,0.000243,0.0,270.738704,3.726126,0.0,0.0,0.0,137.336278,137.336278,0,1076.617201,0.0,440.0,0.0,0,0.0,0,0.0,1078.154318,3,66395.771489,16095.084538,3,3002.296228,3,0.0
﻿3,BP_VehicleAI2121,64089.748211,100,BP_SpawnPoint21,TIMEFINISHED,0.0,3142.226409,62054.968496,0.000321,18024.456141,3918.871163,8.120872,45.906751,2301.232867,62108.99612,0.0,0.0,2819.0,2819.0,false,20.202223,6.556942,13.190868,4.834779,0.0,206.0,478.266044,0.000215,0.0,15.310216,0.0,0.0,0.0,0.0,242.360123,242.360123,0,681.039948,0.0,206.0,0.0,0,0.0,0,0.0,621.893949,1,64089.748211,0.0,0,3937.216057,3,0.0
﻿3,BP_VehicleAI2139,61802.781617,100,BP_SpawnPoint40,TIMEFINISHED,0.0,3336.593054,54200.834905,0.000363,18606.631641,3918.871163,8.438594,39.287469,1464.422988,54248.560967,0.0,0.0,2819.0,2819.0,false,20.759865,7.298231,13.082375,5.837773,0.0,191.0,73.154673,0.000015,0.0,0.101837,1.377301,0.0,0.0,0.0,8.709751,8.709751,0,865.215772,0.0,191.0,0.0,0,0.0,0,0.0,194.421168,1,61802.781617,4457.44518,1,5236.623229,5,0.0
﻿4,BP_VehicleAI2180,46.394715,4,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,1.777024,0.0,152.889083,0.00001,454.056038,95.921288,0.006135,0.015362,0.0,152.91058,0.0,47.53943,69.0,69.0,false,1.051122,0.119495,0.759143,0.119495,0.541023,59.0,19.635486,0.0,0.0,1.632295,0.0,0.0,0.0,0.0,63.903665,63.903665,0,63.903665,59.0,0.0,0.0,0,0.0,0,0.0,35.93163,0,66.437825,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2196,-56.198723,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,906.944176,520.348195,1370.333407,0.000604,738.250524,165.429467,0.441557,0.318684,0.0,1371.093648,0.0,0.0,119.0,119.0,false,3.580004,0.082637,0.74984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.241907,24.241907,0,57.557577,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1135.1637,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2194,1932.769698,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,698.105112,983.779183,2828.480857,0.000937,630.2943,184.891758,0.882309,1.114319,0.0,2830.477486,0.0,0.0,133.0,133.0,false,3.51598,0.115686,1.042948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.773771,33.773771,0,56.726738,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2962.972431,0.0,0,784.176508,1,0.0
﻿4,BP_VehicleAI2168,463.260181,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,736.383125,666.843077,1865.298958,0.000623,878.356623,190.452412,0.702365,0.485059,0.0,1866.486382,0.0,0.0,137.0,137.0,false,3.685328,0.127395,0.747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.693323,28.693323,0,59.185586,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1529.967946,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2186,2234.734955,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1344.371206,727.36744,4303.324175,0.000828,1081.113895,248.839283,0.976849,2.172577,0.0,4306.4736,0.0,0.0,179.0,179.0,false,5.06412,0.397736,0.34649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.458627,31.458627,0,85.950889,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3979.544408,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2204,2732.610011,11,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,9.063005,21.163407,3297.979429,0.000122,1419.556819,290.544191,0.242796,1.52583,229.273173,3299.748056,0.0,113.074569,209.0,209.0,false,3.617348,2.615309,0.865167,2.607309,0.779913,107.0,73.757656,0.000011,0.0,8.653477,0.0,0.0,0.0,0.0,114.572732,114.572732,0,130.174678,107.0,0.0,0.0,0,0.0,0,0.0,570.699093,1,2921.940452,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2176,5197.092689,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,759.349215,514.235041,5310.420716,0.000453,1371.432601,294.714681,0.796118,2.751454,0.0,5313.968288,0.0,0.0,212.0,212.0,false,4.403002,0.251647,3.133249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.936631,27.936631,0,65.389862,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6149.81929,0.0,0,1156.708656,1,0.0
﻿4,BP_VehicleAI2172,6251.108428,12,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,194.300891,186.27476,5516.880799,0.002814,1429.935836,311.396644,2.55588,2.696064,0.0,5522.132744,0.0,0.0,224.0,224.0,false,4.230876,0.237933,3.384781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.462102,66.462102,0,88.650586,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6445.409318,0.0,0,1109.551335,1,0.0
﻿4,BP_VehicleAI2179,863.509805,13,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1517.595481,1594.991277,3941.33437,0.001021,1366.052889,321.12779,1.370379,1.133141,0.0,3943.837889,0.0,0.0,231.0,231.0,false,6.755355,0.352886,0.28444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.745461,-20.745461,0,127.783487,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2996.824588,0.0,0,32.258673,1,0.0
﻿4,BP_VehicleAI2181,5272.341416,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,849.531526,551.062543,6668.353908,0.000413,1518.598298,323.908117,0.737643,3.843933,0.0,6672.935484,0.0,0.0,233.0,233.0,false,4.744266,0.258476,2.730906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918169,21.918169,0,63.742094,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6348.328097,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2169,7144.278536,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,342.792529,451.563595,7933.608835,0.000137,1900.759461,376.734333,0.359259,4.666565,0.0,7938.63466,0.0,0.0,271.0,271.0,false,4.771925,0.191252,2.95523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.349586,-12.349586,0,74.785579,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7562.250095,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2207,5732.874631,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,714.748727,1662.199838,6761.775665,0.000856,1693.421894,403.147441,1.719943,3.045427,0.0,6766.541035,0.0,0.0,290.0,290.0,false,5.590148,0.384228,3.900426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.90946,-15.90946,0,112.415276,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6738.2028,0.0,0,1343.282161,1,0.0
﻿4,BP_VehicleAI2162,8655.971646,16,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1346.863373,655.738675,10648.718938,0.000745,1809.14729,414.26875,1.624689,8.230067,0.0,10658.573694,0.0,0.0,298.0,298.0,false,5.718387,0.429292,0.763537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96871,38.96871,0,94.755033,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10352.998536,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2206,4181.688143,17,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,741.916378,878.869937,5142.909748,0.00063,2097.529594,447.632676,1.762732,1.662943,0.0,5146.335423,0.0,0.0,322.0,322.0,false,6.241143,0.60256,1.101413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.231361,97.231361,0,141.052042,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5145.532793,0.0,0,656.139035,2,0.0
﻿4,BP_VehicleAI2205,10992.754691,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,297.360335,295.305587,6513.573,0.000185,2223.001445,469.875294,0.570813,3.786585,732.618269,6517.930398,0.0,0.0,338.0,338.0,false,6.263484,3.008453,0.636424,3.000563,0.0,78.0,97.916047,0.000016,0.0,0.143097,0.919796,0.0,0.0,0.0,33.267087,33.267087,0,146.881659,0.0,78.0,0.0,0,0.0,0,0.0,237.590119,1,11315.891413,4670.521225,1,0.0,0,0.0
﻿4,BP_VehicleAI2171,12689.676916,19,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,736.07123,432.852394,12501.378311,0.000512,2400.34212,499.068729,1.667542,9.188083,0.0,12512.233936,0.56151,0.0,359.0,360.0,false,5.29798,0.264566,5.103756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.001791,21.001791,0,82.37226,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13578.283543,0.0,0,1346.928114,1,0.0
﻿4,BP_VehicleAI2203,4652.562161,19,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,818.570886,1677.704136,7143.606898,0.000616,2425.494071,510.190038,1.986798,3.243487,0.0,7148.837183,0.0,0.0,367.0,367.0,false,6.987558,0.778885,2.758145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.746859,79.746859,0,153.00789,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5665.933438,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2182,10118.515796,20,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1165.0922,1298.07777,11263.315865,0.000791,2368.939292,526.872001,2.170442,7.112491,0.0,11272.598798,0.0,0.0,379.0,379.0,false,7.21948,0.41921,2.680666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.069529,10.069529,0,135.683615,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11746.27241,0.0,0,1309.086968,1,0.0
﻿4,BP_VehicleAI2177,5635.802852,21,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,805.340032,1068.458109,7504.473889,0.000513,2784.989031,561.626091,1.87487,3.252235,0.0,7509.600993,0.0,0.0,404.0,404.0,false,7.010226,0.672472,5.428312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.602999,119.602999,0,150.930865,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6741.140008,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2167,10285.931797,23,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1276.169754,850.023911,11319.861806,0.000612,3102.857588,629.744107,2.155508,6.252466,0.0,11328.269779,0.0,0.0,453.0,453.0,false,7.458797,0.652712,5.280744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.090315,94.090315,0,158.448489,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11856.08508,0.0,0,1083.855682,1,0.0
﻿4,BP_VehicleAI2188,10043.173585,23,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume33,343.522319,1131.502803,11510.351021,0.00033,3231.071525,651.986724,1.415846,6.43184,0.0,11518.198707,0.0,0.0,469.0,469.0,false,6.786836,0.488213,6.018358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.125905,-74.125905,0,140.133682,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10445.464834,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2157,14403.122566,28,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,802.004926,1211.432978,11699.699053,0.000479,3598.448444,802.124392,2.153526,6.735679,444.103134,11708.588257,0.0,0.0,577.0,577.0,false,9.038433,3.126166,2.977012,2.462978,0.0,87.0,66.686665,0.000012,0.0,0.039304,1.417874,0.0,0.0,0.0,202.340557,202.340557,0,241.233483,0.0,87.0,0.0,0,0.0,0,0.0,159.649932,1,15485.231154,4274.377015,1,215.867976,1,0.0
﻿4,BP_VehicleAI2191,16680.166909,30,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,806.016778,914.885954,18386.075059,0.00037,4533.653272,904.996498,2.206515,12.788067,0.0,18401.069641,0.0,0.0,651.0,651.0,false,7.793,0.563775,5.85867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.021939,125.021939,0,174.566934,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17751.894231,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2165,12261.723208,33,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,808.230877,1512.524341,9000.110361,0.000491,4793.452915,1002.307949,3.137627,3.857027,758.798382,9007.105015,0.0,0.0,721.0,721.0,false,9.452484,3.760641,4.334198,3.155563,0.0,125.0,49.987408,0.000004,0.0,0.0,1.096752,0.0,0.0,0.0,114.755104,114.755104,0,326.540677,0.0,125.0,0.0,0,0.0,0,0.0,157.756423,1,13219.687177,3069.438274,1,1954.88059,2,0.0
﻿4,BP_VehicleAI2189,21480.449001,33,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,754.66851,1335.238447,22287.619361,0.000484,4845.196461,1014.819421,3.134855,16.56206,0.0,22307.316275,0.0,0.0,730.0,730.0,false,8.692163,0.722954,4.289297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.926607,82.926607,0,185.884765,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22409.89912,0.0,0,1263.039683,1,0.0
﻿4,BP_VehicleAI2192,21317.762938,36,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,825.020153,877.725936,23001.059764,0.000381,5530.148329,1101.009564,2.748402,16.70086,0.0,23020.509027,0.0,0.0,792.0,792.0,false,8.587572,0.561689,8.162793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.150443,127.150443,0,187.839477,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22398.859768,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2190,20151.279693,37,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,755.848327,1606.547083,21302.317092,0.000453,5474.430419,1169.12758,3.014324,13.76342,0.0,21319.094836,0.0,0.0,841.0,841.0,false,9.799676,0.722594,6.823789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.362945,-83.362945,0,236.997915,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21033.777016,0.0,0,1194.580268,1,0.0
﻿4,BP_VehicleAI2163,20122.968159,38,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,802.902166,2065.143733,19140.757541,0.0005,5761.588795,1216.393142,3.839065,12.445777,259.445964,19157.042384,0.0,0.0,875.0,875.0,false,11.655134,3.304304,4.993015,2.409442,0.0,58.0,69.531333,0.000014,0.0,0.037187,0.746357,0.018235,0.0,0.0,182.966967,182.966967,0,295.130052,0.0,58.0,0.0,0,0.0,0,0.0,155.489812,1,21069.220606,3799.584056,1,0.0,0,0.0
﻿4,BP_VehicleAI2197,20826.272988,39,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,754.47424,1693.280317,21133.85336,0.000525,5730.896698,1223.34396,3.764654,13.468333,0.0,21151.086347,0.0,0.0,880.0,880.0,false,10.921236,1.169901,6.150619,0.496172,0.0,12.0,0.0,0.0,0.0,0.006107,1.186964,0.0,0.0,0.0,-91.193345,-91.193345,0,273.607396,0.0,0.0,12.0,0,0.0,0,0.0,331.230889,1,21739.133449,0.0,0,2454.178194,2,0.0
﻿4,BP_VehicleAI2174,25360.324927,39,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1518.372017,2880.368395,21842.610175,0.000718,4883.841532,1237.245596,4.301464,15.737903,505.458071,21862.649543,0.0,0.0,890.0,890.0,false,13.676828,4.557972,1.922126,3.909064,0.0,85.0,280.189726,0.000042,0.0,33.048209,2.434627,0.166626,0.0,0.0,-184.555452,-184.555452,0,368.461992,0.0,75.0,10.0,0,0.0,0,0.0,1143.803536,2,27259.717571,6000.0,1,2847.999239,2,0.0
﻿4,BP_VehicleAI2201,21773.354425,40,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1534.184817,1620.585882,23559.315158,0.00044,6054.629935,1266.439031,3.018293,16.883935,0.0,23579.217386,0.0,0.0,911.0,911.0,false,10.327632,0.50663,3.935432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.215528,-122.215528,0,254.283926,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23694.521791,0.0,0,1348.907738,1,0.0
﻿4,BP_VehicleAI2185,25721.695606,44,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder108,1280.728901,1469.011756,26190.174761,0.000393,7162.764975,1476.353734,3.455643,17.660856,0.0,26211.291259,0.0,0.0,1062.0,1062.0,false,10.752655,0.809383,7.900561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.123884,51.123884,0,299.496519,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27223.985547,0.0,0,2260.145004,2,0.0
﻿4,BP_VehicleAI2183,25839.61692,47,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder187,717.462212,1862.116154,25865.365737,0.000529,7677.186006,1591.737312,5.362322,16.14723,0.0,25886.875289,0.0,0.0,1145.0,1145.0,false,12.232847,1.393935,7.06078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.084678,57.084678,0,372.175043,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26688.932421,0.0,0,2532.319998,2,0.0
﻿4,BP_VehicleAI2195,29668.460031,47,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,780.08745,1426.927189,30685.776638,0.000502,7546.67195,1587.566821,4.720977,22.429052,0.0,30712.926666,31.474794,0.0,1142.0,1147.0,false,10.64437,0.648096,5.856965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.00143,-84.00143,0,268.863908,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30578.655041,0.0,0,1194.022798,1,0.0
﻿4,BP_VehicleAI2173,36788.18383,48,BP_SpawnPoint7,COLLISION_WITH_NavModifierVolume19,1525.324408,1670.940817,32295.768921,0.000506,7088.905317,1650.124183,4.257581,24.803502,766.021922,32324.830004,0.0,0.0,1187.0,1187.0,false,12.767007,3.672568,3.017177,3.227507,0.0,87.0,306.325742,0.000024,0.0,9.552033,1.466509,0.0,0.0,0.0,-40.812674,-40.812674,0,358.799124,0.0,87.0,0.0,0,0.0,0,0.0,304.451314,1,38694.080951,6000.0,1,1513.926241,2,0.0
﻿4,BP_VehicleAI2159,29790.451043,48,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,811.282177,1834.407487,26873.493664,0.000427,7858.761404,1668.196309,4.50272,18.854583,538.116703,26896.850967,0.0,0.0,1200.0,1200.0,false,12.511148,4.466512,4.801664,3.418112,0.0,113.0,56.938905,0.000012,0.0,0.049688,1.221555,0.0,0.0,0.0,257.044534,257.044534,0,397.379894,0.0,113.0,0.0,0,0.0,0,0.0,136.187559,1,30744.201148,3874.692262,1,1319.656939,1,0.0
﻿4,BP_VehicleAI2193,29647.034655,52,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder192,734.49247,2843.806376,27876.585101,0.000475,9025.760376,1901.743793,5.793672,18.875373,368.395514,27901.254146,0.0,0.0,1368.0,1368.0,false,14.17699,3.934541,7.753321,2.594634,0.0,86.0,52.630213,0.000011,0.0,0.030854,1.144134,0.0,0.0,0.0,276.375029,276.375029,0,450.652832,0.0,86.0,0.0,0,0.0,0,0.0,130.371391,1,30535.314056,3874.982437,1,1263.733874,1,0.0
﻿4,BP_VehicleAI2184,25936.189345,53,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,781.156665,1762.805541,23351.729882,0.000418,9338.274231,1962.910991,4.924385,14.273621,468.241398,23370.927888,0.0,0.0,1412.0,1412.0,false,14.416686,5.930844,6.020726,5.38525,0.0,159.0,80.788442,0.000056,0.0,8.240806,2.157537,0.0,0.0,0.0,-45.163624,-45.163624,0,540.369307,0.0,58.0,101.0,0,0.0,0,0.0,511.341996,2,26848.070347,4046.91088,1,1194.442685,1,0.0
﻿4,BP_VehicleAI2187,29537.715239,55,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume19,1530.437417,2556.407023,25583.056844,0.000969,9055.256456,2069.953587,8.106301,16.461636,679.046497,25607.624781,66.308336,0.0,1489.0,1506.0,false,15.572481,7.492779,5.574329,6.619754,0.0,198.0,135.537245,0.000042,0.0,27.934788,1.502379,0.068211,0.0,0.0,48.436281,48.436281,0,650.010044,0.0,87.0,111.0,0,0.0,0,0.0,677.177627,2,31453.218094,5745.78764,1,2499.058798,2,0.0
﻿4,BP_VehicleAI2166,29550.841333,56,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder60,1746.133687,3000.329504,27215.275979,0.000518,9718.398889,2153.363402,6.479448,15.409919,1310.222363,27237.165346,0.0,0.0,1549.0,1549.0,false,18.222866,5.333974,7.843817,4.276796,0.0,112.0,516.96847,0.000024,0.0,36.115624,1.91347,0.666362,0.0,0.0,247.693002,247.693002,0,635.136651,0.0,93.0,19.0,0,0.0,0,0.0,1144.554324,2,31714.413487,6232.0,1,1215.555258,1,0.0
﻿4,BP_VehicleAI2156,34907.233832,58,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,762.009329,2051.286896,35253.929549,0.000443,10825.05117,2259.015835,6.028549,24.849374,0.0,35284.807472,23.481117,0.0,1625.0,1630.0,false,12.531451,0.794564,9.039315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.96585,-150.96585,0,385.426194,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,35834.349721,0.0,0,2459.203702,2,0.0
﻿4,BP_VehicleAI2178,32248.899977,61,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,822.630429,2333.135996,29907.219219,0.000401,11984.178159,2489.782992,6.483507,19.209237,440.757959,29932.911963,0.0,0.0,1791.0,1791.0,false,16.448903,4.023792,7.092992,2.654375,0.0,87.0,56.37982,0.000014,0.0,0.075752,1.038875,0.0,0.0,0.0,-64.027243,-64.027243,0,579.812132,0.0,87.0,0.0,0,0.0,0,0.0,124.467938,1,33217.795917,4014.1455,1,1197.774502,1,0.0
﻿4,BP_VehicleAI2164,52265.467554,77,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume50,816.888467,2984.779764,40863.369799,0.000394,15649.07596,3565.769611,7.785087,25.015423,1892.017363,40896.170309,0.0,0.0,2565.0,2565.0,false,20.860147,7.856162,8.454933,6.216725,0.0,321.0,685.953958,0.000309,0.0,150.584701,2.919991,0.0,0.0,0.0,423.916753,423.916753,0,969.660008,0.0,321.0,0.0,0,0.0,0,0.0,763.548003,2,53352.361681,11353.936617,2,3525.098467,3,0.0
﻿4,BP_VehicleAI2161,63262.209807,84,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume50,820.530001,2458.450984,52715.020155,0.000292,18372.377837,4126.005538,7.172514,38.006335,2347.047795,52760.199005,0.0,0.0,2968.0,2968.0,false,20.384752,7.770538,9.804288,6.391503,0.0,384.0,520.65754,0.000436,0.0,14.703157,2.833962,0.0,0.0,0.0,628.028643,628.028643,0,864.421774,0.0,384.0,0.0,0,0.0,0,0.0,742.434699,2,64354.876062,11370.079907,2,1341.659918,1,0.0
﻿4,BP_VehicleAI2202,58380.154328,93,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume50,803.303456,1621.479622,53621.791404,0.000274,22887.124954,4801.625043,8.26726,37.709998,433.812762,53667.768662,0.0,0.0,3454.0,3454.0,false,20.44505,3.799215,14.780086,2.016102,0.0,174.0,52.43108,0.000211,0.0,0.030259,1.780905,0.0,0.0,0.0,772.338861,772.338861,0,1049.292358,0.0,174.0,0.0,0,0.0,0,0.0,117.564063,1,59428.691136,4294.915032,1,2578.466563,2,0.0
﻿4,BP_VehicleAI2199,57366.54664,100,BP_SpawnPoint41,TIMEFINISHED,0.0,2476.366761,54987.207856,0.00029,26109.172921,5384.103588,10.015964,37.783644,49.097963,55035.007463,0.0,0.0,3873.0,3873.0,false,23.320891,4.047327,13.235104,2.029479,0.0,39.0,0.0,0.000017,0.0,3.048203,1.465011,0.0,0.0,0.0,506.204346,506.204346,0,1156.617182,0.0,0.0,39.0,0,0.0,0,0.0,574.215104,1,57370.176792,0.0,0,5336.071299,5,0.0
