Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2115,60440.611978,100,BP_SpawnPoint43,TIMEFINISHED,0.0,2977.879693,59571.372096,0.000392,19016.296885,3918.871163,9.511827,39.356466,0.0,59620.240389,0.0,0.0,2819.0,2819.0,false,22.83517,2.460355,16.69806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.302775,451.302775,0,801.133846,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,60440.611978,0.0,0,3798.251282,3,0.0
﻿3,BP_VehicleAI2132,63668.17524,100,BP_SpawnPoint,TIMEFINISHED,0.0,4108.250393,56638.072939,0.000808,17861.243851,3918.871163,13.117692,37.435325,1278.968016,56688.625957,0.0,0.0,2819.0,2819.0,false,23.734327,7.276754,13.458303,5.367531,0.0,119.0,315.884748,0.000031,0.0,50.367908,1.928024,0.0,0.0,0.0,-256.992216,-256.992216,0,917.750853,0.0,119.0,0.0,0,0.0,0,0.0,332.693383,1,63668.17524,6000.0,1,4507.777729,4,0.0
﻿3,BP_VehicleAI2131,58088.1956,100,BP_SpawnPoint26,TIMEFINISHED,0.0,1876.787815,58752.24003,0.000338,19410.710526,3918.871163,8.580419,39.018729,0.0,58799.839177,0.0,0.0,2819.0,2819.0,false,21.311789,2.103654,17.696733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.336735,489.336735,0,763.370919,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,58088.1956,0.0,0,1165.144237,1,0.0
﻿3,BP_VehicleAI2138,62874.838324,100,BP_SpawnPoint15,TIMEFINISHED,0.0,2371.724867,56735.241032,0.001,17808.180816,3895.238382,19.721148,38.925919,559.642202,56793.888099,62.427764,0.0,2802.0,2819.0,false,22.398848,5.404483,12.694605,4.366097,0.0,179.0,106.925662,0.000074,0.0,34.223769,3.437683,0.132081,0.0,0.0,-44.547305,-44.547305,0,871.908668,0.0,116.0,63.0,0,0.0,0,0.0,851.026045,3,62880.467833,5406.814912,1,3540.821292,3,0.0
﻿3,BP_VehicleAI2137,58276.029231,100,BP_SpawnPoint12,TIMEFINISHED,0.0,3568.027061,57180.689173,0.000415,18629.490942,3918.871163,9.674914,37.244873,0.0,57227.60896,0.0,0.0,2819.0,2819.0,false,22.642128,2.405063,15.76957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.879353,42.879353,0,821.061692,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,58276.029231,0.0,0,4616.447332,5,0.0
﻿4,BP_VehicleAI2206,39.881571,3,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,7.177341,0.0,162.788393,0.000012,337.701477,70.898343,0.005763,0.017705,0.0,162.81186,0.0,58.683308,51.0,51.0,false,1.058333,0.092883,0.553114,0.092883,0.530464,41.0,19.166872,0.0,0.0,0.961978,0.0,0.0,0.0,0.0,47.34498,47.34498,0,47.34498,41.0,0.0,0.0,0,0.0,0,0.0,36.940789,0,71.089157,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2174,659.858306,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,692.297416,539.977884,1744.423862,0.000562,854.083499,184.891758,0.609715,0.419637,0.0,1745.453214,0.0,0.0,133.0,133.0,false,3.761071,0.084984,0.490122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.224445,27.224445,0,57.07772,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1594.545907,0.0,0,146.680392,1,0.0
﻿4,BP_VehicleAI2207,1996.187869,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,714.476594,1046.367946,2966.813837,0.000898,641.475065,187.672085,0.851597,1.164958,0.0,2968.830393,0.0,0.0,135.0,135.0,false,3.728066,0.106472,1.03952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.637937,34.637937,0,59.295596,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3089.59379,0.0,0,788.202016,1,0.0
﻿4,BP_VehicleAI2201,134.006917,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1434.038647,840.146851,2406.809242,0.000955,790.760865,190.452412,0.639806,0.743366,0.0,2408.192415,0.0,0.0,137.0,137.0,false,4.633124,0.13028,0.738478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.711425,30.711425,0,73.378167,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2043.804057,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2179,560.263555,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,714.719427,691.058006,1964.849618,0.000596,898.250027,194.622903,0.690223,0.501148,0.0,1966.040989,0.0,0.0,140.0,140.0,false,3.902919,0.123349,0.859311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.771647,31.771647,0,61.615225,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1621.080856,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2190,1480.384687,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,993.027928,846.170377,3317.549066,0.000665,1138.495368,243.278628,0.842915,1.191012,0.0,3319.582992,0.0,0.0,175.0,175.0,false,4.695405,0.229351,1.780018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.435519,46.435519,0,75.860177,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2961.435451,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2185,2411.993521,11,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1283.427564,721.748447,4414.124807,0.000767,1107.13419,254.399937,0.896876,2.147849,0.0,4417.169532,0.0,0.0,183.0,183.0,false,5.298274,0.399707,0.364833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.633065,33.633065,0,87.460965,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4093.288112,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2192,5426.347015,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,759.540854,505.953008,5584.056492,0.000526,1403.371935,301.665499,0.932587,2.808925,0.0,5587.798004,0.0,0.0,217.0,217.0,false,4.626778,0.244129,3.347812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.421568,30.421568,0,67.280337,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6373.668015,0.0,0,1104.042873,1,0.0
﻿4,BP_VehicleAI2202,6455.454869,13,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,219.101276,168.199459,5772.623025,0.002721,1452.503293,315.567135,2.520632,2.764654,0.0,5777.90831,0.0,0.0,227.0,227.0,false,4.424147,0.217813,4.046891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01272,66.01272,0,89.97803,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6674.556145,0.0,0,1064.847294,1,0.0
﻿4,BP_VehicleAI2191,5676.607301,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,796.459786,522.098395,6990.543737,0.0004,1551.60296,330.858935,0.71991,3.901836,0.0,6995.165483,0.0,0.0,238.0,238.0,false,4.944023,0.250616,2.715482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.555762,26.555762,0,64.455709,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6686.391639,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2173,955.161696,14,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1493.671321,1593.696747,4009.508665,0.000937,1404.784188,330.858935,1.294398,1.087918,0.0,4011.890981,0.0,0.0,238.0,238.0,false,7.000548,0.30594,0.611581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.48968,-22.48968,0,132.477917,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3088.436782,0.0,0,30.638783,1,0.0
﻿4,BP_VehicleAI2205,780.102286,15,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume15,1627.696509,2360.675083,4561.738037,0.001349,1507.320623,362.832697,2.265316,1.222249,0.0,4565.225602,0.0,0.0,261.0,261.0,false,7.950711,0.409444,1.198861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.397258,-41.397258,0,162.178163,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3416.623065,0.0,0,203.248275,1,0.0
﻿4,BP_VehicleAI2175,7530.259908,16,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,331.334681,459.28581,8315.61709,0.00021,1984.674981,393.416296,0.57851,4.684799,0.0,8320.880399,0.0,0.0,283.0,283.0,false,5.134919,0.195172,3.194105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.327585,-17.327585,0,83.714231,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7939.428589,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2177,15266.061408,18,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,1005.772675,948.614828,11885.137179,0.000481,1483.299609,446.242513,1.072591,8.576123,582.18652,11894.785893,0.0,0.0,321.0,321.0,false,8.337987,3.109544,0.167749,3.109049,0.0,60.0,540.30018,0.000029,0.0,24.232079,2.553781,0.0,0.0,0.0,55.639121,55.639121,0,105.589344,0.0,60.0,0.0,0,0.0,0,0.0,777.705499,1,16677.717443,6085.714286,1,0.0,0,0.0
﻿4,BP_VehicleAI2165,11116.036766,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,259.177907,270.071206,6797.459725,0.000192,2260.416883,478.216275,0.60243,3.820422,690.474906,6801.882577,0.0,0.0,344.0,344.0,false,6.504978,3.117139,0.731899,3.107738,0.0,77.0,94.434483,0.000017,0.0,0.077163,1.336667,0.0,0.0,0.0,31.136601,31.136601,0,149.371816,0.0,77.0,0.0,0,0.0,0,0.0,213.765243,1,11381.265506,4461.205302,1,0.0,0,0.0
﻿4,BP_VehicleAI2171,8976.001796,20,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1508.960597,1443.798523,10670.881734,0.00071,2269.009976,514.360529,1.637681,6.066538,0.0,10678.585953,0.0,0.0,370.0,370.0,false,7.950613,0.43152,0.950395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.001661,-25.001661,0,150.413351,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11063.159843,0.0,0,1250.174963,1,0.0
﻿4,BP_VehicleAI2167,11829.549915,20,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume53,845.803277,498.712253,13196.025446,0.000737,2460.675499,511.580201,2.36734,9.121789,0.0,13207.514575,33.449129,0.0,368.0,373.0,false,5.801895,0.23766,2.988348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.613151,11.613151,0,78.46515,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12895.432383,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2163,9501.630648,24,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1167.386377,1288.588878,11283.796488,0.000752,2844.543332,628.353943,2.538076,6.504553,8.515656,11292.839118,0.0,0.0,452.0,452.0,false,9.912605,1.853084,0.145319,1.542938,0.0,29.0,0.0,0.00002,0.0,3.572991,1.315236,0.0,0.0,0.0,26.935104,26.935104,0,204.940301,0.0,0.0,29.0,0,0.0,0,0.0,591.714411,1,11186.644759,0.0,0,1251.538552,1,0.0
﻿4,BP_VehicleAI2180,10892.707008,24,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1286.528051,851.438801,11986.299082,0.000586,3168.152403,642.255579,2.095844,6.420088,0.0,11994.815014,0.0,0.0,462.0,462.0,false,7.808767,0.623905,5.514591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.723945,97.723945,0,161.934826,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12501.063444,0.0,0,1035.858846,1,0.0
﻿4,BP_VehicleAI2170,10585.166697,25,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,292.164858,1055.094205,11924.528645,0.000358,3336.620209,674.229342,1.594561,6.302554,0.0,11932.42576,0.0,0.0,485.0,485.0,false,7.079514,0.496524,7.104077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.488463,-75.488463,0,147.25021,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10918.080802,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2181,16596.344488,31,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,765.610633,1258.953239,18605.796535,0.000482,4004.400569,843.8293,2.516693,12.595132,0.0,18620.90836,0.0,0.0,607.0,607.0,false,8.639456,0.721876,3.825356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.554982,94.554982,0,174.514327,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17527.836719,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2204,17779.837196,36,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1494.400316,1712.004526,20520.880836,0.000566,4927.172019,1035.671875,3.125044,13.036163,0.0,20537.042043,0.0,0.0,745.0,745.0,false,9.814591,0.470689,4.746376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.081911,-90.081911,0,235.277406,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19765.441746,0.0,0,449.199995,1,0.0
﻿4,BP_VehicleAI2193,12025.798396,39,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,715.788532,1522.361822,9521.356445,0.000493,5315.18499,1114.9112,3.451374,3.782016,596.59972,9528.589835,0.0,0.0,802.0,802.0,false,11.787066,6.134636,3.490673,5.600135,0.0,166.0,45.680472,0.000021,0.0,10.156282,2.27333,0.0,0.0,0.0,133.387173,133.387173,0,400.132703,0.0,94.0,72.0,0,0.0,0,0.0,547.283429,2,12873.260986,2895.854715,1,1846.024685,2,0.0
﻿4,BP_VehicleAI2157,21418.063332,41,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,762.877135,1654.500983,22680.920211,0.000466,5637.489976,1205.271833,3.169845,13.957748,0.0,22698.047805,0.0,0.0,867.0,867.0,false,10.677689,0.744687,7.368921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.464332,-88.464332,0,251.660274,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22333.158974,0.0,0,1137.393645,1,0.0
﻿4,BP_VehicleAI2169,26569.246196,42,BP_SpawnPoint32,COLLISION_WITH_NavModifierVolume53,799.921818,1244.699729,24955.291643,0.00054,5815.229371,1221.953797,4.175563,17.942002,255.644774,24977.409208,32.182919,0.0,879.0,884.0,false,10.729589,3.015603,5.484656,2.564178,0.0,58.0,68.451836,0.000015,0.0,0.014668,1.143359,0.0,0.0,0.0,114.123886,114.123886,0,224.283247,0.0,58.0,0.0,0,0.0,0,0.0,146.811839,1,27524.198702,3628.275038,1,0.0,0,0.0
﻿4,BP_VehicleAI2200,17278.633599,42,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder60,1728.823099,1352.757256,19183.347376,0.000457,6091.416378,1241.416087,3.305882,9.819705,0.0,19196.472964,0.0,0.0,893.0,893.0,false,11.355915,0.653537,10.97363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.156105,126.156105,0,331.696068,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19542.131268,0.0,0,1163.740991,1,0.0
﻿4,BP_VehicleAI2189,27278.707748,42,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume19,1478.26331,2908.278671,23828.769317,0.00071,4923.354073,1242.80625,4.299983,16.828454,312.327074,23849.897754,0.0,0.0,894.0,894.0,false,14.746792,4.053389,2.199838,3.335374,0.0,69.0,241.432803,0.000044,0.0,34.399981,2.63993,0.0,0.0,0.0,-173.893302,-173.893302,0,355.647483,0.0,61.0,8.0,0,0.0,0,0.0,1006.209991,2,29195.773033,6000.0,1,2785.06772,2,0.0
﻿4,BP_VehicleAI2168,28988.563674,47,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume53,798.210833,770.489406,30562.597168,0.000484,6792.790791,1397.114409,4.361336,22.211583,0.0,30589.170087,31.906175,0.0,1005.0,1010.0,false,10.566574,0.814149,8.354244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.572342,92.572342,0,201.129543,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29927.702769,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2164,35938.900086,51,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume53,835.597023,1101.523718,32682.92055,0.000465,7516.962069,1588.956985,4.736764,23.848056,397.671092,32711.505371,25.72234,0.0,1143.0,1148.0,false,12.039978,3.602706,5.602494,2.956905,0.0,86.0,57.048536,0.000013,0.0,0.025805,1.188173,0.0,0.0,0.0,150.35887,150.35887,0,283.569993,0.0,86.0,0.0,0,0.0,0,0.0,127.682088,1,36926.446578,3712.979281,1,1264.343864,1,0.0
﻿4,BP_VehicleAI2197,31644.832901,51,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,762.392337,1446.130958,32726.320978,0.000524,7577.557936,1594.517639,4.922895,22.718917,0.0,32753.96279,37.846698,0.0,1147.0,1152.0,false,11.546179,0.64882,6.478608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.548855,-86.548855,0,273.970022,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32538.836702,0.0,0,1137.240105,1,0.0
﻿4,BP_VehicleAI2183,26467.778559,52,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder203,807.510131,2586.162574,25959.067995,0.00048,7707.644342,1630.661892,4.925213,16.143368,378.974792,25980.136576,0.0,0.0,1173.0,1173.0,false,14.44763,4.172937,8.249524,2.888339,0.0,85.0,53.025662,0.000014,0.0,0.011912,0.867329,0.0,0.0,0.0,278.992854,278.992854,0,414.066709,0.0,85.0,0.0,0,0.0,0,0.0,121.908716,1,27417.20486,3677.2862,1,0.0,0,0.0
﻿4,BP_VehicleAI2184,39103.381033,52,BP_SpawnPoint7,COLLISION_WITH_NavModifierVolume19,1485.554342,1710.710556,34673.182037,0.000495,7056.865631,1641.783201,4.139545,25.655983,711.649301,34702.977566,0.0,0.0,1181.0,1181.0,false,13.692551,3.861983,2.38043,3.40454,0.0,87.0,257.219825,0.000025,0.0,29.874427,1.168452,0.0,0.0,0.0,-35.786651,-35.786651,0,355.513936,0.0,87.0,0.0,0,0.0,0,0.0,271.922128,1,40973.413928,6000.0,1,1444.035468,2,0.0
﻿4,BP_VehicleAI2188,22095.863302,55,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder61,1725.158462,1187.994805,24040.049016,0.000392,8603.700641,1732.143834,4.099475,12.66828,188.100575,24056.816771,0.0,0.0,1246.0,1246.0,false,13.921252,5.558085,8.764477,4.913203,0.0,138.0,0.0,0.000015,0.0,11.701413,0.779135,0.0,0.0,0.0,264.048581,264.048581,0,521.44039,0.0,0.0,138.0,0,0.0,0,0.0,389.836811,1,24284.960219,0.0,0,1165.637462,1,0.0
﻿4,BP_VehicleAI2198,39059.976394,58,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume19,1512.779921,1427.913849,40679.155689,0.000333,9040.628394,1892.012647,3.519315,30.303397,0.0,40712.978401,0.0,0.0,1361.0,1361.0,false,12.60428,0.490154,6.593418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.087517,-112.087517,0,309.943401,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,40957.328973,0.0,0,1287.691763,1,0.0
﻿4,BP_VehicleAI2182,42417.328333,60,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume53,826.996045,699.671469,43926.25092,0.000406,9740.245248,1979.592954,5.086558,33.116685,0.0,43964.454162,20.458316,0.0,1424.0,1429.0,false,12.050878,0.694374,11.292176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.498949,101.498949,0,243.911377,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43387.994921,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2166,27392.228628,61,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,796.480894,1729.423646,24861.413118,0.000405,9804.863909,2060.222442,5.005986,14.557566,678.202553,24880.976669,0.0,0.0,1482.0,1482.0,false,15.593858,9.066645,6.377619,8.489518,0.0,236.0,76.492145,0.00003,0.0,19.421383,2.583836,0.0,0.0,0.0,31.853229,31.853229,0,620.573124,0.0,58.0,178.0,0,0.0,0,0.0,495.026352,2,28329.402808,3811.679559,1,1138.214298,1,0.0
﻿4,BP_VehicleAI2161,51798.696973,90,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume43,1340.179272,2340.08475,52417.698702,0.000764,17110.868898,3542.13683,16.142138,34.830073,50.942365,52468.670913,27.649878,0.0,2548.0,2553.0,false,19.758677,2.886229,13.78153,1.595475,0.0,49.0,0.0,0.000015,0.0,5.09357,1.031254,0.142569,0.0,0.0,-7.023443,-7.023443,0,672.636478,0.0,0.0,49.0,0,0.0,0,0.0,340.145126,1,53387.095757,0.0,0,3332.236307,3,0.0
﻿4,BP_VehicleAI2172,62445.730542,93,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder187,747.427912,3242.388311,57919.083714,0.000453,16720.41836,3711.736788,10.035938,40.220791,2106.12915,57969.340444,0.0,0.0,2670.0,2670.0,false,22.145715,7.131512,10.862919,5.15307,0.0,196.0,358.968812,0.000139,0.0,136.714021,1.766816,0.0,0.0,0.0,525.708731,525.708731,0,894.141819,0.0,196.0,0.0,0,0.0,0,0.0,521.742324,1,63331.805213,6095.652174,1,1281.850293,1,0.0
﻿4,BP_VehicleAI2156,66688.963611,100,BP_SpawnPoint25,TIMEFINISHED,0.0,1802.26522,60701.516905,0.000337,18849.94371,4041.205559,8.474155,41.512165,1219.547066,60751.503225,4.215329,0.0,2907.0,2909.0,false,22.636677,4.875202,14.335942,3.223215,0.0,132.0,287.170069,0.000138,0.0,33.685353,1.651646,0.0,0.0,0.0,587.131292,587.131292,0,824.514742,0.0,132.0,0.0,0,0.0,0,0.0,530.789484,1,66688.963611,6212.5,1,1163.538914,1,0.0
﻿4,BP_VehicleAI2203,64808.404891,100,BP_SpawnPoint52,TIMEFINISHED,0.0,1895.663205,60116.328521,0.000602,19674.6499,4043.985886,15.105234,43.297347,431.598679,60174.731102,0.0,0.0,2909.0,2909.0,false,21.403065,4.224746,10.18055,2.882744,0.0,87.0,56.268452,0.000014,0.0,0.040129,0.980971,0.0,0.0,0.0,-71.297037,-71.297037,0,688.293906,0.0,87.0,0.0,0,0.0,0,0.0,118.831439,1,64810.873761,3816.560877,1,2456.317473,2,0.0
﻿4,BP_VehicleAI2176,63866.13611,100,BP_SpawnPoint40,TIMEFINISHED,0.0,2087.532965,58204.271557,0.000649,19160.628734,4043.985886,15.002142,41.301736,1487.484458,58260.575435,0.0,0.0,2909.0,2909.0,false,21.404011,9.135826,10.480037,7.879178,0.0,246.0,67.423777,0.000029,0.0,5.257581,2.314649,0.09571,0.0,0.0,17.746454,17.746454,0,847.985416,0.0,196.0,50.0,0,0.0,0,0.0,507.761521,2,63866.13611,4230.443206,1,2555.608885,3,0.0
﻿4,BP_VehicleAI2186,61879.337093,100,BP_SpawnPoint4,TIMEFINISHED,0.0,1835.202312,60622.415535,0.000253,19995.555054,4043.985886,6.619182,42.098036,11.095182,60671.132752,0.0,0.0,2909.0,2909.0,false,19.738665,2.00296,15.772903,0.889721,0.0,36.0,0.0,0.000089,0.0,2.029369,0.887962,0.0,0.0,0.0,-285.432478,-285.432478,0,683.491226,0.0,0.0,36.0,0,0.0,0,0.0,210.459177,1,61879.337093,0.0,0,3244.800106,3,0.0
﻿4,BP_VehicleAI2159,67907.250441,100,BP_SpawnPoint8,TIMEFINISHED,0.0,2254.495868,66365.386549,0.000306,19784.310194,4043.985886,8.214759,48.154267,0.0,66421.755575,0.0,0.0,2909.0,2909.0,false,20.033315,1.705448,16.223273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.249619,195.249619,0,677.508467,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,67907.250441,0.0,0,3739.990734,3,0.0
﻿4,BP_VehicleAI2196,65953.791403,100,BP_SpawnPoint20,TIMEFINISHED,0.0,3561.8093,60038.340608,0.000439,18261.580317,4043.985886,9.775478,40.593884,1105.402463,60088.70997,0.0,0.0,2909.0,2909.0,false,22.883175,5.04523,13.275736,3.171703,0.0,120.0,447.39516,0.000135,0.0,97.050677,1.293271,0.401176,0.0,0.0,-69.414676,-69.414676,0,934.463616,0.0,120.0,0.0,0,0.0,0,0.0,605.762758,1,65953.791403,6104.0,1,3367.697,3,0.0
﻿4,BP_VehicleAI2199,63730.156671,100,BP_SpawnPoint18,TIMEFINISHED,0.0,2284.960317,62877.301328,0.000643,18922.064317,4043.985886,15.258442,44.874964,31.890656,62937.434734,0.0,0.0,2909.0,2909.0,false,21.413847,2.576386,14.300714,1.326351,0.0,57.0,0.0,0.000106,0.0,3.50233,0.631913,0.054791,0.0,0.0,-212.535737,-212.535737,0,778.337555,0.0,0.0,57.0,0,0.0,0,0.0,207.844637,1,63730.156671,0.0,0,3257.138671,3,0.0
﻿4,BP_VehicleAI2162,69960.773989,100,BP_SpawnPoint14,TIMEFINISHED,0.0,2155.77794,66043.679039,0.000333,19656.786667,4037.035068,8.455485,47.764442,0.0,66099.898966,20.114899,0.0,2904.0,2909.0,false,17.864508,0.889268,18.190141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.441859,-288.441859,0,641.518723,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,70093.362696,0.0,0,6036.767862,5,0.0
