Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2106,62715.887552,100,BP_SpawnPoint17,TIMEFINISHED,0.0,2308.482816,62153.456702,0.000637,19243.413745,4052.326868,15.212626,43.331692,0.0,62212.00102,0.0,0.0,2915.0,2915.0,false,21.712846,2.2521,14.341423,1.00608,0.0,24.0,0.0,0.0,0.0,1.790467,1.44393,0.0,0.0,0.0,-278.44106,-278.44106,0,752.775651,0.0,0.0,24.0,0,0.0,0,0.0,442.195503,1,62715.887552,0.0,0,3256.355318,3,0.0
﻿3,BP_VehicleAI2118,62972.896369,100,BP_SpawnPoint13,TIMEFINISHED,0.0,3663.642848,52477.5367,0.000414,18218.774619,4042.595723,9.653525,32.113467,2263.846509,52519.303692,5.541627,0.0,2908.0,2915.0,false,25.657851,8.194375,17.295032,6.514165,0.0,206.0,821.494177,0.000071,0.0,131.943235,3.386054,0.0,0.0,0.0,359.926181,359.926181,0,976.509405,0.0,206.0,0.0,0,0.0,0,0.0,1242.475438,2,62972.896369,12094.736842,2,1960.106722,2,0.0
﻿3,BP_VehicleAI2107,50680.176148,100,BP_SpawnPoint27,TIMEFINISHED,0.0,1843.824738,49348.956126,0.000324,20414.109168,4052.326868,8.561076,28.930812,191.87121,49386.448013,0.0,0.0,2915.0,2915.0,false,22.045056,6.931886,19.539984,4.910386,0.0,145.0,0.0,0.000014,0.0,11.813852,0.934503,0.017112,0.0,0.0,619.946354,619.946354,0,948.326182,0.0,0.0,145.0,0,0.0,0,0.0,358.688325,1,50680.176148,0.0,0,3316.183854,3,0.0
﻿3,BP_VehicleAI2124,68129.286904,100,BP_SpawnPoint11,TIMEFINISHED,0.0,5122.289153,52514.436857,0.000505,16458.46543,4035.644905,10.967704,32.528274,3474.741054,52557.932834,10.460829,0.0,2903.0,2915.0,false,29.147075,11.95144,10.7724,9.712529,0.0,354.0,1120.478321,0.000311,0.0,229.883077,4.757053,0.0,0.0,0.0,535.030636,535.030636,0,1176.968831,0.0,354.0,0.0,0,0.0,0,0.0,1679.719483,3,68129.286904,18213.043478,3,2046.400712,2,0.0
﻿3,BP_VehicleAI2131,62781.397848,100,BP_SpawnPoint15,TIMEFINISHED,0.0,2223.841103,55888.196295,0.000914,18500.097916,4021.743269,18.814712,38.8197,776.639785,55945.830707,77.175161,0.0,2893.0,2915.0,false,20.385476,8.472631,12.903608,7.328873,0.0,274.0,109.26564,0.000096,0.0,47.182928,1.69163,0.045007,0.0,0.0,66.037157,66.037157,0,912.722655,0.0,116.0,158.0,0,0.0,0,0.0,529.431638,2,62781.397848,5502.621035,1,3543.202887,3,0.0
﻿4,BP_VehicleAI2165,659.172959,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,692.297668,554.155204,1757.915191,0.000562,854.08343,184.891758,0.609716,0.421562,0.0,1758.946469,0.0,0.0,133.0,133.0,false,3.812204,0.086145,0.491843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.224386,27.224386,0,57.077707,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1602.454485,0.0,0,146.679361,1,0.0
﻿4,BP_VehicleAI2164,1996.769046,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,714.4799,1067.366385,2988.390479,0.000897,641.475029,187.672085,0.851572,1.170334,0.0,2990.412384,0.0,0.0,135.0,135.0,false,3.769482,0.106337,1.051197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.637293,34.637293,0,59.29491,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3101.338931,0.0,0,788.202946,1,0.0
﻿4,BP_VehicleAI2180,558.326585,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,714.724049,707.699562,1979.556544,0.000596,898.249617,194.622903,0.690204,0.503448,0.0,1980.750196,0.0,0.0,140.0,140.0,false,3.956204,0.123725,0.865632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77117,31.77117,0,61.615142,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1629.595749,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2178,1485.697386,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,993.053169,876.798909,3353.505508,0.000665,1138.495035,243.278628,0.842902,1.201055,0.0,3355.549464,0.0,0.0,175.0,175.0,false,4.785565,0.234529,1.797103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.435172,46.435172,0,75.859896,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2987.083341,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2201,5484.645919,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,759.541653,528.137335,5664.508676,0.000526,1403.371717,301.665499,0.932604,2.840596,0.0,5668.281876,0.0,0.0,217.0,217.0,false,4.714453,0.252534,3.433601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.421675,30.421675,0,67.280259,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6441.501225,0.0,0,1104.04303,1,0.0
﻿4,BP_VehicleAI2175,6542.54791,13,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,219.101462,174.550598,5866.031712,0.002721,1452.503253,315.567135,2.520629,2.800489,0.0,5871.35283,0.0,0.0,227.0,227.0,false,4.502978,0.224243,4.166761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01273,66.01273,0,89.978102,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6761.649371,0.0,0,1064.847139,1,0.0
﻿4,BP_VehicleAI2189,953.67263,14,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1497.290861,1672.700721,4090.60711,0.000942,1405.703641,330.858935,1.306233,1.105235,0.0,4093.018579,0.0,0.0,238.0,238.0,false,7.177411,0.310437,0.610887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.445559,-22.445559,0,132.433383,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3132.858692,0.0,0,30.645633,1,0.0
﻿4,BP_VehicleAI2167,5776.472246,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,796.460107,548.033807,7116.280684,0.0004,1551.602934,330.858935,0.719912,3.965564,0.0,7120.96616,0.0,0.0,238.0,238.0,false,5.038522,0.261192,2.809973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.555676,26.555676,0,64.455716,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6798.534886,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2192,7690.211149,16,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,331.334607,486.022611,8502.205773,0.00021,1984.674953,393.416296,0.578508,4.784086,0.0,8507.568367,0.0,0.0,283.0,283.0,false,5.257788,0.203182,3.342189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.32763,-17.32763,0,83.714239,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8104.732806,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2170,15521.757773,18,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,1005.757784,1017.876507,12184.407128,0.000481,1483.299888,446.242513,1.072587,8.757867,616.7462,12194.237583,0.0,0.0,321.0,321.0,false,8.633742,3.267555,0.172827,3.267037,0.0,60.0,564.248786,0.000031,0.0,25.560185,1.49571,0.0,0.0,0.0,55.639269,55.639269,0,105.589555,0.0,60.0,0.0,0,0.0,0,0.0,814.244257,1,16967.773762,6138.461538,1,0.0,0,0.0
﻿4,BP_VehicleAI2168,11242.209107,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,259.177873,293.196778,6942.501472,0.000193,2253.81791,476.826112,0.602431,3.881442,705.73413,6946.985345,0.0,0.0,343.0,343.0,false,6.732988,3.203345,0.751049,3.19383,0.0,76.0,97.379218,0.000018,0.0,0.078574,0.926924,0.0,0.0,0.0,30.317037,30.317037,0,148.55239,0.0,76.0,0.0,0,0.0,0,0.0,221.88384,1,11507.976136,4461.205934,1,0.0,0,0.0
﻿4,BP_VehicleAI2162,4269.699387,20,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,747.982227,1129.951653,6143.043205,0.000658,2402.671418,482.386766,2.329491,2.26057,0.0,6147.633267,0.0,0.0,347.0,347.0,false,7.782409,0.829862,2.817348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.679614,102.679614,0,138.389529,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5232.805979,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2174,12272.337545,21,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume53,845.801747,529.250021,13669.74518,0.000737,2460.675566,511.580201,2.367343,9.447211,0.0,13681.559734,34.170421,0.0,368.0,373.0,false,5.941409,0.257539,3.222946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.613116,11.613116,0,78.465283,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13348.932136,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2183,5896.437265,24,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,935.657872,1360.296191,8186.929954,0.00053,2953.524745,596.380181,2.066097,3.395277,0.0,8192.391328,0.0,0.0,429.0,429.0,false,8.267744,0.761924,5.667654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.079479,140.079479,0,172.629085,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7381.068216,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2177,9768.061878,25,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1168.625106,1374.603899,11668.319373,0.000754,2831.423797,625.573616,2.535028,6.68873,2.992185,11677.543131,0.0,0.0,450.0,450.0,false,10.333384,1.838567,0.159905,1.502358,0.0,27.0,0.0,0.00001,0.0,3.218162,1.494943,0.0,0.0,0.0,24.915524,24.915524,0,202.923532,0.0,0.0,27.0,0,0.0,0,0.0,617.564645,1,11490.925326,0.0,0,1251.538385,1,0.0
﻿4,BP_VehicleAI2186,11294.915541,26,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1286.635791,898.938405,12435.889814,0.000586,3168.165083,642.255579,2.09558,6.645496,0.0,12444.630889,0.0,0.0,462.0,462.0,false,8.138275,0.660737,5.773335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.725714,97.725714,0,161.936729,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12918.223395,0.0,0,1035.858846,1,0.0
﻿4,BP_VehicleAI2176,4620.363397,26,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,727.133511,803.395094,5432.627064,0.000434,3084.681607,653.376888,1.748883,1.696846,302.273118,5436.072793,0.0,0.0,470.0,470.0,false,7.827535,4.666791,1.08762,4.105008,0.0,128.0,0.0,0.000002,0.0,14.677335,1.193813,0.0,0.0,0.0,205.462676,205.462676,0,273.963092,0.0,0.0,128.0,0,0.0,0,0.0,202.465576,1,5551.64328,0.0,0,629.689004,2,0.0
﻿4,BP_VehicleAI2161,11112.110067,27,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,292.164955,1102.134954,12498.175513,0.000358,3336.620112,674.229342,1.594562,6.6399,0.0,12506.409976,0.0,0.0,485.0,485.0,false,7.328313,0.521732,7.37927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.488584,-75.488584,0,147.250211,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11446.969178,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2163,7217.586702,32,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder187,746.955304,2678.216659,10431.448748,0.000947,3823.162755,828.5375,4.517298,3.545018,0.0,10439.511064,0.0,0.0,596.0,596.0,false,11.751389,1.688407,3.685084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.126616,116.126616,0,283.498925,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8148.806478,0.0,0,203.247601,1,0.0
﻿4,BP_VehicleAI2197,21372.7429,35,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,222.41019,914.202877,21405.659452,0.001176,4405.299857,941.140751,3.938459,14.348146,0.0,21423.946057,0.0,0.0,677.0,677.0,false,8.477709,0.558246,6.626745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632584,4.632584,0,190.190557,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21595.153089,0.0,0,1085.409909,1,0.0
﻿4,BP_VehicleAI2185,12986.405958,38,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,769.551605,1658.47062,10080.045618,0.000466,4923.049739,1030.111221,3.025278,4.256036,777.899122,10087.326932,0.0,0.0,741.0,741.0,false,10.393327,4.226079,5.541642,3.579212,0.0,129.0,46.688316,0.000005,0.0,3.149025,1.049292,0.0,0.0,0.0,109.017879,109.017879,0,331.500899,0.0,129.0,0.0,0,0.0,0,0.0,142.837389,1,13908.354628,2895.856241,1,1846.020623,2,0.0
﻿4,BP_VehicleAI2191,23992.055671,38,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,751.048755,1379.560179,24908.721104,0.000465,4933.031815,1032.891548,3.050008,17.750913,0.0,24929.522026,0.0,0.0,743.0,743.0,false,9.580014,0.752896,5.561011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36754,85.36754,0,187.991659,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24951.59231,0.0,0,1193.14258,1,0.0
﻿4,BP_VehicleAI2198,18633.815383,38,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1490.910089,1769.963437,21428.713345,0.000572,4926.24291,1035.671875,3.14175,13.630713,0.0,21445.485807,0.0,0.0,745.0,745.0,false,10.112342,0.500392,5.020837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.124108,-90.124108,0,235.336255,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20618.604741,0.0,0,449.203102,1,0.0
﻿4,BP_VehicleAI2200,23926.203434,38,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,782.088243,1123.231248,20160.322135,0.000438,4718.210777,1041.23253,2.63194,13.009463,471.616964,20175.963538,0.0,0.0,749.0,749.0,false,11.027331,3.334394,4.344075,2.636507,0.0,87.0,65.449462,0.000011,0.0,0.388256,1.762317,0.0,0.0,0.0,198.945573,198.945573,0,267.888603,0.0,87.0,0.0,0,0.0,0,0.0,149.54432,1,24992.013113,4131.993416,1,1267.331056,1,0.0
﻿4,BP_VehicleAI2196,16998.532877,38,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,798.164291,1818.47443,18462.812282,0.000546,4847.094496,1045.40302,3.196249,10.166435,0.0,18476.174966,0.0,0.0,752.0,752.0,false,10.469321,0.809773,8.214112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.448675,-82.448675,0,248.787547,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17965.896137,0.0,0,1138.996633,1,0.0
﻿4,BP_VehicleAI2190,13991.012632,41,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,331.431494,909.933773,15317.494628,0.000332,5539.24884,1134.37349,2.505783,9.038545,17.633348,15329.038956,0.0,62.475297,816.0,816.0,false,8.814736,2.513876,5.620144,2.063089,0.569078,186.0,11.897034,0.000011,0.0,6.979659,2.068683,0.0,0.0,0.0,67.25008,67.25008,0,373.945145,186.0,0.0,0.0,0,0.0,0,0.0,32.942405,0,14381.618893,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2160,23852.060704,41,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1112.013532,1890.768221,24419.736279,0.000562,5400.21777,1135.763654,3.513814,15.356317,0.0,24438.60641,0.0,0.0,817.0,817.0,false,10.612686,0.758612,6.857119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.643717,-60.643717,0,251.410381,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25437.22619,0.0,0,2416.236046,2,0.0
﻿4,BP_VehicleAI2181,23735.820323,41,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,951.329284,1099.30446,25765.770708,0.000366,5737.355562,1142.714472,2.748163,17.935195,0.0,25786.454066,0.0,0.0,822.0,822.0,false,9.898509,0.629803,9.363654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.775867,146.775867,0,208.675807,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25118.594156,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2169,27384.189453,43,BP_SpawnPoint32,COLLISION_WITH_NavModifierVolume53,799.5667,1279.060699,25774.940744,0.000539,5828.246334,1224.734124,4.174202,18.591997,280.877046,25797.706944,33.567209,0.0,881.0,886.0,false,11.037619,3.184206,5.464434,2.724522,0.0,60.0,70.535291,0.000016,0.0,0.015042,0.680161,0.0,0.0,0.0,115.812435,115.812435,0,225.951118,0.0,60.0,0.0,0,0.0,0,0.0,150.920533,1,28326.850245,3639.270953,1,0.0,0,0.0
﻿4,BP_VehicleAI2166,27946.498926,43,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume19,1484.46627,2927.312561,24575.360784,0.000705,4903.591078,1237.245596,4.264986,17.42629,298.439675,24597.052059,0.0,0.0,890.0,890.0,false,14.997165,4.108927,2.282726,3.36281,0.0,66.0,255.110338,0.000046,0.0,34.332545,2.340987,0.0,0.0,0.0,-175.708633,-175.708633,0,355.029278,0.0,58.0,8.0,0,0.0,0,0.0,1032.837582,2,29844.892788,6000.0,1,2785.066534,2,0.0
﻿4,BP_VehicleAI2207,17875.604365,44,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder60,1738.177564,1274.920026,19710.095395,0.00046,6097.483355,1242.80625,3.333497,10.116237,0.0,19723.545129,0.0,0.0,894.0,894.0,false,11.422102,0.689254,11.451472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.053223,126.053223,0,332.43371,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20106.050371,0.0,0,1165.156825,1,0.0
﻿4,BP_VehicleAI2182,9823.675021,51,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder193,1423.409714,491.165066,12220.428349,0.0002,7436.26203,1566.714367,1.60083,7.691911,325.383275,12229.72109,0.0,119.224168,1127.0,1127.0,false,8.097321,2.940695,28.970403,2.789457,0.496585,637.0,68.465807,0.000015,0.0,45.425966,1.226109,0.0,0.0,0.0,626.755227,626.755227,0,759.805489,637.0,0.0,0.0,0,0.0,0,0.0,583.738607,1,11499.96947,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2205,31999.816134,52,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume19,1480.22016,3805.47448,29199.002171,0.000764,6375.031122,1587.566821,6.027005,20.635318,510.724791,29225.664494,0.0,0.0,1142.0,1142.0,false,17.054372,5.177902,2.675715,4.085546,0.0,97.0,213.054898,0.000038,0.0,49.019796,1.956592,0.0,0.0,0.0,-132.852432,-132.852432,0,470.605347,0.0,87.0,10.0,0,0.0,0,0.0,974.94199,1,33869.512008,6000.0,1,2786.13821,2,0.0
﻿4,BP_VehicleAI2173,32523.278215,52,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,791.277266,1415.050922,33603.182572,0.000523,7640.269574,1608.419275,4.937178,23.508692,0.0,33631.628442,39.249069,0.0,1157.0,1162.0,false,11.625609,0.628802,6.447755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.927896,-86.927896,0,277.995885,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33449.613667,0.0,0,1137.227031,1,0.0
﻿4,BP_VehicleAI2187,36106.926948,53,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume53,800.888265,1115.897663,32652.794585,0.000458,7720.844065,1632.052056,4.746456,23.683946,564.140963,32681.224987,25.234973,0.0,1174.0,1179.0,false,12.21585,4.47498,5.553875,3.810338,0.0,107.0,59.925457,0.000014,0.0,0.027272,1.195674,0.0,0.0,0.0,168.904322,168.904322,0,302.362284,0.0,107.0,0.0,0,0.0,0,0.0,134.416746,1,37041.47133,3733.607523,1,1264.343864,1,0.0
﻿4,BP_VehicleAI2157,39502.187109,53,BP_SpawnPoint7,COLLISION_WITH_NavModifierVolume19,1510.68019,1741.80367,35151.492313,0.000498,7115.977054,1655.684837,4.187332,26.003972,723.893387,35181.683617,0.0,0.0,1191.0,1191.0,false,13.898277,3.987235,2.438919,3.524175,0.0,85.0,273.487582,0.000027,0.0,30.680048,2.022838,0.0,0.0,0.0,-40.027401,-40.027401,0,361.691225,0.0,85.0,0.0,0,0.0,0,0.0,289.968017,1,41406.140953,6000.0,1,1443.229637,2,0.0
﻿4,BP_VehicleAI2194,34270.508353,55,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume19,105.199079,538.716381,34887.468108,0.000233,8806.381438,1757.166779,2.855326,24.100379,0.0,34914.423813,0.0,0.0,1264.0,1264.0,false,10.771393,0.832445,9.603465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.233304,206.233304,0,303.276315,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,34375.707432,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2199,22702.19553,56,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder61,1708.79062,1192.243942,24590.337509,0.00038,8838.512347,1786.360214,4.097925,12.979436,195.134096,24607.414869,0.0,0.0,1285.0,1285.0,false,14.050685,5.615256,9.109674,4.95203,0.0,153.0,0.0,0.000014,0.0,11.954142,0.841697,0.027195,0.0,0.0,266.846416,266.846416,0,552.947119,0.0,0.0,153.0,0,0.0,0,0.0,353.006215,1,24860.629073,0.0,0,1165.641498,1,0.0
﻿4,BP_VehicleAI2195,32061.790163,62,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,798.305944,1844.966375,33836.522799,0.000493,10187.540353,2135.291276,6.29857,22.197908,49.138507,33865.019277,29.105561,0.0,1536.0,1541.0,false,14.223384,2.153746,8.095611,1.459313,0.0,48.0,0.0,0.000023,0.0,3.647072,1.447557,0.002263,0.0,0.0,-130.516964,-130.516964,0,451.491043,0.0,0.0,48.0,0,0.0,0,0.0,313.943101,1,33000.298431,0.0,0,1137.600455,1,0.0
﻿4,BP_VehicleAI2203,43088.311711,69,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume19,98.531178,1891.167272,43660.263842,0.000326,12393.698397,2517.586263,5.317059,30.284915,0.0,43695.865816,14.714005,0.0,1811.0,1812.0,false,14.392292,1.344872,12.037801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.383457,286.383457,0,467.928984,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43186.842889,0.0,0,1396.85835,1,0.0
﻿4,BP_VehicleAI2158,57223.707427,96,BP_SpawnPoint6,COLLISION_WITH_NavModifierVolume19,1492.148813,3125.297659,48977.632783,0.000911,18673.889646,4151.028483,18.678474,32.030795,865.034448,49028.342051,49.779172,0.0,2986.0,3010.0,false,24.398828,7.383322,11.516032,6.327275,0.0,234.0,189.07876,0.00021,0.0,32.711379,3.242716,0.0,0.0,0.0,-92.524555,-92.524555,0,1020.796332,0.0,202.0,32.0,0,0.0,0,0.0,673.985789,3,59109.98247,9350.810182,2,3542.522527,3,0.0
﻿4,BP_VehicleAI2204,52914.613668,97,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder161,1656.722187,5795.883018,49208.53888,0.000756,19081.252352,4228.877644,12.974753,31.906888,877.58634,49253.42052,0.0,0.0,3042.0,3042.0,false,26.374903,8.923777,12.211397,7.442564,0.0,176.0,247.096398,0.000071,0.0,73.069447,2.819707,0.201197,0.0,0.0,-392.147272,-392.147272,0,1094.040402,0.0,107.0,69.0,0,0.0,0,0.0,1445.594378,3,55142.297873,6000.0,1,6001.972308,5,0.0
﻿4,BP_VehicleAI2184,66362.662601,100,BP_SpawnPoint13,TIMEFINISHED,0.0,3706.051046,60693.50782,0.000392,20225.742961,4390.13662,9.848764,40.47307,1092.06972,60743.829654,0.0,0.0,3158.0,3158.0,false,23.810625,5.21156,14.253606,3.395395,0.0,90.0,545.918205,0.000024,0.0,103.939421,1.930117,0.0,0.0,0.0,244.818706,244.818706,0,932.255447,0.0,90.0,0.0,0,0.0,0,0.0,717.919119,1,66362.662601,6140.740741,1,3459.8503,3,0.0
﻿4,BP_VehicleAI2188,58132.714409,100,BP_SpawnPoint29,TIMEFINISHED,0.0,2110.681072,56353.244456,0.000367,21108.930259,4390.13662,9.763951,37.430844,0.0,56400.439251,0.0,0.0,3158.0,3158.0,false,21.782964,2.287515,18.995297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.913023,507.913023,0,879.295736,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,58132.714409,0.0,0,3842.956229,3,0.0
﻿4,BP_VehicleAI2206,63056.646476,100,BP_SpawnPoint25,TIMEFINISHED,0.0,1049.772495,61393.140342,0.000287,21210.582702,4390.13662,7.932647,42.370959,348.453332,61443.443947,0.0,0.0,3158.0,3158.0,false,20.159901,3.525955,16.824602,1.825792,0.0,129.0,48.805687,0.00016,0.0,0.840117,0.0,0.0,0.0,2.6,631.250782,631.250782,0,884.920676,0.0,129.0,0.0,0,0.0,0,0.0,106.194682,1,63056.646476,0.0,0,2470.362338,2,0.0
﻿4,BP_VehicleAI2159,65317.735976,100,BP_SpawnPoint8,TIMEFINISHED,0.0,2147.133432,63973.075001,0.0003,21349.206511,4390.13662,8.717211,46.178617,38.048333,64027.970828,0.0,0.0,3158.0,3158.0,false,21.292805,3.051209,13.595235,1.457302,0.0,61.0,0.0,0.000122,0.0,3.803656,0.666055,0.0,0.0,0.0,236.882638,236.882638,0,826.864954,0.0,0.0,61.0,0,0.0,0,0.0,341.634334,1,65317.735976,0.0,0,3744.288359,3,0.0
