Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2107,60881.784918,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3469.448021,61931.203732,0.000348,19154.888272,4219.146499,8.848545,42.518492,2871.737546,61982.570769,0.0,0.0,3035.0,3035.0,false,21.399956,7.641732,16.219175,5.767485,0.0,286.0,363.197299,0.000218,0.0,3324.795699,0.0,0.0,0.0,5.8,367.119452,367.119452,0,851.1522,0.0,286.0,0.0,0,0.0,0,0.0,574.314527,1,61996.82905,0.0,0,3759.232367,3,0.0
﻿3,BP_VehicleAI2136,64929.872982,100,BP_SpawnPoint,TIMEFINISHED,0.0,3697.431076,53769.815096,0.000414,17097.768868,4194.123554,9.175828,36.773168,5876.490673,53815.764093,20.376519,0.0,3017.0,3035.0,false,24.424178,15.924666,9.064914,14.318554,0.0,581.0,1005.342525,0.000424,0.0,9665.393623,3.830365,0.0,0.0,0.0,249.611334,249.611334,0,1078.121177,0.0,581.0,0.0,0,0.0,0,0.0,1594.892126,3,64929.872997,19234.285714,3,1986.768796,2,0.0
﻿3,BP_VehicleAI2134,60778.627212,100,BP_SpawnPoint22,TIMEFINISHED,0.0,4196.583668,55962.387175,0.00036,18977.606466,4205.244863,9.391261,37.9434,2333.7901,56009.721835,14.501533,0.0,3025.0,3035.0,false,23.38073,6.936489,16.235647,4.917588,0.0,250.0,362.294803,0.000245,0.0,2784.469697,1.48496,0.0,0.0,0.0,472.097459,472.097459,0,935.691172,0.0,250.0,0.0,0,0.0,0,0.0,571.948815,1,60793.128746,6686.486486,1,3678.427553,3,0.0
﻿3,BP_VehicleAI2133,68056.226224,100,BP_SpawnPoint21,TIMEFINISHED,0.0,3472.680306,62469.498895,0.000351,19336.684558,4219.146499,9.264204,44.41944,1324.438604,62523.18254,0.0,0.0,3035.0,3035.0,false,22.678957,5.103017,15.422359,3.328299,0.0,160.0,363.051049,0.00021,0.0,1839.126469,0.823593,0.528104,0.0,0.0,357.475638,357.475638,0,820.62712,0.0,160.0,0.0,0,0.0,0,0.0,575.997478,1,68291.518291,6784.210526,1,3675.250066,3,0.0
﻿3,BP_VehicleAI2128,62410.521898,100,BP_SpawnPoint31,TIMEFINISHED,0.0,2850.501081,59830.734204,0.000324,20346.330782,4219.146499,8.917436,41.872686,543.399408,59881.524326,0.0,0.0,3035.0,3035.0,false,21.618715,4.639479,15.062138,2.90249,0.0,104.0,65.076732,0.000008,0.0,3645.352106,1.183516,0.0,0.0,0.0,296.017686,296.017686,0,818.472799,0.0,104.0,0.0,0,0.0,0,0.0,173.698511,1,62410.521898,3760.720119,1,4959.506482,4,0.0
﻿3,BP_VehicleAI2104,61985.142943,100,BP_SpawnPoint12,TIMEFINISHED,0.0,5250.957421,50935.77235,0.000474,17285.962768,4219.146499,10.821687,31.505222,3643.848998,50978.099259,0.0,0.0,3035.0,3035.0,false,28.775412,11.762049,11.59223,9.575124,0.0,395.0,1135.354594,0.000345,0.0,6052.377071,4.194403,0.053596,0.0,0.0,450.695457,450.695457,0,1148.601729,0.0,395.0,0.0,0,0.0,0,0.0,1787.244235,3,61985.142943,19589.206349,3,1999.922004,3,0.0
﻿3,BP_VehicleAI2112,71906.29963,100,BP_SpawnPoint51,TIMEFINISHED,0.0,5962.324882,53720.131604,0.000434,15717.114948,4219.146499,10.044862,36.382909,8340.648892,53766.559375,0.0,0.0,3035.0,3035.0,false,31.404412,21.508846,7.300186,19.986898,0.0,758.0,1996.412305,0.000471,0.0,11398.438057,6.8,0.0,0.0,0.0,853.061019,853.061019,0,1162.865497,0.0,758.0,0.0,0,0.0,0,0.0,3466.745743,5,71906.29963,32623.012821,5,0.0,0,0.0
﻿4,BP_VehicleAI2197,-4989.066447,6,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,0.938449,0.0,170.62236,0.000006,667.246117,141.796686,0.00583,0.016255,0.0,170.644445,0.0,50.3759,102.0,102.0,false,1.306183,0.163142,1.253311,0.163142,0.757066,92.0,24.21038,0.0,0.0,5045.066288,0.0,0.0,0.0,0.0,89.771467,89.771467,0,89.771467,92.0,0.0,0.0,0,0.0,0,0.0,39.119876,0,12.687936,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2192,53.179785,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,877.748058,550.89123,1480.96551,0.000726,747.994605,168.209795,0.510911,0.342653,0.0,1481.819074,0.0,0.0,121.0,121.0,false,3.853608,0.09118,0.309024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.273306,28.273306,0,56.494653,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1230.763127,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2182,178.050485,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1405.410578,858.756082,2440.868725,0.000878,779.200074,187.672085,0.587539,0.760882,0.0,2442.217145,0.0,0.0,135.0,135.0,false,4.653158,0.121982,0.625436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.016182,31.016182,0,73.014306,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2062.333791,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2185,1396.228653,9,BP_SpawnPoint5,COLLISION_WITH_NavModifierVolume40,805.925256,1287.375427,2824.994604,0.001041,727.265032,207.134375,1.161786,0.986334,0.0,2827.142724,0.0,0.0,149.0,149.0,false,4.355302,0.129411,1.551226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.113215,49.113215,0,73.417437,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2745.028041,0.0,0,662.386612,1,0.0
﻿4,BP_VehicleAI2202,124.775158,9,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,878.073648,1062.943821,2064.431796,0.000656,973.437247,211.304866,0.84501,0.515822,0.0,2065.792627,0.0,0.0,152.0,152.0,false,4.67453,0.126328,0.49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.643181,48.643181,0,76.917187,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1612.69473,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2187,5338.597347,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,787.773979,570.425845,5572.565176,0.000481,1400.778567,301.665499,0.860438,2.817568,0.0,5576.243182,0.0,0.0,217.0,217.0,false,4.868962,0.240136,3.381899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.424576,28.424576,0,69.063613,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6346.452947,0.0,0,1120.553988,1,0.0
﻿4,BP_VehicleAI2176,940.336226,13,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1535.050656,1696.781067,4138.175111,0.001005,1312.284635,307.226154,1.276602,1.18834,0.0,4140.640053,0.0,0.0,221.0,221.0,false,6.889247,0.244332,0.930048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.77157,-17.77157,0,126.88116,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3068.29244,0.0,0,31.527896,1,0.0
﻿4,BP_VehicleAI2186,6618.457637,13,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,213.590045,198.370454,5927.425697,0.002661,1430.330846,311.396644,2.423051,2.902992,0.0,5932.75174,0.0,0.0,224.0,224.0,false,4.659591,0.194206,3.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.779625,63.779625,0,92.452068,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6832.047682,0.0,0,1097.666397,1,0.0
﻿4,BP_VehicleAI2162,995.782218,13,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder155,1640.08478,1960.251397,4389.945171,0.001256,1351.996378,316.957299,1.967167,1.271717,0.0,4393.184055,0.0,0.0,228.0,228.0,false,7.34391,0.380782,1.290401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.123678,-16.123678,0,139.40685,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3491.045822,0.0,0,202.93434,1,0.0
﻿4,BP_VehicleAI2204,5655.110703,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,822.039366,575.397513,7047.754495,0.000462,1554.8097,332.249098,0.805035,3.988052,0.0,7052.547582,0.0,0.0,239.0,239.0,false,5.123955,0.256369,2.761037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.031406,31.031406,0,65.031284,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6722.525998,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2179,3807.966301,19,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,728.660794,1673.289708,6205.150758,0.000647,2296.938958,464.314639,2.092703,2.673342,0.0,6209.916803,0.0,0.0,334.0,334.0,false,7.746812,0.753475,3.40951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.193495,88.193495,0,146.34509,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4807.383662,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2205,10771.833367,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,360.306607,326.088599,6871.964999,0.000248,2266.269673,479.606439,0.776838,3.925353,707.248351,6876.667189,0.0,0.0,345.0,345.0,false,7.0419,2.620884,0.862952,2.606433,0.0,76.0,104.389986,0.00001,0.0,202.403502,0.963137,0.0,0.0,0.0,30.263612,30.263612,0,158.058231,0.0,76.0,0.0,0,0.0,0,0.0,261.702238,1,11156.449768,4442.808769,1,0.0,0,0.0
﻿4,BP_VehicleAI2193,13355.338229,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,785.113469,513.330344,13349.628394,0.000499,2471.408807,515.750692,1.705109,9.40495,0.0,13360.738453,0.0,0.0,371.0,371.0,false,6.00287,0.262976,5.67905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.562409,19.562409,0,87.899672,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14337.103306,0.0,0,1293.043588,1,0.0
﻿4,BP_VehicleAI2194,5328.094424,21,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,758.510507,1630.497657,7711.830259,0.000592,2457.875336,517.140856,1.916171,3.356157,0.0,7717.102588,0.0,0.0,372.0,372.0,false,7.403855,0.761778,3.351566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.003374,85.003374,0,156.53074,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6286.482126,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2156,7583.779199,21,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,765.899674,1436.993705,8452.32228,0.000555,2417.964998,519.921183,1.75581,4.042979,0.0,8458.121069,0.0,0.0,374.0,374.0,false,7.215854,0.662985,6.030492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.727557,81.727557,0,133.816391,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8532.686055,0.0,0,1328.551509,2,0.0
﻿4,BP_VehicleAI2168,8364.672787,22,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume20,1303.178968,950.747391,9556.824189,0.000498,2636.946339,529.652328,1.504169,5.00447,0.0,9563.332827,0.0,0.0,381.0,381.0,false,6.872589,0.302285,5.463567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.825806,94.825806,0,143.265295,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10011.074888,0.0,0,1055.26632,1,0.0
﻿4,BP_VehicleAI2158,10507.992932,23,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume55,1507.756382,2244.731389,12977.015367,0.000979,2502.93699,569.967072,2.868751,7.775161,0.0,12987.65928,0.0,0.0,410.0,410.0,false,8.612892,0.511139,2.951787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39131,-3.39131,0,179.19001,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12673.263298,0.0,0,1272.821423,1,0.0
﻿4,BP_VehicleAI2203,10890.366494,24,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume19,109.009969,144.801976,11137.365841,0.000209,3019.827585,585.258872,0.878384,5.934214,0.0,11144.178439,0.0,0.0,421.0,421.0,false,5.174081,0.330956,7.04518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.540805,97.540805,0,132.501345,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10999.376463,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2169,17289.186348,32,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume19,118.456586,160.69425,17556.97213,0.000204,4403.180213,841.048973,1.262814,10.102241,0.0,17568.337184,0.0,0.0,605.0,605.0,false,6.876442,0.409257,6.890592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.940715,119.940715,0,156.578166,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17407.642934,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2163,13357.544989,34,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder212,1252.077083,1606.751104,15203.638147,0.000539,4617.296259,921.678461,3.15346,7.962369,0.0,15214.753977,0.0,0.0,663.0,663.0,false,10.036504,0.794911,8.540493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.504152,38.504152,0,240.608996,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14895.115616,0.0,0,1001.619199,1,0.0
﻿4,BP_VehicleAI2170,18182.007133,38,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder220,1554.007192,1848.575495,21190.774898,0.000594,4943.573288,1035.671875,3.24948,13.562117,0.0,21207.586495,0.0,0.0,745.0,745.0,false,10.229563,0.505286,5.737423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.188492,-91.188492,0,242.89487,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20185.631664,0.0,0,377.003325,1,0.0
﻿4,BP_VehicleAI2180,16334.705152,39,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,781.907526,2029.325571,17995.372563,0.000612,4885.208061,1053.744002,3.657459,9.858638,0.0,18008.888661,0.0,0.0,758.0,758.0,false,10.675842,1.01144,7.913095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.407685,-84.407685,0,256.836304,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17286.388471,0.0,0,1137.049589,1,0.0
﻿4,BP_VehicleAI2173,21582.552926,43,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,763.221298,1939.709407,23131.174719,0.000519,5678.827192,1215.002979,3.603957,14.232556,0.0,23149.011232,0.0,0.0,874.0,874.0,false,11.18921,0.993174,7.572758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.630111,-85.630111,0,261.576052,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22506.362916,0.0,0,1136.472399,1,0.0
﻿4,BP_VehicleAI2196,25639.448588,44,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1544.603744,3372.523524,24301.442206,0.000733,4859.454827,1221.953797,4.328911,17.148923,348.598083,24322.92004,0.0,0.0,879.0,879.0,false,15.553147,4.079175,3.000908,3.163981,0.0,66.0,362.367487,0.000038,0.0,1216.845179,1.510622,0.0,0.0,0.0,-171.639887,-171.639887,0,355.551687,0.0,58.0,8.0,0,0.0,0,0.0,1317.313272,1,27610.597142,6000.0,1,2781.58371,2,0.0
﻿4,BP_VehicleAI2159,15806.720699,44,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume20,1287.051548,2288.154027,18365.375505,0.000584,6069.785541,1223.34396,4.569422,9.301169,0.0,18379.246096,0.0,0.0,880.0,880.0,false,12.090363,1.226895,11.997068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.271518,-27.271518,0,312.797891,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17366.683216,0.0,0,1002.680178,1,0.0
﻿4,BP_VehicleAI2206,29112.41008,50,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder221,1536.089967,2087.626705,29360.490227,0.00057,6057.79606,1440.20948,4.025459,21.071382,1310.605356,29385.587068,0.0,0.0,1036.0,1036.0,false,13.78771,5.782791,3.75545,5.142493,0.0,124.0,289.610679,0.000025,0.0,4553.753881,2.190629,0.0,0.0,0.0,7.671985,7.671985,0,369.191744,0.0,124.0,0.0,0,0.0,0,0.0,398.051411,1,31027.310928,6000.0,1,1281.350324,1,0.0
﻿4,BP_VehicleAI2174,-20509.645819,53,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder193,1404.569213,591.180465,13192.999094,0.00021,7506.463446,1563.93404,1.672015,8.485184,314.718656,13203.156293,0.0,123.903122,1125.0,1125.0,false,8.537426,3.887821,28.857524,3.738643,0.444323,637.0,64.288394,0.000018,0.0,31258.339452,1.779608,0.0,0.0,0.0,622.399216,622.399216,0,743.923017,637.0,0.0,0.0,0,0.0,0,0.0,585.240103,1,2869.382032,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2160,19400.788758,54,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume43,1246.29731,2342.042865,22020.024589,0.000573,7826.085495,1580.616003,5.519516,10.637643,0.0,22036.181749,0.0,0.0,1137.0,1137.0,false,16.030127,2.324768,11.508979,0.775901,0.0,19.0,0.0,0.0,0.0,809.029835,1.10046,0.0,0.0,0.0,257.142605,257.142605,0,418.698476,0.0,0.0,19.0,0,0.0,0,0.0,374.559945,1,20901.438673,0.0,0,2136.536963,2,0.0
﻿4,BP_VehicleAI2201,30324.740157,54,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1235.902257,1749.821479,31114.858881,0.000463,7828.18932,1613.979929,4.315507,20.009468,0.0,31139.183855,0.0,0.0,1161.0,1161.0,false,13.485724,1.291376,8.731361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.282059,72.282059,0,340.289261,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31810.56863,0.0,0,2171.280038,2,0.0
﻿4,BP_VehicleAI2177,32419.934096,55,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,776.672792,1695.091091,33772.872846,0.000577,7649.11858,1609.809438,5.469886,23.406648,0.0,33801.74938,47.269503,0.0,1158.0,1163.0,false,12.216058,0.871185,6.842638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.316948,-87.316948,0,283.871448,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33337.330303,0.0,0,1137.218103,1,0.0
﻿4,BP_VehicleAI2188,29218.379234,55,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,752.79629,1909.2894,30056.662923,0.00042,7681.633156,1629.271729,4.264103,19.930978,530.841781,30080.858005,0.0,0.0,1172.0,1172.0,false,14.059084,3.90702,7.089726,2.838768,0.0,105.0,64.039186,0.000008,0.0,3549.868319,1.209801,0.0,0.0,0.0,239.96941,239.96941,0,382.01768,0.0,105.0,0.0,0,0.0,0,0.0,172.09923,1,30095.665308,3772.097629,1,1282.674251,1,0.0
﻿4,BP_VehicleAI2199,37216.01796,58,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume19,112.981114,3003.76733,31783.340343,0.000485,7282.977586,1771.068415,4.920353,20.807853,2534.074982,31809.06855,0.0,0.0,1274.0,1274.0,false,17.99132,8.596523,7.095472,7.664467,0.0,179.0,983.757169,0.000041,0.0,4708.570929,4.120685,0.0,0.0,0.0,338.464984,338.464984,0,474.309815,0.0,179.0,0.0,0,0.0,0,0.0,1739.627937,2,37328.999073,13421.578947,2,0.0,0,0.0
﻿4,BP_VehicleAI2161,27560.116048,61,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder212,1279.738442,2016.763429,30987.814915,0.000442,9359.797481,1876.720848,5.26007,18.969454,40.910698,31012.044439,0.0,0.0,1350.0,1350.0,false,15.646458,3.068275,12.05819,1.885337,0.0,48.0,0.0,0.00002,0.0,1988.193526,1.223616,0.0,0.0,0.0,277.455673,277.455673,0,453.880785,0.0,0.0,48.0,0,0.0,0,0.0,381.234314,1,29058.505085,0.0,0,2173.090642,2,0.0
﻿4,BP_VehicleAI2190,31989.189408,62,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,768.948469,2686.341159,28750.08904,0.000546,8944.508165,1923.98641,5.739075,18.91697,1575.59856,28774.745085,0.0,0.0,1384.0,1384.0,false,14.293951,6.342574,8.307379,5.334022,0.0,206.0,78.188646,0.00001,0.0,4.258385,0.996828,0.0,0.0,0.0,14.499183,14.499183,0,544.99091,0.0,206.0,0.0,0,0.0,0,0.0,217.206617,1,32887.286423,4159.369246,1,1234.419803,2,0.0
﻿4,BP_VehicleAI2189,32228.038115,62,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,761.273248,2249.500385,34108.020219,0.000564,9306.322351,1944.838864,6.537475,22.309978,0.0,34136.867673,35.422145,0.0,1399.0,1404.0,false,13.590334,1.097748,12.062982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.001454,-152.001454,0,369.404579,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33117.164812,0.0,0,1137.366221,1,0.0
﻿4,BP_VehicleAI2191,22368.753002,63,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder221,1558.642384,2857.113806,27368.596091,0.001008,8728.569163,1990.714262,8.245598,16.995257,694.076851,27393.836945,67.668337,0.0,1432.0,1444.0,false,17.872184,8.949065,6.650033,7.745184,0.0,211.0,146.148524,0.000043,0.0,8264.156834,2.338036,0.074567,0.0,0.0,63.360086,63.360086,0,650.007485,0.0,87.0,124.0,0,0.0,0,0.0,654.806791,2,24265.201473,5474.813879,1,2354.562047,2,0.0
﻿4,BP_VehicleAI2171,36136.223645,72,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume22,241.566719,1755.520992,35796.011236,0.000737,12154.131931,2459.199393,8.340921,21.32217,0.0,35825.674328,0.0,0.0,1769.0,1769.0,false,17.109942,1.762058,17.524403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.36198,389.36198,0,605.751734,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,36377.790364,0.0,0,2307.637028,2,0.0
﻿4,BP_VehicleAI2195,43326.174768,75,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder221,1553.808567,3040.001686,42211.210246,0.000867,11694.391488,2556.510844,9.858435,28.710978,467.414507,42249.779658,52.293925,0.0,1839.0,1851.0,false,18.389106,3.501923,13.709462,2.109477,0.0,87.0,129.765004,0.000011,0.0,2283.805181,0.237215,0.656831,0.0,0.0,165.314832,165.314832,0,634.027689,0.0,87.0,0.0,0,0.0,0,0.0,194.709834,1,45220.57005,5505.455788,1,2357.909022,2,0.0
﻿4,BP_VehicleAI2175,47488.993556,82,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume19,105.951307,2546.479462,49062.770423,0.000398,14496.709275,2976.340248,7.429178,33.298085,0.0,49103.497686,0.0,0.0,2141.0,2141.0,false,19.598972,2.579307,10.923822,0.972686,0.0,18.0,0.0,0.0,0.0,995.261531,1.274053,0.0,0.0,0.0,315.832573,315.832573,0,607.413863,0.0,0.0,18.0,0,0.0,0,0.0,575.620749,1,47594.944863,0.0,0,2608.808919,2,0.0
﻿4,BP_VehicleAI2167,60668.46594,96,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume19,115.199277,2458.515681,59515.997136,0.00033,18296.304505,3717.297442,8.116268,41.759388,0.0,59565.872792,0.0,0.0,2674.0,2674.0,false,19.055526,1.735637,17.859038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.521545,237.521545,0,659.352135,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,60783.665217,0.0,0,3676.308106,3,0.0
﻿4,BP_VehicleAI2164,61637.058823,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3133.112308,59481.229867,0.000338,19060.034034,3929.992472,8.704313,41.238172,283.442687,59531.172352,0.0,0.0,2827.0,2827.0,false,22.155778,3.994286,15.569957,2.271177,0.0,60.0,73.821361,0.000009,0.0,2144.429095,1.008232,0.0,0.0,0.0,270.316181,270.316181,0,709.883484,0.0,60.0,0.0,0,0.0,0,0.0,178.463175,1,61637.058823,3674.753403,1,3677.516329,3,0.0
﻿4,BP_VehicleAI2183,55806.974156,100,BP_SpawnPoint41,TIMEFINISHED,0.0,4735.066293,53832.955012,0.000491,17858.971909,3929.992472,11.686994,35.622728,1387.951906,53880.264734,0.0,0.0,2827.0,2827.0,false,26.370135,7.716203,12.11199,5.423209,0.0,183.0,368.483128,0.000163,0.0,3960.642695,2.687465,0.66664,0.0,0.0,336.613001,336.613001,0,972.417247,0.0,147.0,36.0,0,0.0,0,0.0,1156.18351,2,55806.974156,6829.787234,1,3929.346072,4,0.0
﻿4,BP_VehicleAI2184,61021.407072,100,BP_SpawnPoint4,TIMEFINISHED,0.0,4101.686839,52939.496593,0.000442,16919.498971,3910.530182,9.824112,34.871275,2857.871023,52984.19198,17.799584,0.0,2813.0,2827.0,false,25.478237,8.804091,11.130434,7.057358,0.0,309.0,732.690257,0.000272,0.0,4095.175919,3.656066,0.0,0.0,0.0,105.112575,105.112575,0,966.144099,0.0,291.0,18.0,0,0.0,0,0.0,1369.660592,3,61021.407072,13526.086957,2,1970.270574,2,0.0
﻿4,BP_VehicleAI2200,46711.434472,100,BP_SpawnPoint50,TIMEFINISHED,0.0,3962.499576,45990.731479,0.000416,18816.470797,3929.992472,10.586879,29.349875,939.25332,46030.668233,0.0,0.0,2827.0,2827.0,false,23.734527,5.784112,15.733117,3.868879,0.0,192.0,102.032106,0.000007,0.0,6701.006769,2.314275,0.0,0.0,0.0,299.387924,299.387924,0,983.54841,0.0,192.0,0.0,0,0.0,0,0.0,316.200986,2,46711.434472,6613.720773,2,4209.531592,4,0.0
