Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2188,-2639.15319,10,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,16.691829,0.018561,2864.241885,0.000085,1295.730332,259.960592,0.15344,1.036899,177.254393,2865.432223,0.0,102.450723,187.0,187.0,false,3.749544,2.338448,0.0,2.338448,0.824175,89.0,42.917154,0.000011,0.0,5049.248509,0.0,0.0,0.0,0.0,98.26543,98.26543,0,122.24218,89.0,0.0,0.0,0,0.0,0,0.0,470.513019,1,2459.416883
﻿4,BP_VehicleAI2180,3980.254415,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,743.286415,441.027743,5161.586373,0.000421,1515.990182,325.29828,0.828324,2.153875,0.0,5164.568573,0.0,0.0,234.0,234.0,false,4.517122,0.14629,3.273994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.813659,28.813659,0,71.648845,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4901.712286
﻿4,BP_VehicleAI2183,809.050506,13,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1533.444567,1517.642331,3857.811439,0.001,1420.963178,330.858935,1.348526,0.977438,0.0,3860.137404,0.0,0.0,238.0,238.0,false,6.673611,0.212549,0.745003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.263598,-14.263598,0,131.595807,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2886.507592
﻿4,BP_VehicleAI2200,5126.320102,13,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,258.634713,105.573163,5485.882858,0.002431,1558.535083,336.419589,2.405959,2.239161,0.0,5490.527978,0.0,0.0,242.0,242.0,false,4.36598,0.150305,4.119439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.729902,62.729902,0,94.317154,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5384.954815
﻿4,BP_VehicleAI2184,1831.768475,14,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume8,170.604015,672.304335,2673.077268,0.000388,1812.407022,350.321225,0.999701,0.599855,0.0,2674.676825,0.0,0.0,252.0,252.0,false,3.983345,0.271404,3.07728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.146246,-61.146246,0,101.935092,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2045.928657
﻿4,BP_VehicleAI2204,5276.766502,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,804.047402,439.898502,6516.898402,0.000462,1708.086867,364.222861,0.877471,2.936533,0.0,6520.712406,0.0,0.0,262.0,262.0,false,4.900803,0.180917,2.520312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.788252,22.788252,0,70.547047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6279.388128
﻿4,BP_VehicleAI2161,3466.510439,15,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,173.476143,620.123054,4257.925849,0.000315,1868.232389,378.124497,0.801949,1.381838,0.0,4260.109636,0.0,0.0,272.0,272.0,false,4.159768,0.283303,4.392377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.850534,-43.850534,0,97.640892,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3675.974153
﻿4,BP_VehicleAI2189,7017.280288,16,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,429.66155,391.756221,7834.599414,0.000203,2155.682898,426.780222,0.609736,3.488909,0.0,7838.698059,0.0,0.0,307.0,307.0,false,5.17484,0.135106,2.74507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577514,-15.577514,0,91.230354,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7536.926752
﻿4,BP_VehicleAI2164,8425.74982,18,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1287.715301,564.003254,10269.826674,0.000635,2049.345523,468.48513,1.49167,6.15003,0.0,10277.468375,0.0,0.0,337.0,337.0,false,5.846967,0.289875,1.017889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.798757,38.798757,0,108.485067,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10039.716455
﻿4,BP_VehicleAI2156,2888.486276,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,366.559286,280.771608,6320.416316,0.000234,2508.299853,531.042492,0.810979,2.843847,624.031339,6324.071141,0.0,0.0,382.0,382.0,false,6.551378,3.300413,0.3883,3.300413,0.0,88.0,65.586291,0.000013,0.0,3188.85143,1.226724,0.0,0.0,0.0,43.830242,43.830242,0,174.271151,0.0,88.0,0.0,0,0.0,0,0.0,157.847575,1,5257.59167
﻿4,BP_VehicleAI2159,6253.664356,21,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder123,1051.347845,692.038526,10923.399737,0.000306,1871.076853,565.796582,0.840981,8.573304,633.833576,10932.814023,0.0,0.0,407.0,407.0,false,6.991843,2.420366,1.176949,2.416054,0.0,92.0,104.152609,0.000007,0.0,3163.567574,1.373265,0.0,0.0,0.0,85.982454,85.982454,0,154.01745,0.0,92.0,0.0,0,0.0,0,0.0,301.876682,1,9948.977437
﻿4,BP_VehicleAI2173,11036.480839,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,739.602511,358.0463,12125.725949,0.000467,2745.531531,571.357236,1.724299,6.679402,0.0,12134.12965,0.0,0.0,411.0,411.0,false,5.550331,0.151525,5.694681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.070324,19.070324,0,96.597094,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11919.283068
﻿4,BP_VehicleAI2168,6846.775566,21,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1217.45453,739.087566,8798.130062,0.000467,2856.242578,571.357236,1.532062,3.655538,0.0,8803.317662,0.0,0.0,411.0,411.0,false,6.332226,0.26603,4.832841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.424938,89.424938,0,148.157203,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8343.606594
﻿4,BP_VehicleAI2195,4834.518742,22,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,721.616669,1276.549214,7538.635521,0.000598,2701.070462,579.698217,2.143103,2.824468,0.0,7543.603092,0.0,0.0,417.0,417.0,false,7.695035,0.953023,2.960633,0.451173,0.0,11.0,0.0,0.0,0.0,473.865882,0.602577,0.267435,0.0,0.0,73.010229,73.010229,0,167.831856,0.0,0.0,11.0,0,0.0,0,0.0,237.052584,1,5697.17485
﻿4,BP_VehicleAI2187,5466.595571,23,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,961.643977,966.801043,7390.426455,0.000496,3046.962729,614.452307,1.986806,2.627331,0.0,7395.040591,0.0,0.0,442.0,442.0,false,7.25067,0.540682,5.406525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.528416,129.528416,0,163.517984,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6762.116975
﻿4,BP_VehicleAI2177,8890.067565,27,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,428.668961,1145.425146,10457.602916,0.000459,3740.262006,754.85883,2.318515,4.240242,0.0,10464.161673,0.0,0.0,543.0,543.0,false,7.390022,0.5698,6.64662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.71317,-79.71317,0,174.343257,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9394.355605
﻿4,BP_VehicleAI2193,9185.27115,30,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder123,1053.483672,1370.346452,14205.541537,0.000384,3380.200939,882.75388,1.843849,9.512392,588.654749,14216.897778,0.0,0.0,635.0,635.0,false,9.145309,2.383842,3.622617,2.128204,0.0,99.0,84.712468,0.000006,0.0,2872.308985,1.54704,0.0,0.0,0.0,158.284122,158.284122,0,234.110475,0.0,99.0,0.0,0,0.0,0,0.0,239.429793,1,12662.007431
﻿4,BP_VehicleAI2205,7495.031905,33,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,849.531403,1076.220799,11817.735453,0.000511,4660.507175,971.72435,3.270926,5.341938,46.31838,11826.348317,0.0,0.0,699.0,699.0,false,9.890179,2.106276,3.284213,1.794946,0.0,39.0,0.0,0.000013,0.0,2073.31236,1.166323,0.0,0.0,0.0,-1.898417,-1.898417,0,263.274278,0.0,0.0,39.0,0,0.0,0,0.0,378.570217,1,8585.572059
﻿4,BP_VehicleAI2207,16492.950439,34,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,772.067205,754.293697,18007.765429,0.000345,5091.322014,1014.819421,2.303428,9.242484,0.0,18019.311341,0.0,0.0,730.0,730.0,false,8.016777,0.472844,6.470753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.426274,126.426274,0,189.200458,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17504.630454
﻿4,BP_VehicleAI2198,8984.473736,34,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume8,1828.571871,1011.193041,11816.809505,0.000556,5065.595682,1023.160403,3.046199,4.382945,0.0,11824.238648,0.0,0.0,736.0,736.0,false,9.521954,0.486607,7.525529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.023186,121.023186,0,310.651561,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11182.151499
﻿4,BP_VehicleAI2167,17669.534403,35,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,235.193414,824.846996,18715.550056,0.00107,4892.092892,1042.622693,4.192381,9.832376,0.0,18729.574813,0.0,0.0,750.0,750.0,false,7.995245,0.46552,5.403481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648405,5.648405,0,213.98455,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17904.727817
﻿4,BP_VehicleAI2191,1500.866226,36,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,720.80777,1527.259096,8504.265843,0.000518,5174.996544,1084.327601,3.496645,3.039257,548.812316,8510.801746,0.0,0.0,780.0,780.0,false,9.408728,4.109595,5.503502,3.532737,0.0,132.0,30.040353,0.000004,0.0,5170.842729,0.869992,0.0,0.0,0.0,109.217221,109.217221,0,353.411368,0.0,132.0,0.0,0,0.0,0,0.0,109.797884,1,2330.421195
﻿4,BP_VehicleAI2170,15717.680298,37,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder221,1586.956317,1499.09016,18790.974567,0.000569,5463.963459,1139.934145,3.43013,9.322077,0.0,18803.726775,0.0,0.0,820.0,820.0,false,9.371593,0.441993,5.198735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.589341,-86.589341,0,264.08245,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17667.674436
﻿4,BP_VehicleAI2202,17855.498411,37,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume30,909.968626,1579.229905,20357.130098,0.000611,5309.911925,1149.66529,4.216634,11.043534,0.0,20372.390266,27.693323,0.0,827.0,830.0,false,9.78093,0.721553,6.655402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.19483,102.19483,0,252.975937,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19051.753214
﻿4,BP_VehicleAI2158,19637.635952,37,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,743.398658,1037.075895,21403.128853,0.000449,5524.834819,1156.616108,3.280803,11.700849,0.0,21418.110505,0.0,0.0,832.0,832.0,false,8.558933,0.449785,6.555414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75734,78.75734,0,209.128451,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20526.47583
﻿4,BP_VehicleAI2194,14670.272007,37,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder123,1097.067926,1152.627617,19341.014844,0.000308,4884.436965,1160.786598,2.01793,11.595547,543.127213,19354.628321,0.0,0.0,835.0,835.0,false,9.95542,2.288072,3.792189,2.019008,0.0,99.0,79.700883,0.000006,0.0,2671.272246,0.416054,0.0,0.0,0.0,170.837787,170.837787,0,258.515047,0.0,99.0,0.0,0,0.0,0,0.0,226.814849,1,17999.902926
﻿4,BP_VehicleAI2160,21092.870836,40,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,964.697945,762.34573,22804.845557,0.000342,6305.35054,1256.707886,2.797769,12.271185,0.0,22819.914511,0.0,0.0,904.0,904.0,false,8.732248,0.457076,8.475927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.844474,144.844474,0,214.554712,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22323.722288
﻿4,BP_VehicleAI2157,13970.830685,45,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder123,1061.399031,1813.856698,19520.337065,0.00041,6399.858078,1537.520932,3.452677,11.76891,708.236337,19535.558653,0.0,0.0,1106.0,1106.0,false,10.411245,2.51433,7.248597,2.141715,0.0,148.0,69.624492,0.000021,0.0,3132.556426,0.440779,0.0,0.0,0.0,-11.301634,-11.301634,0,415.46619,0.0,148.0,0.0,0,0.0,0,0.0,195.527637,1,17559.416211
﻿4,BP_VehicleAI2182,17668.265185,47,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder192,770.099265,1874.960542,22577.775848,0.000448,7788.602587,1634.832383,4.644506,11.716787,213.471957,22594.137141,0.0,0.0,1176.0,1176.0,false,11.874578,3.153285,7.311596,2.516184,0.0,58.0,52.653481,0.000015,0.0,2320.462528,1.026045,0.0,0.0,0.0,182.888484,182.888484,0,353.851773,0.0,58.0,0.0,0,0.0,0,0.0,121.168082,1,18594.926313
﻿4,BP_VehicleAI2186,18921.231346,47,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume19,1620.932521,1847.242306,25207.662665,0.000548,6959.0402,1641.783201,4.381677,14.275691,482.345505,25226.320033,0.0,0.0,1181.0,1181.0,false,12.588781,3.504301,5.36072,2.987368,0.0,96.0,110.445229,0.000016,0.0,3050.272039,0.995375,0.20618,0.0,0.0,-16.635416,-16.635416,0,400.106168,0.0,96.0,0.0,0,0.0,0,0.0,158.54208,1,20911.681471
﻿4,BP_VehicleAI2190,11960.551506,51,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1304.613309,1579.260247,20137.256542,0.000444,9091.816164,1866.989703,4.860148,8.792812,141.448851,20150.909503,0.0,0.0,1343.0,1343.0,false,13.014286,5.46852,7.296087,4.485609,0.0,130.0,0.0,0.000015,0.0,5200.814859,1.00559,0.0,0.0,0.0,205.719497,205.719497,0,519.203521,0.0,0.0,130.0,0,0.0,0,0.0,247.118417,1,13510.3847
﻿4,BP_VehicleAI2174,20179.580383,53,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,790.929286,1631.234783,25800.107432,0.00038,9122.20616,1935.107719,4.557186,13.482145,418.455595,25818.146763,0.0,0.0,1392.0,1392.0,false,12.440869,4.074298,7.364084,3.328877,0.0,113.0,39.452194,0.000011,0.0,3493.739182,1.451704,0.0,0.0,0.0,266.505336,266.505336,0,448.19438,0.0,113.0,0.0,0,0.0,0,0.0,101.666518,1,21104.280755
﻿4,BP_VehicleAI2176,16016.569186,59,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,802.500415,1907.26659,21927.329099,0.000455,10977.127685,2316.012543,6.361849,10.033218,366.655289,21943.724166,0.0,0.0,1666.0,1666.0,false,14.902989,5.746806,6.594396,5.111678,0.0,167.0,54.166634,0.000051,0.0,3199.792548,2.549414,0.0,0.0,0.0,-39.60427,-39.60427,0,639.278995,0.0,58.0,109.0,0,0.0,0,0.0,330.084031,2,16956.573362
﻿4,BP_VehicleAI2169,20472.695386,60,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder123,1063.226672,2300.325343,26955.954862,0.000415,9864.904388,2360.497778,5.293307,15.061238,935.656139,26976.309407,0.0,0.0,1698.0,1698.0,false,14.342077,3.780584,7.744062,2.624224,0.0,218.0,71.077205,0.000076,0.0,3814.785673,1.545175,0.0,0.0,0.0,65.836621,65.836621,0,644.001995,0.0,218.0,0.0,0,0.0,0,0.0,189.855192,1,24534.706999
﻿4,BP_VehicleAI2206,26975.20053,66,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder123,1078.495456,1293.930926,34417.770132,0.00022,11661.487718,2752.52391,3.64029,20.455722,1696.285384,34441.866144,0.0,0.0,1980.0,1980.0,false,13.316633,4.676107,6.873526,4.058157,0.0,378.0,70.324099,0.000075,0.0,6534.371831,0.813182,0.0,0.0,0.0,485.43347,485.43347,0,661.180329,0.0,378.0,0.0,0,0.0,0,0.0,185.828611,1,32987.786555
﻿4,BP_VehicleAI2165,22898.519558,67,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,807.014467,2840.677006,28886.36943,0.000435,13583.621882,2831.763235,7.788648,14.135981,318.820676,28908.294059,0.0,0.0,2037.0,2037.0,false,16.148644,3.821687,9.445081,2.702148,0.0,87.0,40.077955,0.000012,0.0,2552.806924,1.008377,0.0,0.0,0.0,-91.897062,-91.897062,0,657.70329,0.0,87.0,0.0,0,0.0,0,0.0,88.018812,1,23843.44439
﻿4,BP_VehicleAI2197,32849.767634,69,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder123,1066.77769,1234.800083,39046.847346,0.000223,12814.507593,2951.317304,3.982836,23.16941,1263.736696,39073.999591,0.0,0.0,2123.0,2123.0,false,13.910377,3.786123,9.007628,3.219075,0.0,306.0,70.296124,0.000092,0.0,4929.799249,0.430206,0.0,0.0,0.0,431.369204,431.369204,0,626.966459,0.0,306.0,0.0,0,0.0,0,0.0,186.295416,1,37666.089093
﻿4,BP_VehicleAI2175,37822.506413,77,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder123,1087.089942,2315.2383,43628.409426,0.000316,15312.315069,3487.92045,6.687827,25.695468,729.267444,43660.792721,0.0,0.0,2509.0,2509.0,false,16.72153,3.296145,11.586797,2.110128,0.0,216.0,70.887101,0.00011,0.0,2908.392649,1.166127,0.0,0.0,0.0,426.166691,426.166691,0,718.74259,0.0,216.0,0.0,0,0.0,0,0.0,185.945649,1,41181.935913
﻿4,BP_VehicleAI2172,24393.24755,82,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder123,1078.339919,3824.373664,36558.874358,0.000407,15973.474406,3892.458055,8.429337,22.448944,1306.604794,36589.752639,0.0,0.0,2800.0,2800.0,false,20.669894,9.138088,9.420348,7.868173,0.0,432.0,355.63349,0.000344,0.0,7340.979659,2.925112,0.702402,0.0,0.0,-19.460833,-19.460833,0,1088.949038,0.0,293.0,139.0,0,0.0,0,0.0,903.782807,3,27576.662204
﻿4,BP_VehicleAI2196,27181.052086,83,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume40,1092.64031,4456.797229,37186.949268,0.000428,16210.355723,3981.428525,8.898983,23.147019,1755.042143,37218.99527,0.0,0.0,2864.0,2864.0,false,20.68791,9.008125,10.111397,7.666091,0.0,355.0,354.438366,0.000177,0.0,5128.424354,2.068907,0.022886,0.0,0.0,-76.954751,-76.954751,0,1037.020524,0.0,355.0,0.0,0,0.0,0,0.0,760.684892,2,30469.697863
﻿4,BP_VehicleAI2162,44334.758424,90,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder123,1054.256646,3232.475926,50795.644048,0.000331,20105.554928,4572.248051,8.84865,29.37253,669.527496,50833.865228,0.0,0.0,3289.0,3289.0,false,19.996152,3.666288,12.809255,1.986963,0.0,241.0,71.315975,0.000146,0.0,2626.296115,1.622647,0.0,0.0,0.0,507.369839,507.369839,0,949.891687,0.0,241.0,0.0,0,0.0,0,0.0,184.289493,1,47449.943479
﻿4,BP_VehicleAI2179,26896.749889,97,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder123,1061.023871,2546.383996,42527.886598,0.000255,23474.505004,5242.306902,8.413719,23.337178,1016.673416,42559.637494,0.0,0.0,3771.0,3771.0,false,21.744589,10.569252,10.187381,9.280977,0.0,478.0,71.158431,0.000207,0.0,12350.054837,2.611467,0.0,0.0,0.0,692.086451,692.086451,0,1275.148926,0.0,250.0,228.0,0,0.0,0,0.0,650.939679,3,29967.127258
﻿4,BP_VehicleAI2166,50989.400899,100,BP_SpawnPoint17,TIMEFINISHED,0.0,2839.967654,53791.370475,0.000281,26397.539157,5460.562586,9.617425,28.380654,0.0,53829.368553,0.0,0.0,3928.0,3928.0,false,19.267127,1.393033,18.382674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.112823,101.112823,0,948.176437,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,51025.035226
﻿4,BP_VehicleAI2201,54572.501837,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2418.298359,56986.84032,0.000309,26309.623558,5452.221604,10.499497,31.368248,0.0,57028.708065,37.90787,0.0,3922.0,3928.0,false,18.337166,1.134914,15.551498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.358569,-7.358569,0,898.248757,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,54572.501837
﻿4,BP_VehicleAI2203,54560.09603,100,BP_SpawnPoint14,TIMEFINISHED,0.0,2678.86985,58226.772942,0.000279,25038.251834,5460.562586,9.271636,33.247318,179.117882,58269.291896,0.0,0.0,3928.0,3928.0,false,19.395936,2.625709,16.031812,1.084128,0.0,123.0,71.156209,0.000171,0.0,956.325603,0.0,0.0,0.0,1.6,377.761762,377.761762,0,975.085327,0.0,123.0,0.0,0,0.0,0,0.0,181.961915,1,55378.632824
﻿4,BP_VehicleAI2192,47798.026048,100,BP_SpawnPoint18,TIMEFINISHED,0.0,3043.124811,51514.610379,0.000305,25929.442337,5460.562586,10.327728,27.106411,0.0,51552.044519,0.0,0.0,3928.0,3928.0,false,21.298237,1.889658,16.373179,0.470003,0.0,13.0,0.0,0.0,0.0,494.185596,0.0,0.0,0.0,0.0,159.054947,159.054947,0,1009.281178,0.0,0.0,13.0,0,0.0,0,0.0,216.708064,0,47798.026048
﻿5,BP_VehicleAI2234,89.776561,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,856.614256,478.91172,1424.517086,0.000639,787.279697,176.550776,0.476945,0.308506,0.0,1425.302538,0.0,0.0,127.0,127.0,false,3.785626,0.083122,0.356154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39016,29.39016,0,57.914558,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1212.802521
﻿5,BP_VehicleAI2238,465.22819,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,747.751561,520.264287,1732.162316,0.000617,897.437552,194.622903,0.693604,0.388118,0.0,1733.244037,0.0,0.0,140.0,140.0,false,3.872651,0.06212,0.306126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24551,27.24551,0,61.089766,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1464.455014
﻿5,BP_VehicleAI2242,2646.336294,8,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume17,63.240099,38.699292,2747.161989,0.000209,947.342154,198.793394,0.277077,0.836618,0.0,2748.275684,0.0,0.0,143.0,143.0,false,3.273745,0.332826,0.661998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.408962,36.408962,0,72.489164,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2709.576392
﻿5,BP_VehicleAI2237,808.19031,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,724.131016,907.224812,2437.824583,0.000979,682.093015,201.573721,0.985803,0.735752,0.0,2439.546138,0.0,0.0,145.0,145.0,false,3.988137,0.047851,0.429471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.236849,32.236849,0,66.479472,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1869.392078
﻿5,BP_VehicleAI2223,481.913248,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,789.275403,630.659669,1900.640235,0.000632,947.682064,205.744211,0.764675,0.443409,0.0,1901.84832,0.0,0.0,148.0,148.0,false,4.085062,0.096111,0.058922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.026203,26.026203,0,66.214,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1601.629914
﻿5,BP_VehicleAI2216,904.438701,10,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume59,896.897065,872.354559,2672.094433,0.000564,1220.236708,253.009774,0.881851,0.714042,0.0,2673.690325,0.0,0.0,182.0,182.0,false,4.714137,0.152965,1.503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.841072,52.841072,0,85.352338,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2340.568452
﻿5,BP_VehicleAI2230,1460.062236,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,958.751531,633.834092,3050.83814,0.00066,1201.305656,255.790101,0.861463,0.948257,0.0,3052.64786,0.0,0.0,184.0,184.0,false,4.55762,0.173427,1.44122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.851686,34.851686,0,73.610934,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2768.52682
﻿5,BP_VehicleAI2240,1972.733456,11,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1308.466307,654.247573,3932.807526,0.000845,1230.275936,282.203209,1.117051,1.522758,0.0,3935.447336,0.0,0.0,203.0,203.0,false,5.301539,0.28492,0.984167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.529349,39.529349,0,95.551969,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3662.340702
