Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2110,68329.361308,100,BP_SpawnPoint26,TIMEFINISHED,0.0,2783.913411,58911.240141,0.000257,25480.123148,5407.736369,8.634425,40.541244,1669.594263,58960.41581,0.0,0.0,3890.0,3890.0,false,23.391944,7.281271,13.060281,5.240143,0.0,289.0,528.823543,0.00033,0.0,14.024421,2.742694,0.840831,0.0,0.0,837.764077,837.764077,0,1170.952312,0.0,289.0,0.0,0,0.0,0,0.0,753.841321,2,68329.361308,10439.037147,2,1340.917114,1,0.0
﻿3,BP_VehicleAI2132,70027.957723,100,BP_SpawnPoint36,TIMEFINISHED,0.0,5359.066805,54790.871046,0.000405,21819.106084,5400.785551,11.800479,36.399619,2784.148973,54839.071145,3.704679,0.0,3885.0,3890.0,false,31.053564,13.485321,8.572536,11.617076,0.0,523.0,1283.161431,0.001116,0.0,184.459941,6.976229,0.179886,0.0,0.0,425.622979,425.622979,0,1532.356032,0.0,430.0,93.0,0,0.0,0,0.0,2636.216388,5,70027.957723,18141.666667,3,3729.681299,3,0.0
﻿3,BP_VehicleAI2108,60833.54067,100,BP_SpawnPoint20,TIMEFINISHED,0.0,3721.038098,48516.492709,0.000539,23465.479914,5384.103588,13.317129,30.360687,1916.184825,48560.170525,68.096639,0.0,3873.0,3890.0,false,26.409278,13.636246,10.90574,11.847658,0.0,529.0,755.335059,0.000935,0.0,150.941116,4.190168,0.329893,0.0,0.0,386.858611,386.858611,0,1606.951558,0.0,289.0,240.0,0,0.0,0,0.0,1556.041213,4,60933.273091,11892.951032,2,4715.687348,4,0.0
﻿3,BP_VehicleAI2119,73166.24771,100,BP_SpawnPoint45,TIMEFINISHED,0.0,4606.272734,62624.977576,0.000367,23061.717674,5395.224897,11.364795,43.778903,2330.949309,62680.121275,3.641485,0.0,3881.0,3890.0,false,27.054121,8.698411,10.089063,6.207005,0.0,371.0,846.862631,0.000875,0.0,79.339074,2.406194,0.795321,0.0,0.0,815.496169,815.496169,0,1248.465673,0.0,371.0,0.0,0,0.0,0,0.0,1227.367878,2,73166.24771,12144.0,2,2774.661804,2,0.0
﻿3,BP_VehicleAI2137,61651.696277,100,BP_SpawnPoint52,TIMEFINISHED,0.0,3348.025317,55547.446903,0.000285,26090.09126,5407.736369,10.176751,38.983228,440.216615,55596.606882,0.0,0.0,3890.0,3890.0,false,23.407421,4.669022,12.770213,2.665342,0.0,87.0,57.270272,0.000013,0.0,0.077874,1.04055,0.0,0.0,0.0,-14.699651,-14.699651,0,1105.649257,0.0,87.0,0.0,0,0.0,0,0.0,126.767415,1,61651.696277,4014.36177,1,5132.651901,4,0.0
﻿4,BP_VehicleAI2195,47.27,4,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,1.778168,0.0,153.774705,0.00001,454.055207,95.921288,0.006138,0.015496,0.0,153.796339,0.0,47.614274,69.0,69.0,false,1.056814,0.119623,0.757577,0.119623,0.543906,59.0,19.553559,0.0,0.0,1.618918,0.0,0.0,0.0,0.0,63.90272,63.90272,0,63.90272,59.0,0.0,0.0,0,0.0,0,0.0,35.961419,0,67.223756,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2164,-61.677245,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,906.941518,521.030638,1365.535795,0.000604,738.250552,165.429467,0.441548,0.317568,0.0,1366.29491,0.0,0.0,119.0,119.0,false,3.588568,0.081532,0.75004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.241893,24.241893,0,57.557884,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1130.49436,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2163,1924.194073,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,698.110473,978.723083,2814.859125,0.000937,630.294361,184.891758,0.882264,1.107481,0.0,2816.84887,0.0,0.0,133.0,133.0,false,3.516465,0.116613,1.036954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.772824,33.772824,0,56.725758,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2951.580378,0.0,0,784.178758,1,0.0
﻿4,BP_VehicleAI2179,458.317177,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,736.364368,664.474448,1857.970646,0.000623,878.357033,190.452412,0.702389,0.482957,0.0,1859.155992,0.0,0.0,137.0,137.0,false,3.689954,0.126482,0.748125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.694258,28.694258,0,59.185389,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1523.770976,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2157,2644.825192,11,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,8.241424,16.00477,3215.797622,0.000119,1407.747904,287.763863,0.236452,1.491075,237.354675,3217.525149,0.0,115.783058,207.0,207.0,false,3.60909,2.573308,0.687538,2.568068,0.772133,108.0,71.348451,0.00001,0.0,8.988606,0.0,0.0,0.0,0.0,114.888501,114.888501,0,130.49052,108.0,0.0,0.0,0,0.0,0,0.0,589.688315,1,2827.109386,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2172,5176.405312,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,759.348987,518.065022,5293.576386,0.000453,1371.432323,294.714681,0.796125,2.737511,0.0,5297.110021,0.0,0.0,212.0,212.0,false,4.414885,0.25006,3.135347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.936319,27.936319,0,65.389719,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6131.069151,0.0,0,1156.709299,1,0.0
﻿4,BP_VehicleAI2193,6232.926459,12,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,194.30032,185.862074,5498.299304,0.002814,1429.935797,311.396644,2.555881,2.68186,0.0,5503.537046,0.0,0.0,224.0,224.0,false,4.229377,0.238688,3.386362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.461924,66.461924,0,88.650527,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6427.226778,0.0,0,1109.551807,1,0.0
﻿4,BP_VehicleAI2176,5256.351213,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,849.530948,550.232333,6651.545218,0.000413,1518.598238,323.908117,0.737652,3.831624,0.0,6656.114494,0.0,0.0,233.0,233.0,false,4.734969,0.260333,2.72391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91806,21.91806,0,63.742072,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6332.279389,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2167,7128.524889,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,342.793139,463.721202,7930.02266,0.000137,1900.759354,376.734333,0.35926,4.657309,0.0,7935.03923,0.0,0.0,271.0,271.0,false,4.816378,0.190763,2.975975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.349729,-12.349729,0,74.785563,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7549.99672,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2192,11000.217411,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,297.360636,316.295598,6534.626011,0.000185,2223.001489,469.875294,0.570813,3.778468,739.744344,6538.975291,0.0,0.0,338.0,338.0,false,6.359964,3.02439,0.628357,3.016593,0.0,78.0,97.940303,0.000016,0.0,0.142636,0.931623,0.0,0.0,0.0,33.266926,33.266926,0,146.881509,0.0,78.0,0.0,0,0.0,0,0.0,237.284258,1,11325.430182,4670.521225,1,0.0,0,0.0
﻿4,BP_VehicleAI2165,12759.997084,19,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,736.071316,469.078115,12607.846487,0.000512,2400.342101,499.068729,1.667544,9.234384,0.0,12618.748415,0.529668,0.0,359.0,360.0,false,5.402427,0.279906,5.232625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00181,21.00181,0,82.372259,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13662.888324,0.0,0,1346.927767,1,0.0
﻿4,BP_VehicleAI2161,7216.258758,20,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,815.324293,1394.422734,8061.996802,0.000515,2402.243467,515.750692,1.65269,3.862987,0.0,8067.512478,0.0,0.0,371.0,371.0,false,6.799064,0.703754,5.265548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.827975,90.827975,0,131.293459,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8227.995258,0.0,0,1358.493307,2,0.0
﻿4,BP_VehicleAI2189,7795.14846,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1237.539939,890.579654,8833.234248,0.000483,2571.695748,517.140856,1.468028,4.709939,0.0,8839.412216,0.0,0.0,372.0,372.0,false,6.490496,0.379383,5.499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.105944,82.105944,0,136.5502,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9344.764984,0.0,0,1083.855838,1,0.0
﻿4,BP_VehicleAI2190,5692.204945,21,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,805.658307,1129.593496,7622.309492,0.000513,2785.046918,561.626091,1.874593,3.272664,0.0,7627.456749,0.0,0.0,404.0,404.0,false,7.197387,0.69645,5.495999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.679182,119.679182,0,150.952641,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6826.989011,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2202,9218.355968,23,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1186.186684,1308.760974,11020.587637,0.000777,2768.375226,611.67198,2.553815,6.547438,2.831904,11029.688889,0.0,0.0,440.0,440.0,false,9.687707,1.789981,0.145543,1.455054,0.0,28.0,0.0,0.000014,0.0,3.035419,1.380248,0.0,0.0,0.0,27.814248,27.814248,0,195.446619,0.0,0.0,28.0,0,0.0,0,0.0,625.268702,1,10900.476808,0.0,0,1309.086968,1,0.0
﻿4,BP_VehicleAI2173,10439.917453,24,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume33,343.522439,1171.671293,11946.981706,0.00033,3231.071424,651.986724,1.415848,6.713631,0.0,11955.111185,0.0,0.0,469.0,469.0,false,6.934399,0.504345,6.273331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.126113,-74.126113,0,140.133577,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10848.84133,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2187,12151.689385,26,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder192,760.059762,1705.647886,13343.487171,0.000549,3334.410653,695.081796,2.455695,8.743111,0.0,13354.685978,0.0,0.0,500.0,500.0,false,7.78109,0.773514,3.567636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.791305,73.791305,0,165.705004,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13123.474261,0.0,0,1262.711055,1,0.0
﻿4,BP_VehicleAI2183,15787.659388,30,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,810.459085,1441.121528,18023.963168,0.000515,3936.246847,829.927664,2.684353,12.59248,0.0,18039.240001,0.0,0.0,597.0,597.0,false,8.50184,0.782065,3.795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.885167,87.885167,0,173.11672,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16782.098362,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2197,17203.382625,32,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,805.80957,1020.001116,19013.833125,0.00037,4533.618607,904.996498,2.206628,13.153558,0.0,19029.193311,0.0,0.0,651.0,651.0,false,8.166894,0.63007,6.268055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.974638,124.974638,0,174.555451,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18305.753842,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2198,15829.635224,36,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,785.488852,1805.635339,17559.464708,0.000548,4796.694712,1032.891548,3.242569,10.004621,0.0,17572.711898,0.0,0.0,743.0,743.0,false,10.801009,1.233989,5.590223,0.502671,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.237338,-85.237338,0,257.845538,0.0,0.0,11.0,0,0.0,0,0.0,343.723688,0,16786.153682,0.0,0,1191.771205,1,0.0
﻿4,BP_VehicleAI2205,22373.323507,38,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,825.09181,985.62308,24163.768185,0.000381,5530.159533,1101.009564,2.748274,17.521938,0.0,24184.038397,0.0,0.0,792.0,792.0,false,9.031323,0.620632,8.718595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.166921,127.166921,0,187.843035,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23492.510586,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2188,22646.156325,38,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1183.344826,1999.830573,23278.183096,0.000569,5242.463663,1102.399728,3.458492,15.370319,0.0,23297.011906,0.0,0.0,793.0,793.0,false,10.281549,0.771901,5.498347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.805424,-55.805424,0,240.458238,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24297.896554,0.0,0,2532.319818,2,0.0
﻿4,BP_VehicleAI2204,16739.501948,41,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder61,1755.884972,1406.581667,18671.737253,0.000486,5981.169015,1217.783306,3.481977,9.753036,0.0,18684.972266,0.0,0.0,876.0,876.0,false,11.341174,0.759874,9.463189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.430163,125.430163,0,321.732885,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19005.897657,0.0,0,1216.996321,1,0.0
﻿4,BP_VehicleAI2184,26397.542222,41,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume19,1546.776086,3109.774631,23270.752989,0.000725,4829.351384,1220.563633,4.281381,16.726833,381.629463,23291.761202,0.0,0.0,878.0,878.0,false,14.574268,4.213148,2.091764,3.494694,0.0,73.0,286.51326,0.000046,0.0,28.267776,1.766553,0.16663,0.0,0.0,-175.978825,-175.978825,0,359.895488,0.0,63.0,10.0,0,0.0,0,0.0,1152.514147,2,28401.742533,6000.0,1,2847.997503,2,0.0
﻿4,BP_VehicleAI2156,32674.326501,45,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume19,1516.803279,1895.911681,28272.260507,0.000574,5849.121144,1384.602937,3.962884,20.894832,1228.898175,28297.118222,0.0,0.0,996.0,996.0,false,13.209795,5.291581,2.457006,4.783945,0.0,102.0,416.246144,0.000031,0.0,11.442923,2.15404,0.0,0.0,0.0,-22.067935,-22.067935,0,326.794708,0.0,102.0,0.0,0,0.0,0,0.0,391.739543,1,34607.314266,6033.333333,1,1347.120371,1,0.0
﻿4,BP_VehicleAI2182,25439.390114,46,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume19,1546.444454,4241.49233,23045.375141,0.00081,5494.974147,1388.773427,5.352407,15.866563,728.081969,23066.594111,0.0,0.0,999.0,999.0,false,15.666763,5.523961,1.977613,4.695781,0.0,106.0,271.315263,0.000041,0.0,34.846371,2.481515,0.312213,0.0,0.0,-142.420888,-142.420888,0,451.245829,0.0,96.0,10.0,0,0.0,0,0.0,1142.57632,2,27414.14077,6033.333333,1,2848.055479,2,0.0
﻿4,BP_VehicleAI2201,30748.592268,50,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder221,1503.66327,4154.733414,28189.244441,0.000815,6212.849669,1548.64224,6.201211,20.206408,596.820136,28215.65206,0.0,0.0,1114.0,1114.0,false,16.490308,5.172073,2.385968,3.998209,0.0,100.0,242.440933,0.000037,0.0,28.741791,1.711568,0.320263,0.0,0.0,-142.776845,-142.776845,0,467.791072,0.0,90.0,10.0,0,0.0,0,0.0,1028.501649,2,32635.120859,6046.153846,1,2848.047321,2,0.0
﻿4,BP_VehicleAI2185,31390.90888,50,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,818.1856,1576.911906,32595.562941,0.000513,7355.974179,1547.252077,4.704499,23.822162,0.0,32624.089601,32.10683,0.0,1113.0,1118.0,false,11.226135,0.699517,6.521994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.237423,-81.237423,0,259.578241,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32359.231767,0.0,0,1194.023614,1,0.0
﻿4,BP_VehicleAI2206,29142.258335,50,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1275.091011,1614.125533,29747.454504,0.000453,7571.855367,1561.153713,4.086863,19.800798,0.0,29771.342165,0.0,0.0,1123.0,1123.0,false,12.263327,1.105241,8.670301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.116658,60.116658,0,307.666742,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30653.992197,0.0,0,2260.132714,2,0.0
﻿4,BP_VehicleAI2203,31214.351725,51,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,795.175106,1988.849031,28431.24195,0.000437,7585.624787,1609.809438,4.463495,19.928094,561.933765,28455.633539,0.0,0.0,1158.0,1158.0,false,13.245347,4.751797,5.319465,3.627874,0.0,109.0,62.774608,0.000013,0.0,0.055333,1.228762,0.0,0.0,0.0,241.243192,241.243192,0,379.25503,0.0,109.0,0.0,0,0.0,0,0.0,150.709685,1,32148.349091,3874.691085,1,1319.657111,1,0.0
﻿4,BP_VehicleAI2180,27196.312431,56,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,774.233827,1885.345238,24771.59651,0.000426,8782.45379,1841.966758,4.766795,15.195814,465.40204,24791.559119,0.0,0.0,1325.0,1325.0,false,15.217941,5.985989,6.327531,5.387784,0.0,142.0,80.627712,0.000031,0.0,7.772296,2.467862,0.006831,0.0,0.0,-58.380702,-58.380702,0,498.314447,0.0,58.0,84.0,0,0.0,0,0.0,554.697785,2,28098.498749,4046.912685,1,1195.115477,1,0.0
﻿4,BP_VehicleAI2169,31544.937359,57,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,823.342717,2100.49961,33273.608546,0.000492,8944.782266,1868.379866,5.469441,22.874171,0.0,33301.952158,25.637592,0.0,1344.0,1349.0,false,12.571704,0.834559,8.865519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.928039,-146.928039,0,335.057422,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32518.180209,0.0,0,1192.46512,1,0.0
﻿4,BP_VehicleAI2200,30917.096766,58,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder60,1758.277969,3130.124283,28928.26226,0.000545,8735.431209,1939.278209,6.067196,16.714101,1177.933025,28951.043558,0.0,0.0,1395.0,1395.0,false,18.064868,4.966681,8.74054,3.786576,0.0,84.0,572.556047,0.000026,0.0,33.935686,1.30434,0.114788,0.0,0.0,257.542185,257.542185,0,528.994897,0.0,84.0,0.0,0,0.0,0,0.0,933.649155,1,33105.013668,6000.0,1,1216.66335,1,0.0
﻿4,BP_VehicleAI2191,30494.970523,58,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder220,1515.101684,2631.822084,26522.58935,0.001031,8435.971752,1929.547064,8.011587,17.03285,793.706295,26547.633788,72.195891,0.0,1388.0,1405.0,false,16.43182,8.055873,5.604875,7.144753,0.0,194.0,148.299871,0.000046,0.0,31.761568,2.509173,0.0,0.0,0.0,52.067347,52.067347,0,611.147095,0.0,90.0,104.0,0,0.0,0,0.0,746.586326,2,32382.544575,5800.502191,1,2498.895721,2,0.0
﻿4,BP_VehicleAI2159,37195.374053,61,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,737.368556,2352.702724,31965.661691,0.000454,9780.691947,2092.196204,5.252548,22.439483,1545.813758,31993.353721,0.0,0.0,1505.0,1505.0,false,14.097246,6.958008,7.933238,6.130485,0.0,193.0,75.018061,0.000016,0.0,0.103712,1.424779,0.0,0.0,0.0,-0.969731,-0.969731,0,521.970122,0.0,193.0,0.0,0,0.0,0,0.0,198.990099,1,38085.231991,4457.440129,1,2562.949613,3,0.0
﻿4,BP_VehicleAI2162,34385.405853,63,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume50,809.420656,1428.142478,29467.734483,0.000421,10369.900771,2185.337165,5.602785,19.081093,437.161992,29492.418362,0.0,0.0,1572.0,1572.0,false,15.980466,3.631394,11.361358,2.171842,0.0,116.0,51.777951,0.000049,0.0,0.030844,1.02306,0.0,0.0,0.0,438.798236,438.798236,0,579.719487,0.0,116.0,0.0,0,0.0,0,0.0,123.847402,1,35444.601133,4286.228506,1,2582.816374,2,0.0
﻿4,BP_VehicleAI2160,33919.04781,64,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,783.592413,2367.421261,31564.389586,0.000434,11010.299212,2278.478126,6.446378,20.398431,475.336506,31591.234394,0.0,0.0,1639.0,1639.0,false,17.093953,4.277972,7.495225,2.909189,0.0,87.0,64.553063,0.000014,0.0,0.08483,0.69024,0.0,0.0,0.0,-46.985345,-46.985345,0,531.929892,0.0,87.0,0.0,0,0.0,0,0.0,140.680382,1,34834.321589,4014.595419,1,1194.213453,1,0.0
﻿4,BP_VehicleAI2170,39902.644508,77,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder192,762.992745,3974.877298,37647.157581,0.000514,14252.492273,2999.973029,9.26402,23.495054,443.55212,37679.916655,8.78921,0.0,2158.0,2159.0,false,20.73499,4.921363,8.870816,2.714351,0.0,87.0,61.512836,0.000014,0.0,0.083981,0.669429,0.0,0.0,0.0,-60.761604,-60.761604,0,720.185332,0.0,87.0,0.0,0,0.0,0,0.0,134.951897,1,40827.847815,4045.93107,1,2676.452644,3,0.0
﻿4,BP_VehicleAI2177,59093.669372,100,BP_SpawnPoint50,TIMEFINISHED,0.0,4068.741289,50998.803695,0.000373,20809.267454,4344.261222,10.585097,35.344677,854.612775,51044.73347,0.0,0.0,3125.0,3125.0,false,23.732879,6.774937,12.708477,4.848043,0.0,182.0,97.15987,0.000014,0.0,0.02751,3.061549,0.005996,0.0,0.0,304.77023,304.77023,0,1013.290755,0.0,182.0,0.0,0,0.0,0,0.0,272.014846,2,59093.669372,6921.959528,2,4710.307129,4,0.0
﻿4,BP_VehicleAI2158,63181.507168,100,BP_SpawnPoint17,TIMEFINISHED,0.0,2941.741009,60940.740612,0.000304,21261.01625,4344.261222,8.516045,42.997512,0.0,60992.254169,0.0,0.0,3125.0,3125.0,false,20.288697,1.759735,18.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.880829,132.880829,0,797.36543,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,63181.507168,0.0,0,5130.994008,4,0.0
﻿4,BP_VehicleAI2199,65454.836629,100,BP_SpawnPoint4,TIMEFINISHED,0.0,3791.739644,53855.502469,0.00039,18749.546868,4330.359586,9.651203,35.340042,3182.619986,53900.493714,7.549392,0.0,3115.0,3125.0,false,25.575467,11.592435,10.610073,9.85935,0.0,427.0,1001.397928,0.000589,0.0,182.933939,3.093661,0.585166,0.0,0.0,298.025092,298.025092,0,1153.564263,0.0,334.0,93.0,0,0.0,0,0.0,1490.149923,3,65454.836629,12616.666667,2,2228.827676,2,0.0
﻿4,BP_VehicleAI2194,64345.451207,100,BP_SpawnPoint26,TIMEFINISHED,0.0,2095.805649,58546.244419,0.000325,20292.080485,4335.92024,8.866127,40.160302,1395.155114,58595.270848,1.208735,0.0,3119.0,3125.0,false,22.565851,5.623518,14.285125,3.565848,0.0,160.0,374.542948,0.000265,0.0,79.130659,1.891281,0.0,0.0,0.0,716.972902,716.972902,0,966.752107,0.0,160.0,0.0,0,0.0,0,0.0,596.858021,1,64345.451207,6287.5,1,1215.071522,1,0.0
﻿4,BP_VehicleAI2178,66006.795081,100,BP_SpawnPoint48,TIMEFINISHED,0.0,3576.995175,56458.882533,0.000404,19859.277133,4344.261222,10.192337,36.02952,1423.367699,56505.10439,0.0,0.0,3125.0,3125.0,false,24.75902,7.264435,12.343419,5.260932,0.0,274.0,683.650765,0.000318,0.0,114.958486,2.419004,0.0,0.0,0.0,328.484848,328.484848,0,1048.242929,0.0,274.0,0.0,0,0.0,0,0.0,763.921166,2,66006.795081,10509.831893,2,2708.01701,3,0.0
﻿4,BP_VehicleAI2196,63673.450972,100,BP_SpawnPoint11,TIMEFINISHED,0.0,3771.609994,51194.806148,0.00041,19294.039704,4327.579259,10.196137,29.993407,3049.40921,51234.995692,8.504548,0.0,3113.0,3125.0,false,26.629415,9.983969,14.221714,7.766611,0.0,297.0,1047.8418,0.000244,0.0,166.432855,2.526344,0.536186,0.0,0.0,500.60539,500.60539,0,1136.910169,0.0,297.0,0.0,0,0.0,0,0.0,1305.93475,2,63673.450972,12275.0,2,3414.370261,3,0.0
﻿4,BP_VehicleAI2207,75237.276061,100,BP_SpawnPoint13,TIMEFINISHED,0.0,5679.995245,51976.394991,0.000413,16979.588536,4344.261222,9.812586,32.194267,8278.609147,52018.401844,0.0,0.0,3125.0,3125.0,false,29.193728,20.732026,10.701909,19.165359,0.0,711.0,2056.262451,0.000514,0.0,458.209285,6.290695,0.0,0.0,0.0,843.021395,843.021395,0,1372.527426,0.0,711.0,0.0,0,0.0,0,0.0,2685.97327,4,75545.673454,24933.697706,4,887.008129,1,0.0
