Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2201,2384.426614,12,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1195.998638,684.359175,4261.22075,0.003093,1292.158749,298.885172,1.97097,1.592707,0.0,4264.784427,0.0,0.0,215.0,215.0,false,5.601621,0.363124,0.655033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.807255,28.807255,0,98.535238,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4028.854937
﻿4,BP_VehicleAI2200,4263.161301,13,BP_SpawnPoint32,STOP_VIOLATION,0.0,3.253249,4045.600691,0.000123,1529.883347,319.737626,0.26299,1.577658,369.984494,4047.441339,0.0,0.0,230.0,230.0,false,3.128575,4.211014,1.073277,4.206297,0.0,92.0,41.397805,0.000015,0.0,18.095566,0.0,0.0,0.0,4.7,75.89139,75.89139,0,101.654768,0.0,92.0,0.0,0,0.0,0,0.0,91.517899,1,4263.161301
﻿4,BP_VehicleAI2185,3299.823655,14,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,952.35081,541.057661,4790.588879,0.000487,1583.115438,336.419589,1.003019,1.640228,0.0,4793.232126,0.0,0.0,242.0,242.0,false,5.03319,0.207403,2.9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47556,32.47556,0,85.116346,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4549.648413
﻿4,BP_VehicleAI2203,6024.941943,14,BP_SpawnPoint38,STOP_VIOLATION,0.0,0.0,5674.770236,0.000126,1627.572289,346.150734,0.281707,2.618224,633.735852,5677.670166,0.0,0.0,249.0,249.0,false,3.565934,3.74913,0.603762,3.748186,0.0,88.0,60.066172,0.000014,0.0,94.79775,0.0,0.0,0.0,4.5,73.542043,73.542043,0,98.314786,0.0,88.0,0.0,0,0.0,0,0.0,131.600139,1,6024.941943
﻿4,BP_VehicleAI2206,4525.400445,14,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,606.295063,314.290102,5442.989529,0.000423,1624.057098,347.540898,0.8864,2.109682,0.0,5445.98561,0.0,0.0,250.0,250.0,false,4.733022,0.222108,3.670126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.853823,27.853823,0,71.707731,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5276.789037
﻿4,BP_VehicleAI2181,5873.169657,15,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder212,1240.946203,729.001239,7837.507661,0.000722,1539.294575,360.05237,1.446286,4.163152,0.0,7843.117099,0.0,0.0,259.0,259.0,false,5.682476,0.367378,2.925242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.998289,28.998289,0,92.811961,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7492.893269
﻿4,BP_VehicleAI2205,6495.731262,16,BP_SpawnPoint6,STOP_VIOLATION,0.0,0.222992,6258.58045,0.000101,1854.488312,378.124497,0.259086,2.794722,448.035989,6261.634258,0.0,0.0,272.0,272.0,false,3.679481,4.210911,1.378534,4.198326,0.0,88.0,49.848606,0.000018,0.0,65.695663,0.0,0.0,0.0,4.5,72.709808,72.709808,0,99.361817,0.0,88.0,0.0,0,0.0,0,0.0,98.171706,1,6495.731262
﻿4,BP_VehicleAI2204,5812.166781,16,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,712.829993,394.419671,6915.668706,0.000389,1795.333625,382.294988,0.859621,2.888118,0.0,6919.416445,0.0,0.0,275.0,275.0,false,5.231143,0.236412,3.182151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96281,18.96281,0,72.812541,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6729.269096
﻿4,BP_VehicleAI2182,978.43318,16,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1539.99159,1733.635035,4249.272029,0.001069,1661.500453,389.245805,1.820725,0.96705,0.0,4252.059804,0.0,0.0,280.0,280.0,false,8.242084,0.472033,0.299246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.329925,-28.329925,0,154.125123,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3310.118197
﻿4,BP_VehicleAI2195,2578.819702,17,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume8,70.28772,357.462085,3004.873347,0.000342,2143.625074,414.26875,1.035948,0.660212,0.0,3006.569507,0.0,0.0,298.0,298.0,false,3.826361,0.28562,8.218091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.734529,-85.734529,0,119.233195,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2649.107422
﻿4,BP_VehicleAI2169,3374.445945,18,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,91.899371,7.172351,3472.058922,0.000202,2313.752219,425.390059,0.668033,0.790711,0.0,3473.517666,0.0,0.0,306.0,306.0,false,3.986258,0.273105,6.913717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.701857,100.701857,0,140.526605,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3466.345315
﻿4,BP_VehicleAI2190,4233.004574,18,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,64.93917,357.136022,4652.83973,0.000281,2167.110604,439.291695,0.822065,1.41797,0.0,4655.079765,0.0,0.0,316.0,316.0,false,4.067482,0.344233,7.236845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.545019,-63.545019,0,113.102006,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4297.943743
﻿4,BP_VehicleAI2189,7874.355711,19,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,236.301591,250.629938,8357.353956,0.000149,2271.570093,450.413003,0.47064,3.462644,0.0,8361.28724,0.0,0.0,324.0,324.0,false,5.272087,0.196083,3.848325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.086462,-17.086462,0,91.015419,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8128.329109
﻿4,BP_VehicleAI2191,7820.475421,19,BP_SpawnPoint51,STOP_VIOLATION,0.0,80.884508,11201.383011,0.000161,1515.693277,455.973658,0.34413,8.725611,617.594596,11210.452752,0.0,0.0,328.0,328.0,false,4.45889,2.946393,1.676818,2.928641,0.0,86.0,102.722567,0.000009,0.0,3560.138633,0.0,0.0,0.0,4.4,60.48409,60.48409,0,110.651867,0.0,86.0,0.0,0,0.0,0,0.0,263.82621,1,10801.439182
﻿4,BP_VehicleAI2174,7566.75796,19,BP_SpawnPoint36,STOP_VIOLATION,0.0,945.324498,9272.093987,0.000538,1470.607031,457.363821,1.059494,6.388679,476.62202,9279.542159,0.0,0.0,329.0,329.0,false,5.755282,4.176238,1.561015,4.011112,0.0,76.0,191.035283,0.000045,0.0,527.294916,0.0,0.0,0.0,3.9,26.345161,26.345161,0,138.919349,0.0,76.0,0.0,0,0.0,0,0.0,525.751477,1,8378.982067
﻿4,BP_VehicleAI2159,4251.417166,25,BP_SpawnPoint34,STOP_VIOLATION,0.0,155.401358,7792.843716,0.002114,2304.164229,557.4556,3.74724,3.206527,557.470359,7799.797483,117.990935,0.0,401.0,422.0,false,5.980386,3.550837,6.065568,3.359044,0.0,78.0,127.274384,0.000018,0.0,3487.119196,0.0,0.0,0.0,4.0,145.959974,145.959974,0,185.172142,0.0,78.0,0.0,0,0.0,0,0.0,218.064786,1,7272.011054
﻿4,BP_VehicleAI2184,12734.386962,25,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,589.396627,296.339528,13611.458069,0.000438,2894.375366,600.550671,1.743516,6.921531,0.0,13620.123117,0.0,0.0,432.0,432.0,false,6.216524,0.273899,5.41434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65574,16.65574,0,96.039392,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13455.377234
﻿4,BP_VehicleAI2193,7745.750928,26,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1017.005379,646.742494,9404.436369,0.000419,3124.469915,624.183452,1.535069,3.527362,0.0,9409.4988,0.0,0.0,449.0,449.0,false,7.292781,0.413566,7.434595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.793989,93.793989,0,163.486646,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9063.521156
﻿4,BP_VehicleAI2176,12255.541821,27,BP_SpawnPoint,STOP_VIOLATION,0.0,153.979841,15392.702668,0.000337,2626.304282,631.13427,0.993833,8.804314,492.658221,15402.500815,0.0,0.0,454.0,454.0,false,5.973472,3.580606,3.152067,3.530115,0.0,76.0,136.828709,0.000022,0.0,3148.810012,0.0,0.0,0.0,4.0,73.18401,73.18401,0,121.436927,0.0,76.0,0.0,0,0.0,0,0.0,199.998632,1,15002.220529
﻿4,BP_VehicleAI2207,10898.497471,27,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,916.043284,498.430469,12306.646207,0.000342,3220.350556,640.865415,1.389547,4.93547,0.0,12312.971224,0.0,0.0,461.0,461.0,false,7.240708,0.291956,4.564589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.511937,53.511937,0,108.880335,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12090.459392
﻿4,BP_VehicleAI2160,14087.960364,27,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,653.159338,339.671781,15071.341432,0.000408,3107.711688,651.986724,1.62248,7.827572,0.0,15080.791483,0.0,0.0,469.0,469.0,false,6.666699,0.274233,4.626046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.269406,34.269406,0,101.526005,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14914.101164
﻿4,BP_VehicleAI2165,6717.955046,28,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,679.540427,672.356939,8065.229961,0.000476,3365.820843,675.619505,2.058405,2.564045,0.0,8069.852411,0.0,0.0,486.0,486.0,false,8.304921,0.756639,6.423237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.052512,127.052512,0,176.610607,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7624.582902
﻿4,BP_VehicleAI2196,14084.729684,29,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder150,772.859337,839.054151,15725.633988,0.000575,3138.225875,682.570323,2.394683,8.265407,0.0,15736.294078,39.650906,0.0,491.0,494.0,false,7.463163,0.363942,6.297859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.224473,43.224473,0,143.079355,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15086.549659
﻿4,BP_VehicleAI2158,15239.191591,30,BP_SpawnPoint31,STOP_VIOLATION,0.0,22.203572,15080.394127,0.00019,3351.01204,711.763759,0.896687,7.480218,374.345736,15088.771032,0.0,0.0,512.0,512.0,false,6.193585,4.393969,2.559585,4.112977,0.0,92.0,41.785133,0.000016,0.0,68.150441,0.0,0.0,0.0,4.7,96.640322,96.640322,0,154.230704,0.0,92.0,0.0,0,0.0,0,0.0,91.786014,1,15239.191591
﻿4,BP_VehicleAI2170,11429.056646,36,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,237.47323,768.596848,12428.28647,0.000405,4170.563546,843.8293,2.270987,4.569267,0.0,12435.126724,0.0,0.0,607.0,607.0,false,8.729155,0.710609,10.377461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.263685,-102.263685,0,199.148105,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11684.654287
﻿4,BP_VehicleAI2192,5604.763506,38,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume58,206.43987,390.471021,11545.891766,0.000331,4274.75261,891.094862,1.914719,4.351578,266.275059,11552.158062,0.0,0.0,641.0,641.0,false,10.120259,5.52258,1.796446,4.92502,0.0,99.0,0.0,0.000015,0.0,5243.685928,1.451183,0.0,0.0,0.0,156.684321,156.684321,0,275.560449,0.0,0.0,99.0,0,0.0,0,0.0,373.072782,1,9572.083509
﻿4,BP_VehicleAI2177,20897.818728,39,BP_SpawnPoint7,STOP_VIOLATION,0.0,145.041288,24124.277243,0.000287,3960.381742,916.117806,1.330249,13.951365,508.513664,24139.558858,0.0,0.0,659.0,659.0,false,7.11506,3.571164,4.190547,3.515643,0.0,78.0,132.0408,0.00002,0.0,3256.684838,0.0,0.0,0.0,4.0,73.079209,73.079209,0,153.203164,0.0,78.0,0.0,0,0.0,0,0.0,216.486848,1,23735.468149
﻿4,BP_VehicleAI2178,20274.718676,46,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,654.517132,662.132359,21578.842978,0.000331,5486.451159,1091.278419,2.338819,10.186371,0.0,21591.368167,0.0,0.0,785.0,785.0,false,10.191256,0.784751,8.632752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.328895,130.328895,0,203.77838,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21133.160201
﻿4,BP_VehicleAI2162,17831.860864,46,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder150,771.171027,1586.09458,20189.663129,0.000708,4926.055769,1091.278419,4.29699,9.209209,0.0,20203.169328,14.042857,0.0,785.0,786.0,false,12.904038,1.330627,7.739263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.535041,107.535041,0,291.127025,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18830.679622
﻿4,BP_VehicleAI2187,17686.482345,53,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,661.393477,1462.963728,19798.896486,0.000573,5874.22437,1267.829195,4.200748,7.742317,0.0,19810.83955,0.0,0.0,912.0,912.0,false,12.529245,1.017454,16.012766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.228553,-110.228553,0,303.328232,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18525.594081
﻿4,BP_VehicleAI2164,19479.939377,54,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder79,1545.790592,2111.52295,23122.860653,0.000599,6100.21413,1278.950504,4.016897,10.375369,0.0,23137.252919,0.0,0.0,920.0,920.0,false,14.023263,1.016754,8.389897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.159488,-107.159488,0,306.198788,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21797.838103
﻿4,BP_VehicleAI2171,27391.025229,56,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,670.040249,688.416821,28732.496166,0.000316,6671.153242,1326.216066,2.702135,14.283998,0.0,28749.482299,0.0,0.0,954.0,954.0,false,11.482779,0.815999,12.854419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.640393,134.640393,0,218.035305,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28277.036309
﻿4,BP_VehicleAI2168,26079.401799,58,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder150,754.917396,1496.481218,28339.531839,0.00063,6200.977165,1363.750483,4.902197,13.705159,0.0,28358.139195,27.338782,0.0,981.0,983.0,false,14.405508,1.36245,9.581841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.71827,102.71827,0,311.405446,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27049.404805
﻿4,BP_VehicleAI2202,24611.885864,58,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1182.876372,1742.308242,27520.548156,0.000529,6551.635979,1374.871792,4.107362,12.41496,0.0,27537.070479,0.0,0.0,989.0,989.0,false,13.976926,1.06138,11.11652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.944234,-92.944234,0,295.482278,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26267.390384
﻿4,BP_VehicleAI2157,21938.883893,61,BP_SpawnPoint13,STOP_VIOLATION,0.0,1057.212436,26198.085656,0.000374,6314.712976,1454.111116,2.995855,15.618305,608.613014,26216.699816,0.0,0.0,1046.0,1046.0,false,11.650688,3.524634,11.736128,2.888556,0.0,86.0,99.770991,0.000009,0.0,3477.280944,0.0,0.0,0.0,4.4,-117.095721,-117.095721,0,358.026791,0.0,86.0,0.0,0,0.0,0,0.0,252.164556,1,24846.547597
﻿4,BP_VehicleAI2156,37619.712316,71,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,915.379194,734.419638,39246.317041,0.00029,8158.683998,1675.147127,3.14017,20.053938,0.0,39269.511148,0.0,0.0,1205.0,1205.0,false,13.594979,0.864785,10.515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.999879,143.999879,0,270.734172,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38806.814544
﻿4,BP_VehicleAI2166,26657.647469,71,BP_SpawnPoint43,STOP_VIOLATION,0.0,962.46585,29374.28878,0.000425,8042.50972,1676.537291,4.640844,13.249579,466.098227,29392.179203,0.0,0.0,1206.0,1206.0,false,17.519509,7.381401,4.922172,5.932657,0.0,124.0,47.833832,0.000049,0.0,1671.916408,1.489325,0.0,0.0,4.5,195.382558,195.382558,0,431.447815,0.0,88.0,36.0,0,0.0,0,0.0,518.413822,2,26657.647469
﻿4,BP_VehicleAI2183,31000.702435,71,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,669.996135,1502.419012,33153.183612,0.000459,7929.746928,1686.268436,4.576398,15.357572,0.0,33173.117582,0.0,0.0,1213.0,1213.0,false,14.827792,1.03536,18.014227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.991036,-121.991036,0,330.091397,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31874.48461
﻿4,BP_VehicleAI2198,44650.507741,80,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder51,945.091766,786.149776,46354.465875,0.000273,9255.583797,1892.012647,3.406387,23.877021,0.0,46381.749283,0.0,0.0,1361.0,1361.0,false,15.061678,0.912103,12.057186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.66183,137.66183,0,280.795485,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,45890.629067
﻿4,BP_VehicleAI2188,17798.245971,81,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1171.560074,1414.684359,28354.363001,0.000679,9344.480973,1919.815919,5.644882,11.077986,257.953319,28371.08587,0.0,0.0,1381.0,1381.0,false,18.78797,8.565388,14.832684,7.087483,0.0,144.0,0.0,0.00002,0.0,7943.675902,1.528929,0.0,0.0,0.0,176.989323,176.989323,0,524.229434,0.0,0.0,144.0,0,0.0,0,0.0,300.872863,1,19372.637603
﻿4,BP_VehicleAI2179,34140.473082,84,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1153.202435,1515.907426,36787.398235,0.000698,9642.539921,1987.933935,5.710018,16.474689,0.0,36809.582943,0.0,0.0,1430.0,1430.0,false,18.739248,1.74926,16.596349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.642243,63.642243,0,418.972242,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,35715.181876
﻿4,BP_VehicleAI2163,33495.348885,88,BP_SpawnPoint11,STOP_VIOLATION,0.0,1576.280367,38251.541324,0.000426,9182.074144,2092.196204,4.831098,20.725114,606.348649,38277.097536,0.0,0.0,1505.0,1505.0,false,18.409245,4.625261,14.843352,2.884651,0.0,86.0,98.945076,0.000009,0.0,3464.075388,0.0,0.0,0.0,4.4,-65.546037,-65.546037,0,522.305459,0.0,86.0,0.0,0,0.0,0,0.0,248.796459,1,36391.596458
﻿4,BP_VehicleAI2175,45492.958875,91,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,663.280637,1493.409134,47643.256424,0.000491,10240.105726,2150.583075,6.346482,23.935952,0.0,47673.538857,23.89021,0.0,1547.0,1551.0,false,16.765391,0.980842,18.49812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.197869,-124.197869,0,354.2444,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,46355.04013
﻿5,BP_VehicleAI2210,-1660.89985,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,19.894332,2.79381,186.175508,0.000015,272.66226,56.996707,0.00592,0.026354,0.0,186.207782,0.0,90.746309,41.0,41.0,false,1.198351,0.136337,0.059112,0.136337,0.684347,31.0,13.746442,0.0,0.0,1684.578134,0.0,0.0,0.0,0.0,36.711399,36.711399,0,36.711399,31.0,0.0,0.0,0,0.0,0,0.0,35.348604,0,13.039425
﻿5,BP_VehicleAI2256,304.258995,8,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,721.565929,368.972601,1394.039075,0.000532,860.262033,191.842576,0.478103,0.280347,0.0,1394.797525,0.0,0.0,138.0,138.0,false,3.755095,0.09901,0.59058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.880472,21.880472,0,62.721463,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1246.623233
﻿5,BP_VehicleAI2254,1260.223642,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,676.315215,665.574223,2600.46537,0.000844,679.759958,202.963884,0.805514,0.842196,0.0,2602.113081,0.0,0.0,146.0,146.0,false,3.935163,0.065967,0.766828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768857,21.768857,0,64.274787,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2183.010319
﻿5,BP_VehicleAI2229,2373.739474,8,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume17,71.608622,16.514443,2460.890325,0.000206,977.126109,205.744211,0.281908,0.690305,0.0,2461.862538,0.0,0.0,148.0,148.0,false,2.748076,0.239543,2.329951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.517742,37.517742,0,72.523238,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2445.348096
﻿5,BP_VehicleAI2228,198.07189,8,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,734.901523,523.808561,1455.492882,0.000509,1060.703718,208.524539,0.98507,0.304023,0.0,1456.781974,0.0,0.0,150.0,150.0,false,4.387606,0.180051,0.118097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.539001,29.539001,0,67.472963,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1146.083953
﻿5,BP_VehicleAI2226,355.019182,9,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1283.886263,682.832086,2320.626205,0.000612,889.399496,214.085193,0.492045,0.61928,0.0,2321.737531,0.0,0.0,154.0,154.0,false,4.608114,0.133944,0.61279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.265849,25.265849,0,79.97295,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2073.276218
﻿5,BP_VehicleAI2248,794.845719,9,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,648.439103,395.268524,1837.495439,0.000557,986.322152,214.085193,0.655823,0.402084,0.0,1838.553346,0.0,0.0,154.0,154.0,false,3.787381,0.103887,0.671803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.069623,19.069623,0,63.23547,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1654.202105
﻿5,BP_VehicleAI2235,-2247.34335,10,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1455.28122,0.000079,1167.048523,237.717974,0.128218,0.403697,376.307584,1455.813135,0.0,0.0,171.0,171.0,false,2.32749,3.19327,0.0,3.19327,0.0,104.0,24.67882,0.000005,0.0,3975.448093,0.0,0.0,0.0,5.3,69.542035,69.542035,0,94.821356,0.0,104.0,0.0,0,0.0,0,0.0,79.337152,1,1307.646947
﻿5,BP_VehicleAI2222,1593.797632,11,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,649.723898,326.30141,2568.419178,0.000485,1251.800284,258.570428,0.748075,0.655688,0.0,2569.82294,0.0,0.0,186.0,186.0,false,4.167035,0.199043,1.54661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.503415,27.503415,0,72.603695,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2410.689765
﻿5,BP_VehicleAI2243,2394.544226,12,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1196.187617,685.632222,4272.79475,0.00309,1292.164693,298.885172,1.970261,1.599054,0.0,4276.364065,0.0,0.0,215.0,215.0,false,5.590261,0.364287,0.677153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.809499,28.809499,0,98.537804,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4041.05809
﻿5,BP_VehicleAI2216,4274.590967,13,BP_SpawnPoint32,STOP_VIOLATION,0.0,3.284221,4057.494311,0.000123,1529.885028,319.737626,0.263024,1.583611,369.664856,4059.340946,0.0,0.0,230.0,230.0,false,3.127003,4.208694,1.083154,4.203915,0.0,92.0,41.332515,0.000015,0.0,18.216771,0.0,0.0,0.0,4.7,75.892211,75.892211,0,101.658494,0.0,92.0,0.0,0,0.0,0,0.0,91.581313,1,4274.590967
﻿5,BP_VehicleAI2257,3784.947602,14,BP_SpawnPoint42,LAZY,36.277709,0.0,3863.653206,0.000092,1607.27057,323.908117,0.207547,0.942882,0.0,3864.803635,0.0,0.0,233.0,233.0,false,2.642326,0.46361,6.496812,0.0,0.0,0.0,0.0,0.0,79.856033,0.0,0.0,0.0,0.0,0.0,41.357552,41.357552,0,63.378137,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3830.022869
﻿5,BP_VehicleAI2242,3314.932822,14,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,952.340926,536.929581,4801.55467,0.000487,1583.118818,336.419589,1.002959,1.645701,0.0,4804.203329,0.0,0.0,242.0,242.0,false,5.030142,0.207399,2.945982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.474895,32.474895,0,85.118662,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4561.000015
