Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2149,71246.433665,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4521.990503,61168.315613,0.000431,16002.727072,3702.005643,9.343853,42.764126,3042.926312,61220.423591,0.0,0.0,2663.0,2663.0,false,25.554334,9.914547,12.35972,7.703586,0.0,271.0,734.719674,0.000145,0.0,137.392798,3.64694,0.0,0.0,0.0,591.773325,591.773325,0,881.546545,0.0,271.0,0.0,0,0.0,0,0.0,1177.779035,2,71246.875729,12142.424242,2,1412.541675,1,0.0
﻿3,BP_VehicleAI2139,75610.753046,100,BP_SpawnPoint13,TIMEFINISHED,0.0,5150.997525,53668.53679,0.000444,14547.4073,3689.494171,8.913488,33.91764,6500.292622,53711.367919,4.849107,0.0,2654.0,2663.0,false,28.728426,17.533541,11.525373,16.093481,0.0,525.0,1821.923695,0.000229,0.0,218.067739,5.030165,0.0,0.0,0.0,427.801661,427.801661,0,938.012276,0.0,525.0,0.0,0,0.0,0,0.0,2622.558335,4,75610.753046,24358.119658,4,859.369477,1,0.0
﻿3,BP_VehicleAI2108,62538.747109,100,BP_SpawnPoint4,TIMEFINISHED,0.0,2960.287078,55815.111409,0.000407,16861.619512,3702.005643,8.603079,37.383416,1555.576136,55861.097904,0.0,0.0,2663.0,2663.0,false,23.67908,8.521528,10.534074,6.930343,0.0,250.0,544.396627,0.000103,0.0,138.924006,2.053218,0.049907,0.0,0.0,173.943185,173.943185,0,926.058225,0.0,122.0,128.0,0,0.0,0,0.0,874.351077,2,62538.747109,6160.0,1,3480.031959,3,0.0
﻿3,BP_VehicleAI2105,62251.32479,100,BP_SpawnPoint29,TIMEFINISHED,0.0,4069.601779,51307.019222,0.000536,16167.294245,3702.005643,11.293027,32.688932,2438.344009,51351.001181,0.0,0.0,2663.0,2663.0,false,27.775715,9.322224,13.18815,6.812097,0.0,215.0,763.19212,0.000066,0.0,130.681316,3.375548,0.753118,0.0,0.0,661.123017,661.123017,0,1016.89386,0.0,215.0,0.0,0,0.0,0,0.0,1208.43429,2,62251.32479,12130.434783,2,2503.454388,2,0.0
﻿3,BP_VehicleAI2136,66104.51904,100,BP_SpawnPoint41,TIMEFINISHED,0.0,3834.626934,55002.47122,0.000405,16149.344561,3689.494171,9.024648,37.184677,2564.637934,55048.680544,8.020534,0.0,2654.0,2663.0,false,27.198992,10.367987,8.943855,8.72773,0.0,284.0,732.53423,0.000229,0.0,121.356778,4.132461,0.0,0.0,0.0,462.780047,462.780047,0,899.753408,0.0,248.0,36.0,0,0.0,0,0.0,1730.91157,3,66212.188657,12219.871795,2,2698.779043,3,0.0
﻿4,BP_VehicleAI2187,51.284263,5,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,0.8623,0.0,162.463762,0.000008,550.470557,116.773742,0.006411,0.016225,0.0,162.486397,0.0,48.7883,84.0,84.0,false,1.172644,0.144418,1.045302,0.144418,0.636443,74.0,21.079159,0.0,0.0,2.413735,0.0,0.0,0.0,0.0,77.790372,77.790372,0,77.790372,74.0,0.0,0.0,0,0.0,0,0.0,38.05864,0,70.649473,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2164,106.922977,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,843.520898,502.196463,1451.916083,0.000516,746.342766,166.819631,0.390534,0.333721,0.0,1452.640338,0.0,0.0,120.0,120.0,false,3.717296,0.084162,0.762559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88538,25.88538,0,56.144173,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1214.750486,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2178,648.776468,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,694.696107,560.699092,1748.711527,0.000507,841.710635,182.11143,0.54503,0.419902,0.0,1749.676459,0.0,0.0,131.0,131.0,false,3.783524,0.090461,0.311409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.216173,24.216173,0,54.992746,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1601.242677,0.0,0,154.495207,1,0.0
﻿4,BP_VehicleAI2202,2037.248874,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,699.143225,1029.107941,2990.546162,0.000875,628.715327,184.891758,0.807688,1.171874,0.0,2992.525724,0.0,0.0,133.0,133.0,false,3.681417,0.122626,0.991774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.271998,32.271998,0,55.753209,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3094.448088,0.0,0,772.974317,1,0.0
﻿4,BP_VehicleAI2162,524.325804,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,734.609226,727.825437,1985.582425,0.000577,897.656267,194.622903,0.669196,0.508846,0.0,1986.760467,0.0,0.0,140.0,140.0,false,3.922648,0.135879,0.798735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.682518,30.682518,0,59.824023,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1632.118215,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2197,1626.115564,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,973.10212,786.974334,3384.124137,0.000672,1119.373979,239.108138,0.835905,1.231976,0.0,3386.192018,0.0,0.0,172.0,172.0,false,4.618745,0.23396,1.819278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83749,44.83749,0,71.223826,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3035.952783,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2194,5529.913097,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,740.085084,503.720028,5641.034473,0.000454,1391.094784,298.885172,0.804821,2.890456,0.0,5644.72975,0.0,0.0,215.0,215.0,false,4.620646,0.255145,3.465861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.278619,31.278619,0,64.950879,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6453.932767,0.0,0,1128.988459,1,0.0
﻿4,BP_VehicleAI2207,1043.664561,13,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1511.78158,1636.413238,4157.342247,0.000999,1382.423624,325.29828,1.345785,1.182595,0.0,4159.870627,0.0,0.0,234.0,234.0,false,7.082559,0.362597,0.36093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.445384,-21.445384,0,129.717676,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3196.334516,0.0,0,31.988752,1,0.0
﻿4,BP_VehicleAI2198,5650.016514,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,846.715787,565.231961,7057.263013,0.000375,1537.084572,328.078607,0.691378,4.009871,0.0,7061.964262,0.0,0.0,236.0,236.0,false,5.021539,0.261821,2.918956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.257804,22.257804,0,63.544984,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6741.557888,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2200,7620.713212,16,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,314.970213,438.71559,8369.21289,0.000132,1921.397559,380.904824,0.348382,4.837743,0.0,8374.399016,0.0,0.0,274.0,274.0,false,5.037051,0.203283,3.117164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.084579,-12.084579,0,75.018296,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8001.390159,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2199,5949.765886,17,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,679.656152,1643.980485,7077.101426,0.00087,1719.879851,410.098259,1.765626,3.100459,0.0,7081.967511,0.0,0.0,295.0,295.0,false,5.870149,0.376568,4.139348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.090609,-18.090609,0,112.251419,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6924.992979,0.0,0,1191.435012,1,0.0
﻿4,BP_VehicleAI2170,9180.738379,17,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1339.611036,710.502642,11220.719337,0.000722,1823.607559,418.439241,1.596808,8.535911,0.0,11230.852057,0.0,0.0,301.0,301.0,false,6.12106,0.437005,0.280367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.912852,32.912852,0,94.860955,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10914.736725,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2171,15134.37803,18,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,945.959387,1173.849981,12103.582086,0.000486,1488.646435,446.242513,1.089783,8.512457,612.306696,12113.184325,0.0,0.0,321.0,321.0,false,8.668868,3.295197,0.168858,3.274029,0.0,60.0,636.305633,0.000033,0.0,53.416116,2.59009,0.0,0.0,0.0,81.352067,81.352067,0,134.299181,0.0,60.0,0.0,0,0.0,0,0.0,967.788737,1,16629.90635,6186.206897,1,0.0,0,0.0
﻿4,BP_VehicleAI2204,11254.267335,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,278.25174,283.754442,6925.53314,0.000179,2220.799112,469.875294,0.55256,3.958759,695.920484,6930.044458,0.0,0.0,338.0,338.0,false,6.58012,3.152837,0.728523,3.14204,0.0,76.0,98.493683,0.000018,0.0,0.135629,1.362526,0.0,0.0,0.0,31.541429,31.541429,0,143.511638,0.0,76.0,0.0,0,0.0,0,0.0,226.63024,1,11546.067066,4515.568144,1,0.0,0,0.0
﻿4,BP_VehicleAI2167,4172.67624,19,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,677.233913,1073.760637,5919.114682,0.000666,2412.589065,483.77693,2.433226,2.122882,0.0,5923.67079,0.0,0.0,348.0,348.0,false,7.585928,0.896472,2.728513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.765252,99.765252,0,137.290688,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5023.373515,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2188,9180.010767,20,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1518.487135,1475.537301,10883.183541,0.00071,2234.479177,506.019547,1.620442,6.305343,0.0,10891.109326,0.0,0.0,364.0,364.0,false,8.058608,0.471031,0.902245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.513778,-25.513778,0,144.718859,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11267.169458,0.0,0,1282.925876,1,0.0
﻿4,BP_VehicleAI2161,12024.883916,20,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume53,843.659136,493.387003,13383.811128,0.000715,2429.637935,504.629384,2.26635,9.492851,0.0,13395.570329,33.640275,0.0,363.0,368.0,false,5.822214,0.25408,3.240837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308947,8.308947,0,77.603267,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13076.129495,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2181,7592.082091,21,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,770.983379,1364.652718,8389.841988,0.000496,2419.438943,518.531019,1.599271,3.988193,0.0,8395.429452,0.0,0.0,373.0,373.0,false,6.958934,0.702755,5.832635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.856914,87.856914,0,132.162819,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8535.267866,0.0,0,1332.288736,2,0.0
﻿4,BP_VehicleAI2158,8280.047981,21,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1221.399536,828.461699,9264.569212,0.00048,2620.39383,526.872001,1.487058,4.882855,0.0,9270.939124,0.0,0.0,379.0,379.0,false,6.600298,0.36232,5.868791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87609,84.87609,0,138.568519,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9784.612318,0.0,0,1058.970091,1,0.0
﻿4,BP_VehicleAI2186,10665.634902,21,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1161.194221,1341.964259,11878.614768,0.000778,2406.954612,535.212983,2.154563,7.34584,0.0,11888.11517,0.0,0.0,385.0,385.0,false,7.69965,0.438657,2.572845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.124365,13.124365,0,138.506657,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12315.135039,0.0,0,1280.678212,1,0.0
﻿4,BP_VehicleAI2184,5908.89312,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,928.042637,1153.103431,7984.719959,0.000506,2860.944682,576.91789,1.903276,3.415953,0.0,7990.039188,0.0,0.0,415.0,415.0,false,7.530399,0.697733,5.752527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.730856,127.730856,0,158.682828,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7218.592829,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2177,10738.044299,25,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,316.433703,1068.526061,12114.851959,0.000347,3290.790045,664.498197,1.514018,6.638086,0.0,12123.004063,0.0,0.0,478.0,478.0,false,7.132164,0.505019,6.567446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.019842,-76.019842,0,143.469272,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11104.119951,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2172,15002.471927,29,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,770.39972,1176.259511,12338.699907,0.000462,3649.668866,813.245701,2.118391,6.951197,436.152449,12347.769495,0.0,0.0,585.0,585.0,false,9.888655,3.257755,2.171631,2.513715,0.0,87.0,62.318267,0.000011,0.0,0.03604,1.568256,0.0,0.0,0.0,198.902008,198.902008,0,244.635766,0.0,87.0,0.0,0,0.0,0,0.0,146.005141,1,16047.814628,4160.082762,1,213.485911,1,0.0
﻿4,BP_VehicleAI2165,15058.296748,31,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1193.414516,891.404966,14962.8979,0.000393,4246.580318,856.340772,2.058726,8.16914,0.0,14973.125766,0.0,0.0,616.0,616.0,false,8.554362,0.649603,7.260263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.361992,107.361992,0,194.344412,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16490.203774,0.0,0,2169.990464,2,0.0
﻿4,BP_VehicleAI2163,17512.607114,33,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,930.493302,975.211941,19402.808254,0.00037,4623.501192,923.068624,2.250981,13.253122,0.0,19418.312357,0.0,0.0,664.0,664.0,false,8.354023,0.583769,5.838255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.151963,130.151963,0,181.23472,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18776.781997,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2201,10314.910123,34,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder60,1705.339682,1292.050346,12115.014593,0.000548,4751.681003,963.383369,2.99341,5.353923,0.0,12123.361927,0.0,0.0,693.0,693.0,false,10.019975,0.62685,7.328559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.192015,101.192015,0,293.977656,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12505.850667,0.0,0,1188.938224,1,0.0
﻿4,BP_VehicleAI2157,12420.659434,34,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,770.898384,1545.471869,9501.454301,0.00049,4636.066214,970.334187,3.035947,4.027262,541.14336,9508.51751,0.0,0.0,698.0,698.0,false,10.000463,3.354103,4.997158,2.738467,0.0,94.0,48.820074,0.000005,0.0,0.0,1.050602,0.0,0.0,0.0,83.262714,83.262714,0,301.842906,0.0,94.0,0.0,0,0.0,0,0.0,154.767868,1,13328.45171,2979.010857,1,1911.945907,2,0.0
﻿4,BP_VehicleAI2203,25088.353569,40,BP_SpawnPoint32,COLLISION_WITH_NavModifierVolume53,843.128319,1271.309149,23520.259739,0.00053,5766.711384,1212.222651,4.091694,17.217871,258.540784,23541.569304,37.498597,0.0,872.0,877.0,false,10.591816,3.055955,5.963482,2.593666,0.0,58.0,69.49374,0.000016,0.0,0.032615,1.185043,0.0,0.0,0.0,110.354416,110.354416,0,220.240226,0.0,58.0,0.0,0,0.0,0,0.0,149.012215,1,26086.702664,3658.718132,1,0.0,0,0.0
﻿4,BP_VehicleAI2174,22499.901524,42,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1521.681954,1622.018072,24303.981341,0.000432,6142.826902,1283.120995,3.006266,16.972804,0.0,24323.960411,0.0,0.0,923.0,923.0,false,10.854976,0.491809,4.562187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.952577,-123.952577,0,255.437453,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24422.886727,0.0,0,1319.641139,1,0.0
﻿4,BP_VehicleAI2185,24119.044687,45,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume19,1506.491596,4425.040316,21846.559629,0.000846,5608.083359,1422.137354,5.722342,14.659117,709.488227,21866.941089,0.0,0.0,1023.0,1023.0,false,15.706881,5.614144,2.137224,4.781622,0.0,114.0,240.697984,0.000042,0.0,62.5882,0.935028,0.145925,0.0,0.0,-140.954809,-140.954809,0,460.956027,0.0,104.0,10.0,0,0.0,0,0.0,1042.008927,1,26026.126358,6000.0,1,2819.442437,2,0.0
﻿4,BP_VehicleAI2176,21394.23065,48,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1322.125438,1602.595071,22353.520974,0.000464,7525.168372,1545.861913,4.206816,12.552655,164.725852,22370.280445,0.0,0.0,1112.0,1112.0,false,13.167322,5.405939,8.672481,4.399207,0.0,111.0,0.0,0.000016,0.0,8.444599,1.177333,0.029013,0.0,0.0,144.133628,144.133628,0,418.270091,0.0,0.0,111.0,0,0.0,0,0.0,412.989059,1,22963.091645,0.0,0,2205.378536,2,0.0
﻿4,BP_VehicleAI2169,28691.324623,49,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1355.217559,1482.903078,29303.172562,0.000436,7696.043342,1587.566821,4.034731,19.288985,0.0,29326.496278,0.0,0.0,1142.0,1142.0,false,12.087792,1.032192,8.750938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41672,61.41672,0,313.856215,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30298.788439,0.0,0,2202.948982,2,0.0
﻿4,BP_VehicleAI2205,29067.556974,50,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume53,852.494115,2015.204107,27958.831162,0.00053,7688.048295,1622.320911,5.490602,19.436632,381.557492,27983.758397,25.602263,0.0,1167.0,1172.0,false,12.97027,3.744737,7.907165,2.797261,0.0,91.0,51.30425,0.000012,0.0,0.030668,0.902688,0.0,0.0,0.0,198.214135,198.214135,0,341.580205,0.0,91.0,0.0,0,0.0,0,0.0,123.768982,1,30069.956243,3770.645481,1,0.0,0,0.0
﻿4,BP_VehicleAI2190,9786.816982,51,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder193,1405.836169,496.36932,12135.124042,0.000192,7881.584852,1647.343855,1.566337,7.877131,322.259826,12144.567511,0.0,120.498722,1185.0,1185.0,false,7.722898,3.332779,29.070027,3.16761,0.407165,705.0,61.355836,0.000015,0.0,25.339674,1.439173,0.0,0.0,0.0,700.114567,700.114567,0,818.542951,705.0,0.0,0.0,0,0.0,0,0.0,570.610618,1,11450.719128,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2159,21288.218984,51,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder60,1741.950906,1192.131924,23258.864052,0.000415,8315.129665,1672.3668,4.187475,12.442515,124.805796,23275.494041,0.0,0.0,1203.0,1203.0,false,13.440504,4.025743,8.653208,3.396524,0.0,101.0,0.0,0.000015,0.0,6.048545,0.571697,0.0,0.0,0.0,228.211819,228.211819,0,482.443068,0.0,0.0,101.0,0,0.0,0,0.0,361.44821,1,23458.210328,0.0,0,1189.498746,1,0.0
﻿4,BP_VehicleAI2180,36293.38188,54,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,749.683703,1445.955034,36088.105799,0.000491,8508.901185,1784.970051,5.204017,26.441842,0.0,36119.751658,32.352651,0.0,1284.0,1289.0,false,11.614651,0.650312,6.93297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.205012,-84.205012,0,281.514571,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,37207.161035,0.0,0,2401.62161,2,0.0
﻿4,BP_VehicleAI2183,31506.216652,57,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,780.246525,2090.707318,27556.204073,0.000469,9024.155903,1940.668373,4.907169,18.176453,1454.470955,27579.287695,0.0,0.0,1396.0,1396.0,false,13.664986,6.923116,6.867046,6.062625,0.0,200.0,71.114887,0.000015,0.0,0.095858,1.149559,0.0,0.0,0.0,3.14246,3.14246,0,521.342127,0.0,200.0,0.0,0,0.0,0,0.0,183.944691,1,32420.319958,4330.529315,1,1268.037982,2,0.0
﻿4,BP_VehicleAI2173,37393.123226,58,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder203,773.099848,1253.025928,39385.536372,0.00036,9914.210801,2021.297861,4.6664,29.046229,0.0,39419.249002,0.0,0.0,1454.0,1454.0,false,12.779487,1.028384,11.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.693929,193.693929,0,323.955705,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38294.532916,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2206,35780.789302,61,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,769.3312,1988.647075,36130.584876,0.000466,10449.521375,2178.386347,6.108696,24.83161,0.0,36161.525182,23.38857,0.0,1567.0,1572.0,false,13.176309,0.817308,9.458936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.21609,-145.21609,0,367.252213,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,36718.349388,0.0,0,2400.630965,2,0.0
﻿4,BP_VehicleAI2182,46835.611682,70,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder148,1400.130183,3067.065867,43524.349179,0.000438,11866.133297,2680.235403,6.67061,30.444713,1340.400582,43561.464503,0.0,0.0,1928.0,1928.0,false,18.484857,4.870083,7.88164,3.604744,0.0,132.0,412.00675,0.000098,0.0,92.633554,1.659385,0.0,0.0,0.0,262.273385,262.273385,0,654.943251,0.0,132.0,0.0,0,0.0,0,0.0,595.234433,1,48861.180459,6187.096774,1,1313.720709,1,0.0
﻿4,BP_VehicleAI2156,51226.265587,74,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume19,1529.055801,1973.840952,52158.484536,0.000719,14006.590144,2955.487795,11.981437,39.585704,0.0,52210.051677,0.0,0.0,2126.0,2126.0,false,15.650998,0.734211,9.21127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.545096,-163.545096,0,458.137131,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,53166.979917,0.0,0,2519.110664,2,0.0
﻿4,BP_VehicleAI2195,53090.295129,77,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder203,802.341412,1672.340803,53188.359857,0.000331,15183.905059,3129.258243,6.300191,39.422186,0.0,53234.082233,18.275799,0.0,2251.0,2256.0,false,14.51921,0.729132,12.434568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.246904,-203.246904,0,482.65848,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,54036.448339,0.0,0,2349.170909,2,0.0
﻿4,BP_VehicleAI2175,42121.138988,78,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder203,781.364608,3376.356888,39617.459057,0.000495,14980.022734,3166.79266,9.348728,24.804676,385.130198,39651.612461,0.0,0.0,2278.0,2278.0,false,20.464506,4.377673,9.031484,2.390788,0.0,89.0,47.946081,0.000011,0.0,0.064108,0.795698,0.0,0.0,0.0,-66.850768,-66.850768,0,760.703435,0.0,89.0,0.0,0,0.0,0,0.0,106.634959,1,43033.996036,3927.107609,1,2469.655375,2,0.0
﻿4,BP_VehicleAI2166,46215.080782,84,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder60,1713.922176,2844.96738,48434.429126,0.000381,17201.703576,3549.087648,8.244189,32.482825,27.303079,48475.15614,0.0,0.0,2553.0,2553.0,false,20.387786,3.07553,12.788459,1.455102,0.0,61.0,0.0,0.000231,0.0,2.709979,0.874928,0.029941,0.0,0.0,345.652187,345.652187,0,852.675077,0.0,0.0,61.0,0,0.0,0,0.0,325.010538,1,48343.910633,0.0,0,2599.231867,2,0.0
﻿4,BP_VehicleAI2193,62787.322086,100,BP_SpawnPoint13,TIMEFINISHED,0.0,3067.099942,52227.845405,0.000336,21746.431781,4627.854594,9.168503,31.528891,1466.923264,52268.542799,0.0,0.0,3329.0,3329.0,false,24.687789,7.010422,16.371507,5.388584,0.0,222.0,677.513958,0.000112,0.0,106.100809,2.608107,0.833345,0.0,0.0,518.312863,518.312863,0,1123.778638,0.0,222.0,0.0,0,0.0,0,0.0,807.546597,2,62787.322086,10356.847054,2,3353.270387,3,0.0
﻿4,BP_VehicleAI2160,69723.598282,100,BP_SpawnPoint36,TIMEFINISHED,0.0,4921.74592,53424.014916,0.000443,18962.00281,4613.952959,10.988983,35.13879,3033.104175,53470.142689,3.432967,0.0,3319.0,3329.0,false,29.626502,13.70901,8.646415,11.972649,0.0,476.0,1103.120336,0.000762,0.0,198.569716,6.282918,0.003711,0.0,0.0,251.653525,251.653525,0,1275.48157,0.0,389.0,87.0,0,0.0,0,0.0,2569.708877,5,69723.598282,18343.75,3,3673.179997,3,0.0
