Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2206,372.711868,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,862.659967,1205.501936,2438.987683,0.001032,729.661197,209.914702,1.156994,0.729096,0.0,2440.873772,0.0,0.0,151.0,151.0,false,4.315214,0.045726,0.659445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.247936,40.247936,0,76.547556,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1755.890227
﻿4,BP_VehicleAI2189,-2535.697952,10,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,11.504326,0.0,2912.782921,0.000078,1293.864357,259.960592,0.140281,1.116502,179.799421,2914.039705,0.0,98.934225,187.0,187.0,false,3.755247,2.387893,0.0,2.387893,0.746916,87.0,43.974233,0.000011,0.0,5002.171901,0.0,0.0,0.0,0.0,96.530086,96.530086,0,121.724832,87.0,0.0,0.0,0,0.0,0,0.0,472.952381,1,2518.269474
﻿4,BP_VehicleAI2163,1767.076935,11,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1266.491492,726.263483,3757.323459,0.000829,1222.516023,280.813045,1.074862,1.43359,0.0,3759.83191,0.0,0.0,202.0,202.0,false,5.323163,0.252483,0.8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.627329,56.627329,0,95.197846,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3440.176613
﻿4,BP_VehicleAI2171,3294.173239,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,104.479503,63.824519,3461.067584,0.000181,1736.157597,319.737626,0.447986,0.96169,0.0,3462.477261,0.0,0.0,230.0,230.0,false,3.309984,0.190314,4.214803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.206873,71.206873,0,107.878097,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3398.652741
﻿4,BP_VehicleAI2181,723.394204,13,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder220,1553.908099,1578.227025,3853.284082,0.00093,1380.346452,321.12779,1.256879,0.988367,0.0,3855.529328,0.0,0.0,231.0,231.0,false,6.717112,0.174611,0.113836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.393128,-13.393128,0,132.312853,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2817.810815
﻿4,BP_VehicleAI2168,3715.879405,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,867.551409,569.958256,5150.222525,0.000532,1500.184871,323.908117,0.956753,2.209793,0.0,5153.38907,0.0,0.0,233.0,233.0,false,4.757921,0.136033,3.137766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.760205,29.760205,0,75.510235,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4833.528767
﻿4,BP_VehicleAI2200,-11266.124615,13,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,80.812247,9.209493,198.247602,0.000003,1522.343821,323.908117,0.005739,0.019534,16.277396,198.272875,0.0,49.862811,233.0,233.0,false,2.031383,2.161738,0.057541,2.161738,0.528327,196.0,10.372452,0.000009,0.0,11302.433294,0.0,0.0,0.0,0.0,200.45165,200.45165,0,209.252831,196.0,0.0,0.0,0,0.0,0,0.0,27.98458,0,11.537899
﻿4,BP_VehicleAI2165,5243.220138,13,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,193.809245,143.641554,5575.741123,0.002672,1535.304778,335.029425,2.557332,2.372482,0.0,5580.670937,0.0,0.0,241.0,241.0,false,4.439113,0.128518,3.891339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.453661,65.453661,0,97.499273,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5437.029384
﻿4,BP_VehicleAI2188,1634.062825,14,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume8,187.541463,721.557786,2541.632494,0.000391,1791.333636,346.150734,0.993695,0.535885,0.0,2543.162074,0.0,0.0,249.0,249.0,false,4.080646,0.247715,2.44068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.023593,-58.023593,0,102.965384,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1892.746596
﻿4,BP_VehicleAI2183,5231.511897,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,783.939286,472.996497,6484.553086,0.00044,1681.77237,358.662206,0.832018,3.062576,0.0,6488.447679,0.0,0.0,258.0,258.0,false,4.920463,0.167798,2.705293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.757158,34.757158,0,68.038486,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6212.431395
﻿4,BP_VehicleAI2170,3277.460957,14,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,191.646529,676.732476,4143.677403,0.000322,1814.567577,367.003188,0.806836,1.355723,0.0,4145.839962,0.0,0.0,264.0,264.0,false,4.235133,0.266451,3.933929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.871752,-40.871752,0,95.466235,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3514.046756
﻿4,BP_VehicleAI2164,7011.999606,18,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume21,187.693467,745.722282,7940.336569,0.00043,2409.500002,478.216275,1.450122,3.628664,0.0,7945.415354,0.0,0.0,344.0,344.0,false,5.307987,0.411038,3.658252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.780162,-31.780162,0,110.081842,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7429.223702
﻿4,BP_VehicleAI2174,7240.429025,20,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder220,1541.895768,1326.456853,10102.220809,0.000667,2351.050154,526.872001,1.638765,4.922073,0.0,10108.781647,0.0,0.0,379.0,379.0,false,7.38902,0.261923,2.060997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.866863,-13.866863,0,157.751822,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9225.039345
﻿4,BP_VehicleAI2178,2608.026924,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,388.941229,300.495083,6243.372801,0.000246,2496.501081,528.262165,0.846149,2.980683,683.178134,6247.199632,0.0,0.0,380.0,380.0,false,6.534451,3.489138,0.498989,3.472988,0.0,89.0,74.064465,0.000016,0.0,3393.540883,0.868708,0.0,0.0,0.0,41.567133,41.567133,0,173.706169,0.0,89.0,0.0,0,0.0,0,0.0,165.309166,1,5208.848939
﻿4,BP_VehicleAI2193,6302.12517,21,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,1133.721863,871.224484,10947.736176,0.000354,1846.763902,556.065436,0.987637,9.07966,680.780678,10957.803474,0.0,0.0,400.0,400.0,false,7.426368,2.657581,0.537153,2.64147,0.0,89.0,127.064439,0.00001,0.0,2825.68816,2.453411,0.0,0.0,0.0,101.487101,101.487101,0,159.254061,0.0,89.0,0.0,0,0.0,0,0.0,378.760025,1,9916.965158
﻿4,BP_VehicleAI2156,10622.014602,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,873.827602,450.93747,11938.059752,0.000512,2701.956813,564.406418,1.782142,6.937779,0.0,11946.779673,0.0,0.0,406.0,406.0,false,5.649197,0.130738,6.050911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.061176,25.061176,0,100.050328,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11694.420282
﻿4,BP_VehicleAI2166,277.308979,24,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume22,261.714459,1369.035348,5607.548159,0.001505,3129.615121,665.88836,3.786898,1.657207,67.293966,5612.992264,0.0,0.0,479.0,479.0,false,8.006304,3.48129,2.300608,3.091559,0.0,77.0,0.0,0.000034,0.0,3494.441376,1.012905,0.0,0.0,0.0,167.662707,167.662707,0,271.184165,0.0,0.0,77.0,0,0.0,0,0.0,277.786034,1,2413.342588
﻿4,BP_VehicleAI2175,10024.520898,27,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder192,767.044834,1339.32211,12122.272273,0.000516,3647.00923,759.029321,2.481713,6.133856,0.0,12130.887842,0.0,0.0,546.0,546.0,false,7.412098,0.444507,4.809726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.702605,77.702605,0,179.40455,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10988.235745
﻿4,BP_VehicleAI2167,8556.46324,28,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume21,187.039538,1633.286249,10369.305612,0.000591,3940.090145,795.173574,3.177136,4.306279,0.0,10376.789028,0.0,0.0,572.0,572.0,false,7.619532,0.788403,6.57811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.954173,-95.954173,0,191.953608,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8941.583481
﻿4,BP_VehicleAI2186,4111.513549,28,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,104.848484,1102.168772,10647.70023,0.00039,3888.683453,816.026028,1.8509,5.202604,136.841469,10654.753734,0.0,0.0,587.0,587.0,false,7.478852,5.162338,3.653115,4.672851,0.0,129.0,0.0,0.000017,0.0,5201.751915,0.383395,0.0,0.0,0.0,83.475192,83.475192,0,261.323378,0.0,0.0,129.0,0,0.0,0,0.0,271.312467,1,9157.638778
﻿4,BP_VehicleAI2157,9087.195002,29,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume40,1147.959803,1308.666929,13908.984868,0.000386,3276.006385,852.170281,1.777535,9.758875,640.038734,13920.521278,0.0,0.0,613.0,613.0,false,9.24419,2.584374,3.073516,2.399955,0.0,93.0,110.454072,0.00001,0.0,2596.722472,1.651573,0.0,0.0,0.0,164.390079,164.390079,0,234.338832,0.0,93.0,0.0,0,0.0,0,0.0,309.561725,1,12420.74606
﻿4,BP_VehicleAI2191,14955.285292,31,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume2,180.692423,1025.511846,16149.214073,0.000611,4200.929656,906.386661,3.385315,8.890173,0.0,16161.489561,0.0,0.0,652.0,652.0,false,8.197359,0.772272,5.822434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.59851,118.59851,0,233.290898,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15135.977715
﻿4,BP_VehicleAI2190,15305.702063,31,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,767.427424,945.291323,17006.318461,0.00045,4315.003206,910.557152,2.460087,9.642263,0.0,17018.42081,0.0,0.0,655.0,655.0,false,8.023895,0.420542,5.119616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.950621,103.950621,0,185.444301,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16231.381573
﻿4,BP_VehicleAI2205,8305.899574,33,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume22,183.688145,1152.23924,10855.893623,0.001241,4824.07198,996.747295,4.896717,4.246886,0.0,10865.037226,0.0,0.0,717.0,717.0,false,10.555418,1.463689,4.51648,0.848324,0.0,25.0,0.0,0.0,0.0,928.743386,1.064616,0.0,0.0,0.0,212.977756,212.977756,0,317.895622,0.0,0.0,25.0,0,0.0,0,0.0,294.46688,1,8489.58772
﻿4,BP_VehicleAI2202,17119.219912,33,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,237.47683,1048.294993,18390.47193,0.001132,4702.461872,1003.698113,4.203067,10.316738,0.0,18404.991735,0.0,0.0,722.0,722.0,false,8.022009,0.508498,5.524775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826186,9.826186,0,205.367451,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17356.696742
﻿4,BP_VehicleAI2173,15167.773873,35,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder221,1540.316059,1555.093739,18250.035737,0.000581,5333.00198,1113.521036,3.541294,9.606641,0.0,18263.183672,0.0,0.0,801.0,801.0,false,9.06321,0.357569,4.726179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.030451,-85.030451,0,257.099397,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17046.797692
﻿4,BP_VehicleAI2162,14697.040718,36,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume40,1147.736218,1160.825314,19145.004734,0.000332,4792.38235,1138.543981,2.135609,12.177505,602.261098,19159.317848,0.0,0.0,819.0,819.0,false,10.078354,2.394379,3.270723,2.18887,0.0,100.0,95.199271,0.000008,0.0,2393.50086,1.611898,0.0,0.0,0.0,189.68799,189.68799,0,264.820979,0.0,100.0,0.0,0,0.0,0,0.0,267.276557,1,17876.909475
﻿4,BP_VehicleAI2169,10049.899633,42,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume2,185.92843,2993.278359,13213.802242,0.001106,6738.281257,1395.724245,9.956377,5.347803,0.0,13229.106422,0.0,0.0,1004.0,1004.0,false,11.787639,1.22913,7.579792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.162549,122.162549,0,431.233773,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10235.828063
﻿4,BP_VehicleAI2159,15338.913665,42,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,757.223121,1955.806487,18784.366569,0.000627,6577.840632,1404.065227,5.167963,9.235145,0.0,18798.769676,0.0,0.0,1010.0,1010.0,false,11.150037,1.046117,7.369974,0.483789,0.0,13.0,0.0,0.0,0.0,505.683277,1.391533,0.0,0.0,0.0,-86.661972,-86.661972,0,322.976233,0.0,0.0,13.0,0,0.0,0,0.0,241.143126,1,16255.975907
﻿4,BP_VehicleAI2201,20755.320344,42,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume2,222.758862,1287.956155,22262.202402,0.000526,6522.301967,1404.065227,4.500533,12.299759,0.0,22279.002694,12.967333,0.0,1010.0,1011.0,false,10.625845,0.867553,7.595574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.864637,180.864637,0,329.348014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20978.079205
﻿4,BP_VehicleAI2198,17393.595612,43,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume22,87.124387,930.493886,20624.690781,0.000333,7324.815032,1479.134061,3.305559,10.883674,41.160122,20638.880015,0.0,0.0,1064.0,1064.0,false,10.997869,2.356076,5.301792,1.854219,0.0,66.0,0.0,0.000047,0.0,2019.660882,0.846134,0.0,0.0,0.0,263.041443,263.041443,0,395.555636,0.0,0.0,66.0,0,0.0,0,0.0,249.165323,1,18385.504993
﻿4,BP_VehicleAI2207,13395.787888,43,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume40,1147.957483,2094.124046,18909.589326,0.000464,6192.709454,1479.134061,3.755493,11.813765,728.306883,18925.158584,0.0,0.0,1064.0,1064.0,false,10.702492,2.736483,6.232764,2.414354,0.0,124.0,91.886987,0.000034,0.0,2676.194523,0.868113,0.0,0.0,0.0,-6.221049,-6.221049,0,402.571051,0.0,124.0,0.0,0,0.0,0,0.0,247.514504,1,16786.281936
﻿4,BP_VehicleAI2192,20562.842247,45,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume36,947.545829,2137.009624,23630.029412,0.000504,7474.246962,1584.786494,4.728826,12.639462,0.0,23647.3977,0.0,0.0,1140.0,1140.0,false,10.673544,0.569324,9.246851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.79482,-58.79482,0,326.331058,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21874.098773
﻿4,BP_VehicleAI2196,13487.732634,49,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume40,1163.289006,2488.85468,21814.480497,0.000453,6677.557439,1773.848742,4.459114,15.854377,1300.848608,21834.793988,58.329089,0.0,1276.0,1291.0,false,14.245275,4.987134,5.699657,4.504326,0.0,234.0,181.412317,0.000096,0.0,5199.037403,1.703003,0.734682,0.0,0.0,396.123197,396.123197,0,525.237052,0.0,234.0,0.0,0,0.0,0,0.0,556.987372,2,16764.569203
﻿4,BP_VehicleAI2187,17459.501554,53,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder147,792.733114,2814.299916,23225.453453,0.000494,9642.275353,2047.71097,6.127123,11.895219,231.70239,23243.475796,0.0,0.0,1473.0,1473.0,false,14.538988,3.582477,7.719416,2.569908,0.0,58.0,59.50268,0.000015,0.0,2219.930002,1.06019,0.0,0.0,0.0,318.897309,318.897309,0,517.658587,0.0,58.0,0.0,0,0.0,0,0.0,129.210905,1,18374.427612
﻿4,BP_VehicleAI2160,19398.935328,54,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder220,1576.124509,3583.671852,25684.94556,0.000606,8825.953313,2056.051951,6.266391,14.54978,499.877768,25705.761731,0.0,0.0,1479.0,1479.0,false,15.03903,3.787832,9.019242,3.09953,0.0,93.0,243.674296,0.00003,0.0,790.91617,0.266355,0.58013,0.0,0.0,-67.376928,-67.376928,0,556.634124,0.0,90.0,3.0,0,0.0,0,0.0,612.317315,1,21303.577648
﻿4,BP_VehicleAI2177,29259.020551,59,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume40,1173.390365,1256.228781,33661.610202,0.000259,10377.679294,2381.350231,3.701908,21.339585,661.490832,33686.651694,0.0,0.0,1713.0,1713.0,false,13.296092,2.692516,6.388135,2.187909,0.0,154.0,88.400256,0.000139,0.0,2339.961782,1.344978,0.0,0.0,0.0,323.459325,323.459325,0,486.653202,0.0,154.0,0.0,0,0.0,0,0.0,231.140652,1,32310.587913
﻿4,BP_VehicleAI2204,30908.390603,63,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume43,1204.480434,1734.471498,33822.913833,0.000377,13126.289729,2638.530496,6.066542,18.362161,0.0,33847.342535,0.0,0.0,1898.0,1898.0,false,14.160299,0.935515,11.929533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.013205,381.013205,0,578.290145,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32473.895464
﻿4,BP_VehicleAI2180,34089.500284,64,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume40,1194.376197,1182.244153,38316.593873,0.00025,12025.582887,2724.720638,4.150117,24.165792,617.167892,38344.909782,0.0,0.0,1960.0,1960.0,false,14.071155,2.526959,7.173723,2.06291,0.0,155.0,88.044161,0.000152,0.0,2176.036274,1.383215,0.0,0.0,0.0,340.695379,340.695379,0,520.679124,0.0,155.0,0.0,0,0.0,0,0.0,231.876453,1,37058.95937
﻿4,BP_VehicleAI2184,17112.918154,65,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder221,1598.107949,2470.293257,27848.339441,0.000433,12234.193528,2780.327182,6.394556,16.040516,993.194394,27870.774513,2.89234,0.0,2000.0,2002.0,false,15.523185,6.814398,6.85691,6.167999,0.0,253.0,115.285813,0.000041,0.0,7331.793871,1.989069,0.590792,0.0,0.0,-6.774797,-6.774797,0,726.116104,0.0,253.0,0.0,0,0.0,0,0.0,232.677482,2,19045.705605
﻿4,BP_VehicleAI2194,27558.385766,71,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume2,148.597398,3321.106278,31003.985813,0.00046,15559.714198,3240.471331,9.401844,14.701785,0.0,31028.089442,0.0,0.0,2331.0,2331.0,false,16.347355,1.771921,13.033507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.341312,154.341312,0,850.819448,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27706.983164
﻿4,BP_VehicleAI2172,27648.879341,75,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume40,1126.690293,4477.055904,35919.117606,0.000434,14692.329089,3611.645009,8.294478,23.37794,1355.874422,35950.790024,0.0,0.0,2598.0,2598.0,false,19.784928,7.307809,8.779185,6.077451,0.0,282.0,432.730256,0.000237,0.0,2670.796975,2.941759,0.0,0.0,0.0,-120.486507,-120.486507,0,936.843416,0.0,282.0,0.0,0,0.0,0,0.0,950.511441,2,30548.491867
﻿4,BP_VehicleAI2199,33910.531559,77,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume2,145.178386,2075.514143,38678.479199,0.000264,18201.486061,3814.608894,6.569756,21.203582,372.536794,38706.252537,0.0,0.0,2744.0,2744.0,false,16.821802,4.006162,13.221941,2.897285,0.0,96.0,42.020579,0.000011,0.0,2801.520521,1.080893,0.0,0.0,0.0,283.808559,283.808559,0,827.728446,0.0,96.0,0.0,0,0.0,0,0.0,104.024132,1,34055.709946
﻿4,BP_VehicleAI2161,39202.746215,78,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume2,186.580186,2396.473305,41786.830402,0.000376,18280.678139,3821.559712,8.860242,23.622087,0.0,41819.312731,33.513025,0.0,2749.0,2754.0,false,15.276924,0.968303,13.319532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.150655,-51.150655,0,755.553257,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39389.326401
﻿4,BP_VehicleAI2195,30952.6055,78,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume2,207.891604,2734.164313,36622.019857,0.000294,18304.255945,3834.071184,7.311161,19.704123,385.576966,36649.035141,0.0,0.0,2758.0,2758.0,false,17.448886,4.200023,13.761313,3.04837,0.0,100.0,41.868467,0.000011,0.0,2995.847704,1.106775,0.0,0.0,0.0,342.814452,342.814452,0,889.087776,0.0,100.0,0.0,0,0.0,0,0.0,102.234507,1,31160.497105
﻿4,BP_VehicleAI2185,27012.812168,84,BP_SpawnPoint6,COLLISION_WITH_NavModifierVolume2,201.467365,2946.084396,34884.063026,0.000328,21458.773588,4488.838235,9.265016,17.878992,334.498048,34911.207034,0.0,0.0,3229.0,3229.0,false,19.365415,5.918013,12.810173,4.845939,0.0,148.0,59.657954,0.000053,0.0,4673.613644,2.696677,0.0,0.0,0.0,-10.70491,-10.70491,0,1112.57823,0.0,58.0,90.0,0,0.0,0,0.0,352.069501,2,27214.279533
﻿4,BP_VehicleAI2197,28857.346925,93,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume40,1129.85548,2444.605273,42061.631194,0.000242,24547.119334,5542.582237,8.412348,24.561883,840.579708,42094.605425,0.0,0.0,3987.0,3987.0,false,21.599407,9.107107,10.168493,8.121024,0.0,451.0,88.121143,0.000336,0.0,9690.013492,4.009154,0.0,0.0,0.0,732.798432,732.798432,0,1320.255461,0.0,278.0,173.0,0,0.0,0,0.0,725.242483,3,31656.724105
﻿4,BP_VehicleAI2182,41380.961244,100,BP_SpawnPoint7,TIMEFINISHED,0.0,3460.368138,49850.163919,0.000232,30438.517207,6429.506608,9.377609,27.770863,791.671491,49887.312391,0.0,0.0,4625.0,4625.0,false,22.177599,6.975507,15.261079,5.694135,0.0,376.0,71.596647,0.000385,0.0,5593.411013,2.262616,0.0,0.0,0.0,1024.3972,1024.3972,0,1472.59712,0.0,376.0,0.0,0,0.0,0,0.0,172.646456,2,41563.197961
﻿5,BP_VehicleAI2210,-2670.178304,3,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,4.831917,0.0,150.950921,0.00001,377.088741,79.239325,0.005524,0.013551,0.0,150.969995,0.0,46.088827,57.0,57.0,false,1.026019,0.066371,0.595027,0.066371,0.532895,47.0,17.989989,0.0,0.0,2719.805576,0.0,0.0,0.0,0.0,54.484786,54.484786,0,54.484786,47.0,0.0,0.0,0,0.0,0,0.0,32.431992,0,11.50419
﻿5,BP_VehicleAI2238,76.843721,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,818.273084,525.088096,1419.433506,0.00059,780.095689,175.160612,0.460967,0.310427,0.0,1420.2049,0.0,0.0,126.0,126.0,false,3.727886,0.06214,0.348419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.850631,40.850631,0,58.670038,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1176.027452
﻿5,BP_VehicleAI2208,2397.76937,8,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume17,131.86372,48.486899,2577.055184,0.00018,934.717375,196.013066,0.236595,0.82821,0.0,2578.119989,0.0,0.0,141.0,141.0,false,2.937685,0.19444,1.170774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.286664,35.286664,0,68.597858,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2529.63309
﻿5,BP_VehicleAI2247,63.470864,8,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume33,1339.248562,994.7907,2395.938029,0.001072,863.674104,208.524539,0.907353,0.664743,0.0,2397.510125,0.0,0.0,150.0,150.0,false,4.87313,0.079216,0.174983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.859816,55.859816,0,85.748148,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1994.068526
﻿5,BP_VehicleAI2223,361.984548,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,862.726792,1195.065878,2417.897541,0.001032,729.660874,209.914702,1.156737,0.72294,0.0,2419.777218,0.0,0.0,151.0,151.0,false,4.289254,0.045233,0.653669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.245728,40.245728,0,76.546291,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1741.702105
﻿5,BP_VehicleAI2229,3279.940294,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,104.466946,63.790958,3446.793309,0.000181,1736.159,319.737626,0.448021,0.956867,0.0,3448.198197,0.0,0.0,230.0,230.0,false,3.301307,0.189039,4.187867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.209115,71.209115,0,107.880724,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3384.40724
