Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿8,BP_VehicleAI2395,15196.968802,25,BP_SpawnPoint31,STOP_VIOLATION,0.0,131.690582,14997.971955,0.000196,2802.89452,596.380181,0.78449,10.890905,563.039398,15009.647351,0.0,0.0,429.0,429.0,false,5.786676,4.380925,2.306978,4.069659,0.0,86.0,76.091617,0.000019,0.0,10.706252,0.0,0.0,0.0,4.4,87.789317,87.789317,0,125.878042,0.0,86.0,0.0,0,0.0,0,0.0,157.229478,1,15196.968802
﻿8,BP_VehicleAI2413,10294.186628,27,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1318.77193,1068.192495,12672.030467,0.000599,3135.105124,638.085088,2.205261,6.915324,0.0,12681.151053,0.0,0.0,459.0,459.0,false,8.824576,0.842372,5.791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.263532,95.263532,0,157.43708,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12031.009614
﻿8,BP_VehicleAI2364,11178.573155,27,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,415.306417,1522.741447,13107.762632,0.000374,3245.210318,654.767051,1.618852,7.239535,0.0,13116.621018,0.0,0.0,471.0,471.0,false,8.289829,0.798621,6.381601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.662846,-66.662846,0,143.201585,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11702.326074
﻿8,BP_VehicleAI2374,12691.280434,29,BP_SpawnPoint44,STOP_VIOLATION,0.0,650.795068,12978.232251,0.000451,3099.772642,683.960487,1.719571,7.836426,665.578141,12987.788249,0.0,0.0,492.0,492.0,false,7.886661,4.520949,2.43158,3.776458,0.0,84.0,95.408911,0.000019,0.0,36.307871,0.0,0.0,0.0,4.3,163.375019,163.375019,0,192.419081,0.0,84.0,0.0,0,0.0,0,0.0,179.574087,1,12691.280434
﻿8,BP_VehicleAI2371,10732.89733,37,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,852.849886,1390.441422,14816.61426,0.000548,4227.975933,878.58339,3.247402,8.774399,41.068276,14828.636061,0.0,0.0,632.0,632.0,false,12.068474,2.664234,1.587426,2.056576,0.0,36.0,0.0,0.000019,0.0,1252.453627,1.652967,0.0,0.0,0.0,-34.903014,-34.903014,0,232.023743,0.0,0.0,36.0,0,0.0,0,0.0,641.062052,1,11865.895737
﻿8,BP_VehicleAI2404,19607.402126,38,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,738.951395,1071.975029,21401.003882,0.000392,4564.132111,910.557152,2.317698,15.006969,0.0,21418.32855,0.0,0.0,655.0,655.0,false,9.715512,0.888499,5.988603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.059014,121.059014,0,172.103044,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20601.005368
﻿8,BP_VehicleAI2412,17082.644533,41,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1357.510353,1391.003554,19817.353812,0.00048,4823.369381,980.065332,2.80641,10.998218,0.0,19831.15844,0.0,0.0,705.0,705.0,false,12.03312,1.324845,7.850994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.523903,129.523903,0,227.483861,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18885.54612
﻿8,BP_VehicleAI2401,18661.655002,42,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1785.461924,2542.979208,22971.191492,0.000679,4769.639897,999.527622,3.517421,15.387221,0.0,22990.096134,0.0,0.0,719.0,719.0,false,12.3203,0.942986,5.293849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.836087,-78.836087,0,222.220538,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20982.38581
﻿8,BP_VehicleAI2369,15841.485531,44,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume30,882.698764,2071.12833,18781.397581,0.000532,5010.162164,1046.793184,3.683114,10.23193,0.0,18795.312625,0.0,0.0,753.0,753.0,false,12.245967,1.253781,6.551283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74411,26.74411,0,252.112152,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17034.412588
﻿8,BP_VehicleAI2379,20010.361742,46,BP_SpawnPoint13,STOP_VIOLATION,0.0,2538.927938,27155.975448,0.000404,4783.518682,1095.44891,2.418029,15.944901,769.10254,27174.338379,0.0,0.0,788.0,788.0,false,12.629766,4.749237,6.498627,4.21439,0.0,72.0,1294.616076,0.000038,0.0,3057.698368,0.0,0.0,0.0,3.7,-67.425658,-67.425658,0,280.570729,0.0,72.0,0.0,0,0.0,0,0.0,1041.836756,1,24275.534215
﻿8,BP_VehicleAI2400,26474.952064,46,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,756.861346,1097.75396,28305.742739,0.000389,5555.324576,1105.180055,2.791225,21.033407,0.0,28329.56737,0.0,0.0,795.0,795.0,false,11.04469,0.894842,9.36715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.937844,122.937844,0,186.597474,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27506.486261
﻿8,BP_VehicleAI2381,24606.447071,47,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume30,829.971944,2536.654362,27949.632641,0.000727,5063.596693,1114.9112,4.475114,18.965621,0.0,27973.073376,0.0,0.0,802.0,802.0,false,13.686775,1.948745,4.898881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.151866,89.151866,0,263.847538,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25703.646357
﻿8,BP_VehicleAI2406,20345.112011,47,BP_SpawnPoint19,STOP_VIOLATION,0.0,1561.347886,25094.216271,0.001296,4855.683159,1092.668583,5.171223,17.328164,641.637464,25116.715658,74.993451,0.0,786.0,803.0,false,10.7338,4.646331,8.061371,3.821656,0.0,76.0,210.171771,0.000028,0.0,3238.073858,0.0,0.0,0.0,3.9,77.010952,77.010952,0,265.868403,0.0,76.0,0.0,0,0.0,0,0.0,328.654117,1,23185.415759
﻿8,BP_VehicleAI2393,22939.34066,49,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,761.50086,2728.92438,26409.822108,0.000489,5451.715122,1163.566926,3.275588,16.668204,0.0,26429.765901,0.0,0.0,837.0,837.0,false,12.970337,1.362138,8.997352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.28857,-78.28857,0,236.68536,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23912.188417
﻿8,BP_VehicleAI2391,36233.849097,58,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,1171.699642,1477.718788,38850.687658,0.000326,6744.325923,1387.383264,2.976365,29.603504,0.0,38883.267528,0.0,0.0,998.0,998.0,false,13.207769,1.048159,8.275335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.368185,151.368185,0,229.054824,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,37940.75527
﻿8,BP_VehicleAI2403,19962.941899,64,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1366.461457,2277.346586,28929.292809,0.000538,7445.360207,1531.960277,4.979445,16.54605,199.521077,28950.818304,0.0,0.0,1102.0,1102.0,false,18.304085,7.167847,9.851868,5.490937,0.0,99.0,0.0,0.000024,0.0,4999.795213,1.485815,0.0,0.0,0.0,136.12838,136.12838,0,418.620873,0.0,0.0,99.0,0,0.0,0,0.0,543.794202,1,21775.696485
﻿8,BP_VehicleAI2408,44433.209067,73,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,784.749294,2743.839417,47943.844255,0.000524,8186.211829,1716.852035,5.349532,36.51202,0.0,47985.705807,23.90803,0.0,1235.0,1240.0,false,15.790528,1.404165,9.66633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.08634,-82.08634,0,270.664513,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,45475.658025
﻿8,BP_VehicleAI2397,36320.037216,75,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume30,870.536788,3725.153713,40882.497289,0.000514,8421.586994,1775.238906,5.651274,27.579155,0.0,40915.727717,0.0,0.0,1277.0,1277.0,false,17.656321,1.765606,14.156489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.214271,-151.214271,0,360.381925,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,37476.06412
﻿8,BP_VehicleAI2394,43013.646638,78,BP_SpawnPoint14,STOP_VIOLATION,0.0,2600.96369,45274.614757,0.000473,9035.154305,1858.648721,5.670743,31.311978,590.870098,45311.597479,0.0,0.0,1337.0,1337.0,false,18.515923,6.643904,9.481281,4.290133,0.0,84.0,88.964323,0.000024,0.0,31.889591,0.0,0.0,0.0,4.3,80.839226,80.839226,0,411.102544,0.0,84.0,0.0,0,0.0,0,0.0,167.003312,1,43013.646638
﻿8,BP_VehicleAI2366,50027.700734,80,BP_SpawnPoint25,STOP_VIOLATION,0.0,2946.083419,56723.224155,0.00041,8759.872077,1905.914283,4.651924,42.336814,1068.583336,56770.212893,0.0,0.0,1371.0,1371.0,false,18.29371,5.52139,10.42524,4.172836,0.0,72.0,938.663741,0.000034,0.0,2972.750493,0.0,0.0,0.0,3.7,207.173759,207.173759,0,347.84189,0.0,72.0,0.0,0,0.0,0,0.0,953.597807,1,53381.780215
﻿8,BP_VehicleAI2368,50557.81609,99,BP_SpawnPoint4,STOP_VIOLATION,0.0,4237.905058,60391.419427,0.00044,10915.816165,2361.887941,6.010898,40.206878,651.850787,60437.637203,0.0,0.0,1699.0,1699.0,false,24.03054,6.354879,12.187811,4.322921,0.0,72.0,1638.660399,0.000028,0.0,3405.641726,0.0,0.0,0.0,3.7,-122.063748,-122.063748,0,523.581011,0.0,72.0,0.0,0,0.0,0,0.0,1249.464689,1,55891.717818
﻿8,BP_VehicleAI2396,55802.392724,100,BP_SpawnPoint15,TIMEFINISHED,0.0,3773.372431,59552.873128,0.000493,11429.964746,2356.327287,7.308917,43.839907,0.0,59604.021951,28.256796,0.0,1695.0,1700.0,false,20.274824,1.742854,18.584166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.09813,-237.09813,0,417.32204,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,55802.392724
﻿9,BP_VehicleAI2440,-3724.3421,4,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,1.47662,0.0,167.432295,0.000011,493.146508,104.262269,0.007684,0.0156,0.0,167.455579,0.0,47.833904,75.0,75.0,false,1.157869,0.112051,0.8241,0.112051,0.606826,65.0,20.859201,0.0,0.0,3782.79841,0.0,0.0,0.0,0.0,69.444788,69.444788,0,69.444788,65.0,0.0,0.0,0,0.0,0,0.0,38.829544,0,13.875848
﻿9,BP_VehicleAI2437,51.922153,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,865.778895,495.096421,1412.101537,0.000465,745.369794,166.819631,0.372083,0.32385,0.0,1412.79747,0.0,0.0,120.0,120.0,false,3.743718,0.087812,0.647045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.444773,20.444773,0,52.859003,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1185.613655
﻿9,BP_VehicleAI2418,371.479827,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,778.436662,543.81222,1692.837134,0.000464,832.72338,180.721267,0.486687,0.404887,0.0,1693.728709,0.0,0.0,130.0,130.0,false,3.811036,0.092792,0.059002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.248839,15.248839,0,51.748751,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1407.976312
﻿9,BP_VehicleAI2433,1159.350402,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,739.14869,1009.492347,2906.033321,0.000907,617.47058,182.11143,0.82834,1.12978,0.0,2907.99144,0.0,0.0,131.0,131.0,false,3.705914,0.110258,1.24124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.136398,27.136398,0,52.411313,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2235.355784
﻿9,BP_VehicleAI2432,586.500405,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,741.183775,568.932785,1895.542114,0.00057,851.774105,184.891758,0.585652,0.489199,0.0,1896.616965,0.0,0.0,133.0,133.0,false,3.792332,0.129231,0.656802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.998138,16.998138,0,52.222984,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1586.554912
﻿9,BP_VehicleAI2419,41.41881,8,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,780.502037,732.553513,1552.926581,0.000734,959.448504,189.062248,1.159453,0.388326,0.0,1554.47436,0.0,0.0,136.0,136.0,false,4.473634,0.226786,0.119164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.855415,38.855415,0,64.90834,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1112.742056
﻿9,BP_VehicleAI2444,-1248.850031,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1586.606107,0.000087,1058.621896,215.475357,0.127742,0.588117,533.884369,1587.321967,0.0,0.0,155.0,155.0,false,2.512683,3.53742,0.0,3.53742,0.0,96.0,46.607168,0.00001,0.0,3207.550117,0.0,0.0,0.0,4.9,69.548174,69.548174,0,88.03572,0.0,96.0,0.0,0,0.0,0,0.0,115.899071,1,1411.65869
﻿9,BP_VehicleAI2438,1321.733468,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,728.376628,517.955906,2566.580672,0.000518,1075.40211,222.426175,0.700238,0.785091,0.0,2568.066001,0.0,0.0,160.0,160.0,false,4.167245,0.222014,1.067274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.586127,30.586127,0,59.717383,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2271.628431
﻿9,BP_VehicleAI2430,1632.262062,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,977.461084,636.3848,3244.214546,0.000597,1085.950577,230.767156,0.712934,1.180466,0.0,3246.107946,0.0,0.0,166.0,166.0,false,4.47628,0.264049,1.359758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.155694,26.155694,0,62.337626,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2927.89937
﻿9,BP_VehicleAI2451,2267.340674,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1307.41331,877.911501,4449.570717,0.000749,1078.586234,250.229446,0.889326,2.205442,0.0,4452.665486,0.0,0.0,180.0,180.0,false,5.508188,0.435758,0.897794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.983829,28.983829,0,84.217832,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4095.957518
﻿9,BP_VehicleAI2436,3648.884773,12,BP_SpawnPoint42,LAZY,42.349832,0.0,3738.500157,0.000071,1353.617883,272.472064,0.133857,1.29864,0.0,3739.932653,0.0,0.0,196.0,196.0,false,2.724886,0.693607,2.795233,0.0,0.0,0.0,0.0,0.0,91.04788,0.0,0.0,0.0,0.0,0.0,39.89327,39.89327,0,52.830497,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3718.479101
﻿9,BP_VehicleAI2420,4424.519275,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,44.294858,4143.76367,0.000096,1355.452652,283.593373,0.180667,2.148007,571.640276,4146.092344,0.0,0.0,204.0,204.0,false,3.245535,4.232104,1.075804,4.214203,0.0,87.0,74.122277,0.000018,0.0,0.0,0.0,0.0,0.0,4.5,74.002897,74.002897,0,89.83699,0.0,87.0,0.0,0,0.0,0,0.0,174.796192,1,4424.519275
﻿9,BP_VehicleAI2416,3058.719331,12,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,1036.847718,787.673753,4880.101024,0.000552,1376.386682,293.324518,0.986929,2.152849,0.0,4883.240803,0.0,0.0,211.0,211.0,false,5.161368,0.27376,2.391025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.637497,45.637497,0,70.18284,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4457.011456
﻿9,BP_VehicleAI2456,4195.017471,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,744.080114,561.576219,5496.997307,0.000502,1366.676729,293.324518,0.867177,2.80932,0.0,5500.673804,0.0,0.0,211.0,211.0,false,4.688205,0.276973,3.475344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.526321,26.526321,0,61.065979,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5144.790427
﻿9,BP_VehicleAI2447,6336.005297,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,12.614156,5793.9767,0.000107,1438.988143,305.83599,0.214251,3.77572,911.5384,5797.966671,0.0,0.0,220.0,220.0,false,3.673488,4.181662,0.605068,4.174134,0.0,84.0,110.307281,0.000023,0.0,39.831483,0.0,0.0,0.0,4.3,71.408955,71.408955,0,87.923124,0.0,84.0,0.0,0,0.0,0,0.0,210.746831,1,6336.005297
﻿9,BP_VehicleAI2422,5492.676717,13,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume20,1450.843317,990.446691,7926.678856,0.000836,1319.690142,310.006481,1.427768,5.860101,0.0,7933.966725,0.0,0.0,223.0,223.0,false,5.819967,0.472611,1.066095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.164074,30.164074,0,80.052811,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7380.391767
﻿9,BP_VehicleAI2467,5458.074055,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,859.188887,640.41703,6952.932642,0.000413,1516.442182,323.908117,0.758361,3.988969,0.0,6957.679972,0.0,0.0,233.0,233.0,false,5.135253,0.327783,2.880361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.354283,18.354283,0,60.212502,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6585.532649
﻿9,BP_VehicleAI2458,3235.787731,14,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,87.518005,76.186701,3398.015717,0.000198,1791.375406,329.468771,0.52225,0.95447,0.0,3399.492437,0.0,0.0,237.0,237.0,false,3.453546,0.316265,5.75646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.504746,73.504746,0,106.817221,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3323.305736
﻿9,BP_VehicleAI2455,6650.796752,14,BP_SpawnPoint6,STOP_VIOLATION,0.0,28.141296,6346.154655,0.000078,1623.95578,330.858935,0.177152,4.029373,614.76762,6350.36118,0.0,0.0,238.0,238.0,false,3.771823,4.579041,1.25543,4.544864,0.0,84.0,92.507115,0.000024,0.0,15.836246,0.0,0.0,0.0,4.3,72.945349,72.945349,0,89.707709,0.0,84.0,0.0,0,0.0,0,0.0,177.847368,1,6650.796752
﻿9,BP_VehicleAI2435,7455.115219,15,BP_SpawnPoint51,STOP_VIOLATION,0.0,477.825203,11900.490559,0.000184,1166.442739,353.101552,0.303986,7.966201,1081.006477,11908.760746,0.0,0.0,254.0,254.0,false,5.844702,4.306387,0.0,4.306387,0.0,72.0,961.202146,0.000036,0.0,3098.932674,0.0,0.0,0.0,3.7,52.889844,52.889844,0,93.187322,0.0,72.0,0.0,0,0.0,0,0.0,996.691944,1,10962.048665
﻿9,BP_VehicleAI2452,6167.593712,16,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder101,748.692198,682.187648,7593.096928,0.00044,1735.986042,368.393352,1.03987,4.336759,0.0,7598.473557,0.0,0.0,265.0,265.0,false,5.576301,0.349844,2.825694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.384948,41.384948,0,79.582338,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7166.34228
﻿9,BP_VehicleAI2465,7417.241258,16,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,416.544608,560.471983,8388.952563,0.000133,1879.746994,372.563842,0.342148,4.963138,0.0,8394.257849,0.0,0.0,268.0,268.0,false,5.423578,0.255176,3.281136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.614769,-9.614769,0,72.61631,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7946.868086
﻿9,BP_VehicleAI2428,3212.582775,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1767.124977,9198.999785,0.000786,1313.658266,405.927769,1.357337,6.216749,752.691091,9206.57387,0.0,0.0,292.0,292.0,false,6.96852,4.986764,0.360375,4.68709,0.0,82.0,436.775756,0.000039,0.0,2926.724682,0.747405,0.0,0.0,3.7,3.214223,3.214223,0,155.841408,0.0,72.0,10.0,0,0.0,0,0.0,1616.056732,2,6725.163408
﻿9,BP_VehicleAI2442,7540.001888,21,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1794.6533,2068.593906,11394.878833,0.000843,2167.491135,487.94742,1.80582,6.564442,0.0,11403.249094,0.0,0.0,351.0,351.0,false,9.384905,0.597883,0.656096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.97296,-19.97296,0,136.04641,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10012.219206
﻿9,BP_VehicleAI2425,8625.437724,22,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1638.186205,2037.890937,12289.860902,0.002996,2279.43182,508.799874,3.92932,7.724644,0.0,12301.514866,0.0,0.0,366.0,366.0,false,9.434514,0.495085,2.547031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.647155,-29.647155,0,138.854877,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11180.004657
﻿9,BP_VehicleAI2431,4055.0847,22,BP_SpawnPoint34,STOP_VIOLATION,0.0,505.688148,8009.458747,0.002356,1987.738548,486.557257,3.474857,3.978689,722.592,8016.912293,67.06308,0.0,350.0,366.0,false,5.95703,4.466559,4.94851,4.23081,0.0,74.0,217.646715,0.000038,0.0,3559.861839,0.0,0.0,0.0,3.9,134.353141,134.353141,0,159.45992,0.0,74.0,0.0,0,0.0,0,0.0,334.159772,1,7163.137412
﻿9,BP_VehicleAI2450,13935.380318,24,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,775.67086,650.568831,15348.379075,0.000467,2570.842542,539.383473,1.554007,11.686928,0.0,15361.62001,0.0,0.0,388.0,388.0,false,6.587659,0.437099,2.480012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.466566,38.466566,0,81.871083,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14971.705519
﻿9,BP_VehicleAI2445,10271.862597,24,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,1162.020638,1110.801475,12536.418346,0.00036,2717.615937,543.553964,1.249322,7.017043,0.0,12544.684711,0.0,0.0,391.0,391.0,false,7.544021,0.408343,3.885126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.382686,80.382686,0,95.758356,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11999.283272
﻿9,BP_VehicleAI2441,13317.743006,25,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume30,844.815208,1477.735971,15627.219192,0.000651,2637.406663,575.527727,2.117785,10.957209,0.0,15640.294185,0.0,0.0,414.0,414.0,false,7.856761,0.883385,3.119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.565727,38.565727,0,127.995249,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14448.66013
﻿9,BP_VehicleAI2461,6509.076316,25,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,727.984108,1095.476618,8327.111874,0.000538,2884.356252,579.698217,2.001659,3.423508,0.0,8332.537042,0.0,0.0,417.0,417.0,false,8.605296,0.917043,5.50041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.509675,120.509675,0,155.434919,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7501.050542
﻿9,BP_VehicleAI2446,15705.107374,26,BP_SpawnPoint31,STOP_VIOLATION,0.0,144.369025,15506.031343,0.000196,2802.898012,596.380181,0.784514,11.190954,589.403438,15518.006811,0.0,0.0,429.0,429.0,false,5.940559,4.61653,2.717147,4.296421,0.0,86.0,81.353117,0.000019,0.0,11.165047,0.0,0.0,0.0,4.4,87.788351,87.788351,0,125.880218,0.0,86.0,0.0,0,0.0,0,0.0,165.415666,1,15705.107374
﻿9,BP_VehicleAI2426,15414.050911,26,BP_SpawnPoint7,COLLISION_WITH_NavModifierVolume32,762.426565,711.609967,16874.170951,0.000359,2819.410966,600.550671,1.391132,12.52536,0.0,16888.087444,0.0,0.0,432.0,432.0,false,6.763839,0.375086,4.915148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.079414,45.079414,0,103.500454,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16433.661124
﻿9,BP_VehicleAI2424,10741.982775,28,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1318.586389,1151.948776,13203.180377,0.000587,3134.702465,638.085088,2.167983,7.16958,0.0,13212.51794,0.0,0.0,459.0,459.0,false,9.33176,0.878177,6.033788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.192078,95.192078,0,157.259181,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12523.248212
﻿9,BP_VehicleAI2448,11808.269258,29,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,415.292359,1589.003193,13803.240806,0.000374,3245.213973,654.767051,1.618727,7.705275,0.0,13812.564809,0.0,0.0,471.0,471.0,false,8.686434,0.805737,6.520229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66496,-66.66496,0,143.206315,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12333.994864
