Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2193,-2764.66407,11,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,10.274618,15.195079,3130.029115,0.000147,1340.450485,272.472064,0.278022,1.46406,257.595893,3131.771197,0.0,119.515377,196.0,196.0,false,3.915215,2.475286,0.403745,2.474332,0.857612,99.0,67.52614,0.000008,0.0,5338.780556,0.0,0.0,0.0,0.0,108.522214,108.522214,0,130.111912,99.0,0.0,0.0,0,0.0,0,0.0,602.739381,1,2722.672018
﻿4,BP_VehicleAI2206,3795.839407,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,796.952361,545.175374,5134.409863,0.000514,1369.691547,294.714681,0.903261,2.654019,0.0,5137.967143,0.0,0.0,212.0,212.0,false,4.626933,0.253937,2.653808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.247648,27.247648,0,70.603067,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4781.84824
﻿4,BP_VehicleAI2182,4976.340964,12,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,243.211679,197.083876,5411.652598,0.00257,1407.084067,305.83599,2.296531,2.68739,0.0,5416.636519,0.0,0.0,220.0,220.0,false,4.384182,0.241651,2.674707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.655097,62.655097,0,92.542727,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5219.552643
﻿4,BP_VehicleAI2176,5097.551209,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,839.993999,553.115852,6485.985313,0.00052,1523.458927,325.29828,0.892886,3.782862,0.0,6490.66106,0.0,0.0,234.0,234.0,false,4.912421,0.267133,2.288642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.030803,23.030803,0,69.262035,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6147.678701
﻿4,BP_VehicleAI2164,3130.177533,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,106.380231,126.522368,3361.479537,0.000241,1772.209827,326.688444,0.606887,0.993708,0.0,3363.080132,0.0,0.0,235.0,235.0,false,3.485056,0.312664,3.634958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.064809,80.064809,0,114.914757,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3236.557763
﻿4,BP_VehicleAI2194,6699.105404,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,526.576811,557.351042,7777.759874,0.000243,1894.192999,375.34417,0.645315,4.628068,0.0,7783.033257,0.0,0.0,270.0,270.0,false,5.218849,0.209425,2.781327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.835737,-13.835737,0,82.907383,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7363.205275
﻿4,BP_VehicleAI2197,2918.230985,17,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,730.830336,1724.673565,5369.011834,0.000755,2200.365082,444.852349,2.436727,2.286324,0.0,5373.734885,0.0,0.0,320.0,320.0,false,7.00401,0.703303,2.618434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.751807,68.751807,0,141.128212,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3825.64394
﻿4,BP_VehicleAI2180,5852.334125,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,406.10756,312.500237,6294.405375,0.000258,2238.427468,474.045785,0.79821,3.736176,660.071981,6298.939761,0.0,0.0,341.0,341.0,false,6.654757,3.00588,0.567176,2.999993,0.0,78.0,107.352171,0.000016,0.0,64.832066,1.080488,0.0,0.0,0.0,35.396922,35.396922,0,158.373043,0.0,78.0,0.0,0,0.0,0,0.0,215.885567,1,6296.140912
﻿4,BP_VehicleAI2192,10911.722764,19,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,788.992614,471.830478,12161.53942,0.000561,2402.347493,501.849056,1.840387,9.166048,0.0,12172.545855,0.0,0.0,361.0,361.0,false,5.568057,0.272908,5.042507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.664093,20.664093,0,89.488654,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11863.486434
﻿4,BP_VehicleAI2157,11718.157759,20,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume59,897.394745,756.970218,13360.744537,0.000482,2640.610117,554.675273,1.638449,10.139737,0.0,13372.522723,0.0,0.0,399.0,399.0,false,6.338814,0.283231,1.940133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.931613,58.931613,0,104.567612,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13017.564334
﻿4,BP_VehicleAI2161,5269.314118,21,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,939.722821,1124.550555,7328.367254,0.000553,2809.314664,565.796582,2.040924,3.179315,0.0,7333.587494,0.0,0.0,407.0,407.0,false,7.321665,0.674194,4.575969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.238811,126.238811,0,158.668793,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6547.767071
﻿4,BP_VehicleAI2160,11174.801591,22,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume30,937.151985,1301.571774,13401.757647,0.000716,2717.50808,593.599853,2.496831,9.270871,0.0,13413.525349,0.0,0.0,427.0,427.0,false,7.176004,0.472537,2.43276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.434608,59.434608,0,146.981619,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12472.545311
﻿4,BP_VehicleAI2162,-1617.998234,22,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,766.783872,751.470355,5031.34227,0.000517,2892.845249,614.452307,1.955071,1.619292,266.900874,5034.916633,0.0,0.0,442.0,442.0,false,7.331024,2.279294,0.845505,1.737719,0.0,109.0,0.0,0.0,0.0,5188.701836,1.002304,0.0,0.0,0.0,183.874698,183.874698,0,259.373024,0.0,0.0,109.0,0,0.0,0,0.0,212.859679,1,3512.976928
﻿4,BP_VehicleAI2169,8999.205573,23,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1347.901499,847.681134,11186.354784,0.000615,3094.726134,628.353943,2.115049,6.318374,0.0,11194.788206,0.0,0.0,452.0,452.0,false,7.521012,0.644112,4.133541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.05804,108.05804,0,166.462921,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10641.877739
﻿4,BP_VehicleAI2175,9202.881943,23,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,483.203088,1363.353353,11041.456282,0.000431,3196.326676,645.035906,1.860112,6.12199,0.0,11049.438384,0.0,0.0,464.0,464.0,false,7.223296,0.644427,5.542298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.38232,-72.38232,0,148.305266,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9772.775842
﻿4,BP_VehicleAI2167,8016.210058,25,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,890.964288,1533.108459,13333.57914,0.000511,2732.757391,713.153922,1.979595,8.377276,1230.391404,13343.936011,0.0,0.0,513.0,513.0,false,9.920002,4.103491,1.595967,3.805475,0.0,90.0,558.735192,0.000025,0.0,2846.046342,1.396695,0.0,0.0,0.0,174.686823,174.686823,0,223.901205,0.0,90.0,0.0,0,0.0,0,0.0,729.263052,1,11528.639629
﻿4,BP_VehicleAI2191,-1832.499729,25,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder176,922.646835,1359.60915,5049.045799,0.000519,3475.740164,722.885067,2.376327,1.683411,722.118243,5053.105536,0.0,0.0,520.0,520.0,false,7.744139,3.339345,2.386204,3.022262,0.0,126.0,53.488705,0.000004,0.0,5127.098112,1.102343,0.0,0.0,0.0,86.375105,86.375105,0,276.256438,0.0,126.0,0.0,0,0.0,0,0.0,144.880701,1,1313.505517
﻿4,BP_VehicleAI2204,7499.501307,27,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,836.629326,977.263562,11560.454085,0.000485,3564.228598,795.173574,2.189685,6.796508,491.245241,11569.440278,0.0,0.0,572.0,572.0,false,9.215115,2.820119,1.940857,2.204926,0.0,87.0,78.012758,0.000008,0.0,2509.003991,1.152538,0.0,0.0,0.0,194.475517,194.475517,0,243.047994,0.0,87.0,0.0,0,0.0,0,0.0,160.274567,1,10281.765191
﻿4,BP_VehicleAI2198,7629.74203,29,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,946.700819,1308.307003,11840.507193,0.000548,4115.673229,857.730936,3.110382,7.142493,8.45252,11850.760069,0.0,0.0,617.0,617.0,false,9.921704,1.823294,2.207556,1.507043,0.0,30.0,0.0,0.000016,0.0,1379.940217,1.416181,0.0,0.0,0.0,-20.529603,-20.529603,0,239.929082,0.0,0.0,30.0,0,0.0,0,0.0,594.522504,1,8884.293867
﻿4,BP_VehicleAI2195,6380.344061,29,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,201.466808,1068.041926,12116.798241,0.001352,4131.159831,881.363717,4.29303,7.083915,113.037576,12128.175186,0.0,0.0,634.0,634.0,false,8.906492,4.296751,3.434437,3.779792,0.0,99.0,0.0,0.000028,0.0,4137.494457,0.686211,0.271312,0.0,0.0,83.534532,83.534532,0,305.383323,0.0,0.0,99.0,0,0.0,0,0.0,453.865482,1,9502.85534
﻿4,BP_VehicleAI2189,16329.748247,30,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,822.5643,836.980242,17974.016089,0.000406,4513.722685,900.826007,2.41037,12.86633,0.0,17989.29279,0.0,0.0,648.0,648.0,false,7.882797,0.585112,4.502709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.527534,123.527534,0,180.285686,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17378.259945
﻿4,BP_VehicleAI2173,12915.546704,31,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder187,695.765852,1565.660703,15164.123854,0.000663,4518.979762,956.432551,4.096743,8.752662,0.0,15176.973259,0.0,0.0,688.0,688.0,false,10.277215,1.326332,4.039576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.286819,116.286819,0,256.484045,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13724.966961
﻿4,BP_VehicleAI2165,15583.012058,32,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder220,1631.079291,1639.293303,18837.10266,0.00063,4732.16374,993.966968,3.284539,12.997453,0.0,18853.384652,0.0,0.0,715.0,715.0,false,9.059182,0.497952,4.153483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.784496,-81.784496,0,236.252615,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17559.821156
﻿4,BP_VehicleAI2184,17356.739707,34,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1720.144153,1856.093412,20913.546045,0.001642,5146.215414,1085.717765,5.442175,13.989051,0.0,20932.977271,0.0,0.0,781.0,781.0,false,9.873855,0.692125,5.832759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.295474,-106.295474,0,255.783456,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19511.572776
﻿4,BP_VehicleAI2186,21212.120189,34,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,784.554176,767.002213,22743.693657,0.00038,5501.926557,1095.44891,2.724491,17.25843,0.0,22763.676578,0.0,0.0,788.0,788.0,false,8.389327,0.525051,7.021745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.53072,130.53072,0,196.553555,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22206.180769
﻿4,BP_VehicleAI2201,13200.162206,37,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,797.293066,2129.839351,18041.936782,0.000561,5853.504063,1237.245596,4.31941,11.780599,279.758297,18058.036791,0.0,0.0,890.0,890.0,false,11.42108,3.067928,3.923833,2.216806,0.0,58.0,77.870764,0.000011,0.0,1959.690939,0.870576,0.0,0.0,0.0,188.356462,188.356462,0,320.387016,0.0,58.0,0.0,0,0.0,0,0.0,172.938752,1,14127.563472
﻿4,BP_VehicleAI2202,10844.324,37,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder220,1670.423349,3213.144857,19917.343116,0.000729,4932.107284,1248.366905,4.300308,14.340341,714.516515,19935.983764,22.889335,0.0,898.0,905.0,false,13.791734,4.766466,1.826795,4.056436,0.0,93.0,350.820523,0.000025,0.0,3168.131472,2.893267,0.0,0.0,0.0,-84.297901,-84.297901,0,391.048763,0.0,83.0,10.0,0,0.0,0,0.0,1380.766718,2,12847.134389
﻿4,BP_VehicleAI2183,21740.474601,40,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,783.944087,1952.346953,24455.732081,0.000494,6554.632784,1390.163591,4.048119,16.985442,0.0,24476.765642,0.0,0.0,1000.0,1000.0,false,10.267932,0.812789,7.325624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.232056,-83.232056,0,269.428454,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22682.959032
﻿4,BP_VehicleAI2171,21716.385669,40,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder220,1662.584575,1985.987259,25193.116964,0.000578,5988.8304,1416.576699,3.98855,18.885256,865.199261,25215.99077,0.0,0.0,1019.0,1019.0,false,12.486799,4.537802,2.479623,4.028473,0.0,96.0,363.360864,0.000026,0.0,164.416673,1.04202,0.0,0.0,0.0,-141.679142,-141.679142,0,332.353741,0.0,96.0,0.0,0,0.0,0,0.0,188.454966,1,23730.673498
﻿4,BP_VehicleAI2185,22209.250203,43,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder212,1283.754238,1700.180316,25172.098372,0.000411,7479.453826,1540.301259,3.763395,17.322992,0.0,25193.184758,0.0,0.0,1108.0,1108.0,false,11.259724,0.943882,6.737354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09365,75.09365,0,347.518641,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23710.203505
﻿4,BP_VehicleAI2170,16749.872975,43,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume50,824.305688,1929.061998,24842.977112,0.00049,6555.271863,1576.445512,4.313814,17.330485,1475.586988,24864.621411,0.0,0.0,1134.0,1134.0,false,14.518406,6.470234,2.421598,5.762785,0.0,197.0,749.381672,0.000083,0.0,5185.716113,2.505558,0.709618,0.0,0.0,329.425187,329.425187,0,453.557071,0.0,197.0,0.0,0,0.0,0,0.0,901.869869,2,19365.145194
﻿4,BP_VehicleAI2200,18536.735379,51,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume50,821.725856,2412.258658,27326.43341,0.000449,8653.332455,2031.029006,5.151298,18.045968,1875.512527,27349.630677,0.0,0.0,1461.0,1461.0,false,16.000028,7.012305,4.868432,6.132634,0.0,261.0,710.649562,0.000137,0.0,5889.15815,2.936007,0.0,0.0,0.0,456.618226,456.618226,0,591.007477,0.0,261.0,0.0,0,0.0,0,0.0,854.615463,2,21446.50027
﻿4,BP_VehicleAI2205,26580.977825,52,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,803.447877,2470.747615,29850.958517,0.000501,9855.829066,2065.783096,6.273862,20.730922,0.0,29877.963301,22.789984,0.0,1486.0,1491.0,false,12.022559,1.026083,8.984377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.201933,-160.201933,0,396.830949,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27517.809154
﻿4,BP_VehicleAI2188,15994.524788,52,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,821.972726,2106.108231,22182.468914,0.000448,9886.467807,2086.63555,5.609588,13.659865,407.824769,22201.738366,0.0,0.0,1501.0,1501.0,false,14.759459,5.963351,4.256512,5.257511,0.0,170.0,86.735731,0.000084,0.0,3085.687512,1.898042,0.0,0.0,0.0,-54.98674,-54.98674,0,593.716562,0.0,58.0,112.0,0,0.0,0,0.0,514.534062,2,16955.738517
﻿4,BP_VehicleAI2172,37883.510053,63,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume30,925.016802,2474.386405,41272.027785,0.000447,13152.921979,2737.232111,7.613213,31.207686,0.0,41310.848683,27.935423,0.0,1969.0,1974.0,false,14.029078,0.977279,9.118473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.938437,-198.938437,0,470.332386,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39073.939299
﻿4,BP_VehicleAI2174,21469.132901,64,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume50,918.146987,3625.200385,31190.290324,0.000481,11028.619289,2721.940311,7.024637,17.754689,3141.120213,31215.06965,29.304104,0.0,1958.0,1983.0,false,19.816114,9.501281,6.369614,8.099204,0.0,338.0,1021.262993,0.000555,0.0,6171.15,2.89115,0.0,0.0,0.0,358.841943,358.841943,0,850.069403,0.0,338.0,0.0,0,0.0,0,0.0,1121.991939,2,24097.097172
﻿4,BP_VehicleAI2207,27976.796002,64,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume30,917.736651,3706.106269,35860.877975,0.000522,12124.113055,2756.694401,7.963835,22.391698,1279.402448,35891.233508,0.0,0.0,1983.0,1983.0,false,17.977283,5.403112,8.425227,3.961423,0.0,132.0,619.340533,0.000046,0.0,3331.499019,1.911659,0.0,0.0,0.0,149.047658,149.047658,0,727.992906,0.0,132.0,0.0,0,0.0,0,0.0,619.157437,1,29183.744538
﻿4,BP_VehicleAI2168,38501.744813,71,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder155,1746.415133,2559.246846,46109.421935,0.000371,14499.82785,3319.710655,7.023424,33.892856,2345.376449,46150.338215,0.0,0.0,2388.0,2388.0,false,18.341631,6.391649,8.109011,5.250354,0.0,242.0,493.800727,0.000237,0.0,4648.364066,0.889803,0.001252,0.0,0.0,436.703443,436.703443,0,856.688324,0.0,242.0,0.0,0,0.0,0,0.0,546.142842,1,40710.32877
﻿4,BP_VehicleAI2199,30971.17288,75,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume50,836.765165,3140.909271,40366.03408,0.000395,16009.688971,3681.153189,8.084113,25.138074,2218.594465,40399.256267,0.0,0.0,2648.0,2648.0,false,20.969918,8.352972,6.968205,6.624314,0.0,396.0,677.842279,0.000445,0.0,6257.672393,2.866178,0.0,0.0,0.0,465.401117,465.401117,0,1035.036824,0.0,396.0,0.0,0,0.0,0,0.0,733.4883,2,33466.524491
﻿4,BP_VehicleAI2187,38990.906558,89,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume137,1300.020634,4176.822799,50629.749614,0.000365,22470.476208,5003.198764,10.158409,34.170437,1317.732627,50674.07846,0.0,0.0,3599.0,3599.0,false,23.282658,8.035589,8.19084,6.233552,0.0,352.0,625.443225,0.000744,0.0,6080.91023,2.810159,0.257921,0.0,0.0,254.011074,254.011074,0,1373.144153,0.0,211.0,141.0,0,0.0,0,0.0,817.706897,2,40457.426799
﻿4,BP_VehicleAI2177,59724.451476,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3804.484959,66139.233267,0.000311,27559.019094,6012.457531,10.949894,49.15012,1288.352993,66199.33328,0.0,0.0,4325.0,4325.0,false,24.490725,5.883087,11.760639,3.507952,0.0,157.0,488.891872,0.000271,0.0,2923.637335,1.737912,0.0,0.0,0.0,730.399234,730.399234,0,1295.424538,0.0,157.0,0.0,0,0.0,0,0.0,546.220361,1,59724.451476
﻿4,BP_VehicleAI2158,53815.697768,100,BP_SpawnPoint18,TIMEFINISHED,0.0,4283.44953,61490.210021,0.000304,27288.473217,6012.457531,11.150837,44.222698,1344.865789,61545.583556,0.0,0.0,4325.0,4325.0,false,24.629914,5.807623,13.334924,4.030427,0.0,264.0,477.679719,0.00062,0.0,3436.236341,1.288206,0.603047,0.0,0.0,432.261204,432.261204,0,1332.535993,0.0,252.0,12.0,0,0.0,0,0.0,877.385367,1,53815.697768
﻿4,BP_VehicleAI2163,42066.448852,100,BP_SpawnPoint3,TIMEFINISHED,0.0,7107.920081,54314.89653,0.00043,25931.37618,5997.165732,13.693799,35.84174,2194.65892,54364.432069,73.225301,0.0,4314.0,4325.0,false,29.263561,10.843363,10.173107,8.068694,0.0,323.0,971.16632,0.00047,0.0,4359.537675,2.861744,0.0,0.0,0.0,212.338422,212.338422,0,1570.573972,0.0,311.0,12.0,0,0.0,0,0.0,1980.79229,2,42066.448852
﻿4,BP_VehicleAI2190,38893.045128,100,BP_SpawnPoint27,TIMEFINISHED,0.0,5882.437374,56950.985966,0.000343,23159.712397,5972.142787,11.401948,36.765815,6213.715899,56999.153729,21.475087,0.0,4296.0,4325.0,false,31.552009,18.8287,7.353594,17.042204,0.0,844.0,2322.431934,0.001314,0.0,13328.601198,5.494423,0.361652,0.0,2.8,1439.17251,1439.17251,0,1843.402164,0.0,844.0,0.0,0,0.0,0,0.0,2764.877593,5,40932.614796
﻿4,BP_VehicleAI2178,54750.771351,100,BP_SpawnPoint31,TIMEFINISHED,0.0,3870.111006,61432.818998,0.000285,28631.436461,6012.457531,11.074512,45.342515,532.757329,61489.236024,0.0,0.0,4325.0,4325.0,false,23.173469,4.857987,14.06243,2.773144,0.0,100.0,64.168491,0.00001,0.0,3201.430435,1.435526,0.0,0.0,0.0,516.531268,516.531268,0,1183.460375,0.0,100.0,0.0,0,0.0,0,0.0,135.51206,1,54750.771351
﻿5,BP_VehicleAI2232,-2139.122802,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,12.378295,0.002228,153.261618,0.000012,325.090625,68.118016,0.005695,0.015511,0.0,153.282825,0.0,55.774386,49.0,49.0,false,1.014902,0.044192,0.530952,0.044192,0.51374,39.0,16.886031,0.0,0.0,2173.553338,0.0,0.0,0.0,0.0,45.912823,45.912823,0,45.912823,39.0,0.0,0.0,0,0.0,0,0.0,33.811347,0,11.692071
﻿5,BP_VehicleAI2259,17.094381,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,865.903447,488.591165,1370.803089,0.000635,743.887374,166.819631,0.466371,0.319532,0.0,1371.588993,0.0,0.0,120.0,120.0,false,3.655009,0.110576,0.113552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.488165,26.488165,0,57.94465,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1139.467175
﻿5,BP_VehicleAI2225,2377.053304,7,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume17,70.921483,88.886959,2535.663288,0.00027,858.794605,180.721267,0.3245,0.873958,0.0,2536.861746,0.0,0.0,130.0,130.0,false,3.228794,0.417052,0.798129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.655191,36.655191,0,69.484367,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2447.974787
﻿5,BP_VehicleAI2257,332.566501,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,776.69234,553.677707,1661.807229,0.000689,838.980779,182.11143,0.720568,0.408751,0.0,1662.936549,0.0,0.0,131.0,131.0,false,3.732622,0.10177,0.17232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.524449,24.524449,0,61.054802,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1357.650533
﻿5,BP_VehicleAI2252,762.476747,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,751.878651,983.745389,2496.239946,0.001041,636.369275,187.672085,0.981969,0.878873,0.0,2498.100788,0.0,0.0,135.0,135.0,false,3.713192,0.097515,0.687141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.925514,31.925514,0,62.203555,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1853.907758
﻿5,BP_VehicleAI2219,360.512353,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,794.963324,666.237569,1820.462853,0.000684,883.394281,191.842576,0.776742,0.473651,0.0,1821.713246,0.0,0.0,138.0,138.0,false,3.84575,0.138491,0.112588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.475214,28.475214,0,63.987871,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1471.622159
﻿5,BP_VehicleAI2235,954.639144,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,834.303649,685.546053,2472.843077,0.00063,1105.324043,229.376993,0.892489,0.753281,0.0,2474.488847,0.0,0.0,165.0,165.0,false,4.218634,0.208027,1.028461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.206956,46.206956,0,75.546384,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2133.599491
﻿5,BP_VehicleAI2242,1318.033911,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,966.642099,656.792592,2939.558703,0.000713,1096.375837,233.547483,0.853679,1.056219,0.0,2941.468602,0.0,0.0,168.0,168.0,false,4.338282,0.227773,1.374015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.048003,30.048003,0,69.83396,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2605.490182
﻿5,BP_VehicleAI2254,1874.796024,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1322.275321,681.766371,3875.871493,0.000941,1122.647261,258.570428,1.121851,1.844372,0.0,3878.837716,0.0,0.0,186.0,186.0,false,5.116197,0.40631,0.610807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.407936,39.407936,0,89.85935,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3562.602776
