Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2206,1277.591912,9,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder176,862.369227,823.186737,2961.235704,0.000593,1076.931819,233.547483,0.865797,1.046375,0.0,2963.147875,0.0,0.0,168.0,168.0,false,4.194973,0.192502,2.158497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.566221,50.566221,0,72.297202,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2547.296732
﻿4,BP_VehicleAI2159,3975.60338,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,812.506292,565.071254,5349.569103,0.000447,1361.401984,293.324518,0.789682,2.822141,0.0,5353.180925,0.0,0.0,211.0,211.0,false,4.432422,0.249464,3.418109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.588467,31.588467,0,68.689798,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4994.392697
﻿4,BP_VehicleAI2193,3133.049198,12,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,87.902709,90.29607,3309.758326,0.000198,1699.006067,312.786808,0.486038,1.003611,0.0,3311.247976,0.0,0.0,225.0,225.0,false,3.159653,0.309245,4.05047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.542942,71.542942,0,103.755469,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3220.951906
﻿4,BP_VehicleAI2187,5315.476027,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,828.69323,554.522699,6693.987107,0.00043,1499.543607,319.737626,0.744249,3.960601,0.0,6698.691957,0.0,0.0,230.0,230.0,false,4.735148,0.267708,2.574933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4765,25.4765,0,63.263931,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6355.506354
﻿4,BP_VehicleAI2158,6959.683508,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,470.856118,533.029392,7958.235684,0.000199,1887.037249,373.954006,0.522379,4.810954,0.0,7963.569018,0.0,0.0,269.0,269.0,false,5.085263,0.226948,2.900809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1036,-11.1036,0,81.350088,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7553.13154
﻿4,BP_VehicleAI2184,5769.054416,15,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume32,827.308164,742.523988,7333.38135,0.000491,1774.980392,376.734333,1.196141,4.309077,0.0,7338.886568,0.0,0.0,271.0,271.0,false,5.322341,0.26771,3.354029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.685097,66.685097,0,93.413785,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6925.129567
﻿4,BP_VehicleAI2173,3942.837291,15,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,730.044239,1845.155359,6513.333773,0.000936,1685.370438,401.757278,1.917125,2.785992,0.0,6518.03689,0.0,0.0,289.0,289.0,false,5.699299,0.424472,3.039949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.103173,-16.103173,0,117.866076,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4962.073839
﻿4,BP_VehicleAI2179,6080.347729,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,384.759513,311.075222,6440.124113,0.000242,2238.610938,474.045785,0.750173,3.866027,682.082376,6444.740312,0.0,0.0,341.0,341.0,false,6.556807,3.435582,0.683403,3.425773,0.0,78.0,105.162776,0.000021,0.0,47.478395,1.007137,0.0,0.0,0.0,34.268799,34.268799,0,153.978472,0.0,78.0,0.0,0,0.0,0,0.0,197.999033,1,6494.17955
﻿4,BP_VehicleAI2164,7185.875539,18,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1602.593851,1515.457119,10296.015338,0.000759,2150.352517,485.167093,1.66198,6.249191,0.0,10303.926509,0.0,0.0,349.0,349.0,false,7.625419,0.444037,1.037146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.173525,-18.173525,0,143.34216,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9292.130371
﻿4,BP_VehicleAI2165,-650.598744,22,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,800.290782,754.490778,5081.527114,0.000501,2760.674739,586.649035,1.802866,1.636733,166.437041,5084.966713,0.0,0.0,422.0,422.0,false,7.502454,2.818688,0.569567,2.26494,0.0,84.0,0.0,0.000001,0.0,4158.222686,1.336068,0.0,0.0,0.0,158.813601,158.813601,0,229.892664,0.0,0.0,84.0,0,0.0,0,0.0,188.998252,1,3573.985348
﻿4,BP_VehicleAI2191,5527.216147,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,974.148903,1050.055235,7546.025435,0.000541,2926.22426,588.039199,2.073127,3.321722,0.0,7551.420285,0.0,0.0,423.0,423.0,false,7.44553,0.727066,4.735971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.160849,136.160849,0,166.200199,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6850.165316
﻿4,BP_VehicleAI2160,9281.292988,23,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1290.202925,806.943087,11369.847665,0.000631,3129.066248,635.304761,2.185992,6.405343,0.0,11378.439,0.0,0.0,457.0,457.0,false,7.534939,0.696093,4.489423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.096469,112.096469,0,164.504755,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10873.478467
﻿4,BP_VehicleAI2161,9190.426705,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,469.774121,1397.073789,11049.327374,0.00046,3297.636239,665.88836,2.046579,5.900662,0.0,11057.274615,0.0,0.0,479.0,479.0,false,7.448257,0.690175,6.258362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.836232,-67.836232,0,157.612441,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9762.50221
﻿4,BP_VehicleAI2180,4988.386326,27,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,109.960236,1083.293131,11178.43355,0.000414,3632.969734,763.199811,1.859874,6.874637,171.058924,11187.168061,0.0,0.0,549.0,549.0,false,7.499693,5.442677,3.083262,4.929773,0.0,119.0,0.0,0.000017,0.0,4765.025186,0.248515,0.0,0.0,0.0,72.344338,72.344338,0,254.458753,0.0,0.0,119.0,0,0.0,0,0.0,411.562088,1,9669.27277
﻿4,BP_VehicleAI2196,7449.006944,28,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,824.632823,1160.910041,11819.761336,0.000481,3612.51413,806.294883,2.192525,6.89532,518.854631,11828.849181,0.0,0.0,580.0,580.0,false,9.704486,3.422923,2.462475,2.782067,0.0,87.0,76.419612,0.000013,0.0,2691.262279,1.397804,0.0,0.0,0.0,202.492114,202.492114,0,244.836393,0.0,87.0,0.0,0,0.0,0,0.0,145.472101,1,10469.315516
﻿4,BP_VehicleAI2156,15361.699285,29,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,771.892589,1421.721724,17540.021976,0.000539,3906.703458,824.367009,2.750785,12.540837,0.0,17555.313598,0.0,0.0,593.0,593.0,false,8.365379,0.795517,3.307376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7858,91.7858,0,176.720078,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16283.402303
﻿4,BP_VehicleAI2167,18439.40619,32,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,186.680056,1074.287287,19681.870947,0.00133,4276.180388,916.117806,4.436197,14.066389,0.0,19700.373533,0.0,0.0,659.0,659.0,false,7.985663,0.649351,5.218072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.593522,13.593522,0,196.374362,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18626.086246
﻿4,BP_VehicleAI2177,16877.239853,32,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,964.054046,909.597112,18735.066869,0.000404,4648.30234,925.848952,2.464114,13.360028,0.0,18750.891011,0.0,0.0,666.0,666.0,false,8.409823,0.660759,5.439713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.823691,144.823691,0,189.273057,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18120.436838
﻿4,BP_VehicleAI2183,2150.811132,34,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,812.125192,1911.078313,9320.626015,0.000576,4753.708691,996.747295,3.555081,4.127598,703.981959,9328.308694,0.0,0.0,717.0,717.0,false,9.662152,4.776645,6.202542,4.042158,0.0,123.0,48.631619,0.000009,0.0,4985.723077,0.891255,0.0,0.0,0.0,104.681192,104.681192,0,336.75555,0.0,123.0,0.0,0,0.0,0,0.0,123.921311,1,3102.528099
﻿4,BP_VehicleAI2162,14644.759529,34,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,799.298046,946.15786,18546.894359,0.000474,4527.572156,999.527622,2.741814,12.773227,436.93616,18562.4094,0.0,0.0,719.0,719.0,false,10.244736,3.229024,3.343533,2.5961,0.0,73.0,74.972964,0.000013,0.0,2379.44289,0.941076,0.0,0.0,0.0,188.404272,188.404272,0,251.094361,0.0,73.0,0.0,0,0.0,0,0.0,154.714258,1,17306.856908
﻿4,BP_VehicleAI2197,14008.190824,35,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,830.634321,2169.355191,16994.777262,0.000652,4704.622606,1014.819421,3.750642,9.652432,0.0,17008.180336,0.0,0.0,730.0,730.0,false,9.929148,0.966276,6.615021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.819637,-65.819637,0,251.349261,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14989.317284
﻿4,BP_VehicleAI2200,21837.711122,37,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,964.195924,870.654978,23651.865287,0.000392,5573.170162,1107.960382,2.843949,17.852788,0.0,23672.562024,0.0,0.0,797.0,797.0,false,9.21076,0.625683,7.406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.075999,142.075999,0,197.566456,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23065.742749
﻿4,BP_VehicleAI2174,13318.795039,40,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder220,1662.154797,3329.996483,22177.746139,0.000781,4791.163387,1209.442324,4.527498,16.200228,575.91527,22198.473865,12.162361,0.0,870.0,874.0,false,14.212654,4.585018,2.860255,3.829002,0.0,81.0,359.693816,0.000029,0.0,2649.498973,1.747287,0.711942,0.0,0.0,-87.939551,-87.939551,0,370.845918,0.0,71.0,10.0,0,0.0,0,0.0,1442.087636,2,15330.80542
﻿4,BP_VehicleAI2176,20436.41426,41,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder220,1602.039544,1894.023858,23911.30468,0.000487,6028.062257,1258.09805,3.451201,17.721781,0.0,23932.477662,0.0,0.0,905.0,905.0,false,10.485843,0.564886,6.585516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.605326,-110.605326,0,259.150299,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22414.102753
﻿4,BP_VehicleAI2190,15910.853228,41,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume55,2115.534453,2928.138518,24255.285795,0.0008,5226.83445,1280.340667,5.421989,15.393994,1248.447033,24276.101778,0.0,0.0,921.0,921.0,false,14.879193,4.833179,3.738125,4.076915,0.0,93.0,819.248701,0.000023,0.0,2994.979513,1.683023,0.0,0.0,0.0,181.164414,181.164414,0,388.48398,0.0,93.0,0.0,0,0.0,0,0.0,755.794375,1,18524.896698
﻿4,BP_VehicleAI2202,22521.59352,42,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume59,901.556278,1445.333757,24435.241935,0.000402,6251.035712,1326.216066,3.374577,18.148291,613.456779,24456.764803,0.0,0.0,954.0,954.0,false,11.285759,4.446467,4.219635,3.746847,0.0,111.0,60.411937,0.000015,0.0,21.301561,1.170902,0.0,0.0,0.0,218.754111,218.754111,0,307.726337,0.0,111.0,0.0,0,0.0,0,0.0,120.024516,1,23736.041146
﻿4,BP_VehicleAI2194,11361.313593,44,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder221,1654.792799,4167.024326,21962.232527,0.000833,5543.09732,1401.2849,5.528759,15.32325,953.225602,21983.084535,0.18062,0.0,1008.0,1009.0,false,15.683803,5.744772,2.96646,5.038069,0.0,116.0,327.667058,0.00003,0.0,3936.927456,1.335296,0.017153,0.0,0.0,-4.319105,-4.319105,0,484.3863,0.0,102.0,14.0,0,0.0,0,0.0,1488.404255,1,13364.816748
﻿4,BP_VehicleAI2181,21042.10881,44,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder192,784.776432,2113.68908,23870.156887,0.000514,6669.265554,1402.675063,4.577511,16.914931,283.742439,23891.649329,0.0,0.0,1009.0,1009.0,false,12.188512,3.525653,5.489137,2.600889,0.0,58.0,73.374471,0.000017,0.0,5.314823,0.795686,0.009962,0.0,0.0,184.894158,184.894158,0,312.878242,0.0,58.0,0.0,0,0.0,0,0.0,156.128135,1,21976.261729
﻿4,BP_VehicleAI2178,17237.245323,47,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume19,1641.208327,4260.228853,26489.060742,0.000839,6328.21301,1576.445512,6.461318,19.116381,673.063205,26514.638441,9.289956,0.0,1134.0,1135.0,false,16.643922,5.273713,4.023312,4.090206,0.0,102.0,311.431746,0.000027,0.0,2398.739031,1.126592,0.341533,0.0,0.0,-49.218918,-49.218918,0,489.804267,0.0,87.0,15.0,0,0.0,0,0.0,1329.558384,1,19263.041317
﻿4,BP_VehicleAI2185,16865.193776,48,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume18,69.90144,2647.501849,22677.994155,0.000507,6803.911937,1586.176657,4.273461,12.069938,999.161763,22694.337555,0.0,0.0,1141.0,1141.0,false,14.17465,4.949112,5.875683,3.622501,0.0,118.0,655.372867,0.000052,0.0,2852.39561,0.0,0.238847,0.0,0.0,52.408741,52.408741,0,497.701484,0.0,118.0,0.0,0,0.0,0,0.0,603.133724,1,19673.187456
﻿4,BP_VehicleAI2207,28257.452203,48,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,797.039973,1839.464492,30892.800683,0.000587,7562.538238,1593.127475,5.491288,22.985656,0.0,30921.277627,27.32096,0.0,1146.0,1151.0,false,11.158268,0.913731,5.53529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22553,-58.22553,0,285.941003,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29186.836715
﻿4,BP_VehicleAI2203,22808.585468,49,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume17,122.959067,2033.995035,28153.287049,0.000455,7348.026399,1661.245491,4.3438,17.593303,817.054975,28175.224152,0.0,0.0,1195.0,1195.0,false,13.429335,3.89762,6.950885,3.197896,0.0,97.0,625.975217,0.000019,0.0,2763.77875,1.982955,0.0,0.0,0.0,62.958542,62.958542,0,444.497972,0.0,97.0,0.0,0,0.0,0,0.0,636.98557,1,22931.544535
﻿4,BP_VehicleAI2175,18538.196128,55,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,812.323993,2115.927628,23492.32503,0.000516,9447.118097,1992.104426,6.154429,14.41096,358.533301,23512.890419,0.0,0.0,1433.0,1433.0,false,15.278265,5.494621,5.385151,4.708218,0.0,124.0,83.558825,0.000043,0.0,1825.07743,2.44187,0.0,0.0,0.0,-64.483199,-64.483199,0,543.888885,0.0,58.0,66.0,0,0.0,0,0.0,496.339673,2,19486.586472
﻿4,BP_VehicleAI2205,28194.740948,55,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,803.998406,2439.009356,31431.969049,0.000552,9734.284178,2039.369988,6.768694,21.852096,0.0,31460.589838,22.841128,0.0,1467.0,1472.0,false,12.547029,1.083711,10.117023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.340622,-126.340622,0,403.490951,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29135.252592
﻿4,BP_VehicleAI2166,-17081.36322,55,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume43,1330.640284,504.204159,16841.688303,0.000248,9675.813098,2053.271624,2.929,12.718165,191.3432,16857.335468,0.0,123.493861,1477.0,1477.0,false,10.2327,3.274241,0.237833,2.946985,2.02693,712.0,82.402703,0.000017,0.0,31535.191945,1.438539,0.0,0.0,0.0,731.513362,731.513362,0,892.230292,712.0,0.0,0.0,0,0.0,0,0.0,554.108919,1,3297.37421
﻿4,BP_VehicleAI2172,26685.935892,63,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,828.497685,2926.307675,30208.175107,0.000464,11893.930159,2477.271519,7.290952,19.916696,415.38361,30235.382756,0.0,0.0,1782.0,1782.0,false,16.839688,4.495582,6.910094,3.067113,0.0,87.0,63.383286,0.000016,0.0,30.136173,0.795363,0.0,0.0,0.0,-48.864345,-48.864345,0,599.524538,0.0,87.0,0.0,0,0.0,0,0.0,116.505639,1,27661.965456
﻿4,BP_VehicleAI2201,36406.510427,100,BP_SpawnPoint34,TIMEFINISHED,0.0,3747.604573,49320.751194,0.000547,21974.224597,5108.851197,13.004523,31.69962,2776.467608,49365.455337,80.854051,0.0,3675.0,3692.0,false,26.04067,13.381317,12.031993,11.384196,0.0,509.0,846.822001,0.000509,0.0,10166.450084,3.665628,0.23341,0.0,0.0,550.817136,550.817136,0,1439.077947,0.0,509.0,0.0,0,0.0,0,0.0,893.6813,3,38071.257078
﻿4,BP_VehicleAI2169,40451.508279,100,BP_SpawnPoint27,TIMEFINISHED,0.0,4567.814092,57378.203715,0.000341,19980.24936,5087.998743,9.530291,36.58417,6706.56761,57424.318177,38.615458,0.0,3660.0,3692.0,false,32.206747,18.687797,8.920715,17.005238,0.0,707.0,2371.495086,0.001011,0.0,14118.492464,6.708937,1.382561,0.0,0.0,1379.042054,1379.042054,0,1582.381339,0.0,707.0,0.0,0,0.0,0,0.0,2582.959396,4,40451.508279
﻿4,BP_VehicleAI2199,43196.354421,100,BP_SpawnPoint41,TIMEFINISHED,0.0,4018.995456,54432.017445,0.000354,22185.180617,5099.120052,10.998612,37.047006,2619.693417,54480.063063,30.767096,0.0,3668.0,3692.0,false,28.26628,10.755462,9.804733,8.919522,0.0,398.0,1043.334448,0.000781,0.0,7060.525717,4.888258,0.0,0.0,0.0,913.316213,913.316213,0,1359.565995,0.0,360.0,38.0,0,0.0,0,0.0,1749.778561,3,43249.673821
﻿4,BP_VehicleAI2186,59558.934134,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3413.776437,65575.662719,0.000333,23416.078854,5132.483978,10.1837,47.504048,1434.155056,65633.350468,0.0,0.0,3692.0,3692.0,false,23.828765,5.929407,14.248888,3.726135,0.0,194.0,575.101218,0.000406,0.0,2982.565574,1.557402,0.0,0.0,0.0,593.766627,593.766627,0,1073.724835,0.0,194.0,0.0,0,0.0,0,0.0,537.127755,1,59558.934134
﻿4,BP_VehicleAI2171,58672.632946,100,BP_SpawnPoint43,TIMEFINISHED,0.0,3408.886574,63770.672083,0.000342,22992.257045,5132.483978,10.335756,46.027214,1685.127184,63827.035053,0.0,0.0,3692.0,3692.0,false,24.803186,7.751008,11.926281,5.253358,0.0,302.0,639.523322,0.000609,0.0,2159.358668,1.638622,0.0,0.0,1.8,711.89037,711.89037,0,1024.106268,0.0,302.0,0.0,0,0.0,0,0.0,631.760118,2,59684.375774
﻿4,BP_VehicleAI2182,56021.686429,100,BP_SpawnPoint26,TIMEFINISHED,0.0,2915.694073,63392.272911,0.000284,22775.139805,5132.483978,8.793942,45.171269,2083.625031,63446.238122,0.0,0.0,3692.0,3692.0,false,25.468404,9.34401,10.367177,7.52931,0.0,433.0,1042.841545,0.000491,0.0,4514.659406,3.30456,0.0,0.0,0.8,855.633461,855.633461,0,1114.063663,0.0,433.0,0.0,0,0.0,0,0.0,1034.981209,3,56935.136989
﻿4,BP_VehicleAI2192,55898.058565,100,BP_SpawnPoint17,TIMEFINISHED,0.0,3833.706607,62330.113379,0.000307,23665.442111,5132.483978,9.776472,44.884258,1366.947703,62384.774109,0.0,0.0,3692.0,3692.0,false,22.35368,5.67729,15.747112,3.631746,0.0,190.0,576.958537,0.000428,0.0,2899.533665,0.0,0.0,0.0,0.0,308.017981,308.017981,0,1044.586685,0.0,190.0,0.0,0,0.0,0,0.0,543.464009,1,58295.999411
﻿4,BP_VehicleAI2168,52110.277188,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4278.106804,63508.881302,0.00034,21336.653739,5097.729888,9.965124,44.194944,2895.82868,63563.041371,31.599099,0.0,3667.0,3692.0,false,27.941818,11.140609,10.863393,8.808809,0.0,459.0,1627.844888,0.001189,0.0,6743.062262,2.674466,0.817807,0.0,2.0,1030.936998,1030.936998,0,1326.057087,0.0,459.0,0.0,0,0.0,0,0.0,1667.978622,3,53907.654103
﻿4,BP_VehicleAI2170,58020.619086,100,BP_SpawnPoint51,TIMEFINISHED,0.0,4130.35593,66199.510978,0.000365,22546.753786,5132.483978,10.755519,47.646101,2399.486561,66257.912599,0.0,0.0,3692.0,3692.0,false,27.485507,9.999427,9.653283,7.558213,0.0,276.0,1446.924899,0.000417,0.0,3609.320679,3.532964,0.137055,0.0,0.0,652.806173,652.806173,0,1035.823503,0.0,276.0,0.0,0,0.0,0,0.0,1450.17815,2,58020.619086
﻿4,BP_VehicleAI2188,52691.945978,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3053.90848,63866.867742,0.000309,21071.54808,5101.900379,9.153003,45.701405,4475.565197,63921.72215,23.895992,0.0,3670.0,3692.0,false,27.429578,12.937714,10.505298,11.40293,0.0,575.0,1627.370698,0.001081,0.0,9318.326561,4.263133,0.964252,0.0,0.0,1133.809158,1133.809158,0,1376.885645,0.0,575.0,0.0,0,0.0,0,0.0,1681.838557,3,52691.945978
﻿5,BP_VehicleAI2252,-44.079667,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,903.769815,527.139278,1386.037272,0.000673,742.523017,166.819631,0.469884,0.322271,0.0,1386.829426,0.0,0.0,120.0,120.0,false,3.669535,0.107212,0.060884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.619051,24.619051,0,55.625985,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1146.182282
﻿5,BP_VehicleAI2224,414.86553,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,741.461382,530.187112,1685.378543,0.00069,844.459738,183.501594,0.718804,0.416677,0.0,1686.514024,0.0,0.0,132.0,132.0,false,3.600998,0.101417,0.412051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.876311,26.876311,0,54.762931,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1384.709388
﻿5,BP_VehicleAI2258,962.387706,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,785.429716,1078.999778,2824.704594,0.001043,626.165438,183.501594,0.972499,1.140108,0.0,2826.817201,0.0,0.0,132.0,132.0,false,3.72571,0.132851,1.115085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.240161,34.240161,0,60.839917,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2138.415154
﻿5,BP_VehicleAI2217,-38.491024,7,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume33,1515.193544,854.02461,2329.249794,0.001101,782.161161,189.062248,0.748006,0.729329,0.0,2330.727129,0.0,0.0,136.0,136.0,false,4.511304,0.147131,0.588303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.454172,36.454172,0,72.072144,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1940.584315
﻿5,BP_VehicleAI2242,349.347289,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,826.645403,739.782589,1914.472025,0.000686,895.983031,194.622903,0.806925,0.496331,0.0,1915.775281,0.0,0.0,140.0,140.0,false,3.845498,0.141457,0.702352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.847653,30.847653,0,60.630205,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1535.654301
﻿5,BP_VehicleAI2245,1001.863529,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,843.977516,728.037461,2572.289513,0.000558,1106.320904,229.376993,0.786837,0.802156,0.0,2573.878507,0.0,0.0,165.0,165.0,false,4.235128,0.205879,1.708001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.742091,47.742091,0,72.945435,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2227.284157
﻿5,BP_VehicleAI2228,2075.593086,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1366.428371,725.026353,4164.002452,0.000828,1086.783352,250.229446,0.963061,2.082298,0.0,4167.04781,0.0,0.0,180.0,180.0,false,5.072274,0.416907,0.802967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.195115,35.195115,0,87.496295,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3834.268882
﻿5,BP_VehicleAI2250,3983.038508,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,812.506194,555.771173,5347.699308,0.000447,1361.403187,293.324518,0.789664,2.826902,0.0,5351.315874,0.0,0.0,211.0,211.0,false,4.402826,0.244559,3.423027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.587619,31.587619,0,68.691306,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4997.276934
