Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2190,4090.073602,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,804.981539,512.65762,5404.11938,0.000526,1418.424129,305.83599,0.892589,2.700791,0.0,5407.71276,0.0,0.0,220.0,220.0,false,4.538083,0.231708,3.432748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.999813,34.999813,0,70.912465,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5091.997183
﻿4,BP_VehicleAI2165,762.747943,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder220,1555.273898,1571.297769,3886.924776,0.001002,1344.08251,314.176972,1.31507,1.079764,0.0,3889.31961,0.0,0.0,226.0,226.0,false,6.584663,0.264718,0.811253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.842319,-16.842319,0,126.641436,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2856.094566
﻿4,BP_VehicleAI2162,5517.906657,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,771.354294,488.940495,6773.711316,0.000404,1564.153905,333.639262,0.721031,3.769099,0.0,6778.201446,0.0,0.0,240.0,240.0,false,4.77816,0.241333,2.569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.729519,31.729519,0,62.496075,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6482.522539
﻿4,BP_VehicleAI2167,3256.208159,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,104.453593,81.991597,3441.114501,0.000207,1840.992261,339.199916,0.539328,0.99952,0.0,3442.653349,0.0,0.0,244.0,244.0,false,3.34252,0.265073,5.360778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.209834,77.209834,0,112.258162,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3360.661753
﻿4,BP_VehicleAI2183,7186.772344,15,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,416.645827,434.402517,8032.842677,0.000182,1957.062047,387.855642,0.496159,4.481852,0.0,8037.820688,0.0,0.0,279.0,279.0,false,5.054133,0.203968,3.047362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.146986,-10.146986,0,81.928702,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7690.983557
﻿4,BP_VehicleAI2202,6136.956585,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,370.752939,301.547053,6570.041526,0.000225,2301.023544,486.557257,0.714621,3.67529,678.725139,6574.431437,0.0,0.0,350.0,350.0,false,6.573082,2.870307,0.709009,2.862257,0.0,78.0,93.9214,0.000014,0.0,140.46872,1.043875,0.0,0.0,0.0,31.89589,31.89589,0,154.484554,0.0,78.0,0.0,0,0.0,0,0.0,209.509866,1,6536.751288
﻿4,BP_VehicleAI2188,4971.358116,20,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,781.458345,1497.106098,7244.844874,0.000598,2484.20111,522.70151,1.906152,3.171534,0.0,7249.92256,0.0,0.0,376.0,376.0,false,7.054037,0.721259,3.033989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.247761,84.247761,0,156.941632,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5941.922274
﻿4,BP_VehicleAI2187,9457.560595,24,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1351.213754,824.010417,11624.557455,0.000594,3225.779697,654.767051,2.112059,6.115251,0.0,11632.784766,0.0,0.0,471.0,471.0,false,7.638865,0.586067,4.594729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.986446,114.986446,0,165.046528,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11147.858632
﻿4,BP_VehicleAI2186,7821.277686,30,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,761.730352,1108.34114,12156.68277,0.000478,3670.251265,818.806355,2.189871,6.74029,503.86711,12165.61293,0.0,0.0,589.0,589.0,false,9.6551,3.13885,2.679957,2.575386,0.0,87.0,71.528913,0.00001,0.0,2741.091046,1.590111,0.0,0.0,0.0,198.638178,198.638178,0,242.826307,0.0,87.0,0.0,0,0.0,0,0.0,165.510894,1,10718.322542
﻿4,BP_VehicleAI2194,15817.045174,31,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,788.81013,1338.82594,17930.081374,0.000532,4056.941958,856.340772,2.752965,11.846905,0.0,17944.681244,0.0,0.0,616.0,616.0,false,8.573757,0.735533,3.878991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.408864,91.408864,0,180.595326,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16786.41786
﻿4,BP_VehicleAI2180,-8206.299678,31,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder117,844.85279,2366.338685,6138.0321,0.0007,3896.840829,871.632572,3.316617,2.424812,17.016726,6143.773529,0.0,37.872378,627.0,627.0,false,7.78939,0.933582,12.390607,0.459739,0.431217,197.0,9.97917,0.0,0.0,11082.180938,1.450762,0.0,0.0,0.0,85.963023,85.963023,0,397.823959,197.0,0.0,0.0,0,0.0,0,0.0,25.865973,0,11.717961
﻿4,BP_VehicleAI2182,12385.162208,32,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1234.0739,980.855146,14590.246136,0.000408,4402.42964,886.924371,2.185519,7.659598,0.0,14600.091253,0.0,0.0,638.0,638.0,false,8.873757,0.679274,6.510236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.418596,119.418596,0,221.67657,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13886.125294
﻿4,BP_VehicleAI2185,17146.239707,34,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,891.891471,1032.978142,19056.306242,0.000385,4809.432449,959.212878,2.441268,12.36181,0.0,19071.10932,0.0,0.0,690.0,690.0,false,8.760573,0.638655,6.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.682801,148.682801,0,199.627462,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18445.07579
﻿4,BP_VehicleAI2199,14242.114,35,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder187,715.357542,1531.525982,16476.253935,0.000619,4724.400229,998.137458,3.946548,8.797042,0.0,16488.997525,0.0,0.0,718.0,718.0,false,10.9276,1.429766,5.134505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.936003,136.936003,0,264.554048,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15116.572163
﻿4,BP_VehicleAI2192,16669.5082,36,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder220,1554.569477,1779.653169,19987.978498,0.00059,4959.191899,1038.452202,3.26594,12.486408,0.0,20003.730845,0.0,0.0,747.0,747.0,false,9.759709,0.532014,5.378347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.385943,-80.385943,0,239.546896,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18636.09965
﻿4,BP_VehicleAI2178,19453.186896,39,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1579.661008,1952.918713,22966.173073,0.001566,5355.526678,1127.422672,5.468457,14.125087,0.0,22985.766618,0.0,0.0,811.0,811.0,false,10.640473,0.680534,7.20622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.132969,-107.132969,0,252.757153,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21532.943711
﻿4,BP_VehicleAI2156,19471.22154,41,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,752.180167,1888.116655,22094.700925,0.00051,5676.430336,1213.612815,3.534871,13.282567,0.0,22111.518362,0.0,0.0,873.0,873.0,false,10.75429,0.943413,6.983485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0832,-74.0832,0,255.381221,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20368.336753
﻿4,BP_VehicleAI2164,16032.463396,45,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume43,1319.231787,2192.566842,19529.527436,0.000593,6630.143385,1341.507865,4.920816,9.813772,0.0,19544.262024,0.0,0.0,965.0,965.0,false,12.42253,1.3924,10.485978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66141,0.66141,0,336.4367,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17615.845045
﻿4,BP_VehicleAI2171,15266.611373,47,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume20,1285.076846,2326.522376,18864.451781,0.000524,7211.737905,1451.330789,4.771354,8.987461,0.0,18878.210596,0.0,0.0,1044.0,1044.0,false,13.112854,1.473169,11.420447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.823325,247.823325,0,396.387877,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16792.462079
﻿4,BP_VehicleAI2159,24429.563749,49,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder212,1262.84913,1691.907272,27363.216807,0.000429,7345.026429,1511.107823,3.839867,17.263478,0.0,27384.320151,0.0,0.0,1087.0,1087.0,false,11.860512,1.061979,8.538306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.693878,59.693878,0,322.782622,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25909.821939
﻿4,BP_VehicleAI2207,13508.907074,51,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1309.923104,1709.901246,22157.50314,0.00052,7834.309644,1608.419275,4.883433,11.962276,180.347348,22174.34885,0.0,0.0,1157.0,1157.0,false,13.894125,6.559008,7.117608,5.380383,0.0,124.0,0.0,0.000017,0.0,5419.106835,1.497784,0.0,0.0,0.0,169.614783,169.614783,0,450.48412,0.0,0.0,124.0,0,0.0,0,0.0,406.85792,1,15059.826621
﻿4,BP_VehicleAI2196,29652.044391,51,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,782.709502,1649.370175,32092.70443,0.000582,7643.925664,1608.419275,5.490063,21.92107,0.0,32120.115563,35.991496,0.0,1157.0,1162.0,false,11.569536,0.844177,6.312112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.190768,-75.190768,0,280.229417,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30569.931767
﻿4,BP_VehicleAI2181,-21853.000015,52,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder193,1420.30978,529.861965,12287.35497,0.000205,7802.510208,1633.442219,1.704933,7.647244,271.0542,12296.707147,0.0,113.537087,1175.0,1175.0,false,7.93692,3.252505,29.339036,3.110603,0.299016,678.0,68.261623,0.000016,0.0,31765.443847,1.614438,0.0,0.0,0.0,682.284947,682.284947,0,797.844628,678.0,0.0,0.0,0,0.0,0,0.0,523.347045,1,3161.33494
﻿4,BP_VehicleAI2191,25060.667159,58,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,788.364492,2563.884725,27254.782892,0.000544,8943.655007,1923.98641,5.65843,17.667553,1469.762198,27278.108875,0.0,0.0,1384.0,1384.0,false,13.683031,6.991875,8.515936,6.033874,0.0,199.0,66.509377,0.000013,0.0,101.108948,1.287661,0.0,0.0,0.0,17.3229,17.3229,0,535.052704,0.0,199.0,0.0,0,0.0,0,0.0,167.336358,1,25986.659654
﻿4,BP_VehicleAI2174,29831.095383,59,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,752.773135,2179.548016,32772.537874,0.000543,9328.454722,1947.619191,6.408794,21.198365,0.0,32800.145032,36.728499,0.0,1401.0,1407.0,false,12.848966,1.034112,10.933003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.716021,-142.716021,0,365.178223,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30706.200921
﻿4,BP_VehicleAI2204,30781.636125,61,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder212,1249.895464,1905.427604,33909.753737,0.000424,10205.80769,2040.760152,5.485603,21.719853,0.0,33936.959193,0.0,0.0,1468.0,1468.0,false,14.08317,1.271796,14.20656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.949448,264.949448,0,444.895258,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32238.695576
﻿4,BP_VehicleAI2172,23345.286679,61,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume55,1973.025958,4400.681009,33162.730462,0.000727,8199.234206,2057.442115,8.030602,21.33987,2280.289062,33192.100935,21.640357,0.0,1480.0,1489.0,false,20.833041,8.119868,5.852119,6.967499,0.0,180.0,868.747315,0.000041,0.0,3498.324416,3.664851,0.0,0.0,0.0,289.844677,289.844677,0,583.477957,0.0,180.0,0.0,0,0.0,0,0.0,1364.684223,2,25771.730852
﻿4,BP_VehicleAI2193,22990.99566,63,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,743.748921,2034.388005,28570.843463,0.000476,10171.458526,2131.120785,6.210426,17.402144,380.652866,28594.456033,0.0,0.0,1533.0,1533.0,false,16.200769,5.612647,6.941065,4.869384,0.0,128.0,73.592728,0.000028,0.0,2648.772223,2.421792,0.0,0.0,0.0,-66.739541,-66.739541,0,532.042208,0.0,58.0,70.0,0,0.0,0,0.0,483.611333,2,23890.963017
﻿4,BP_VehicleAI2168,22563.587359,63,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder221,1565.003383,2353.374737,31987.136894,0.0005,9567.385982,2157.533893,5.733281,22.06354,1154.735183,32014.933714,0.0,0.0,1552.0,1552.0,false,16.203175,6.12716,4.809642,5.453195,0.0,190.0,266.229644,0.000026,0.0,6049.10414,2.319462,0.0,0.0,0.0,-31.293465,-31.293465,0,550.697304,0.0,190.0,0.0,0,0.0,0,0.0,372.369608,2,24464.49606
﻿4,BP_VehicleAI2195,28255.884819,64,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder192,836.725791,2511.745065,35572.354765,0.000419,10472.196251,2213.140437,5.925669,24.18616,675.268474,35602.466594,0.0,0.0,1592.0,1592.0,false,15.062706,5.095537,9.901222,3.974476,0.0,136.0,53.33359,0.000011,0.0,4494.893597,1.15659,0.0,0.0,0.0,335.133471,335.133471,0,524.133888,0.0,136.0,0.0,0,0.0,0,0.0,125.152196,1,29302.809362
﻿4,BP_VehicleAI2158,27591.26154,66,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,794.329662,2936.12243,31129.734591,0.000481,11217.226076,2327.133851,7.032593,19.293399,449.708684,31156.060583,0.0,0.0,1674.0,1674.0,false,17.085326,4.350257,7.380963,2.945815,0.0,87.0,58.554716,0.000014,0.0,101.113219,1.055033,0.0,0.0,0.0,-52.824395,-52.824395,0,553.893978,0.0,87.0,0.0,0,0.0,0,0.0,124.387686,1,28522.89357
﻿4,BP_VehicleAI2197,32685.554918,76,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume17,128.937839,4186.235862,42621.910629,0.000474,11579.824847,2908.222232,7.682411,28.209747,3481.973305,42657.802787,0.0,0.0,2092.0,2092.0,false,23.687184,11.796965,8.088328,10.419898,0.0,315.0,1262.754013,0.000158,0.0,5983.175335,4.908588,0.69815,0.0,0.0,574.771593,574.771593,0,801.593934,0.0,315.0,0.0,0,0.0,0,0.0,1893.117967,3,32814.492757
﻿4,BP_VehicleAI2198,37701.245202,88,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume55,1796.478912,5426.927571,48924.973626,0.000532,14655.209034,3639.448281,10.513854,31.324326,4416.08129,48966.811806,0.0,0.0,2618.0,2618.0,false,27.089682,13.046183,8.079379,11.546467,0.0,397.0,1239.92295,0.000277,0.0,5383.420357,4.084164,0.620972,0.0,0.0,532.742281,532.742281,0,962.37475,0.0,397.0,0.0,0,0.0,0,0.0,1834.897828,3,39883.591188
﻿4,BP_VehicleAI2166,52992.854524,100,BP_SpawnPoint18,TIMEFINISHED,0.0,3538.414508,59195.200404,0.000358,20369.332126,4394.307111,9.684206,39.427322,444.622175,59244.311932,0.0,0.0,3161.0,3161.0,false,22.763769,4.241315,15.849865,2.537176,0.0,108.0,383.016491,0.000321,0.0,1917.31609,1.192334,0.0,0.0,2.1,132.505596,132.505596,0,869.330348,0.0,97.0,11.0,0,0.0,0,0.0,857.332173,2,54618.031418
﻿4,BP_VehicleAI2201,52503.126293,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3346.577846,61154.631664,0.000352,18098.500076,4369.284167,8.869544,42.362804,3826.972223,61205.864012,21.114531,0.0,3143.0,3161.0,false,26.003522,11.681558,10.941112,10.302295,0.0,446.0,1067.769519,0.000567,0.0,6506.619392,3.795617,0.620836,0.0,0.0,784.485181,784.485181,0,1060.324527,0.0,446.0,0.0,0,0.0,0,0.0,1587.628088,3,53397.043897
﻿4,BP_VehicleAI2160,39410.066945,100,BP_SpawnPoint13,TIMEFINISHED,0.0,4973.202721,50428.826244,0.000385,17045.031842,4366.503839,9.135494,32.254869,6922.969788,50470.216607,20.94657,0.0,3141.0,3161.0,false,27.999363,17.966273,9.733784,16.589549,0.0,690.0,1591.973058,0.000577,0.0,9054.058724,4.325439,0.230162,0.0,0.0,637.945997,637.945997,0,1200.967254,0.0,690.0,0.0,0,0.0,0,0.0,2342.9378,4,39889.967571
﻿4,BP_VehicleAI2200,39487.080728,100,BP_SpawnPoint4,TIMEFINISHED,0.0,3398.26154,50261.869969,0.000333,18610.964429,4366.503839,8.231334,32.85755,4425.337818,50302.958853,16.705923,0.0,3141.0,3161.0,false,23.655067,13.803581,10.235323,12.341211,0.0,583.0,773.376541,0.000552,0.0,9729.00756,2.66066,0.081534,0.0,0.0,324.277701,324.277701,0,1187.407332,0.0,455.0,128.0,0,0.0,0,0.0,1323.863827,3,40117.452061
﻿4,BP_VehicleAI2184,54195.427332,100,BP_SpawnPoint31,TIMEFINISHED,0.0,2731.056553,59805.030023,0.000311,21197.023621,4394.307111,8.946717,41.266999,554.580971,59855.243739,0.0,0.0,3161.0,3161.0,false,21.711591,5.170891,14.376995,3.410718,0.0,108.0,57.460508,0.000011,0.0,3294.5244,0.82334,0.0,0.0,0.0,332.992788,332.992788,0,835.116257,0.0,108.0,0.0,0,0.0,0,0.0,131.355906,1,54195.427332
﻿4,BP_VehicleAI2177,37667.153032,100,BP_SpawnPoint36,TIMEFINISHED,0.0,4530.510683,52426.968318,0.000434,18753.09881,4394.307111,10.178832,34.815263,2317.204338,52471.962414,0.0,0.0,3161.0,3161.0,false,26.674908,14.156612,8.861432,12.192658,0.0,472.0,878.417052,0.000379,0.0,9556.295851,4.360109,0.140872,0.0,1.0,219.667381,219.667381,0,1248.414112,0.0,287.0,185.0,0,0.0,0,0.0,2156.789756,5,38098.390107
﻿4,BP_VehicleAI2157,50434.739056,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3818.086342,60385.664222,0.00037,18076.345829,4365.113676,9.255302,41.896281,3752.811948,60436.815805,16.823248,0.0,3140.0,3161.0,false,26.421648,11.789606,9.765072,10.2331,0.0,436.0,1071.672346,0.000579,0.0,7253.250161,3.517039,0.767386,0.0,0.0,799.569091,799.569091,0,1115.965074,0.0,436.0,0.0,0,0.0,0,0.0,1595.05602,3,50434.739056
﻿4,BP_VehicleAI2175,38778.362675,100,BP_SpawnPoint51,TIMEFINISHED,0.0,6158.298634,54732.432368,0.000473,16486.109884,4373.454657,11.379922,36.964385,6409.211524,54780.776674,19.77986,0.0,3146.0,3161.0,false,32.769064,19.775096,6.260818,18.117496,0.0,624.0,2022.171362,0.0006,0.0,11058.63769,8.904781,0.0,0.0,0.0,944.523036,944.523036,0,1282.217033,0.0,624.0,0.0,0,0.0,0,0.0,3152.737376,5,39021.500775
﻿4,BP_VehicleAI2206,47023.456857,100,BP_SpawnPoint11,TIMEFINISHED,0.0,3926.836361,54263.510479,0.000384,19517.083865,4394.307111,9.462822,33.941723,2020.260181,54306.915024,0.0,0.0,3161.0,3161.0,false,26.177141,8.301914,11.155043,6.119357,0.0,303.0,551.635922,0.00014,0.0,4107.403151,2.477528,0.417632,0.0,0.0,415.498475,415.498475,0,1043.760706,0.0,303.0,0.0,0,0.0,0,0.0,717.842774,2,47023.456857
﻿4,BP_VehicleAI2205,51990.966341,100,BP_SpawnPoint9,TIMEFINISHED,0.0,3648.1536,60185.101006,0.000379,19645.161129,4392.916948,9.984916,41.33179,1960.923855,60236.417713,14.598877,0.0,3160.0,3161.0,false,24.402469,7.949824,12.246976,6.005165,0.0,325.0,431.458292,0.000389,0.0,5471.905978,2.976205,0.0,0.0,0.0,762.120888,762.120888,0,1064.984471,0.0,325.0,0.0,0,0.0,0,0.0,640.25809,2,52837.743804
﻿4,BP_VehicleAI2169,56144.07844,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3352.292751,59480.772367,0.000334,20860.721578,4394.307111,9.458368,41.279613,255.626648,59531.510348,0.0,0.0,3161.0,3161.0,false,23.180787,4.174207,16.096438,2.383146,0.0,58.0,68.794918,0.000013,0.0,74.085371,1.061411,0.0,0.0,0.0,380.634532,380.634532,0,839.212545,0.0,58.0,0.0,0,0.0,0,0.0,147.885503,1,56144.07844
﻿4,BP_VehicleAI2189,50510.702875,100,BP_SpawnPoint,TIMEFINISHED,0.0,3635.75532,56683.950208,0.000356,21208.112879,4394.307111,10.227172,38.150517,393.010678,56732.327896,0.0,0.0,3161.0,3161.0,false,22.655111,4.725991,16.35902,2.731285,0.0,85.0,54.711248,0.000011,0.0,2796.08796,0.817476,0.0,0.0,0.0,365.151045,365.151045,0,880.053677,0.0,85.0,0.0,0,0.0,0,0.0,128.081161,1,50510.702875
﻿5,BP_VehicleAI2249,85.268137,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,833.38818,481.268889,1399.179546,0.00059,757.18548,169.599958,0.426633,0.319026,0.0,1399.925206,0.0,0.0,122.0,122.0,false,3.644134,0.088022,0.115157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.021313,29.021313,0,56.360027,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1170.795869
﻿5,BP_VehicleAI2218,496.384257,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,690.515039,526.955055,1712.754253,0.000636,866.047763,187.672085,0.688873,0.411224,0.0,1713.854351,0.0,0.0,135.0,135.0,false,3.675284,0.084993,0.484036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.083775,32.083775,0,57.737369,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1416.444142
﻿5,BP_VehicleAI2251,118.361919,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1406.661285,802.128102,2325.822045,0.000933,791.347104,190.452412,0.616217,0.713043,0.0,2327.151305,0.0,0.0,137.0,137.0,false,4.434778,0.121158,0.596396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.743661,31.743661,0,71.960372,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1975.40471
﻿5,BP_VehicleAI2241,961.53814,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,754.851376,1103.194865,2817.473334,0.001014,680.161519,196.013066,1.041505,1.069542,0.0,2819.584381,0.0,0.0,141.0,141.0,false,3.933803,0.120943,1.060634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.599203,43.599203,0,68.643247,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2132.508114
﻿5,BP_VehicleAI2248,210.214611,8,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,902.066678,827.568642,1938.541402,0.000659,954.241405,207.134375,0.828184,0.480346,0.0,1939.849932,0.0,0.0,149.0,149.0,false,4.179124,0.12989,0.410938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.451402,41.451402,0,68.955673,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1554.36028
﻿5,BP_VehicleAI2228,1396.722183,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,1016.035951,731.702178,3142.536239,0.000654,1132.993903,241.888465,0.807442,1.116631,0.0,3144.460311,0.0,0.0,174.0,174.0,false,4.480579,0.210045,1.846338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.606961,42.606961,0,72.741045,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2815.33527
﻿5,BP_VehicleAI2240,2133.35988,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1309.636724,697.789165,4137.89162,0.000794,1121.851879,257.180264,0.942874,1.951274,0.0,4140.785768,0.0,0.0,185.0,185.0,false,5.135028,0.372731,1.048248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706432,36.706432,0,89.061722,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3818.960963
﻿5,BP_VehicleAI2217,4071.114976,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,804.984535,516.718932,5389.236104,0.000527,1418.42865,305.83599,0.892679,2.68966,0.0,5392.818443,0.0,0.0,220.0,220.0,false,4.551051,0.22951,3.405616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.999107,34.999107,0,70.915203,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5077.144852
﻿5,BP_VehicleAI2222,5152.683013,12,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,257.041049,149.427113,5554.179276,0.002533,1442.388473,311.396644,2.302815,2.669084,0.0,5559.151175,0.0,0.0,224.0,224.0,false,4.290407,0.201629,3.507312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.081128,62.081128,0,88.620248,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5409.724063
﻿5,BP_VehicleAI2211,3246.202579,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,94.905124,71.495429,3411.176385,0.000166,1805.420765,332.249098,0.429735,0.997012,0.0,3412.603132,0.0,0.0,239.0,239.0,false,3.233901,0.258072,4.965943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.876721,78.876721,0,111.816252,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3341.107703
