Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2106,78441.38234,100,BP_SpawnPoint27,TIMEFINISHED,0.0,4994.640248,60206.41128,0.000448,15491.187164,3903.579364,9.871231,37.569329,5396.568847,60253.851841,8.611054,0.0,2808.0,2819.0,false,33.266725,16.67342,9.686338,15.203656,0.0,464.0,2636.515427,0.000277,0.0,703.12565,5.624684,0.191724,0.0,0.0,1007.955348,1007.955348,0,1167.563706,0.0,464.0,0.0,0,0.0,0,0.0,3006.125449,4,78441.38234,24139.979757,4,0.0,0,0.0
﻿3,BP_VehicleAI2110,65214.025175,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3451.545641,60284.961743,0.000332,19210.888751,3918.871163,8.676977,45.625413,301.405435,60339.264133,0.0,0.0,2819.0,2819.0,false,22.310726,4.287124,14.35964,2.437201,0.0,58.0,83.777658,0.000013,0.0,0.017752,1.189337,0.0,0.0,0.0,355.358203,355.358203,0,775.643547,0.0,58.0,0.0,0,0.0,0,0.0,179.666788,1,65214.025175,4070.838377,1,4217.525083,3,0.0
﻿3,BP_VehicleAI2107,85530.546227,100,BP_SpawnPoint51,TIMEFINISHED,0.0,5171.761932,61181.75483,0.000466,15038.656223,3906.359691,10.171041,39.319432,6376.72525,61231.245304,9.402602,0.0,2810.0,2819.0,false,34.428493,20.253052,7.300845,18.966425,0.0,547.0,3593.390541,0.00034,0.0,875.551555,8.885297,0.0,0.0,0.0,1032.462018,1032.462018,0,1209.410375,0.0,547.0,0.0,0,0.0,0,0.0,4039.901704,5,85530.546227,30183.921569,5,1428.662779,1,0.0
﻿3,BP_VehicleAI2146,66942.865227,100,BP_SpawnPoint36,TIMEFINISHED,0.0,5440.217193,55751.558665,0.000564,16756.45211,3909.140018,11.800113,38.230219,1322.465832,55801.588996,48.428076,0.0,2812.0,2819.0,false,28.992302,12.233737,7.15936,10.15022,0.0,323.0,945.379926,0.000153,0.0,194.657219,5.102996,0.046501,0.0,0.0,82.781575,82.781575,0,1145.886645,0.0,178.0,145.0,0,0.0,0,0.0,2393.071479,4,66942.865227,12095.238095,2,6745.32635,5,0.0
﻿3,BP_VehicleAI2145,62400.393327,100,BP_SpawnPoint43,TIMEFINISHED,0.0,3766.905223,61903.810647,0.000415,18798.593429,3906.359691,9.954151,45.400156,0.0,61959.164954,5.112823,0.0,2810.0,2819.0,false,23.914185,2.61513,14.680272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.639169,530.639169,0,841.755879,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,62400.393327,0.0,0,4213.24642,3,0.0
﻿3,BP_VehicleAI2144,68281.610256,100,BP_SpawnPoint7,TIMEFINISHED,0.0,3761.3263,62990.234945,0.000346,18844.914501,3918.871163,8.898967,49.454851,678.023506,63048.588763,0.0,0.0,2819.0,2819.0,false,22.044148,5.319224,13.101998,3.495854,0.0,122.0,62.120524,0.000011,0.0,0.014867,1.177008,0.0,0.0,0.0,331.17209,331.17209,0,793.761965,0.0,122.0,0.0,0,0.0,0,0.0,142.535456,1,68281.610256,4133.9672,1,4387.027946,4,0.0
﻿4,BP_VehicleAI2179,33.199237,3,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,8.404436,0.0,161.309028,0.000013,331.301518,69.50818,0.005918,0.017991,0.0,161.332937,0.0,60.604474,50.0,50.0,false,1.059836,0.084357,0.554978,0.084357,0.520375,40.0,19.947232,0.0,0.0,0.956838,0.0,0.0,0.0,0.0,45.950652,45.950652,0,45.950652,40.0,0.0,0.0,0,0.0,0,0.0,38.220721,0,68.336299,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2202,-44.358645,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,917.313494,588.058217,1460.204604,0.00066,724.362047,162.64914,0.464427,0.344035,0.0,1461.013066,0.0,0.0,117.0,117.0,false,3.750378,0.074904,0.672405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85729,24.85729,0,56.121126,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1186.031871,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2172,603.78441,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,717.964031,598.86248,1763.642407,0.000595,821.895676,177.94094,0.618868,0.439344,0.0,1764.700619,0.0,0.0,128.0,128.0,false,3.779923,0.080791,0.250675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.074647,26.074647,0,55.119557,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1581.710064,0.0,0,155.910302,1,0.0
﻿4,BP_VehicleAI2196,1906.128514,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,735.883898,1148.335751,2996.790737,0.00092,622.391809,182.11143,0.850296,1.196897,0.0,2998.83793,0.0,0.0,131.0,131.0,false,3.750986,0.098773,0.922165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.408098,35.408098,0,59.222338,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3058.242498,0.0,0,791.510233,1,0.0
﻿4,BP_VehicleAI2184,146.186739,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1412.304744,879.993603,2437.072719,0.000943,767.248349,184.891758,0.637134,0.775233,0.0,2438.485086,0.0,0.0,133.0,133.0,false,4.612145,0.115043,0.679452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.829202,32.829202,0,71.160589,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2032.842973,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2163,381.40725,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,795.266701,831.018703,2006.441302,0.000634,878.446614,190.452412,0.72325,0.528101,0.0,2007.692654,0.0,0.0,137.0,137.0,false,4.010177,0.117421,0.797473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.158595,33.158595,0,60.322765,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1601.195961,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2182,2315.527532,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1349.824539,788.908457,4451.050086,0.000814,1061.751445,244.668792,0.929267,2.281174,0.0,4454.260528,0.0,0.0,176.0,176.0,false,5.274186,0.405816,0.491956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.447084,32.447084,0,84.775056,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4077.534337,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2164,2469.799602,11,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,7.011599,10.614466,3234.956787,0.000099,1325.625871,269.691737,0.185973,1.572963,155.119892,3236.715724,0.0,133.69481,194.0,194.0,false,3.944444,2.669234,0.183864,2.669234,0.891715,104.0,72.887094,0.000011,0.0,11.511625,0.0,0.0,0.0,0.0,111.28442,111.28442,0,127.602302,104.0,0.0,0.0,0,0.0,0,0.0,686.31641,1,2768.286767,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2169,5448.686305,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,809.145432,609.949636,5629.819676,0.000462,1342.098119,289.154027,0.801378,3.015589,0.0,5633.636642,0.0,0.0,208.0,208.0,false,4.682573,0.261365,3.077144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60223,29.60223,0,66.47009,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6470.280945,0.0,0,1234.144731,1,0.0
﻿4,BP_VehicleAI2192,5588.97263,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,841.450655,611.561075,7036.932085,0.000479,1484.128423,316.957299,0.799002,4.253273,0.0,7041.98436,0.0,0.0,228.0,228.0,false,4.945054,0.279658,2.484121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.266044,27.266044,0,61.937962,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6665.2629,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2191,7475.833048,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,339.908666,544.188033,8354.332153,0.000163,1843.517838,365.613024,0.415049,5.182545,0.0,8359.929747,0.0,0.0,263.0,263.0,false,5.181643,0.221101,2.869338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.516283,-10.516283,0,75.637124,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7909.236394,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2204,5520.544363,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,752.581927,1969.719514,7018.838788,0.000917,1673.605864,398.976951,1.830999,3.086821,0.0,7023.756609,0.0,0.0,287.0,287.0,false,5.980258,0.380764,3.110007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.513018,-14.513018,0,115.786642,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6675.783091,0.0,0,1219.089195,1,0.0
﻿4,BP_VehicleAI2177,11713.98357,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,290.770772,331.786889,6911.532453,0.000214,2187.59008,462.924476,0.648613,4.190444,784.841515,6916.37151,0.0,0.0,333.0,333.0,false,6.773127,2.975467,0.667047,2.964999,0.0,77.0,115.884985,0.000015,0.0,0.096824,1.204546,0.0,0.0,0.0,32.124937,32.124937,0,148.096332,0.0,77.0,0.0,0,0.0,0,0.0,262.878959,1,12025.740262,5014.18899,1,0.0,0,0.0
﻿4,BP_VehicleAI2157,13386.561303,20,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,807.855516,567.7208,13295.634304,0.00053,2339.910394,487.94742,1.704853,10.294084,0.0,13307.633241,0.140445,0.0,351.0,352.0,false,5.723387,0.307839,4.52965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.276857,23.276857,0,82.067108,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14386.00327,0.0,0,1454.644824,1,0.0
﻿4,BP_VehicleAI2201,5696.922776,20,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,782.033814,1661.208964,8134.412204,0.000546,2336.818249,490.727748,1.673313,4.080037,0.0,8140.165553,0.0,0.0,353.0,353.0,false,7.224662,0.767206,2.461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.280473,82.280473,0,145.608591,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6680.611822,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2197,4426.99417,23,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,755.880768,925.249087,5389.869661,0.000497,2684.406984,569.967072,1.755244,1.776814,254.219062,5393.401718,0.0,0.0,410.0,410.0,false,7.639165,2.49081,1.265249,2.002283,0.0,86.0,0.0,0.0,0.0,13.403116,1.012579,0.0,0.0,0.0,155.563195,155.563195,0,227.02513,0.0,0.0,86.0,0,0.0,0,0.0,239.752296,1,5404.632211,0.0,0,713.658657,2,0.0
﻿4,BP_VehicleAI2189,10883.407747,24,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1372.558467,1038.351422,12104.387351,0.000586,3018.188111,613.062144,2.001073,7.045545,0.0,12113.433969,0.0,0.0,441.0,441.0,false,7.990482,0.649134,4.975995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.221155,103.221155,0,157.942657,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12606.819125,0.0,0,1180.883666,1,0.0
﻿4,BP_VehicleAI2171,10844.527493,25,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,339.944737,1291.612816,12467.186257,0.000378,3172.089174,640.865415,1.602965,7.295823,0.0,12476.085045,0.0,0.0,461.0,461.0,false,7.339543,0.574671,6.34791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.292467,-71.292467,0,143.594379,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11250.346544,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2174,22430.532355,30,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume53,838.485369,506.655834,23782.447474,0.00063,3756.006165,786.832593,3.113649,20.650931,0.0,23806.212054,30.538496,0.0,566.0,571.0,false,6.93743,0.243253,3.567277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.356556,18.356556,0,94.130467,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23465.754066,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2207,11163.882913,31,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume22,239.714799,1924.262041,12092.359636,0.001429,3997.55049,825.757173,4.854282,5.665714,0.0,12102.879631,0.0,0.0,594.0,594.0,false,9.798113,1.094445,7.54533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.081214,186.081214,0,253.416989,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11403.597712,0.0,0,1224.980121,1,0.0
﻿4,BP_VehicleAI2206,12809.980392,32,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,123.765653,370.536292,11979.546338,0.00034,4484.811748,879.973553,2.009686,5.932711,0.0,11987.488735,0.0,0.0,633.0,633.0,false,8.172707,0.766572,8.610152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.973072,187.973072,0,263.046296,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12933.746045,0.0,0,1316.793602,1,0.0
﻿4,BP_VehicleAI2167,17863.842559,34,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1358.106172,1197.864409,18002.84227,0.000526,4559.959315,925.848952,2.847679,10.689367,0.0,18016.379315,0.0,0.0,666.0,666.0,false,10.099469,0.961358,6.102987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.316106,113.316106,0,214.767847,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19527.735074,0.0,0,2403.433824,2,0.0
﻿4,BP_VehicleAI2159,12897.529927,35,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,776.420672,1952.228571,9856.780336,0.000523,4669.069632,977.285004,3.214489,4.435309,794.041837,9864.430135,0.0,0.0,703.0,703.0,false,10.249306,3.412842,5.235554,2.77198,0.0,121.0,56.932896,0.000003,0.0,3.31443,1.181966,0.0,0.0,0.0,96.229736,96.229736,0,323.868612,0.0,121.0,0.0,0,0.0,0,0.0,172.184841,1,13822.533833,3167.94592,1,2032.193449,2,0.0
﻿4,BP_VehicleAI2195,24015.632943,36,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,812.071698,1202.247052,19733.729738,0.000458,4529.947998,1000.917786,2.667536,13.93514,539.545034,19750.332414,0.0,0.0,720.0,720.0,false,10.930055,3.058359,3.21733,2.392001,0.0,87.0,78.888268,0.00001,0.0,0.796199,1.816411,0.0,0.0,0.0,193.909526,193.909526,0,262.388974,0.0,87.0,0.0,0,0.0,0,0.0,175.109167,1,25134.994088,4576.151957,1,1418.715932,1,0.0
﻿4,BP_VehicleAI2205,27210.651296,41,BP_SpawnPoint32,COLLISION_WITH_NavModifierVolume53,847.602341,1418.735929,25361.338675,0.000553,5556.906301,1167.737416,4.054077,20.246535,309.297502,25385.639287,24.860988,0.0,840.0,845.0,false,10.995221,2.942913,4.818154,2.471905,0.0,60.0,83.781152,0.000013,0.0,0.017705,1.142368,0.0,0.0,0.0,119.593403,119.593403,0,213.041202,0.0,60.0,0.0,0,0.0,0,0.0,180.120916,1,28229.919193,4070.833551,1,0.0,0,0.0
﻿4,BP_VehicleAI2199,25046.773958,46,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume19,79.797169,497.785923,24289.265649,0.000295,7016.013917,1376.261955,2.748647,14.695676,0.0,24306.709972,0.0,0.0,990.0,990.0,false,10.717846,0.936502,7.674361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.711985,240.711985,0,311.98975,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25126.571126,0.0,0,1317.647077,1,0.0
﻿4,BP_VehicleAI2168,32932.899164,50,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,784.545287,1969.848353,29852.65614,0.00041,7205.145638,1527.789787,3.979359,22.083177,466.331165,29878.718676,0.0,0.0,1099.0,1099.0,false,13.829561,3.885919,4.429589,2.820511,0.0,86.0,71.369154,0.000012,0.0,0.030931,1.565738,0.0,0.0,0.0,229.077352,229.077352,0,343.871901,0.0,86.0,0.0,0,0.0,0,0.0,160.366159,1,33865.337593,4157.057463,1,1416.951756,1,0.0
﻿4,BP_VehicleAI2203,39914.826759,51,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder220,1512.367791,1937.001638,35406.155176,0.000525,6677.44731,1552.812731,4.154184,28.623561,952.288194,35438.932921,0.0,0.0,1117.0,1117.0,false,13.895513,4.35737,2.617854,3.937076,0.0,90.0,501.540652,0.000026,0.0,7.461136,1.462976,0.0,0.0,0.0,-82.360522,-82.360522,0,300.201276,0.0,90.0,0.0,0,0.0,0,0.0,229.521215,1,41832.792337,6094.117647,1,1617.380455,2,0.0
﻿4,BP_VehicleAI2194,39636.911766,55,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume50,829.906455,2508.939827,31459.030402,0.000495,7339.349121,1722.412689,4.93165,20.503148,1612.955998,31484.465199,0.0,0.0,1239.0,1239.0,false,18.068224,7.067364,5.278105,6.151516,0.0,177.0,964.904717,0.000036,0.0,192.316507,2.753687,0.0,0.0,0.0,388.008511,388.008511,0,481.718096,0.0,177.0,0.0,0,0.0,0,0.0,1076.302859,2,40745.436058,10683.859299,2,1428.001671,1,0.0
﻿4,BP_VehicleAI2185,40110.112537,56,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder220,1509.520756,1631.59726,41760.81851,0.000356,8437.425272,1762.727433,3.542758,34.757158,0.0,41799.118426,0.0,0.0,1268.0,1268.0,false,12.662885,0.559792,5.496612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.619479,-103.619479,0,287.932398,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,42000.115958,0.0,0,1452.112127,1,0.0
﻿4,BP_VehicleAI2198,43496.049086,58,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume53,829.401072,808.886504,45122.026781,0.000433,9065.825351,1840.576595,5.156649,38.403302,0.0,45165.586732,31.250069,0.0,1324.0,1329.0,false,11.789627,0.701376,10.907191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.64974,100.64974,0,225.911661,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,44468.10922,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2180,40534.034647,69,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder192,767.239877,2792.808991,36843.098186,0.000466,11250.802804,2325.743688,7.018255,26.450976,508.719556,36876.567417,0.0,0.0,1673.0,1673.0,false,17.842054,4.235651,8.186044,2.952313,0.0,87.0,73.047236,0.000014,0.0,0.053096,0.73403,0.0,0.0,0.0,-62.250403,-62.250403,0,519.627198,0.0,87.0,0.0,0,0.0,0,0.0,155.932872,1,41460.087675,4302.73329,1,2635.09647,2,0.0
﻿4,BP_VehicleAI2181,41036.26596,72,BP_SpawnPoint6,COLLISION_WITH_NavModifierVolume22,226.430442,1930.725849,36478.051837,0.001181,11631.31336,2455.028902,14.754958,25.926048,606.594355,36518.732843,0.0,0.0,1766.0,1766.0,false,17.518983,8.810801,8.676623,8.057579,0.0,212.0,92.839775,0.000035,0.0,31.056686,3.115407,0.0,0.0,0.0,66.690062,66.690062,0,638.927894,0.0,58.0,154.0,0,0.0,0,0.0,625.331991,2,41262.696402,4289.63332,1,2527.690221,2,0.0
﻿4,BP_VehicleAI2166,44716.014499,82,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder187,741.389134,3306.323364,44021.829769,0.000505,13964.850347,2929.074686,9.07654,28.614291,74.823398,44059.5206,0.0,0.0,2107.0,2107.0,false,21.044157,4.6307,10.923198,2.408431,0.0,75.0,0.0,0.000011,0.0,11.432433,0.951459,0.148926,0.0,0.0,20.106309,20.106309,0,733.728863,0.0,0.0,75.0,0,0.0,0,0.0,380.71083,1,45595.088861,0.0,0,5021.526273,4,0.0
﻿4,BP_VehicleAI2188,62921.580115,82,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder220,1519.572126,2094.431013,63731.982845,0.000826,13984.348075,2926.294359,14.234117,54.068153,0.0,63800.285114,32.485714,0.0,2105.0,2110.0,false,16.28324,0.680086,10.298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.681696,-152.681696,0,433.997302,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,64817.829245,0.0,0,2767.783854,2,0.0
﻿4,BP_VehicleAI2178,58576.010549,98,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder187,763.285397,5158.351909,53397.349063,0.000543,16874.742059,3702.005643,11.774986,36.867002,463.46486,53445.99105,49.723061,0.0,2663.0,2670.0,false,27.099013,7.224483,11.561284,4.922273,0.0,108.0,317.298618,0.000083,0.0,20.881588,4.483076,0.0,0.0,0.0,-160.015469,-160.015469,0,939.799507,0.0,64.0,44.0,0,0.0,0,0.0,1613.272236,3,59491.430615,6040.0,1,6549.367532,5,0.0
﻿4,BP_VehicleAI2186,68913.68532,100,BP_SpawnPoint18,TIMEFINISHED,0.0,4272.212035,61057.066249,0.000389,17248.928463,3779.854804,9.055161,44.454231,2013.363979,61110.575641,0.0,0.0,2719.0,2719.0,false,23.623813,6.613641,15.411724,4.819686,0.0,175.0,653.377183,0.000113,0.0,271.561593,0.0,0.419898,0.0,0.0,219.775046,219.775046,0,852.528753,0.0,175.0,0.0,0,0.0,0,0.0,650.450142,1,68933.38372,6135.483871,1,5501.862895,4,0.0
﻿4,BP_VehicleAI2165,64426.615974,100,BP_SpawnPoint17,TIMEFINISHED,0.0,3316.777519,62193.280265,0.000352,18453.579021,3779.854804,8.557048,46.397933,0.0,62248.235245,0.0,0.0,2719.0,2719.0,false,20.665149,1.860322,18.160671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.206845,85.206845,0,730.931461,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,64426.615974,0.0,0,5495.158248,4,0.0
﻿4,BP_VehicleAI2187,74543.53171,100,BP_SpawnPoint51,TIMEFINISHED,0.0,4352.280052,55206.096246,0.000439,15570.756124,3765.953168,9.595083,34.270779,5345.522798,55249.962108,13.456528,0.0,2709.0,2719.0,false,32.564233,19.757603,9.250861,18.46962,0.0,521.0,2910.82091,0.000236,0.0,688.552228,8.509227,0.0,0.0,0.0,1040.438096,1040.438096,0,1222.537194,0.0,411.0,110.0,0,0.0,0,0.0,3763.269418,5,74543.53171,24362.19888,4,1314.227295,1,0.0
﻿4,BP_VehicleAI2193,77291.095656,100,BP_SpawnPoint26,TIMEFINISHED,0.0,4191.095468,63915.964991,0.000427,15707.304919,3760.392514,9.253903,45.254127,3601.237006,63970.473021,16.830234,0.0,2705.0,2719.0,false,29.04736,11.861114,11.205132,10.3049,0.0,335.0,1873.520625,0.000176,0.0,474.750208,4.667108,0.0,0.0,0.0,824.181154,824.181154,0,999.283741,0.0,335.0,0.0,0,0.0,0,0.0,2046.834813,3,77291.095656,18322.417154,3,0.0,0,0.0
﻿4,BP_VehicleAI2176,69294.673476,100,BP_SpawnPoint8,TIMEFINISHED,0.0,2536.97686,67904.488821,0.000348,18488.628101,3779.854804,8.758091,54.952573,66.007939,67968.199485,0.0,0.0,2719.0,2719.0,false,21.55355,3.575884,11.04179,1.937205,0.0,64.0,0.0,0.000021,0.0,7.330571,0.620172,0.0,0.0,0.0,231.994573,231.994573,0,692.886999,0.0,0.0,64.0,0,0.0,0,0.0,410.878726,1,69294.673476,0.0,0,4215.652231,3,0.0
﻿4,BP_VehicleAI2173,71366.48069,100,BP_SpawnPoint,TIMEFINISHED,0.0,2469.7398,63721.291588,0.000347,17827.094399,3779.854804,7.814601,48.866329,1565.100628,63777.972519,0.0,0.0,2719.0,2719.0,false,22.737335,8.483542,11.154965,7.365049,0.0,181.0,591.116037,0.000072,0.0,8.862217,2.405372,0.0,0.0,0.0,-257.484099,-257.484099,0,740.668821,0.0,113.0,68.0,0,0.0,0,0.0,613.83401,2,71366.48069,6075.0,1,3631.959679,3,0.0
﻿4,BP_VehicleAI2158,65854.563214,100,BP_SpawnPoint15,TIMEFINISHED,0.0,3180.311689,59172.667932,0.001059,17053.272194,3757.612187,20.529052,44.525782,749.898433,59237.722765,62.236184,0.0,2703.0,2719.0,false,22.72184,5.871954,13.108807,4.361551,0.0,175.0,124.46203,0.00006,0.0,49.763986,2.350452,0.0,0.0,0.0,-15.864836,-15.864836,0,852.499465,0.0,136.0,39.0,0,0.0,0,0.0,629.762929,2,65854.563214,5933.7798,1,3979.699095,3,0.0
﻿4,BP_VehicleAI2161,63425.684487,100,BP_SpawnPoint9,TIMEFINISHED,0.0,3204.171737,62817.484137,0.000384,17510.406145,3774.29415,8.877228,45.98119,2444.318726,62872.342556,6.69939,0.0,2715.0,2719.0,false,23.164088,7.361785,12.050783,5.171606,0.0,190.0,544.324171,0.000127,0.0,237.275681,0.0,0.0,0.0,0.0,619.718627,619.718627,0,892.16221,0.0,190.0,0.0,0,0.0,0,0.0,709.074221,1,63425.684487,0.0,0,2810.568533,2,0.0
﻿4,BP_VehicleAI2170,66754.301416,100,BP_SpawnPoint13,TIMEFINISHED,0.0,3600.359559,65298.758329,0.000381,18293.283038,3779.854804,8.933005,48.958279,0.0,65356.649613,0.0,0.0,2719.0,2719.0,false,20.950982,2.024161,16.047574,0.120913,0.0,4.0,0.0,0.0,0.0,0.013172,0.0,0.0,0.0,0.0,49.12855,49.12855,0,681.341399,0.0,0.0,4.0,0,0.0,0,0.0,117.766288,0,66754.301416,0.0,0,5115.790822,4,0.0
