Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2129,80177.099529,100,BP_SpawnPoint26,TIMEFINISHED,0.0,4796.690498,67499.155799,0.000405,15226.969499,3619.985991,8.468167,49.044025,3460.615382,67556.667991,0.0,0.0,2604.0,2604.0,false,27.753194,11.376419,10.032924,9.95845,0.0,326.0,1749.565856,0.000233,0.0,405.80269,4.612186,0.0,0.0,0.0,673.172304,673.172304,0,924.400181,0.0,326.0,0.0,0,0.0,0,0.0,2028.384308,3,80177.099529,18140.25974,3,0.0,0,0.0
﻿3,BP_VehicleAI2144,66599.451323,100,BP_SpawnPoint43,TIMEFINISHED,0.0,3953.288361,60718.613827,0.000732,17566.269366,3619.985991,16.392367,44.298956,505.517394,60779.30515,0.0,0.0,2604.0,2604.0,false,22.364266,5.027942,17.837312,3.052403,0.0,87.0,72.160702,0.000017,0.0,0.04917,1.164078,0.0,0.0,0.0,29.247876,29.247876,0,704.569348,0.0,87.0,0.0,0,0.0,0,0.0,156.321964,1,66599.451323,4357.985993,1,5138.463001,4,0.0
﻿3,BP_VehicleAI2106,64026.400997,100,BP_SpawnPoint36,TIMEFINISHED,0.0,5619.257026,58614.675468,0.000502,16441.316788,3615.8155,10.177255,42.513295,546.208283,58667.366018,6.174959,0.0,2601.0,2604.0,false,25.985654,9.482084,11.093978,7.516343,0.0,189.0,377.510084,0.000056,0.0,20.885905,3.799397,0.0,0.0,0.0,-137.446241,-137.446241,0,911.236909,0.0,58.0,131.0,0,0.0,0,0.0,1699.992456,3,64026.400997,6000.0,1,6536.647182,5,0.0
﻿3,BP_VehicleAI2138,72924.28092,100,BP_SpawnPoint28,TIMEFINISHED,0.0,6958.701445,58229.495458,0.000498,14927.755207,3619.985991,10.362565,35.762148,4057.64328,58275.62017,0.0,0.0,2604.0,2604.0,false,33.727643,15.345749,11.810977,13.553017,0.0,356.0,2720.715341,0.000158,0.0,483.00027,7.011067,0.0,0.0,0.0,859.048194,859.048194,0,1111.663142,0.0,356.0,0.0,0,0.0,0,0.0,3324.996689,4,72924.28092,24078.431373,4,0.0,0,0.0
﻿3,BP_VehicleAI2140,65960.528976,100,BP_SpawnPoint41,TIMEFINISHED,0.0,4396.884893,60611.364223,0.00041,16502.097407,3619.985991,9.069847,43.835005,1562.33658,60664.269076,0.0,0.0,2604.0,2604.0,false,25.352685,8.64517,12.209727,7.043262,0.0,239.0,667.260688,0.000181,0.0,174.047463,3.351052,0.0,0.0,2.1,430.830422,430.830422,0,844.19112,0.0,203.0,36.0,0,0.0,0,0.0,1409.300499,3,65960.528976,6076.923077,1,4304.493967,4,0.0
﻿4,BP_VehicleAI2177,355.557528,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,808.387853,718.032387,1720.011605,0.00067,801.277594,173.770449,0.67995,0.435838,0.0,1721.127393,0.0,0.0,125.0,125.0,false,3.753152,0.074524,0.354982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75459,30.75459,0,55.34199,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1493.078756,0.0,0,160.850375,1,0.0
﻿4,BP_VehicleAI2202,1604.542105,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,812.812753,1239.910103,2867.150245,0.001006,625.596302,182.11143,0.927256,1.141794,0.0,2869.219294,0.0,0.0,131.0,131.0,false,3.820372,0.096294,0.904821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.584248,38.584248,0,62.809235,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2904.030665,0.0,0,788.045666,1,0.0
﻿4,BP_VehicleAI2193,2008.76576,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1407.789589,864.440905,4277.850165,0.000861,1045.742253,240.498301,0.962927,2.183163,0.0,4280.996255,0.0,0.0,173.0,173.0,false,5.20272,0.359616,0.896662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80663,33.80663,0,85.018734,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3857.272987,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2201,2751.219171,11,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,6.092468,35.460569,3392.106822,0.000125,1371.508839,280.813045,0.242245,1.646875,260.127951,3393.995942,0.0,123.372899,202.0,202.0,false,3.817116,2.676477,0.660119,2.673382,0.838926,103.0,80.781649,0.000012,0.0,14.602417,0.0,0.0,0.0,0.0,112.605584,112.605584,0,130.143258,103.0,0.0,0.0,0,0.0,0,0.0,642.594707,1,2977.782726,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2166,5187.605156,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,841.189383,694.024978,5492.826004,0.000563,1311.101883,282.203209,0.936093,2.945717,0.0,5496.707814,0.0,0.0,203.0,203.0,false,4.538087,0.220149,2.995952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71633,28.71633,0,64.700588,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6272.312286,0.0,0,1226.111703,1,0.0
﻿4,BP_VehicleAI2196,5356.294957,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,867.306541,716.825611,6935.601529,0.000382,1454.962179,310.006481,0.652053,4.173527,0.0,6940.427108,0.0,0.0,223.0,223.0,false,4.834377,0.238868,2.704576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.427648,33.427648,0,60.643595,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6496.511919,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2204,5539.392216,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,813.810911,2188.799535,7052.087655,0.000879,1620.280766,385.075315,1.713621,3.235669,0.0,7057.036944,0.0,0.0,277.0,277.0,false,5.886658,0.379611,3.601493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.949038,-14.949038,0,115.272215,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6806.964332,0.0,0,1484.965718,1,0.0
﻿4,BP_VehicleAI2203,11396.092981,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,372.247113,478.65325,6803.373362,0.000228,2153.712401,454.583494,0.688057,4.102143,801.651703,6808.163562,0.0,0.0,327.0,327.0,false,6.84727,3.381586,0.601919,3.375474,0.0,76.0,117.153741,0.000022,0.0,0.090301,1.221664,0.0,0.0,0.0,32.684432,32.684432,0,148.357303,0.0,76.0,0.0,0,0.0,0,0.0,272.68417,1,11850.667637,5027.106312,1,0.0,0,0.0
﻿4,BP_VehicleAI2187,8989.813787,19,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder220,1510.62121,1709.021508,10822.376193,0.00073,2096.713266,474.045785,1.568975,6.660891,0.0,10830.606059,0.0,0.0,341.0,341.0,false,7.784944,0.406291,1.318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.703526,-21.703526,0,142.132414,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11073.011022,0.0,0,1378.850446,1,0.0
﻿4,BP_VehicleAI2172,4838.557761,19,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,835.779106,2019.141333,7687.945822,0.000632,2285.792174,480.996602,1.90357,3.628808,0.0,7693.4782,0.0,0.0,346.0,346.0,false,7.21602,0.721142,2.889878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.470786,77.470786,0,147.468374,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5921.955121,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2188,6982.63863,19,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,838.212806,1968.512341,8307.030878,0.000675,2246.722931,483.77693,2.009022,4.221187,0.0,8313.261086,0.0,0.0,348.0,348.0,false,6.969576,0.655694,5.088336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.044692,73.044692,0,136.159148,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8040.945012,0.0,0,1476.102691,2,0.0
﻿4,BP_VehicleAI2161,13229.4738,19,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,832.719757,642.880246,13274.358502,0.000536,2321.572336,483.77693,1.707673,10.203547,0.0,13286.269722,0.0,0.0,348.0,348.0,false,5.614688,0.253551,5.130472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.536296,22.536296,0,81.96478,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14278.710257,0.0,0,1418.804081,1,0.0
﻿4,BP_VehicleAI2168,7891.285894,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1363.323105,1213.436556,9296.232609,0.000521,2407.321075,485.167093,1.487725,5.241821,0.0,9302.962156,0.0,0.0,349.0,349.0,false,6.521262,0.289074,5.132133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.619888,85.619888,0,121.920763,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9638.102908,0.0,0,1165.083399,1,0.0
﻿4,BP_VehicleAI2198,5302.487712,21,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,999.724349,1798.772214,8095.419166,0.000552,2654.053347,536.603146,1.937479,3.62763,0.0,8100.984275,0.0,0.0,386.0,386.0,false,7.724441,0.610368,5.205469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.702728,127.702728,0,156.702639,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6926.106533,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2174,22458.849372,30,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume53,866.889734,600.583209,23937.661483,0.000626,3758.211004,786.832593,3.112304,20.318623,0.0,23961.09241,34.770094,0.0,566.0,571.0,false,6.867261,0.215141,3.841682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.944603,22.944603,0,95.21159,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23558.218273,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2183,13037.068254,31,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,236.393151,1384.869118,13802.556153,0.001279,3898.697021,828.5375,3.807478,8.346601,140.702444,13814.710232,0.0,0.0,596.0,596.0,false,9.362859,4.747919,3.985766,4.294505,0.0,99.0,0.0,0.000029,0.0,18.894636,1.354234,0.0,0.0,0.0,80.729579,80.729579,0,283.2196,0.0,0.0,99.0,0,0.0,0,0.0,524.525323,1,13273.461405,0.0,0,1246.337835,1,0.0
﻿4,BP_VehicleAI2165,15963.533469,35,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume43,1414.15202,2097.941099,18302.357186,0.000572,4627.584871,931.409606,3.204635,10.935552,0.0,18316.497373,0.0,0.0,670.0,670.0,false,10.388777,0.82444,7.206307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.686065,48.686065,0,225.03708,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17728.724604,0.0,0,1159.129216,1,0.0
﻿4,BP_VehicleAI2206,16539.95069,35,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,831.712578,2620.93518,18704.140169,0.000538,4417.806687,950.871896,2.898616,11.342445,0.0,18718.38123,0.0,0.0,684.0,684.0,false,10.018912,0.827887,7.65933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.255709,-71.255709,0,222.134589,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17572.927901,0.0,0,1274.217218,1,0.0
﻿4,BP_VehicleAI2171,28269.567036,36,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume53,918.1353,573.806934,29769.419245,0.000539,4592.066167,966.163696,3.314486,25.98141,0.0,29798.715141,37.205871,0.0,695.0,700.0,false,7.483933,0.210026,3.801032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666681,10.666681,0,102.892968,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29417.549039,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2175,23855.552825,38,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1291.937649,2352.936706,24802.76924,0.0006,4984.580289,1046.793184,3.447971,17.126011,0.0,24823.343222,0.0,0.0,753.0,753.0,false,10.206681,0.655106,6.702098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.660582,-52.660582,0,223.365963,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25621.816872,0.0,0,2677.083958,2,0.0
﻿4,BP_VehicleAI2189,18684.911271,42,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume43,1333.656553,2903.486964,21745.254269,0.000591,5875.567852,1188.58987,4.302857,12.845584,0.0,21762.40271,0.0,0.0,855.0,855.0,false,11.928537,1.050251,10.084194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.451037,-3.451037,0,287.28723,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20321.10906,0.0,0,1159.652077,1,0.0
﻿4,BP_VehicleAI2190,29104.560196,47,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder192,777.609613,2688.94823,26967.186299,0.0005,6401.488443,1344.288193,4.272439,19.703602,327.232484,26991.16234,0.0,0.0,967.0,967.0,false,13.188887,3.713284,5.96796,2.823884,0.0,60.0,87.010207,0.00002,0.0,0.023841,0.982874,0.0,0.0,0.0,174.911333,174.911333,0,303.192969,0.0,60.0,0.0,0,0.0,0,0.0,188.37118,1,30084.52772,4207.415419,1,1320.713044,1,0.0
﻿4,BP_VehicleAI2158,33315.572981,48,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder221,1483.980925,2178.091608,29852.48739,0.000583,5993.170695,1398.504573,4.104645,22.898569,1030.278803,29879.490605,0.0,0.0,1006.0,1006.0,false,15.320395,6.230455,2.360593,5.952715,0.0,126.0,565.725516,0.000057,0.0,23.307023,2.919751,0.411916,0.0,0.0,-45.895483,-45.895483,0,331.049806,0.0,88.0,38.0,0,0.0,0,0.0,792.095583,2,35197.944052,6036.363636,1,1412.640648,1,0.0
﻿4,BP_VehicleAI2160,27316.979705,49,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder220,1531.691365,2532.939977,22906.328573,0.00122,5839.123063,1384.602937,6.630839,15.66235,1033.218667,22928.621762,70.388286,0.0,996.0,1008.0,false,15.181389,6.453243,5.386523,5.99286,0.0,145.0,201.134744,0.000049,0.0,74.705729,2.615126,0.413957,0.0,0.0,67.309401,67.309401,0,455.796641,0.0,114.0,31.0,0,0.0,0,0.0,804.411907,2,29284.583102,5967.846173,1,2602.565159,2,0.0
﻿4,BP_VehicleAI2173,30783.829345,50,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1348.118718,2230.092584,31885.293428,0.00046,7144.423716,1473.573406,3.905367,22.363458,0.0,31911.562253,0.0,0.0,1060.0,1060.0,false,12.503956,1.056464,8.58779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.930955,63.930955,0,292.036545,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32393.327163,0.0,0,2450.478394,2,0.0
﻿4,BP_VehicleAI2159,33144.75679,52,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,826.220437,2509.480047,30400.913594,0.000432,7220.341543,1531.960277,4.192058,21.977348,602.571363,30427.083,0.0,0.0,1102.0,1102.0,false,13.922292,4.801196,5.351483,3.743166,0.0,101.0,76.551626,0.000017,0.0,0.033079,1.313449,0.0,0.0,0.0,230.141743,230.141743,0,364.777957,0.0,101.0,0.0,0,0.0,0,0.0,182.798297,1,34133.408756,4322.6517,1,1387.534231,1,0.0
﻿4,BP_VehicleAI2182,20932.941133,55,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume43,1426.304365,2469.748645,23729.735964,0.000489,7991.217774,1630.661892,4.961402,15.070425,19.543242,23749.767792,0.0,51.834318,1173.0,1173.0,false,12.578148,3.497404,9.577599,2.559311,0.497761,192.0,10.149803,0.000036,0.0,6.092839,2.082627,0.0,0.0,0.0,153.385633,153.385633,0,508.553563,192.0,0.0,0.0,0,0.0,0,0.0,30.479487,0,22624.76357,0.0,0,1158.239592,1,0.0
﻿4,BP_VehicleAI2178,35859.854461,55,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder203,826.277744,1951.990046,38603.920144,0.000389,8029.394115,1643.173365,4.124419,30.077687,0.0,38638.12225,0.0,0.0,1182.0,1182.0,false,12.697254,1.021649,8.82957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.639532,153.639532,0,277.824184,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,36842.100415,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2169,40510.289953,59,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder203,844.927575,1792.743206,43109.181595,0.000382,9019.511705,1837.796267,4.536023,34.243117,0.0,43147.960735,0.0,0.0,1322.0,1322.0,false,13.172332,0.978068,11.44211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.560334,161.560334,0,293.550699,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,41515.191983,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2205,37103.361884,63,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume50,868.411037,1963.825357,32126.606414,0.000439,9338.738801,1968.471645,5.234733,21.941479,537.20358,32153.782626,0.0,0.0,1416.0,1416.0,false,16.266627,3.814292,9.950742,2.519273,0.0,104.0,61.303687,0.000015,0.0,2.484633,1.212699,0.0,0.0,0.0,374.959615,374.959615,0,519.19937,0.0,104.0,0.0,0,0.0,0,0.0,146.299069,1,38248.95085,4730.023786,1,2724.675689,2,0.0
﻿4,BP_VehicleAI2186,35418.25959,63,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume55,2110.297359,2443.140207,37215.994406,0.000546,9658.803104,1993.49459,6.340316,24.75793,0.0,37247.092652,0.0,0.0,1434.0,1434.0,false,16.178323,1.200393,10.833186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.766051,200.766051,0,467.986941,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38000.656728,0.0,0,2724.604503,2,0.0
﻿4,BP_VehicleAI2180,38240.612204,64,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,792.02594,2822.632572,39663.072944,0.000521,9720.736277,2026.858516,6.452677,29.610239,36.155588,39699.13586,32.684468,0.0,1458.0,1463.0,false,14.759089,2.289483,7.745382,1.569817,0.0,42.0,0.0,0.000014,0.0,6.372922,1.603888,0.0,0.0,0.0,-117.852377,-117.852377,0,393.699513,0.0,0.0,42.0,0,0.0,0,0.0,440.206803,1,39206.197385,0.0,0,2599.243477,2,0.0
﻿4,BP_VehicleAI2157,33767.611367,64,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,826.637694,2698.185158,30408.967938,0.000417,9719.380029,2036.589661,5.235274,20.884227,703.500473,30435.087439,0.0,0.0,1465.0,1465.0,false,16.155112,9.610434,7.212572,9.05287,0.0,226.0,98.40224,0.000037,0.0,35.779429,2.840819,0.0,0.0,0.0,41.483551,41.483551,0,574.470407,0.0,58.0,168.0,0,0.0,0,0.0,659.554021,2,34789.040003,4353.081107,1,2594.500928,2,0.0
﻿4,BP_VehicleAI2156,46081.012298,67,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume50,885.819978,3574.57807,38023.703661,0.000454,9594.904724,2179.776511,5.550256,24.061143,1473.411119,38053.31506,0.0,0.0,1568.0,1568.0,false,19.094459,7.194237,8.612069,6.478735,0.0,210.0,873.595524,0.000037,0.0,182.513612,3.14285,0.0,0.0,0.0,234.515254,234.515254,0,613.874024,0.0,210.0,0.0,0,0.0,0,0.0,1119.100957,2,47269.059221,10840.375501,2,2349.518796,2,0.0
﻿4,BP_VehicleAI2207,36765.180019,68,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume32,945.750715,2171.095053,38554.268458,0.000416,11034.561286,2218.701091,5.885607,25.295737,0.0,38585.449802,0.0,0.0,1596.0,1596.0,false,16.350388,1.570386,14.805045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.281537,303.281537,0,478.031171,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38083.237058,0.0,0,1296.575986,1,0.0
﻿4,BP_VehicleAI2176,61892.052384,82,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume50,876.932042,3184.363497,53539.892784,0.00036,13338.223254,2966.609103,6.300224,39.961038,1771.89969,53586.154046,0.0,0.0,2134.0,2134.0,false,20.67334,7.504981,9.067615,6.284911,0.0,253.0,701.375257,0.000108,0.0,140.525218,1.539618,0.465926,0.0,0.0,525.793989,525.793989,0,706.996815,0.0,253.0,0.0,0,0.0,0,0.0,822.316605,2,63077.829136,10858.370472,2,1401.140902,1,0.0
﻿4,BP_VehicleAI2195,59124.331297,90,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder155,1597.535401,5696.37071,57665.894298,0.000549,14904.571828,3358.635236,10.384981,41.354382,1091.85392,57717.633661,12.030836,0.0,2416.0,2417.0,false,24.871469,5.668399,11.027806,3.470093,0.0,126.0,594.182743,0.00014,0.0,148.41811,1.684647,0.0,0.0,0.0,370.963838,370.963838,0,835.129491,0.0,120.0,6.0,0,0.0,0,0.0,883.46543,1,61250.13604,6123.076923,1,3123.770164,3,0.0
﻿4,BP_VehicleAI2179,61842.069535,93,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder221,1526.195351,3567.759125,58459.142096,0.000728,16725.368329,3543.526994,14.693804,46.586376,1577.253517,58520.422276,0.0,0.0,2549.0,2549.0,false,20.591081,9.203021,11.619485,8.468085,0.0,231.0,90.327609,0.000038,0.0,13.199248,2.58343,0.211602,0.0,0.0,-46.607287,-46.607287,0,769.163177,0.0,169.0,62.0,0,0.0,0,0.0,689.937422,2,63714.070849,4806.351246,1,2825.461289,3,0.0
﻿4,BP_VehicleAI2185,62860.876723,100,BP_SpawnPoint45,TIMEFINISHED,0.0,4375.880368,54009.015403,0.000409,17861.800186,3935.553126,9.925659,33.770815,2170.765303,54052.711877,0.0,0.0,2831.0,2831.0,false,29.305295,10.540191,13.353703,8.761805,0.0,250.0,1229.16879,0.000163,0.0,237.674628,4.731579,0.0,0.0,0.0,795.117324,795.117324,0,1094.057965,0.0,194.0,56.0,0,0.0,0,0.0,2110.712672,3,62860.876723,12000.0,2,2590.836165,2,0.0
﻿4,BP_VehicleAI2192,64503.191345,100,BP_SpawnPoint49,TIMEFINISHED,0.0,6588.220658,59485.049788,0.000515,17873.349487,3935.553126,11.189269,43.205373,842.214542,59539.44443,0.0,0.0,2831.0,2831.0,false,26.801065,8.306025,10.676742,6.216586,0.0,172.0,319.291683,0.000104,0.0,44.84923,3.236374,0.0,0.0,0.0,-73.925511,-73.925511,0,961.489646,0.0,90.0,82.0,0,0.0,0,0.0,1520.590799,2,64503.191345,6050.0,1,6544.484847,5,0.0
﻿4,BP_VehicleAI2199,73454.602777,100,BP_SpawnPoint9,TIMEFINISHED,0.0,5027.08492,65402.816865,0.000404,17528.606265,3934.162963,9.538513,47.421973,2246.15033,65459.777352,15.012602,0.0,2830.0,2831.0,false,25.713545,8.334369,14.639252,6.567991,0.0,241.0,1069.390594,0.000277,0.0,251.444308,3.233521,0.0,0.0,0.0,697.021906,697.021906,0,975.220348,0.0,237.0,4.0,0,0.0,0,0.0,1509.444835,2,73454.602777,12121.052632,2,1500.0,1,0.0
﻿4,BP_VehicleAI2170,78413.240942,100,BP_SpawnPoint24,TIMEFINISHED,0.0,3273.749964,69052.634046,0.000342,18117.848243,3935.553126,8.191289,52.504423,1924.999503,69113.329757,0.0,0.0,2831.0,2831.0,false,22.87216,7.614786,12.481992,6.047842,0.0,239.0,657.112729,0.000132,0.0,179.500455,3.022161,0.819644,0.0,0.0,575.179121,575.179121,0,818.429588,0.0,239.0,0.0,0,0.0,0,0.0,783.766493,2,78413.240942,10866.151556,2,1402.889899,1,0.0
﻿4,BP_VehicleAI2191,67189.342302,100,BP_SpawnPoint17,TIMEFINISHED,0.0,4962.785854,66823.546314,0.000345,18148.715511,3935.553126,8.370497,49.672162,1241.996376,66881.588974,0.0,0.0,2831.0,2831.0,false,21.812398,5.035468,17.807964,3.423892,0.0,148.0,593.491449,0.000256,0.0,155.700046,0.0,0.0,0.0,3.0,139.509258,139.509258,0,776.276169,0.0,148.0,0.0,0,0.0,0,0.0,627.388046,1,67189.342302,0.0,0,5405.122603,4,0.0
﻿4,BP_VehicleAI2163,68704.416916,100,BP_SpawnPoint36,TIMEFINISHED,0.0,4347.725746,63448.794326,0.000411,18385.337036,3921.65149,9.43022,48.596624,469.417191,63506.821171,30.187077,0.0,2821.0,2831.0,false,23.797734,7.402114,12.0406,6.13856,0.0,161.0,359.309202,0.000057,0.0,14.700511,3.682389,0.0,0.0,0.0,-254.188049,-254.188049,0,792.849724,0.0,58.0,103.0,0,0.0,0,0.0,1667.492596,3,68704.416916,6000.0,1,5147.593742,4,0.0
﻿4,BP_VehicleAI2181,74395.82687,100,BP_SpawnPoint51,TIMEFINISHED,0.0,5900.80385,56494.317842,0.000446,16290.266798,3935.553126,10.141295,35.86618,5155.350149,56540.325317,0.0,0.0,2831.0,2831.0,false,33.284211,19.633739,8.511518,18.113199,0.0,535.0,2640.665686,0.000423,0.0,574.923805,6.149851,0.858116,0.0,0.0,966.530547,966.530547,0,1277.550426,0.0,405.0,130.0,0,0.0,0,0.0,3688.677715,5,74395.82687,24211.059908,4,1294.162975,1,0.0
