Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2166,304.570537,7,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,1110.897588,976.567746,2390.701643,0.000468,809.584037,166.819631,0.534058,0.800171,0.0,2392.035871,0.0,0.0,120.0,120.0,false,3.696635,0.045404,0.82799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.611611,14.611611,0,47.117043,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1756.696797
﻿4,BP_VehicleAI2201,582.8527,7,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder173,1446.715978,1031.494344,3059.086125,0.00066,866.316398,183.501594,0.770759,1.206138,0.0,3061.063022,0.0,0.0,132.0,132.0,false,4.113978,0.095428,0.409417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.528501,14.528501,0,52.457138,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2383.586779
﻿4,BP_VehicleAI2194,399.314448,7,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder184,1491.821716,1130.325912,3019.666048,0.000583,919.734854,191.842576,0.696127,1.099901,0.0,3021.462077,0.0,0.0,138.0,138.0,false,4.167954,0.070974,0.116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.033689,33.033689,0,60.760695,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2336.236781
﻿4,BP_VehicleAI2182,1423.100485,8,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder86,1819.468793,1010.371021,4249.736897,0.000731,863.521174,200.183557,0.851202,2.352199,0.0,4252.940299,0.0,0.0,144.0,144.0,false,4.681377,0.226686,0.282524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.766877,19.766877,0,64.552206,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3572.720376
﻿4,BP_VehicleAI2156,1735.143205,8,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume37,1184.793706,1228.502969,4145.778476,0.00049,1013.037434,208.524539,0.567908,2.093495,0.0,4148.439879,0.0,0.0,150.0,150.0,false,4.297935,0.09965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.105202,-15.105202,0,51.407581,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3436.92823
﻿4,BP_VehicleAI2190,955.674468,8,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume46,1280.12125,1148.613318,3382.292442,0.000689,1012.848158,212.695029,0.894521,1.222072,0.0,3384.409036,0.0,0.0,153.0,153.0,false,4.092859,0.088725,0.730073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.818428,35.818428,0,64.620086,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2588.862669
﻿4,BP_VehicleAI2176,109.608881,8,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume8,1891.027573,1393.4473,3391.733385,0.001052,959.652798,216.86552,1.173353,1.177018,0.0,3394.083755,0.0,0.0,156.0,156.0,false,5.129268,0.073162,0.525335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110831,7.110831,0,82.380654,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2562.040532
﻿4,BP_VehicleAI2180,2046.426232,9,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder67,1309.99797,1115.250168,4468.617479,0.000565,1059.682286,222.426175,0.784234,2.272657,0.0,4471.67437,0.0,0.0,160.0,160.0,false,4.211868,0.11673,0.385724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.120426,24.120426,0,53.420493,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3694.789962
﻿4,BP_VehicleAI2168,-208.253485,9,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume56,2559.964322,1523.000817,3871.681422,0.0014,1036.004493,239.108138,1.779494,1.250738,0.0,3874.711654,0.0,0.0,172.0,172.0,false,5.552613,0.092593,0.353417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47104,26.47104,0,100.971197,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2571.567453
﻿4,BP_VehicleAI2169,5291.998909,9,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,2015.090409,237.958679,7537.996464,0.000642,1110.860684,239.108138,0.785356,6.266178,0.0,7545.047997,0.0,0.0,172.0,172.0,false,4.969294,0.009768,0.389644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.150752,14.150752,0,57.416185,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7419.184511
﻿4,BP_VehicleAI2174,4262.335136,9,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder108,2149.315909,811.118826,7216.339719,0.000791,1030.984566,239.108138,1.142877,5.287275,0.0,7222.76987,0.0,0.0,172.0,172.0,false,5.251805,0.161107,0.103115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.881267,27.881267,0,52.438239,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6697.634549
﻿4,BP_VehicleAI2171,2867.251917,9,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,1095.682784,899.161857,5165.02892,0.000659,1130.660357,240.498301,1.001141,3.108948,0.0,5169.139009,0.0,0.0,173.0,173.0,false,4.599025,0.37,0.65216,0.294459,0.0,6.0,0.0,0.0,0.0,0.0,0.49008,0.040184,0.0,0.0,14.065142,14.065142,0,56.42268,0.0,0.0,6.0,0,0.0,0,0.0,307.042451,1,4247.283154
﻿4,BP_VehicleAI2162,551.330941,9,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume48,1191.820588,1324.732627,3065.892186,0.000599,1323.779876,247.449119,1.123204,0.868766,0.0,3067.884156,0.0,0.0,178.0,178.0,false,4.163072,0.108492,1.479207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.123713,50.123713,0,82.768278,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2151.5999
﻿4,BP_VehicleAI2160,2997.383803,9,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume141,1008.955302,1156.315431,5159.114725,0.000394,1263.025605,250.229446,0.705679,2.834132,0.0,5162.654536,0.0,0.0,180.0,180.0,false,4.061025,0.09444,1.609556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549993,24.549993,0,52.225303,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4260.104431
﻿4,BP_VehicleAI2175,4110.097165,10,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,1348.477398,948.085911,6401.714102,0.000377,1209.551202,255.790101,0.642693,4.303679,0.0,6406.660474,0.0,0.0,184.0,184.0,false,4.77802,0.211757,0.045495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.609213,17.609213,0,50.906635,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5752.879907
﻿4,BP_VehicleAI2167,7756.608937,10,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder123,295.556522,772.866569,10867.35958,0.000452,902.996502,269.691737,0.563505,6.344436,0.0,10874.26752,0.0,0.0,194.0,194.0,false,6.123868,1.50025,0.0,1.50025,0.0,37.0,827.360006,0.0,0.0,313.824503,0.0,0.0,0.0,1.3,19.627154,19.627154,0,60.587955,0.0,37.0,0.0,0,0.0,0,0.0,908.050984,1,10087.52348
﻿4,BP_VehicleAI2193,5426.597362,11,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder6,1467.931598,948.426742,7836.644459,0.000319,1359.20555,290.544191,0.52219,5.789053,0.0,7842.955702,0.0,0.0,209.0,209.0,false,5.113224,0.117514,0.368311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.325186,-8.325186,0,60.66661,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7299.970535
﻿4,BP_VehicleAI2195,4858.771712,11,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume21,1178.455344,1172.924671,7204.259797,0.000512,1580.503355,314.176972,1.041359,4.850571,0.0,7210.151727,0.0,0.0,226.0,226.0,false,4.887326,0.129124,0.851913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.27112,-13.27112,0,67.658531,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6535.267973
﻿4,BP_VehicleAI2173,4299.291775,12,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume54,1314.78605,1079.306166,6688.321505,0.000443,1706.862167,323.908117,1.042657,4.019829,0.0,6693.383991,0.0,0.0,233.0,233.0,false,4.495843,0.083327,0.92017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68123,28.68123,0,63.244656,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5892.143957
﻿4,BP_VehicleAI2198,2287.047012,12,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder7,1178.847657,639.806652,4513.781768,0.000391,1597.244883,339.199916,0.818846,2.472611,440.953401,4517.073225,0.0,0.0,244.0,244.0,false,5.537348,2.313211,0.0,2.313211,0.0,67.0,149.578774,0.000008,0.0,201.306135,1.609042,0.0,0.0,0.0,77.438711,77.438711,0,114.932846,0.0,67.0,0.0,0,0.0,0,0.0,501.440388,1,3726.102862
﻿4,BP_VehicleAI2158,6965.068657,12,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume46,1346.51221,837.927233,9141.351881,0.000509,1713.395754,350.321225,1.163937,6.992282,0.0,9149.508101,0.0,0.0,252.0,252.0,false,5.251226,0.237778,0.279529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.488994,32.488994,0,72.566228,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8572.700185
﻿4,BP_VehicleAI2179,9586.035599,13,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,1620.786762,633.387869,11831.872973,0.00048,1789.328921,375.34417,1.150713,8.879697,0.0,11841.903383,1.693153,0.0,270.0,271.0,false,5.767669,0.216721,0.21358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.871117,22.871117,0,57.153187,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11429.307048
﻿4,BP_VehicleAI2197,8480.778647,13,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume142,1672.507713,785.419502,10929.454515,0.000343,1826.442824,378.124497,0.807424,8.443923,0.0,10938.705862,0.0,0.0,272.0,272.0,false,5.734067,0.106492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.332414,-13.332414,0,63.259549,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10457.494646
﻿4,BP_VehicleAI2203,8824.722704,13,BP_SpawnPoint,STOP_VIOLATION,1809.518721,393.476555,12414.940199,0.00056,1681.983354,387.855642,1.149257,9.031588,0.0,12425.121044,0.0,0.0,279.0,279.0,false,5.994531,1.009805,0.040723,1.009805,0.0,31.0,446.878506,0.0,0.0,378.772813,0.0,0.0,0.0,1.0,-0.809243,-0.809243,0,63.097262,0.0,31.0,0.0,0,0.0,0,0.0,571.751744,1,11771.771139
﻿4,BP_VehicleAI2185,5576.5343,13,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume51,2039.194173,1052.155798,9382.943673,0.00103,1785.86861,390.635969,2.206049,7.197569,0.0,9392.347291,0.0,0.0,281.0,281.0,false,6.842822,0.695221,0.441003,0.694105,0.0,18.0,0.0,0.0,0.0,141.728229,0.705515,0.0,0.0,0.0,46.292817,46.292817,0,134.142761,0.0,0.0,18.0,0,0.0,0,0.0,582.73479,1,7998.982682
﻿4,BP_VehicleAI2159,5059.657663,13,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder72,1952.652061,1146.23827,8672.005115,0.000897,1797.035403,401.757278,2.027681,6.033977,0.0,8680.066773,0.0,0.0,289.0,289.0,false,6.733434,0.669537,0.391144,0.612126,0.0,15.0,0.0,0.0,0.0,0.0,1.52326,0.0,0.0,0.0,-3.000232,-3.000232,0,133.227395,0.0,0.0,15.0,0,0.0,0,0.0,521.518779,1,7477.487479
﻿4,BP_VehicleAI2205,6240.68398,13,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder148,1690.514971,865.965649,9344.408974,0.000903,1854.700831,404.537605,2.08089,6.891396,0.0,9353.38126,0.0,0.0,291.0,291.0,false,6.506929,0.632179,0.48395,0.599559,0.0,15.0,0.0,0.0,0.0,40.37318,1.395326,0.0,0.0,0.0,6.484844,6.484844,0,125.054322,0.0,0.0,15.0,0,0.0,0,0.0,515.84348,1,8185.766716
﻿4,BP_VehicleAI2191,6877.439941,14,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder67,1299.504687,1030.772458,9200.424972,0.000441,2134.063006,419.829404,1.202973,6.089141,0.0,9207.717086,0.0,0.0,302.0,302.0,false,5.209999,0.169784,1.342812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.366989,37.366989,0,70.380124,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8388.137734
﻿4,BP_VehicleAI2204,10250.308365,14,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder6,2377.489917,552.073952,13169.060875,0.000298,1989.714236,422.609732,0.764795,10.046563,0.0,13179.872234,0.0,0.0,304.0,304.0,false,6.069931,0.064427,0.249143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.10991,-4.10991,0,64.589457,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12820.136697
﻿4,BP_VehicleAI2187,10141.176884,14,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder193,3136.247433,535.888905,13801.946801,0.000323,2175.708297,453.193331,0.90919,10.457231,0.0,13813.313222,0.0,0.0,326.0,326.0,false,6.439072,0.084963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.086817,12.086817,0,76.633957,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13419.464657
﻿4,BP_VehicleAI2196,8571.55288,15,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder40,1270.229211,897.383688,11226.477701,0.000629,2288.168107,465.704803,1.742582,8.842817,0.0,11237.0631,0.0,0.0,335.0,335.0,false,6.32984,0.502073,0.10026,0.481435,0.0,15.0,0.0,0.0,0.0,66.222101,1.149104,0.0,0.0,0.0,-30.624936,-30.624936,0,118.783398,0.0,0.0,15.0,0,0.0,0,0.0,431.675219,1,10188.994394
﻿4,BP_VehicleAI2200,10964.208916,16,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume141,883.878106,1007.648674,12844.932179,0.000236,2763.984838,544.944128,0.922924,9.880593,0.0,12855.735696,0.0,0.0,392.0,392.0,false,5.45074,0.255896,0.421512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.225919,34.225919,0,75.168407,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12119.006685
﻿4,BP_VehicleAI2206,12063.215553,16,BP_SpawnPoint7,STOP_VIOLATION,2876.011276,527.017719,16861.192284,0.000469,2496.030392,571.357236,1.476837,11.670814,0.0,16874.339935,0.0,0.0,411.0,411.0,false,6.741287,0.817846,0.056035,0.817846,0.0,37.0,413.17527,0.0,0.0,403.449567,0.0,0.0,0.0,0.8,-8.780434,-8.780434,0,95.389031,0.0,37.0,0.0,0,0.0,0,0.0,591.470551,0,16107.123169
﻿4,BP_VehicleAI2192,6074.913672,17,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder15,1345.201227,2689.695106,10434.698089,0.000772,2679.441052,582.478545,2.556941,6.875142,0.0,10444.130173,0.0,0.0,419.0,419.0,false,7.486518,0.636405,0.435608,0.372983,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.345776,-58.345776,0,192.00918,0.0,0.0,16.0,0,0.0,0,0.0,334.320168,0,7780.80068
﻿4,BP_VehicleAI2199,15198.180181,17,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume141,1509.056198,614.118825,17307.963052,0.000278,3173.802815,628.353943,1.156248,12.235904,0.0,17321.355204,0.0,0.0,452.0,452.0,false,6.525351,0.206982,0.20394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.415154,32.415154,0,83.047215,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16878.287633
﻿4,BP_VehicleAI2181,7590.772888,17,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder46,1382.91907,2143.600483,11107.90217,0.000478,2993.851899,629.744107,1.832244,7.558028,0.0,11117.292441,0.0,0.0,453.0,453.0,false,6.243982,0.32126,2.112202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.520313,-93.520313,0,148.06161,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9286.344817
﻿4,BP_VehicleAI2184,8802.613322,17,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume54,1402.502031,1119.681329,11876.263178,0.000385,3259.61863,636.694925,1.756126,8.730636,0.0,11886.749939,0.0,0.0,458.0,458.0,false,6.721039,0.720288,0.117403,0.551054,0.0,18.0,0.0,0.0,0.0,0.0,0.584932,0.0,0.0,0.0,38.050513,38.050513,0,137.715732,0.0,0.0,18.0,0,0.0,0,0.0,561.953258,1,10460.066111
﻿4,BP_VehicleAI2202,15527.067695,18,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume142,2804.86109,511.81235,18841.700612,0.000492,3239.168982,661.717869,2.105573,13.561316,0.0,18857.3675,13.626364,0.0,476.0,480.0,false,7.125703,0.072362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.530783,-18.530783,0,85.92659,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18477.881621
﻿4,BP_VehicleAI2188,7037.958127,19,BP_SpawnPoint38,COLLISION_WITH_BP_IntersectionBorder6,1880.65605,1614.597458,10751.344973,0.000411,3661.917877,784.052265,2.094322,7.327093,840.284428,10760.766388,0.0,0.0,564.0,564.0,false,8.010778,2.709513,0.440366,2.603521,0.0,76.0,220.418723,0.000014,0.0,327.489377,1.952818,0.0,0.0,0.0,-4.99923,-4.99923,0,242.82763,0.0,76.0,0.0,0,0.0,0,0.0,519.931068,1,9211.663576
﻿4,BP_VehicleAI2172,11679.229691,21,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume8,1814.799409,1990.686841,16090.941555,0.000649,4302.074617,918.898134,3.590483,11.741362,0.0,16106.2734,0.0,0.0,661.0,661.0,false,8.234752,0.656415,0.535704,0.439305,0.0,20.0,0.0,0.0,0.0,327.372798,0.0,0.0,0.0,0.0,-56.604912,-56.604912,0,283.50743,0.0,0.0,20.0,0,0.0,0,0.0,294.18466,0,13865.204676
﻿4,BP_VehicleAI2186,15199.453955,22,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume142,2892.515404,2108.754861,20194.29515,0.000454,5301.91704,1082.937437,3.202823,13.219963,0.0,20210.717936,9.993717,0.0,779.0,784.0,false,8.346435,0.433818,0.087179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.493594,-69.493594,0,149.30384,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18238.616849
﻿4,BP_VehicleAI2178,4256.648154,23,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder7,1183.475125,841.216591,10351.788582,0.000318,5261.46766,1142.714472,2.30249,7.441447,762.31061,10361.532519,0.0,0.0,822.0,822.0,false,8.519091,5.248918,0.23878,5.220695,0.0,288.0,112.866229,0.000273,0.0,3494.549472,1.77474,0.0,0.0,0.0,273.634417,273.634417,0,431.041343,0.0,196.0,92.0,0,0.0,0,0.0,1235.087285,2,5678.833456
﻿4,BP_VehicleAI2165,11014.295822,24,BP_SpawnPoint6,COLLISION_WITH_NavModifierVolume142,1788.983739,1487.234175,14052.799187,0.000262,5911.977935,1209.442324,2.144469,10.210844,1215.539936,14065.1545,0.0,0.0,870.0,870.0,false,8.578205,3.902789,0.094281,3.770634,0.0,112.0,210.255955,0.000019,0.0,280.92348,1.769015,0.0,0.0,0.0,-16.755491,-16.755491,0,319.591944,0.0,112.0,0.0,0,0.0,0,0.0,499.001247,1,13062.709667
﻿4,BP_VehicleAI2161,10792.962664,24,BP_SpawnPoint50,STOP_VIOLATION,3006.097854,1272.232609,16536.793261,0.00039,5814.907351,1287.291485,3.038584,10.133296,669.066468,16549.965141,0.0,0.0,926.0,926.0,false,8.884237,2.975455,0.303493,2.890392,0.0,154.0,510.392234,0.000002,0.0,573.910023,1.218174,0.040228,0.0,0.8,7.5028,7.5028,0,306.778713,0.0,154.0,0.0,0,0.0,0,0.0,1063.436222,2,14987.278985
﻿4,BP_VehicleAI2164,-14755.979839,26,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume37,1380.037159,850.218133,5253.120595,0.000142,7368.787537,1545.861913,1.338153,3.689531,30.066945,5258.14828,0.0,59.761167,1112.0,1112.0,false,4.305307,2.602277,0.359722,2.521847,0.520788,503.0,13.477308,0.0,0.0,17705.771116,1.510391,0.0,0.0,0.0,382.793278,382.793278,0,679.984611,503.0,0.0,0.0,0,0.0,0,0.0,34.93018,0,12.470759
﻿5,BP_VehicleAI2240,-86.03178,4,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,642.186448,493.536513,1049.286699,0.0001,484.710961,101.481942,0.067698,0.336784,0.0,1049.691181,0.0,0.0,73.0,73.0,false,2.81429,0.019053,0.12154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70818,3.70818,0,28.42431,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,806.447189
﻿5,BP_VehicleAI2244,-462.110445,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,14.741933,25.01355,2288.250585,0.000157,625.130966,125.114723,0.137203,1.166843,0.0,2289.554631,0.0,641.519376,90.0,90.0,false,2.681624,0.857981,0.0,0.857981,0.0,30.0,111.907534,0.0,0.0,1134.70767,0.0,0.0,0.0,0.0,38.238612,38.238612,0,52.279945,30.0,0.0,0.0,0,0.0,0,0.0,823.775013,1,1576.688014
﻿5,BP_VehicleAI2234,-847.042571,5,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,1324.478381,862.534466,1339.251588,0.000503,578.933658,129.285214,0.377548,0.34114,0.0,1339.970276,0.0,0.0,93.0,93.0,false,3.556199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.560776,17.560776,0,45.067426,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,883.517878
﻿5,BP_VehicleAI2231,-470.381851,6,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,1256.25441,1006.676693,1791.557126,0.000553,670.628471,144.577013,0.488785,0.503341,0.0,1792.549252,0.0,0.0,104.0,104.0,false,3.586851,0.002987,0.646905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.024295,10.024295,0,44.223606,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1227.788483
﻿5,BP_VehicleAI2211,-278.397399,6,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,1939.205983,1103.919193,2763.025778,0.000926,493.899319,147.357341,0.635708,1.066291,0.0,2764.727777,0.0,0.0,106.0,106.0,false,4.179602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.021616,20.021616,0,47.014981,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1986.738875
﻿5,BP_VehicleAI2223,2194.260698,6,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume21,427.734035,363.757586,4745.525161,0.000249,513.278899,158.478649,0.179424,3.429284,0.0,4749.133868,0.0,0.0,114.0,114.0,false,4.246022,0.883253,0.0,0.883253,0.0,22.0,0.0,0.0,0.0,888.419113,0.0,0.0,0.0,0.0,26.264499,26.264499,0,55.055015,0.0,0.0,22.0,0,0.0,0,0.0,874.962435,1,3697.829006
﻿5,BP_VehicleAI2248,303.560616,6,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,1110.860632,972.788135,2385.876082,0.000468,809.585071,166.819631,0.534138,0.799164,0.0,2387.209384,0.0,0.0,120.0,120.0,false,3.694308,0.045103,0.818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.611176,14.611176,0,47.11799,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1755.552444
﻿5,BP_VehicleAI2219,1202.162082,6,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume141,711.51697,808.067096,2720.577852,0.000092,859.246796,166.819631,0.111438,1.056857,0.0,2721.746147,0.0,0.0,120.0,120.0,false,3.627187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.571725,-14.571725,0,40.741442,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2084.966574
﻿5,BP_VehicleAI2242,575.939706,7,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder173,1446.461828,1027.723795,3048.151594,0.000659,866.31323,183.501594,0.769395,1.20434,0.0,3050.125329,0.0,0.0,132.0,132.0,false,4.112402,0.093963,0.405272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.410648,14.410648,0,52.514295,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2375.343282
﻿5,BP_VehicleAI2228,403.313342,7,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder184,1491.350275,1119.028287,3011.897012,0.000583,919.737511,191.842576,0.696196,1.098695,0.0,3013.691904,0.0,0.0,138.0,138.0,false,4.154197,0.070754,0.117364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.035753,33.035753,0,60.764346,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2332.209202
