Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2111,61849.187413,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3197.243959,61122.747814,0.000384,18477.328626,3779.854804,9.146324,41.865661,0.0,61173.7598,0.0,0.0,2719.0,2719.0,false,21.576767,2.280468,16.565862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.537516,320.537516,0,756.210066,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,61849.187413,0.0,0,3872.671572,3,0.0
﻿3,BP_VehicleAI2135,72165.430286,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4404.173287,62349.734942,0.000431,16371.84552,3764.563004,9.506888,43.686393,2511.917167,62402.928224,9.552798,0.0,2708.0,2719.0,false,25.582936,8.841155,12.119819,6.723283,0.0,244.0,726.433219,0.000181,0.0,113.842572,3.968014,0.0,0.0,0.0,569.415958,569.415958,0,852.355607,0.0,244.0,0.0,0,0.0,0,0.0,1185.732144,2,72165.430286,12277.777778,2,1412.541319,1,0.0
﻿3,BP_VehicleAI2132,62063.106699,100,BP_SpawnPoint12,TIMEFINISHED,0.0,2324.891464,61118.528398,0.000331,18332.543873,3770.123659,7.642865,42.753952,0.0,61168.925215,20.859506,0.0,2712.0,2719.0,false,19.456568,1.450328,17.667917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.428317,-255.428317,0,608.602439,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,62075.487333,0.0,0,3239.932454,4,0.0
﻿3,BP_VehicleAI2133,59408.649037,100,BP_SpawnPoint41,TIMEFINISHED,0.0,4433.065774,53995.251549,0.00048,17204.758624,3779.854804,11.053682,35.862845,1297.314592,54042.168076,0.0,0.0,2719.0,2719.0,false,26.655387,7.64809,9.367948,5.399905,0.0,160.0,412.811822,0.00012,0.0,86.312672,3.724044,0.0,0.0,0.0,369.029182,369.029182,0,958.463337,0.0,124.0,36.0,0,0.0,0,0.0,1170.800652,2,59473.33814,6157.894737,1,4014.262671,4,0.0
﻿3,BP_VehicleAI2134,55211.467178,100,BP_SpawnPoint28,TIMEFINISHED,0.0,2125.353947,45678.73187,0.000379,17471.35394,3779.854804,8.76902,26.842271,4199.186575,45714.343161,0.0,0.0,2719.0,2719.0,false,23.155704,9.91838,18.352547,7.960336,0.0,287.0,327.518846,0.000038,0.0,67.127713,1.688182,0.0,0.0,0.0,629.715684,629.715684,0,911.556304,0.0,287.0,0.0,0,0.0,0,0.0,560.422542,1,55211.467178,6000.0,1,2378.360529,2,0.0
﻿4,BP_VehicleAI2198,49.942489,5,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,0.860242,0.0,158.254248,0.000008,550.474373,116.773742,0.006404,0.01583,0.0,158.276482,0.0,47.655858,84.0,84.0,false,1.134811,0.140698,1.011723,0.140698,0.616428,74.0,20.442453,0.0,0.0,2.329829,0.0,0.0,0.0,0.0,77.794211,77.794211,0,77.794211,74.0,0.0,0.0,0,0.0,0,0.0,37.04561,0,68.672684,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2177,1971.601761,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,699.137565,1002.068586,2897.894292,0.000875,628.715308,184.891758,0.807654,1.135724,0.0,2899.837669,0.0,0.0,133.0,133.0,false,3.581787,0.113476,0.958583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.273757,32.273757,0,55.753989,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3022.369715,0.0,0,772.970242,1,0.0
﻿4,BP_VehicleAI2204,476.728397,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,734.613982,717.835379,1928.014643,0.000577,897.656102,194.622903,0.669175,0.49394,0.0,1929.177758,0.0,0.0,140.0,140.0,false,3.831635,0.128012,0.781025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.682178,30.682178,0,59.824089,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1582.777734,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2161,2427.993976,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1288.711089,723.173893,4436.795508,0.000734,1096.72,251.61961,0.885616,2.197833,0.0,4439.878958,0.0,0.0,181.0,181.0,false,5.188189,0.403959,0.837549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.750365,35.750365,0,85.502301,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4111.433696,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2165,5383.9284,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,740.08443,507.136487,5498.557409,0.000454,1391.095135,298.885172,0.80481,2.799274,0.0,5502.161493,0.0,0.0,215.0,215.0,false,4.534711,0.256109,3.43449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27927,31.27927,0,64.951266,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6309.632746,0.0,0,1128.987824,1,0.0
﻿4,BP_VehicleAI2176,6450.505647,13,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,181.709994,182.448897,5725.058702,0.002785,1446.446034,315.567135,2.674942,2.755955,0.0,5730.4896,0.0,0.0,227.0,227.0,false,4.424839,0.228805,3.93035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.449805,65.449805,0,89.330926,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6632.215641,0.0,0,1084.174938,1,0.0
﻿4,BP_VehicleAI2203,975.540336,13,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1511.781613,1641.465105,4094.326581,0.000999,1382.423698,325.29828,1.345794,1.159724,0.0,4096.832099,0.0,0.0,234.0,234.0,false,7.002573,0.350575,0.352875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.445157,-21.445157,0,129.71781,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3126.766605,0.0,0,31.954955,1,0.0
﻿4,BP_VehicleAI2190,5504.596231,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,846.717806,563.073806,6909.784222,0.000375,1537.084512,328.078607,0.691388,3.912234,0.0,6914.387843,0.0,0.0,236.0,236.0,false,4.908334,0.266579,2.927336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.257983,22.257983,0,63.544878,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6592.414933,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2202,7485.03578,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,314.969647,436.8578,8231.761894,0.000132,1921.397777,380.904824,0.348386,4.752948,0.0,8236.863228,0.0,0.0,274.0,274.0,false,4.919781,0.205281,3.153618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.084338,-12.084338,0,75.018282,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7864.756476,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2191,5839.811999,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,679.652259,1637.789128,6961.019268,0.00087,1719.879886,410.098259,1.765613,3.041164,0.0,6965.826045,0.0,0.0,295.0,295.0,false,5.787623,0.373105,4.058114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.089581,-18.089581,0,112.252467,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6810.441116,0.0,0,1191.427342,1,0.0
﻿4,BP_VehicleAI2158,9049.862869,17,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1339.617785,700.286938,11079.729836,0.000722,1823.609361,418.439241,1.596808,8.440947,0.0,11089.767592,0.0,0.0,301.0,301.0,false,5.970338,0.440019,0.281293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91383,32.91383,0,94.861221,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10776.74918,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2173,14919.861019,18,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,946.109509,1188.189937,11940.373526,0.000486,1488.644635,446.242513,1.089744,8.358826,605.294112,11949.822096,0.0,0.0,321.0,321.0,false,8.521709,3.303115,0.171264,3.280302,0.0,60.0,642.382493,0.000032,0.0,53.23501,2.666045,0.0,0.0,0.0,81.351807,81.351807,0,134.299628,0.0,60.0,0.0,0,0.0,0,0.0,976.76678,1,16426.267249,6171.428571,1,0.0,0,0.0
﻿4,BP_VehicleAI2166,11097.32616,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,278.251683,283.836546,6761.091104,0.000179,2220.79938,469.875294,0.552561,3.853076,705.185018,6765.49674,0.0,0.0,338.0,338.0,false,6.466083,3.177527,0.722652,3.166733,0.0,76.0,98.861584,0.000018,0.0,0.136534,1.272514,0.0,0.0,0.0,31.54167,31.54167,0,143.511796,0.0,76.0,0.0,0,0.0,0,0.0,227.837378,1,11389.401571,4515.568144,1,0.0,0,0.0
﻿4,BP_VehicleAI2180,9040.446023,20,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1518.488666,1465.310348,10733.483396,0.00071,2234.479315,506.019547,1.620449,6.215484,0.0,10741.319329,0.0,0.0,364.0,364.0,false,7.91332,0.476495,0.907014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.513801,-25.513801,0,144.718835,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11124.272323,0.0,0,1282.925707,1,0.0
﻿4,BP_VehicleAI2184,13218.433228,20,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,735.492761,444.276703,13069.609594,0.000494,2431.046579,506.019547,1.631945,9.422656,0.0,13080.664194,0.454749,0.0,364.0,365.0,false,5.54047,0.285957,5.339983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.597539,18.597539,0,82.764879,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14119.705069,0.0,0,1317.993247,1,0.0
﻿4,BP_VehicleAI2159,8138.065677,21,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1221.40277,828.749477,9122.962689,0.00048,2620.393513,526.872001,1.487064,4.798234,0.0,9129.247987,0.0,0.0,379.0,379.0,false,6.474327,0.362892,5.923325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.876418,84.876418,0,138.56859,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9644.36975,0.0,0,1058.969938,1,0.0
﻿4,BP_VehicleAI2181,10611.592041,25,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,316.433378,1098.9383,12018.887272,0.000347,3290.790238,664.498197,1.514013,6.562434,0.0,12026.963719,0.0,0.0,478.0,478.0,false,7.119604,0.515909,6.594731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.01963,-76.01963,0,143.46932,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10982.022649,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2174,12569.527511,26,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder192,740.329054,1604.907135,13668.147538,0.000512,3363.017038,700.64245,2.303262,8.854727,0.0,13679.305527,0.0,0.0,504.0,504.0,false,7.966152,0.759849,3.726867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.212832,74.212832,0,164.325221,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13524.047521,0.0,0,1235.458173,1,0.0
﻿4,BP_VehicleAI2201,18395.973964,27,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,897.072331,1685.187689,14828.423728,0.000518,2801.209173,732.616212,2.014969,9.525143,1288.81781,14839.96384,0.0,0.0,527.0,527.0,false,10.491584,4.18195,2.154005,3.861787,0.0,90.0,460.359765,0.000026,0.0,37.812487,1.346429,0.0,0.0,0.0,157.490672,157.490672,0,203.766261,0.0,90.0,0.0,0,0.0,0,0.0,789.875389,1,19715.389112,6137.5,1,0.0,0,0.0
﻿4,BP_VehicleAI2207,14963.114955,30,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,770.372539,1199.946781,12302.033566,0.000462,3649.66987,813.245701,2.118463,6.921351,471.421468,12311.07338,0.0,0.0,585.0,585.0,false,9.949353,3.439677,2.185983,2.710101,0.0,87.0,66.444009,0.000012,0.0,0.0384,1.876993,0.0,0.0,0.0,198.904184,198.904184,0,244.63662,0.0,87.0,0.0,0,0.0,0,0.0,156.163157,1,16022.528827,4160.09557,1,213.489434,1,0.0
﻿4,BP_VehicleAI2157,22652.20421,39,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,884.641007,980.202793,24496.90648,0.000369,5679.851345,1130.202999,2.738434,17.403096,0.0,24517.04801,0.0,0.0,813.0,813.0,false,9.338685,0.582401,9.080186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.127295,139.127295,0,196.530919,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23894.371583,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2168,26813.478614,42,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume19,1485.988627,3032.187344,23593.195295,0.000733,4876.662542,1231.684942,4.396595,16.771616,310.272684,23614.363507,0.0,0.0,886.0,886.0,false,14.890068,4.065341,2.000992,3.353397,0.0,68.0,257.185759,0.000052,0.0,35.752272,2.503752,0.0,0.0,0.0,-169.140878,-169.140878,0,358.897243,0.0,58.0,10.0,0,0.0,0,0.0,1118.237422,2,28756.09802,6000.0,1,2818.193899,2,0.0
﻿4,BP_VehicleAI2185,24416.861654,47,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder203,756.935595,1622.553864,26774.446565,0.00043,6758.013397,1395.724245,3.860774,18.043774,0.0,26796.351113,0.0,0.0,1004.0,1004.0,false,12.129411,1.276347,8.510375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.171646,167.171646,0,268.507347,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25317.974514,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2186,27973.837499,47,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder192,745.761535,2111.481662,25872.002823,0.000461,6744.04066,1416.576699,4.164999,17.737703,258.991558,25893.905525,0.0,0.0,1019.0,1019.0,false,13.07693,3.521247,5.939171,2.58458,0.0,58.0,68.680365,0.000016,0.0,0.032076,1.108322,0.0,0.0,0.0,182.525321,182.525321,0,305.544805,0.0,58.0,0.0,0,0.0,0,0.0,147.086206,1,28899.357268,3658.7147,1,1235.267576,1,0.0
﻿4,BP_VehicleAI2183,36434.402609,52,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume53,843.916794,1165.262168,33174.402661,0.000457,7456.887317,1576.445512,4.624839,24.827397,390.866055,33203.854897,29.999253,0.0,1134.0,1139.0,false,12.166149,3.602634,5.760065,2.900248,0.0,87.0,57.038601,0.000012,0.0,0.048317,0.835145,0.0,0.0,0.0,146.180543,146.180543,0,283.15462,0.0,87.0,0.0,0,0.0,0,0.0,135.223849,1,37439.566994,3779.179862,1,1291.99079,1,0.0
﻿4,BP_VehicleAI2182,10766.73434,52,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder193,1413.370961,528.233082,13162.268835,0.000193,7626.691091,1605.638948,1.568804,8.571281,301.200018,13172.408921,0.0,116.668238,1155.0,1155.0,false,8.254854,3.069117,28.018178,2.88959,0.404919,677.0,73.606562,0.000016,0.0,23.682823,1.275034,0.0,0.0,0.0,673.005477,673.005477,0,792.004705,677.0,0.0,0.0,0,0.0,0,0.0,551.312917,1,12447.390339,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2179,30848.717285,53,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume53,844.336258,2054.142603,29790.922213,0.000532,7631.844133,1609.809438,5.43009,20.953964,372.246117,29817.306267,22.118925,0.0,1158.0,1162.0,false,13.340856,3.746114,8.288984,2.780612,0.0,85.0,52.596247,0.000012,0.0,0.031267,0.828455,0.00407,0.0,0.0,194.097691,194.097691,0,334.797161,0.0,85.0,0.0,0,0.0,0,0.0,126.862429,1,31847.962073,3759.252643,1,0.0,0,0.0
﻿4,BP_VehicleAI2164,34816.772295,56,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder203,788.257174,1459.349499,37033.310238,0.000365,8520.245494,1741.87498,4.13036,26.938371,0.0,37064.378969,0.0,0.0,1253.0,1253.0,false,12.716524,1.152918,8.595587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.633099,168.633099,0,291.805103,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,35745.771533,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2170,39973.616689,58,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder221,1484.041927,1433.035485,41535.137502,0.000327,8823.740698,1841.966758,3.369179,31.904735,0.0,41570.411417,0.0,0.0,1325.0,1325.0,false,12.565189,0.537842,6.593228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.740585,-106.740585,0,292.02009,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,41834.838212,0.0,0,1320.282683,1,0.0
﻿4,BP_VehicleAI2206,37527.076204,59,BP_SpawnPoint7,COLLISION_WITH_NavModifierVolume53,825.560102,1960.651231,36063.843987,0.000489,8930.408527,1887.842157,5.903518,26.689746,518.223528,36096.437251,27.696556,0.0,1358.0,1363.0,false,13.55322,4.379486,8.326361,3.487243,0.0,116.0,49.589741,0.000012,0.0,0.026801,1.209068,0.0,0.0,0.0,221.725524,221.725524,0,390.922985,0.0,116.0,0.0,0,0.0,0,0.0,117.647103,1,38491.84419,3727.824002,1,165.762967,1,0.0
﻿4,BP_VehicleAI2197,31800.570867,64,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,799.372814,1929.34905,33487.178955,0.000473,9961.645817,2085.245387,5.896878,22.398411,244.770294,33515.474244,25.861584,0.0,1500.0,1505.0,false,14.274028,4.766471,8.083477,4.020503,0.0,117.0,0.0,0.000012,0.0,10.518357,0.938107,0.0,0.0,0.0,-50.471169,-50.471169,0,476.22474,0.0,0.0,117.0,0,0.0,0,0.0,359.542615,1,32740.977075,0.0,0,1164.970762,1,0.0
﻿4,BP_VehicleAI2188,35430.023245,70,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder203,764.054052,2955.652485,31120.240596,0.00045,11172.928806,2349.376469,6.762575,20.192841,883.251191,31147.196012,0.0,0.0,1690.0,1690.0,false,17.806465,6.55463,8.222666,5.28567,0.0,184.0,95.519887,0.000016,0.0,0.025711,2.178639,0.0,0.0,0.0,282.18646,282.18646,0,616.033696,0.0,184.0,0.0,0,0.0,0,0.0,264.967239,2,36324.015352,6733.592844,2,746.202588,1,0.0
﻿4,BP_VehicleAI2196,39952.520296,71,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder192,748.402797,2359.265454,36441.231158,0.000441,11803.884215,2436.956775,7.036469,23.945014,461.963645,36472.212641,0.0,0.0,1753.0,1753.0,false,18.138372,4.335398,8.624383,2.926024,0.0,87.0,61.108866,0.000014,0.0,0.080909,0.911989,0.0,0.0,0.0,-55.687703,-55.687703,0,533.726247,0.0,87.0,0.0,0,0.0,0,0.0,134.539273,1,40860.608306,3921.717883,1,2400.023438,2,0.0
﻿4,BP_VehicleAI2169,53404.359519,77,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume19,1504.117124,1971.140293,54306.788114,0.000785,12861.984752,2709.428839,12.000576,41.388995,0.0,54360.177685,0.0,0.0,1949.0,1949.0,false,15.896076,0.751798,9.787213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.287833,-150.287833,0,421.269205,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,55286.904174,0.0,0,2519.439251,2,0.0
﻿4,BP_VehicleAI2199,53374.184278,81,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume43,1297.644805,1830.191724,53412.141109,0.000876,14009.54608,2906.832069,14.956809,38.148868,0.0,53465.246786,32.942566,0.0,2091.0,2096.0,false,17.89452,1.645537,10.864999,0.481996,0.0,13.0,0.0,0.0,0.0,0.030079,0.698907,0.0,0.0,0.0,28.617801,28.617801,0,508.310363,0.0,0.0,13.0,0,0.0,0,0.0,331.792337,1,54915.026134,0.0,0,3401.539004,3,0.0
﻿4,BP_VehicleAI2194,46775.56686,83,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder212,1247.026001,2194.195373,43141.230169,0.000774,14607.247143,3023.60581,14.041782,28.004102,389.25611,43183.276054,0.0,0.0,2175.0,2175.0,false,20.431029,5.564222,12.100977,4.622989,0.0,110.0,80.308155,0.000035,0.0,5.206605,3.201187,0.0,0.0,0.0,7.784966,7.784966,0,669.093969,0.0,58.0,52.0,0,0.0,0,0.0,579.565211,2,48233.221092,3906.174855,1,3403.161221,3,0.0
﻿4,BP_VehicleAI2172,48276.10695,86,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder60,1743.516333,2913.259699,50591.096656,0.000419,15393.044886,3179.304133,8.134186,34.19545,28.912224,50633.426292,0.0,0.0,2287.0,2287.0,false,20.879596,3.085041,13.247774,1.42933,0.0,52.0,0.0,0.000067,0.0,2.175658,0.88272,0.0,0.0,0.0,311.12315,311.12315,0,748.84581,0.0,0.0,52.0,0,0.0,0,0.0,328.055143,1,50440.635736,0.0,0,2600.775335,2,0.0
﻿4,BP_VehicleAI2189,62259.887624,98,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume15,1458.857717,2842.771733,61853.47621,0.000678,18291.56921,3811.828567,10.362389,43.64705,0.0,61907.485648,0.0,0.0,2742.0,2742.0,false,20.816701,1.592764,16.823408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.437364,-318.437364,0,725.186667,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,64136.873183,0.0,0,4654.031425,4,0.0
﻿4,BP_VehicleAI2163,61138.778022,99,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume19,1509.572916,2653.533212,57270.437385,0.000659,18244.508298,3870.215437,14.542971,42.222969,1680.515004,57327.203326,0.0,0.0,2784.0,2784.0,false,21.226018,11.318504,9.485974,10.403867,0.0,316.0,72.75653,0.00003,0.0,14.849563,2.57157,0.0,0.0,0.0,6.039065,6.039065,0,874.451465,0.0,190.0,126.0,0,0.0,0,0.0,568.874437,2,63024.523252,4330.529315,1,2620.117065,3,0.0
﻿4,BP_VehicleAI2193,58468.03755,99,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder203,756.999016,4997.932549,51361.158476,0.000486,17687.242159,3871.605601,11.066045,32.495362,1821.578469,51404.719884,0.0,0.0,2785.0,2785.0,false,27.104559,8.972314,11.917325,6.655228,0.0,206.0,616.333663,0.000045,0.0,19.229498,2.579251,0.0,0.0,0.0,77.769845,77.769845,0,939.936036,0.0,206.0,0.0,0,0.0,0,0.0,920.004004,2,59351.142604,10067.97162,2,2484.266352,2,0.0
﻿4,BP_VehicleAI2192,65255.666839,100,BP_SpawnPoint18,TIMEFINISHED,0.0,2634.619713,65451.935182,0.000665,18177.222136,3917.480999,15.186423,45.91524,0.0,65513.036844,0.0,0.0,2818.0,2818.0,false,22.130937,2.382012,15.145629,1.067042,0.0,38.0,258.9711,0.0,0.0,1.88949,0.0,0.0,0.0,0.6,-265.654199,-265.654199,0,726.930646,0.0,26.0,12.0,0,0.0,0,0.0,745.460113,1,65703.155553,0.0,0,3383.570411,3,0.0
﻿4,BP_VehicleAI2187,68277.102577,100,BP_SpawnPoint13,TIMEFINISHED,0.0,1422.621884,66766.165621,0.000589,19080.691388,3910.530182,14.082278,49.723997,51.029465,66829.971896,18.221681,0.0,2813.0,2818.0,false,18.289128,2.492217,14.348674,1.953661,0.0,52.0,0.0,0.000012,0.0,5.299644,1.344527,0.0,0.0,0.0,-204.432656,-204.432656,0,567.767287,0.0,0.0,52.0,0,0.0,0,0.0,398.802147,1,68277.102577,0.0,0,3241.046585,3,0.0
﻿4,BP_VehicleAI2200,76266.762339,100,BP_SpawnPoint26,TIMEFINISHED,0.0,4156.618579,60624.304898,0.000389,16263.864221,3917.480999,8.774875,42.154418,4374.294037,60675.234191,0.0,0.0,2818.0,2818.0,false,27.168105,12.852848,9.870043,11.072882,0.0,408.0,1176.977043,0.000302,0.0,169.102761,5.26719,0.0,0.0,0.0,666.492075,666.492075,0,937.111914,0.0,408.0,0.0,0,0.0,0,0.0,1802.849026,3,76266.762339,18522.781822,3,0.0,0,0.0
﻿4,BP_VehicleAI2156,57360.774253,100,BP_SpawnPoint29,TIMEFINISHED,0.0,2442.61835,55813.587891,0.000411,18873.716088,3917.480999,9.79005,37.827356,0.0,55861.205296,0.0,0.0,2818.0,2818.0,false,22.103688,2.518408,17.958405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.680037,483.680037,0,816.032645,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,57361.244442,0.0,0,3942.187307,3,0.0
﻿4,BP_VehicleAI2178,58073.417552,100,BP_SpawnPoint27,TIMEFINISHED,0.0,925.25245,57997.5398,0.000338,19386.80429,3907.749854,8.665273,39.473577,193.639219,58045.67865,23.105715,0.0,2811.0,2818.0,false,20.393524,6.345099,17.620752,4.862749,0.0,130.0,0.0,0.000016,0.0,9.05434,0.699934,0.0,0.0,0.0,410.368915,410.368915,0,716.480238,0.0,0.0,130.0,0,0.0,0,0.0,397.980346,1,58073.417552,0.0,0,1189.492549,1,0.0
﻿4,BP_VehicleAI2160,54092.732514,100,BP_SpawnPoint41,TIMEFINISHED,0.0,2219.342104,52931.955344,0.000345,19105.164646,3917.480999,8.873169,34.875562,39.944668,52975.704075,0.0,0.0,2818.0,2818.0,false,23.577835,3.912984,12.75332,1.984496,0.0,36.0,0.0,0.000018,0.0,2.446783,1.717746,0.0,0.0,0.0,412.447231,412.447231,0,863.867296,0.0,0.0,36.0,0,0.0,0,0.0,588.21597,1,54132.281578,0.0,0,3887.088645,4,0.0
