Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2167,1663.141264,11,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,649.715711,332.456047,2643.892314,0.000484,1251.798114,258.570428,0.74794,0.672768,0.0,2645.313022,0.0,0.0,186.0,186.0,false,4.40222,0.198452,1.575508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.503217,27.503217,0,72.601919,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2482.034348
﻿4,BP_VehicleAI2203,1918.264929,11,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder177,700.136484,397.830729,3014.492451,0.000536,1208.44391,261.350755,0.863458,0.876234,0.0,3016.232142,0.0,0.0,188.0,188.0,false,4.292607,0.158604,2.792455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.430333,31.430333,0,72.448386,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2814.07122
﻿4,BP_VehicleAI2187,4356.783407,14,BP_SpawnPoint32,STOP_VIOLATION,0.0,3.344481,4146.116475,0.000123,1529.883347,319.737626,0.26299,1.613167,375.746998,4147.992632,0.0,0.0,230.0,230.0,false,3.310481,4.422419,1.097388,4.417575,0.0,92.0,44.425565,0.000015,0.0,18.823953,0.0,0.0,0.0,4.7,75.89139,75.89139,0,101.654768,0.0,92.0,0.0,0,0.0,0,0.0,100.362209,1,4356.783407
﻿4,BP_VehicleAI2178,3442.925745,14,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,952.35081,551.108477,4943.694911,0.000487,1583.115438,336.419589,1.003019,1.687102,0.0,4946.385033,0.0,0.0,242.0,242.0,false,5.243484,0.271858,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47556,32.47556,0,85.116346,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4694.558051
﻿4,BP_VehicleAI2202,6263.725117,15,BP_SpawnPoint38,STOP_VIOLATION,0.0,0.0,5912.800273,0.000126,1627.572289,346.150734,0.281707,2.739231,641.013834,5915.821211,0.0,0.0,249.0,249.0,false,3.763421,3.801255,0.798381,3.800252,0.0,88.0,61.078729,0.000015,0.0,97.721525,0.0,0.0,0.0,4.5,73.542043,73.542043,0,98.314786,0.0,88.0,0.0,0,0.0,0,0.0,134.309661,1,6263.725117
﻿4,BP_VehicleAI2160,4702.65001,15,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,606.295063,317.500694,5623.383672,0.000423,1624.057098,347.540898,0.8864,2.175695,0.0,5626.445767,0.0,0.0,250.0,250.0,false,4.934013,0.227207,3.921108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.853823,27.853823,0,71.707731,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5453.610494
﻿4,BP_VehicleAI2168,6765.058187,16,BP_SpawnPoint6,STOP_VIOLATION,0.0,0.226736,6515.505133,0.000101,1854.488312,378.124497,0.259086,2.921914,463.443185,6518.686133,0.0,0.0,272.0,272.0,false,3.890073,4.327638,1.404806,4.314878,0.0,88.0,50.757882,0.000019,0.0,66.277613,0.0,0.0,0.0,4.5,72.709808,72.709808,0,99.361817,0.0,88.0,0.0,0,0.0,0,0.0,99.80888,1,6765.058187
﻿4,BP_VehicleAI2194,6049.402256,17,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,712.829993,424.797074,7183.156375,0.000389,1795.333625,382.294988,0.859621,3.013326,0.0,7187.029322,0.0,0.0,275.0,275.0,false,5.541552,0.239145,3.249291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96281,18.96281,0,72.812541,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6983.154137
﻿4,BP_VehicleAI2157,995.894779,17,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1539.99159,1887.201986,4420.264503,0.001069,1661.500453,389.245805,1.820725,1.003127,0.0,4423.088355,0.0,0.0,280.0,280.0,false,8.774579,0.479008,0.304083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.329925,-28.329925,0,154.125123,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3433.910437
﻿4,BP_VehicleAI2205,-2631.187056,19,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,50.759461,5.535408,3390.835142,0.00008,2042.825057,412.878587,0.229019,0.862719,0.316629,3391.92688,0.0,107.707568,297.0,297.0,false,4.297114,1.756957,5.391616,1.283487,1.50068,89.0,13.307345,0.000009,0.0,5820.08846,0.0,0.0,0.0,0.0,126.281189,126.281189,0,149.131905,89.0,0.0,0.0,0,0.0,0,0.0,26.032314,1,3220.746078
﻿4,BP_VehicleAI2200,2669.677065,19,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume8,70.28772,388.173556,3126.423384,0.000342,2143.625074,414.26875,1.035948,0.679008,0.0,3128.138341,0.0,0.0,298.0,298.0,false,4.016721,0.293551,9.25676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.734529,-85.734529,0,119.233195,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2739.964785
﻿4,BP_VehicleAI2170,3532.027054,19,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,91.899371,7.398738,3629.839842,0.000202,2313.752219,425.390059,0.668033,0.817287,0.0,3631.325162,0.0,0.0,306.0,306.0,false,4.264112,0.278965,7.51374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.701857,100.701857,0,140.526605,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3623.926425
﻿4,BP_VehicleAI2176,6836.587465,19,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder101,607.426911,417.060518,7856.773599,0.000377,2027.430598,429.56055,1.035048,3.266247,0.0,7861.074894,0.0,0.0,309.0,309.0,false,6.201684,0.260877,3.234017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.118021,45.118021,0,89.021607,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7600.316158
﻿4,BP_VehicleAI2163,4384.192278,20,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,64.93917,392.136645,4838.985931,0.000281,2167.110604,439.291695,0.822065,1.460097,0.0,4841.268093,0.0,0.0,316.0,316.0,false,4.267016,0.358221,8.298242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.545019,-63.545019,0,113.102006,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4449.131448
﻿4,BP_VehicleAI2192,7817.857832,20,BP_SpawnPoint51,STOP_VIOLATION,0.0,81.494121,11591.300765,0.000164,1493.134984,449.02284,0.34413,9.042978,704.174045,11600.687873,0.0,0.0,323.0,323.0,false,4.717002,3.236755,1.69689,3.218732,0.0,81.0,108.2326,0.000012,0.0,4021.860876,0.0,0.0,0.0,4.4,56.370722,56.370722,0,106.538499,0.0,81.0,0.0,0,0.0,0,0.0,275.416477,1,11180.631247
﻿4,BP_VehicleAI2169,8215.797691,20,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,236.301591,290.399363,8738.425801,0.000149,2271.570093,450.413003,0.47064,3.602204,0.0,8742.498646,0.0,0.0,324.0,324.0,false,5.793486,0.203583,3.909569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.086462,-17.086462,0,91.015419,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8471.722696
﻿4,BP_VehicleAI2188,7871.595679,20,BP_SpawnPoint36,STOP_VIOLATION,0.0,967.958762,9657.837477,0.000544,1453.217467,451.803167,1.059494,6.695181,548.914226,9665.592152,0.0,0.0,325.0,325.0,false,6.013395,4.787104,1.584719,4.619914,0.0,72.0,213.998177,0.000102,0.0,585.519954,0.0,0.0,0.0,3.9,23.292427,23.292427,0,135.866614,0.0,72.0,0.0,0,0.0,0,0.0,575.433704,1,8731.618716
﻿4,BP_VehicleAI2189,13898.212327,27,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,589.396627,313.391045,14791.703753,0.000438,2894.375366,600.550671,1.743516,7.55273,0.0,14800.999999,0.0,0.0,432.0,432.0,false,6.553823,0.310543,6.183751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65574,16.65574,0,96.039392,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14623.614504
﻿4,BP_VehicleAI2175,8192.011591,28,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1017.005379,719.059761,9922.8536,0.000419,3124.469915,624.183452,1.535069,3.688061,0.0,9928.07673,0.0,0.0,449.0,449.0,false,7.931588,0.488862,8.267007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.793989,93.793989,0,163.486646,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9524.500762
﻿4,BP_VehicleAI2173,10529.772873,29,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1107.649356,1329.918155,12959.561273,0.000643,2855.689323,633.914598,2.113233,5.665878,0.0,12967.340384,0.0,0.0,456.0,456.0,false,9.688948,0.57731,3.316583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527934,12.527934,0,156.123008,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12190.110198
﻿4,BP_VehicleAI2171,16341.689858,29,BP_SpawnPoint40,STOP_VIOLATION,0.0,0.023885,16074.49192,0.000139,3022.877188,633.914598,0.590884,8.70656,529.829892,16083.789364,0.0,0.0,456.0,456.0,false,5.597455,4.192861,2.290584,4.166656,0.0,92.0,52.007565,0.000016,0.0,96.375474,0.0,0.0,0.0,4.7,53.536952,53.536952,0,136.243076,0.0,92.0,0.0,0,0.0,0,0.0,123.522458,1,16341.689858
﻿4,BP_VehicleAI2174,12023.847387,29,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,916.043284,521.226008,13454.258805,0.000342,3220.350556,640.865415,1.389547,5.468327,0.0,13461.116679,0.0,0.0,461.0,461.0,false,7.701075,0.306777,5.38984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.511937,53.511937,0,108.880335,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13227.296924
﻿4,BP_VehicleAI2199,15409.132622,30,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,653.159338,352.877151,16404.993181,0.000408,3107.711688,651.986724,1.62248,8.55345,0.0,16415.16911,0.0,0.0,469.0,469.0,false,7.069643,0.301173,5.508872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.269406,34.269406,0,101.526005,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16241.372305
﻿4,BP_VehicleAI2159,7140.623264,31,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,679.540427,729.770232,8545.187658,0.000476,3365.820843,675.619505,2.058405,2.687859,0.0,8549.933922,0.0,0.0,486.0,486.0,false,9.334625,0.794344,6.831485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.052512,127.052512,0,176.610607,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8051.569088
﻿4,BP_VehicleAI2191,15594.245107,31,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder150,772.859337,855.450621,17252.213846,0.000575,3138.225875,682.570323,2.394683,9.198484,0.0,17263.807013,41.251948,0.0,491.0,494.0,false,7.900244,0.375783,6.782477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.224473,43.224473,0,143.079355,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16601.600427
﻿4,BP_VehicleAI2177,16353.679429,32,BP_SpawnPoint31,STOP_VIOLATION,0.0,22.946492,16190.451386,0.00019,3351.01204,711.763759,0.896687,7.967875,386.535534,16199.315948,0.0,0.0,512.0,512.0,false,6.787943,4.557302,2.641623,4.25926,0.0,92.0,43.402841,0.000017,0.0,70.201162,0.0,0.0,0.0,4.7,96.640322,96.640322,0,154.230704,0.0,92.0,0.0,0,0.0,0,0.0,95.621541,1,16353.679429
﻿4,BP_VehicleAI2165,12445.713561,33,BP_SpawnPoint45,STOP_VIOLATION,0.0,931.721903,16943.960831,0.000308,2809.721625,728.445722,1.232593,12.248443,660.275826,16957.441867,0.0,0.0,524.0,524.0,false,7.703537,3.342106,3.980524,2.999373,0.0,90.0,95.093551,0.000008,0.0,3861.206801,0.0,0.0,0.0,4.6,128.001847,128.001847,0,186.623029,0.0,90.0,0.0,0,0.0,0,0.0,283.98187,1,15680.932237
﻿4,BP_VehicleAI2201,12104.635915,38,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,237.47323,811.884233,13146.909326,0.000405,4170.563546,843.8293,2.270987,4.813065,0.0,13153.993378,0.0,0.0,607.0,607.0,false,9.274179,0.729446,11.225328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.263685,-102.263685,0,199.148105,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12361.861441
﻿4,BP_VehicleAI2196,22078.541261,50,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,654.517132,795.420518,23515.044849,0.000331,5486.451159,1091.278419,2.338819,11.095243,0.0,23528.478911,0.0,0.0,785.0,785.0,false,11.209793,0.9281,8.931446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.328895,130.328895,0,203.77838,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22989.762071
﻿4,BP_VehicleAI2182,5850.859967,52,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,222.582617,745.687803,14954.020659,0.000998,5321.524761,1127.422672,4.307963,5.72695,236.430203,14964.055573,0.0,0.0,811.0,811.0,false,12.551196,8.260902,8.215963,7.522325,0.0,142.0,0.0,0.000045,0.0,8056.007265,1.616621,0.0,0.0,0.0,113.059794,113.059794,0,391.016764,0.0,0.0,142.0,0,0.0,0,0.0,325.348079,1,11402.10071
﻿4,BP_VehicleAI2180,19334.107642,56,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1186.699379,1104.534279,21612.924751,0.000971,6004.703552,1216.393142,3.951631,8.464917,0.0,21625.341299,0.0,0.0,875.0,875.0,false,14.966691,1.456713,11.178312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.968875,148.968875,0,284.42486,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21047.194159
﻿4,BP_VehicleAI2186,20815.20993,62,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume40,1339.579258,3701.35629,25839.789543,0.000719,6219.460432,1310.924266,4.981924,11.374011,0.0,25856.145478,0.0,0.0,943.0,943.0,false,16.602737,1.335572,9.089556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.52451,-100.52451,0,326.774171,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23787.836139
﻿4,BP_VehicleAI2166,29725.709072,63,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,670.040249,923.435701,31300.980037,0.000316,6671.153242,1326.216066,2.702135,15.50285,0.0,31319.185022,0.0,0.0,954.0,954.0,false,13.166922,1.001465,15.254091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.640393,134.640393,0,218.035305,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30707.361974
﻿4,BP_VehicleAI2184,27765.189056,65,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1182.876372,2059.82529,30989.758528,0.000529,6551.635979,1374.871792,4.107362,14.024827,0.0,31007.890718,0.0,0.0,989.0,989.0,false,15.974572,1.131875,11.890038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.944234,-92.944234,0,295.482278,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29489.972509
﻿4,BP_VehicleAI2193,25090.975774,69,BP_SpawnPoint13,STOP_VIOLATION,0.0,1228.202061,30058.420345,0.000376,6296.670235,1448.550462,2.995855,18.377161,723.992121,30079.793362,0.0,0.0,1042.0,1042.0,false,12.857076,4.140306,13.419544,3.435986,0.0,82.0,118.833182,0.00001,0.0,4054.345553,0.0,0.0,0.0,4.4,-120.387451,-120.387451,0,354.735061,0.0,82.0,0.0,0,0.0,0,0.0,311.428904,1,28465.086223
﻿4,BP_VehicleAI2197,43628.228097,81,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,915.379194,765.151813,45282.527314,0.00029,8158.683998,1675.147127,3.14017,23.091619,0.0,45308.759103,0.0,0.0,1205.0,1205.0,false,15.21155,0.981556,12.345603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.999879,143.999879,0,270.734172,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,44826.425363
﻿4,BP_VehicleAI2158,50903.792939,90,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder51,945.091766,819.882334,52638.1049,0.000273,9255.583797,1892.012647,3.406387,27.255752,0.0,52668.767039,0.0,0.0,1361.0,1361.0,false,16.380167,1.077827,14.036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.66183,137.66183,0,280.795485,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,52153.194164
﻿4,BP_VehicleAI2162,39083.534314,94,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1153.202435,1668.425438,41880.694075,0.000698,9642.539921,1987.933935,5.710018,18.758094,0.0,41905.162187,0.0,0.0,1430.0,1430.0,false,20.834741,1.897382,18.994847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.642243,63.642243,0,418.972242,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,40716.960837
﻿4,BP_VehicleAI2195,36545.904317,99,BP_SpawnPoint11,STOP_VIOLATION,0.0,1773.913449,41781.153777,0.000426,9177.563732,2090.806041,4.831098,22.203112,666.302893,41808.187987,0.0,0.0,1504.0,1504.0,false,20.362871,5.079932,17.832468,3.154613,0.0,85.0,104.334355,0.00001,0.0,3765.874099,0.0,0.0,0.0,4.4,-66.369015,-66.369015,0,521.482481,0.0,85.0,0.0,0,0.0,0,0.0,284.46465,1,39685.629609
﻿4,BP_VehicleAI2190,44239.046292,100,BP_SpawnPoint17,TIMEFINISHED,0.0,1677.035839,45888.715942,0.000418,10053.245329,2096.366695,5.408498,21.957691,0.0,45916.082131,0.0,0.0,1508.0,1508.0,false,18.433295,1.40591,22.65519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.110222,-241.110222,0,416.803313,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,44239.046292
﻿4,BP_VehicleAI2185,43255.646073,100,BP_SpawnPoint18,TIMEFINISHED,0.0,1664.188046,44892.64823,0.000471,9954.562061,2096.366695,6.075742,21.110146,0.0,44919.834119,0.0,0.0,1508.0,1508.0,false,19.461056,1.473388,23.845001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.682332,-247.682332,0,428.926559,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43255.646073
﻿4,BP_VehicleAI2164,53032.134529,100,BP_SpawnPoint16,TIMEFINISHED,0.0,1379.867732,54402.02699,0.00047,9981.804966,2090.806041,5.901896,27.7646,0.0,54435.693486,23.691225,0.0,1504.0,1508.0,false,18.419643,1.026223,18.112171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.226079,-142.226079,0,321.790163,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,53032.134529
﻿5,BP_VehicleAI2239,-1714.21878,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,19.894332,3.027127,187.371909,0.000015,272.66226,56.996707,0.00592,0.026247,0.0,187.404076,0.0,94.293254,41.0,41.0,false,1.311648,0.147915,0.060931,0.147915,0.677013,31.0,14.499703,0.0,0.0,1733.368704,0.0,0.0,0.0,0.0,36.711399,36.711399,0,36.711399,31.0,0.0,0.0,0,0.0,0,0.0,36.539737,0,12.764943
﻿5,BP_VehicleAI2255,398.800073,8,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,721.565929,375.276553,1494.864704,0.000532,860.262033,191.842576,0.478103,0.299749,0.0,1495.642556,0.0,0.0,138.0,138.0,false,3.969391,0.109539,0.826892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.880472,21.880472,0,62.721463,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1344.887617
﻿5,BP_VehicleAI2236,1446.082711,9,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,676.315215,697.172162,2817.850358,0.000844,679.759958,202.963884,0.805514,0.914216,0.0,2819.570087,0.0,0.0,146.0,146.0,false,4.181426,0.086444,0.962325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768857,21.768857,0,64.274787,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2373.283467
﻿5,BP_VehicleAI2256,795.526427,9,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,637.257929,370.011706,1801.906768,0.000436,944.102108,204.354048,0.51763,0.371664,0.0,1802.796062,0.0,0.0,147.0,147.0,false,3.970076,0.084774,0.605755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.234191,14.234191,0,61.42649,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1615.868464
﻿5,BP_VehicleAI2258,2561.011122,9,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume17,71.608622,21.269588,2652.859856,0.000206,977.126109,205.744211,0.281908,0.747567,0.0,2653.889331,0.0,0.0,148.0,148.0,false,2.941522,0.297388,2.501529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.517742,37.517742,0,72.523238,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2632.619744
﻿5,BP_VehicleAI2231,274.063785,9,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,734.901523,556.973396,1564.628415,0.000509,1060.703718,208.524539,0.98507,0.32522,0.0,1565.938704,0.0,0.0,150.0,150.0,false,4.616582,0.21643,0.192675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.539001,29.539001,0,67.472963,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1226.580917
﻿5,BP_VehicleAI2224,517.84408,9,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1283.886263,696.636147,2497.203212,0.000612,889.399496,214.085193,0.492045,0.671233,0.0,2498.36649,0.0,0.0,154.0,154.0,false,4.890035,0.14768,0.601413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.265849,25.265849,0,79.97295,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2244.512906
﻿5,BP_VehicleAI2212,923.573533,9,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,648.439103,409.131365,1980.053603,0.000557,986.322152,214.085193,0.655823,0.434575,0.0,1981.144001,0.0,0.0,154.0,154.0,false,4.014186,0.131802,0.659646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.069623,19.069623,0,63.23547,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1787.0455
﻿5,BP_VehicleAI2253,-2378.002915,10,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1552.830198,0.00008,1153.403623,234.937647,0.128218,0.429417,389.459061,1553.387834,0.0,0.0,169.0,169.0,false,2.499741,3.486899,0.0,3.486899,0.0,102.0,30.240752,0.000007,0.0,4197.237517,0.0,0.0,0.0,5.3,68.098045,68.098045,0,93.377366,0.0,102.0,0.0,0,0.0,0,0.0,93.371533,1,1376.633402
﻿5,BP_VehicleAI2223,1771.387031,12,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,649.723898,379.308705,2798.952957,0.000485,1251.800284,258.570428,0.748075,0.718602,0.0,2800.419634,0.0,0.0,186.0,186.0,false,4.648062,0.199056,1.82876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.503415,27.503415,0,72.603695,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2607.119116
﻿5,BP_VehicleAI2234,2049.033212,12,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder177,700.184118,438.339813,3185.757193,0.000537,1208.44951,261.350755,0.863799,0.93615,0.0,3187.557143,0.0,0.0,188.0,188.0,false,4.580224,0.164335,3.04055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.433923,31.433923,0,72.451908,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2960.077795
﻿5,BP_VehicleAI2259,2044.955731,12,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,851.856594,545.77451,3440.722056,0.000606,1283.414622,272.472064,0.841266,1.023513,0.0,3442.586835,0.0,0.0,196.0,196.0,false,5.102088,0.219314,1.761253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.691815,23.691815,0,74.5592,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3227.452422
﻿5,BP_VehicleAI2247,4149.263224,14,BP_SpawnPoint42,LAZY,28.098434,0.0,4205.211171,0.0001,1478.834918,297.495008,0.207547,1.055146,0.0,4206.473864,0.0,0.0,214.0,214.0,false,2.864335,0.522059,5.950877,0.0,0.0,0.0,0.0,0.0,57.21064,0.0,0.0,0.0,0.0,0.0,37.820608,37.820608,0,59.841193,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4177.361658
﻿5,BP_VehicleAI2218,2782.325432,14,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1196.187617,730.22465,4704.986906,0.00309,1292.164693,298.885172,1.970261,1.780532,0.0,4708.737699,0.0,0.0,215.0,215.0,false,6.204783,0.368627,0.675497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.809499,28.809499,0,98.537804,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4443.978101
