Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2112,68005.46726,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2974.276018,65903.311308,0.000434,17427.050701,3604.694192,9.829562,48.988308,0.0,65962.129178,40.531846,0.0,2593.0,2598.0,false,20.128005,1.713376,14.21067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.991206,-39.991206,0,605.488462,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,68005.46726,0.0,0,5058.145946,4,0.0
﻿3,BP_VehicleAI2104,65002.796853,100,BP_SpawnPoint45,TIMEFINISHED,0.0,5009.75441,56492.30358,0.000453,14981.910733,3611.645009,9.315455,36.628731,4135.18674,56538.247766,0.0,0.0,2598.0,2598.0,false,31.151708,15.193623,9.443711,13.409792,0.0,409.0,1929.034895,0.000226,0.0,10147.413498,6.290294,0.0,0.0,0.0,766.489651,766.489651,0,1004.368434,0.0,409.0,0.0,0,0.0,0,0.0,2563.497738,4,65008.125742,22637.655322,4,1341.407792,1,0.0
﻿3,BP_VehicleAI2125,62528.265236,100,BP_SpawnPoint11,TIMEFINISHED,0.0,5144.303627,54187.764469,0.000493,14912.388418,3611.645009,9.767469,32.721301,3649.467831,54230.253238,0.0,0.0,2598.0,2598.0,false,29.381921,12.658056,10.797189,10.444959,0.0,334.0,1706.918116,0.000165,0.0,7000.00171,4.477457,0.411673,0.0,0.0,443.571128,443.571128,0,1019.863483,0.0,334.0,0.0,0,0.0,0,0.0,2044.679126,3,62535.476625,18502.067825,3,2042.379085,2,0.0
﻿3,BP_VehicleAI2107,56340.406696,100,BP_SpawnPoint48,TIMEFINISHED,0.0,3941.225035,52903.007711,0.000486,16316.705855,3611.645009,10.114823,33.438486,1741.950071,52946.561019,0.0,0.0,2598.0,2598.0,false,25.411672,8.174107,12.114627,6.173283,0.0,246.0,691.852228,0.000089,0.0,5772.626559,3.874814,0.201249,0.0,0.0,240.625824,240.625824,0,961.928849,0.0,232.0,14.0,0,0.0,0,0.0,985.659424,3,56340.406696,10537.817629,2,2505.441311,3,0.0
﻿3,BP_VehicleAI2114,60919.870753,100,BP_SpawnPoint15,TIMEFINISHED,0.0,3579.089211,59423.518217,0.000456,17319.069856,3604.694192,10.356514,41.977286,0.0,59475.852018,33.527326,0.0,2593.0,2598.0,false,21.107445,1.862741,16.739011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.862351,-122.862351,0,668.440529,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,60919.870753,0.0,0,5056.635273,4,0.0
﻿3,BP_VehicleAI2124,63609.144529,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3715.541389,59613.948558,0.000387,17359.042784,3611.645009,9.033379,42.683459,283.152115,59665.665396,0.0,0.0,2598.0,2598.0,false,23.369052,4.548797,15.538351,2.600748,0.0,58.0,77.34036,0.000015,0.0,76.551672,1.288529,0.0,0.0,0.0,311.993847,311.993847,0,721.576551,0.0,58.0,0.0,0,0.0,0,0.0,165.413672,1,63609.144529,3820.869005,1,3874.305121,3,0.0
﻿4,BP_VehicleAI2184,144.241256,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,825.294653,511.707966,1480.424548,0.000675,749.536391,168.209795,0.476701,0.342625,0.0,1481.243875,0.0,0.0,121.0,121.0,false,3.832703,0.101079,0.439699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.277793,30.277793,0,55.191756,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1230.496997,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2206,681.832737,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,690.238881,570.746381,1802.617505,0.000684,852.121706,184.891758,0.725334,0.44234,0.0,1803.785179,0.0,0.0,133.0,133.0,false,3.848817,0.09583,0.558994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28315,31.28315,0,57.317406,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1616.987144,0.0,0,139.03282,1,0.0
﻿4,BP_VehicleAI2196,162.181285,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1418.449008,874.93012,2454.150215,0.000978,779.194271,187.672085,0.645369,0.76483,0.0,2455.560414,0.0,0.0,135.0,135.0,false,4.69844,0.135982,0.624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.802054,31.802054,0,72.268772,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2063.663625,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2192,1711.096996,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,702.87436,1132.191403,2847.618678,0.00104,661.084628,191.842576,1.043276,1.051921,0.0,2849.713875,0.0,0.0,138.0,138.0,false,4.031909,0.126613,1.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.179922,40.179922,0,65.793789,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2812.962974,0.0,0,696.448884,1,0.0
﻿4,BP_VehicleAI2167,201.607949,9,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,919.301324,905.22402,2024.852281,0.000631,927.501453,201.573721,0.766367,0.514645,0.0,2026.133294,0.0,0.0,145.0,145.0,false,4.372195,0.137655,0.314651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.430279,38.430279,0,66.827367,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1607.635901,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2159,2243.013773,11,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1328.008735,767.75257,4335.673872,0.000851,1111.161336,255.790101,1.01546,2.085746,0.0,4338.775078,0.0,0.0,184.0,184.0,false,5.460533,0.418251,0.937305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.052282,38.052282,0,88.010057,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3988.744305,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2188,-3678.145026,12,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,3.451003,8.872415,3321.592951,0.000098,1393.28225,283.593373,0.193608,1.553165,231.64491,3323.339724,0.0,124.701506,204.0,204.0,false,3.720013,2.610191,2.046488,2.610191,0.616658,109.0,71.259987,0.000012,0.0,6371.207702,0.0,0.0,0.0,0.0,116.246559,116.246559,0,135.197564,109.0,0.0,0.0,0,0.0,0,0.0,653.637035,1,2866.941052,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2204,5349.031858,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,848.391097,626.346833,5663.621065,0.000466,1385.562878,298.885172,0.812633,2.917809,0.0,5667.351507,0.0,0.0,215.0,215.0,false,4.82392,0.24748,3.694709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.123148,33.123148,0,70.5542,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6442.563645,0.0,0,1156.418282,1,0.0
﻿4,BP_VehicleAI2175,828.157453,13,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1586.30932,1671.849996,4054.228415,0.001008,1316.686123,307.226154,1.279254,1.121174,0.0,4056.628843,0.0,0.0,221.0,221.0,false,6.902544,0.263998,0.67002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.555789,-13.555789,0,122.471076,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2969.824723,0.0,0,29.687926,1,0.0
﻿4,BP_VehicleAI2180,3392.099648,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,97.073933,94.741172,3582.36358,0.000193,1713.900379,315.567135,0.473409,1.077764,0.0,3583.914753,0.0,0.0,227.0,227.0,false,3.360921,0.289975,5.35826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.358904,71.358904,0,105.521644,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3489.173581,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2195,5778.621902,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,798.41334,568.664434,7140.810808,0.000438,1531.023192,326.688444,0.759756,4.129113,0.0,7145.699676,0.0,0.0,235.0,235.0,false,5.064808,0.276967,2.617113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19466,31.19466,0,63.127501,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6797.35507,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2201,5357.843649,17,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,786.299588,2003.590927,6963.04363,0.000952,1750.505355,415.658914,2.0481,2.92725,0.0,6968.01898,0.0,0.0,299.0,299.0,false,6.238351,0.446946,2.412483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.501109,-9.501109,0,125.970426,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6548.490714,0.0,0,1179.715184,1,0.0
﻿4,BP_VehicleAI2181,3633.092339,19,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,740.224593,1705.81186,6074.290535,0.000682,2263.240149,457.363821,2.208909,2.629349,0.0,6079.128792,0.0,0.0,329.0,329.0,false,7.606847,0.779019,3.148966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.213559,85.213559,0,144.002797,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4588.835674,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2191,11143.971408,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,377.464151,331.949302,6928.377587,0.000235,2240.026238,474.045785,0.728407,4.041476,733.482063,6933.14747,0.0,0.0,341.0,341.0,false,6.975904,3.140985,0.753972,3.130256,0.0,76.0,106.134576,0.000017,0.0,155.972742,0.940421,0.0,0.0,0.0,32.224637,32.224637,0,153.144318,0.0,76.0,0.0,0,0.0,0,0.0,243.618999,1,11553.83071,4692.481662,1,0.0,0,0.0
﻿4,BP_VehicleAI2200,9250.660192,20,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1552.340682,1549.074439,11035.760555,0.000735,2161.135374,486.557257,1.627681,6.519035,0.0,11043.907271,0.0,0.0,350.0,350.0,false,7.97159,0.437534,1.013679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.986137,-13.986137,0,144.118828,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11297.77479,0.0,0,1308.168042,1,0.0
﻿4,BP_VehicleAI2178,13456.753296,20,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,782.228332,487.012045,13361.755982,0.00052,2432.660322,507.409711,1.687179,9.767503,0.0,13373.210664,0.0,0.0,365.0,365.0,false,5.870244,0.29242,5.366687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.738103,24.738103,0,87.775325,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14407.249737,0.0,0,1352.78301,1,0.0
﻿4,BP_VehicleAI2197,5318.807442,21,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,810.387361,1632.705774,7756.458259,0.000614,2430.614702,511.580201,1.910643,3.531674,0.0,7761.900577,0.0,0.0,368.0,368.0,false,7.427492,0.788583,3.087288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.700577,82.700577,0,155.524507,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6334.606274,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2183,8507.529167,21,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1259.415531,839.536381,9511.180886,0.000498,2620.673392,526.872001,1.509915,5.109777,0.0,9517.800578,0.0,0.0,379.0,379.0,false,6.762037,0.351527,4.945186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.516157,90.516157,0,143.7945,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10063.703368,0.0,0,1088.6805,1,0.0
﻿4,BP_VehicleAI2203,10793.751948,23,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume19,96.796547,152.189403,11035.84606,0.000218,2947.009432,571.357236,0.904344,5.987493,0.0,11042.737897,0.0,0.0,411.0,411.0,false,5.066659,0.361058,6.557776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.362013,96.362013,0,130.866576,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10890.548494,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2179,5891.447093,23,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,921.291654,1293.649951,8100.878383,0.000527,2910.977715,586.649035,2.019584,3.490731,0.0,8106.388698,0.0,0.0,422.0,422.0,false,8.034568,0.734473,5.322416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.074538,139.074538,0,172.852618,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7307.670052,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2193,-1220.192449,24,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,744.940033,787.824441,5409.910022,0.000499,2934.43286,622.793289,1.894432,1.737086,283.65837,5413.54154,0.0,0.0,448.0,448.0,false,7.728621,3.470128,0.895754,2.938124,0.0,110.0,0.0,0.0,0.0,5827.33308,0.825958,0.0,0.0,0.0,189.918585,189.918585,0,256.627152,0.0,0.0,110.0,0,0.0,0,0.0,214.275874,1,3898.471234,0.0,0,656.981069,2,0.0
﻿4,BP_VehicleAI2177,16904.221422,30,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume19,96.68175,159.348962,17149.103212,0.000177,4301.54826,821.586682,1.083095,10.065827,0.0,17160.252133,0.0,0.0,591.0,591.0,false,6.702976,0.412189,6.096328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.785241,114.785241,0,150.450785,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17000.903172,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2182,-7137.338223,31,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder117,802.289067,2345.46494,6062.06212,0.00073,3765.314909,841.048973,3.324366,2.494222,19.068184,6067.880707,0.0,35.903201,605.0,605.0,false,7.829446,1.821885,1.71759,1.376386,0.417567,185.0,8.462635,0.000013,0.0,11180.162212,1.519587,0.0,0.0,0.0,82.367343,82.367343,0,378.663954,185.0,0.0,0.0,0,0.0,0,0.0,24.984587,0,12.64432,0.0,0,1172.979541,1,0.0
﻿4,BP_VehicleAI2166,13179.175797,33,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder212,1270.155514,1591.721913,14993.873301,0.000518,4529.830881,904.996498,2.979339,8.115461,0.0,15004.9681,0.0,0.0,651.0,651.0,false,9.694391,0.801375,7.418309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.410564,42.410564,0,237.336539,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14712.702457,0.0,0,1036.085124,1,0.0
﻿4,BP_VehicleAI2187,20667.120229,33,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,249.01911,1068.713803,20852.224576,0.001117,4286.348778,914.727643,3.788586,14.600835,0.0,20870.613997,0.0,0.0,658.0,658.0,false,8.420919,0.663182,5.66205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364421,5.364421,0,189.14334,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20916.139339,0.0,0,1114.239144,1,0.0
﻿4,BP_VehicleAI2171,6874.508216,36,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,787.05191,1715.675189,9395.858166,0.000534,4851.151919,1016.209585,3.269182,3.986997,799.757751,9403.114345,0.0,0.0,731.0,731.0,false,10.107385,4.086391,5.109645,3.391223,0.0,128.0,50.91776,0.000004,0.0,5383.258382,1.024001,0.0,0.0,0.0,115.696834,115.696834,0,332.349098,0.0,128.0,0.0,0,0.0,0,0.0,164.914418,1,7797.41053,2967.400461,1,1806.053322,2,0.0
﻿4,BP_VehicleAI2198,22666.248707,36,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,797.476776,1417.130117,23637.937362,0.000511,4887.197466,1024.550567,3.298934,17.324287,0.0,23658.560583,0.0,0.0,737.0,737.0,false,9.322352,0.729859,5.151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.666845,89.666845,0,196.09354,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23669.176483,0.0,0,1222.295018,1,0.0
﻿4,BP_VehicleAI2189,15872.327232,36,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,783.745187,2100.402648,17563.433612,0.000624,4753.667166,1024.550567,3.601249,9.859474,0.0,17576.894334,0.0,0.0,737.0,737.0,false,10.284237,1.005475,6.974349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34006,-73.34006,0,246.742927,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16806.218773,0.0,0,1179.580733,1,0.0
﻿4,BP_VehicleAI2165,15170.941339,40,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume20,1320.646332,2306.471817,17748.765951,0.000576,5926.69018,1194.150525,4.392528,9.262177,0.0,17762.420656,0.0,0.0,859.0,859.0,false,11.604393,1.186709,10.283904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.380228,-22.380228,0,312.379209,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16736.450956,0.0,0,1035.638832,1,0.0
﻿4,BP_VehicleAI2158,22874.431353,41,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1549.603989,3346.548269,22584.444808,0.000755,4775.364649,1201.101343,4.360171,16.098317,441.571359,22604.903295,9.983446,0.0,864.0,869.0,false,14.828034,4.305216,2.571823,3.514283,0.0,70.0,396.214818,0.000031,0.0,2290.614062,3.165991,0.0,0.0,0.0,-101.559622,-101.559622,0,353.013049,0.0,60.0,10.0,0,0.0,0,0.0,1474.33881,2,24775.434034,6053.333333,1,2841.926789,2,0.0
﻿4,BP_VehicleAI2173,26345.302349,45,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,765.715949,2009.265446,26699.050753,0.000512,6469.242087,1373.481628,4.127325,17.921266,0.0,26721.099344,0.0,0.0,988.0,988.0,false,11.139009,0.921625,8.37491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.292375,-79.292375,0,265.260657,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27284.233721,0.0,0,2399.1844,2,0.0
﻿4,BP_VehicleAI2170,27391.049752,46,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume22,249.764996,1317.778357,27878.827875,0.000933,6945.343289,1405.455391,5.648764,19.573694,0.0,27904.050334,0.0,0.0,1011.0,1011.0,false,10.804506,0.91733,10.417368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.759505,203.759505,0,304.696818,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27640.814748,0.0,0,1054.542771,1,0.0
﻿4,BP_VehicleAI2172,21215.102706,46,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder220,1583.219585,2127.786875,20925.475572,0.001244,5777.563748,1387.383264,6.600251,13.512791,1108.917584,20945.588615,78.923365,0.0,998.0,1011.0,false,12.941466,5.528686,5.970132,4.784983,0.0,132.0,184.861091,0.000021,0.0,4856.285749,1.947082,0.0,0.0,0.0,83.400743,83.400743,0,428.246168,0.0,132.0,0.0,0,0.0,0,0.0,271.400913,1,23149.765158,5795.340914,1,2467.733195,2,0.0
﻿4,BP_VehicleAI2185,26867.80414,50,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder187,760.041146,2076.760771,27159.715704,0.000561,7665.472162,1587.566821,5.626965,16.526567,0.0,27181.869235,0.0,0.0,1142.0,1142.0,false,13.094957,1.564653,9.007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.097976,65.097976,0,376.306612,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27792.601714,0.0,0,2522.736821,2,0.0
﻿4,BP_VehicleAI2205,34127.535121,54,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume19,96.415247,2352.001844,30807.29678,0.000433,7322.759137,1773.848742,4.313672,19.94767,2841.258578,30831.558121,0.0,0.0,1276.0,1276.0,false,17.294258,9.321801,5.297714,8.506105,0.0,200.0,1310.637416,0.000054,0.0,6537.131913,4.339485,0.0,0.0,0.0,412.63252,412.63252,0,530.363106,0.0,200.0,0.0,0,0.0,0,0.0,1700.314617,2,34223.950368,12451.219512,2,0.0,0,0.0
﻿4,BP_VehicleAI2161,29460.895738,54,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume55,2024.249045,3491.615433,29729.083971,0.000703,7811.979364,1811.383159,6.750449,17.972011,963.873337,29753.80643,0.0,0.0,1303.0,1303.0,false,16.308006,4.000672,7.477,3.19765,0.0,90.0,699.827218,0.000022,0.0,2558.992674,1.728873,0.0,0.0,0.0,-27.91636,-27.91636,0,525.590633,0.0,90.0,0.0,0,0.0,0,0.0,717.965207,1,32097.579049,6157.142857,1,2078.722713,2,0.0
﻿4,BP_VehicleAI2202,33323.148785,55,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder192,850.416108,1917.190327,32365.209925,0.000416,8696.768927,1837.796267,4.866583,22.788702,500.466581,32392.86521,0.0,0.0,1322.0,1322.0,false,14.006554,4.204136,7.16621,3.2021,0.0,99.0,62.066998,0.000013,0.0,3073.892739,0.93939,0.0,0.0,0.0,246.561314,246.561314,0,402.61811,0.0,99.0,0.0,0,0.0,0,0.0,142.688597,1,34393.312229,3925.429106,1,2550.64267,2,0.0
﻿4,BP_VehicleAI2190,23616.454772,56,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,763.913532,2050.823689,24040.764268,0.000482,9088.04522,1911.474938,5.533411,14.456256,420.950451,24060.753936,0.0,0.0,1375.0,1375.0,false,15.590193,5.854848,5.259495,5.115493,0.0,133.0,85.13962,0.000031,0.0,2629.389818,2.43874,0.0,0.0,0.0,-59.020967,-59.020967,0,520.588258,0.0,58.0,75.0,0,0.0,0,0.0,509.771191,2,24518.019466,3993.354585,1,1180.433682,1,0.0
﻿4,BP_VehicleAI2169,37562.665115,57,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume19,95.37952,382.212629,38009.560465,0.000246,9608.437043,1918.425756,3.261953,27.434845,0.0,38040.257263,0.0,0.0,1380.0,1380.0,false,11.273552,0.79864,9.913193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.470174,207.470174,0,312.224117,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,37658.044635,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2168,30187.697035,57,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,815.576617,2338.241795,32164.375154,0.000542,9292.233736,1943.4487,6.328789,21.623939,0.0,32192.327883,29.819891,0.0,1398.0,1403.0,false,12.915094,1.040844,10.317709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.750289,-136.750289,0,370.26052,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31152.9807,0.0,0,1179.007456,1,0.0
﻿4,BP_VehicleAI2156,22727.456357,59,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder221,1569.76588,2887.199175,26228.256844,0.001017,8853.803973,2026.858516,8.422176,16.694747,637.516938,26253.373767,56.12301,0.0,1458.0,1471.0,false,16.943714,8.440412,5.913447,7.365722,0.0,207.0,130.147041,0.000042,0.0,7100.943861,2.401901,0.007207,0.0,0.0,66.500121,66.500121,0,654.587741,0.0,90.0,117.0,0,0.0,0,0.0,599.43262,2,24643.203198,5725.862686,1,2454.314597,2,0.0
﻿4,BP_VehicleAI2176,33847.896322,62,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder192,832.607275,2547.945933,35525.55505,0.000418,10685.320426,2256.235508,6.031057,25.245291,631.454168,35556.831398,0.0,0.0,1623.0,1623.0,false,14.99007,4.830965,9.592953,3.706328,0.0,129.0,53.245365,0.000011,0.0,4063.115698,0.998492,0.0,0.0,0.0,330.144723,330.144723,0,534.645251,0.0,129.0,0.0,0,0.0,0,0.0,125.940669,1,34890.060698,3894.979971,1,1387.485736,2,0.0
﻿4,BP_VehicleAI2163,42036.634987,66,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume19,94.774459,1748.149423,42423.31353,0.000343,12168.909147,2471.710865,5.417848,30.135482,0.0,42458.866861,0.0,0.0,1778.0,1778.0,false,14.276614,1.401579,9.959758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.267093,292.267093,0,476.514096,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,42131.409446,0.0,0,1420.692008,1,0.0
﻿4,BP_VehicleAI2164,38301.135414,68,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume55,2130.039948,3992.322822,35539.889263,0.000563,11387.808531,2638.530496,8.158924,21.860481,1826.888823,35569.908668,0.0,0.0,1898.0,1898.0,false,21.456702,7.591836,6.310696,6.045896,0.0,207.0,607.41319,0.000074,0.0,3687.129043,3.424864,0.0,0.0,0.0,334.447081,334.447081,0,706.734735,0.0,207.0,0.0,0,0.0,0,0.0,795.738223,2,41019.352758,10563.069332,2,1553.911893,2,0.0
﻿4,BP_VehicleAI2186,63044.261258,99,BP_SpawnPoint32,COLLISION_WITH_NavModifierVolume19,94.387564,3026.744574,58450.194885,0.000284,23777.46068,4844.720115,9.118776,41.232547,285.267421,58500.546208,0.0,0.0,3485.0,3485.0,false,21.800489,4.460611,16.516444,2.615174,0.0,58.0,78.105775,0.000015,0.0,75.251873,1.284746,0.0,0.0,0.0,433.909858,433.909858,0,917.077733,0.0,58.0,0.0,0,0.0,0,0.0,165.920027,1,63138.648822,3820.879525,1,3877.977932,3,0.0
