Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2132,67840.609749,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2212.99351,65198.958415,0.000365,19285.054605,3981.428525,9.155047,45.928323,0.0,65254.041786,32.737543,0.0,2864.0,2869.0,false,19.926029,1.328248,14.102682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.013978,-41.013978,0,648.633494,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,67840.609749,0.0,0,4832.299017,4,0.0
﻿3,BP_VehicleAI2119,63936.744144,100,BP_SpawnPoint13,TIMEFINISHED,0.0,2759.594425,62076.227293,0.000336,19298.427623,3988.379343,8.363553,41.791716,0.0,62126.382562,0.0,0.0,2869.0,2869.0,false,20.223396,1.668186,17.875938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.775296,44.775296,0,707.624163,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,63936.744144,0.0,0,4569.956006,4,0.0
﻿3,BP_VehicleAI2118,61311.083469,100,BP_SpawnPoint9,TIMEFINISHED,0.0,2168.700159,61234.296034,0.000362,18740.487838,3964.746562,8.907877,41.689587,0.0,61284.893498,43.82859,0.0,2852.0,2869.0,false,22.708968,2.291107,14.810217,0.33838,0.0,13.0,67.017043,0.0,0.0,0.492421,0.0,0.0,0.0,0.4,534.136652,534.136652,0,806.269114,0.0,13.0,0.0,0,0.0,0,0.0,224.61219,1,61427.119772,0.0,0,2530.840372,2,0.0
﻿3,BP_VehicleAI2107,74665.08084,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3926.712103,58817.913216,0.000393,16487.421796,3971.69738,8.95117,40.42406,4007.384262,58867.288446,8.620614,0.0,2857.0,2869.0,false,26.868122,12.408668,9.668409,10.633223,0.0,391.0,930.623447,0.000189,0.0,104.305097,5.152979,0.0,0.0,0.0,617.155921,617.155921,0,894.505178,0.0,391.0,0.0,0,0.0,0,0.0,1528.219307,3,74665.08084,18288.888889,3,0.0,0,0.0
﻿3,BP_VehicleAI2142,67911.030154,100,BP_SpawnPoint45,TIMEFINISHED,0.0,3466.886135,53874.720656,0.000382,18021.116558,3988.379343,8.975838,33.858337,1965.396459,53917.55483,0.0,0.0,2869.0,2869.0,false,26.375229,10.093196,11.253616,7.849072,0.0,320.0,439.383637,0.000125,0.0,33.629386,3.693919,0.331007,0.0,0.0,680.220925,680.220925,0,929.165364,0.0,320.0,0.0,0,0.0,0,0.0,739.097584,3,67911.030154,14195.438796,3,2511.636936,2,0.0
﻿4,BP_VehicleAI2192,585.526086,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,728.296685,598.908956,1768.17348,0.000513,866.586474,187.672085,0.571105,0.419365,0.0,1769.16395,0.0,0.0,135.0,135.0,false,3.918129,0.098962,0.373636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.894186,28.894186,0,59.624667,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1605.552091,0.0,0,143.567778,1,0.0
﻿4,BP_VehicleAI2191,2124.061283,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,648.46151,1018.698128,3007.654776,0.000924,652.589931,190.452412,0.902127,1.170655,0.0,3009.727558,0.0,0.0,137.0,137.0,false,3.73558,0.129545,1.247468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74405,36.74405,0,60.086361,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3111.407969,0.0,0,781.493362,1,0.0
﻿4,BP_VehicleAI2205,225.580422,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1382.996525,821.14098,2428.347363,0.000928,798.015476,191.842576,0.624825,0.745739,0.0,2429.717927,0.0,0.0,138.0,138.0,false,4.634324,0.144154,0.746356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.909407,33.909407,0,73.908831,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2073.261673,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2197,2458.948789,11,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1307.743052,740.01346,4503.597413,0.000771,1128.790327,259.960592,0.918742,2.189146,0.0,4506.705301,0.0,0.0,187.0,187.0,false,5.381088,0.425107,0.810383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.092483,38.092483,0,88.660191,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4195.393749,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2161,2533.941575,11,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,7.788176,1.393801,3152.661051,0.000094,1292.086956,261.350755,0.171025,1.418753,221.247273,3154.250829,0.0,126.167827,188.0,188.0,false,3.694838,2.323387,1.429354,2.323387,0.71468,97.0,62.587725,0.000007,0.0,9.457905,0.0,0.0,0.0,0.0,105.031064,105.031064,0,122.369073,97.0,0.0,0.0,0,0.0,0,0.0,634.161085,1,2703.178951,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2200,5483.532628,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,784.380794,524.614805,5696.962064,0.000513,1423.932858,307.226154,0.886089,2.842949,0.0,5700.691102,0.0,0.0,221.0,221.0,false,4.734777,0.262958,3.428138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33605,32.33605,0,69.422077,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6481.419872,0.0,0,1091.837126,1,0.0
﻿4,BP_VehicleAI2165,6711.121755,14,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,126.701384,161.810254,5944.256125,0.002762,1484.139006,323.908117,2.66618,2.820602,0.0,5949.742907,0.0,0.0,233.0,233.0,false,4.496954,0.229917,4.253569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.191826,70.191826,0,93.776017,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6837.823139,0.0,0,1049.890486,1,0.0
﻿4,BP_VehicleAI2196,1038.55298,14,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1511.773914,1659.31567,4177.169665,0.000954,1411.774168,332.249098,1.313026,1.158014,0.0,4179.640705,0.0,0.0,239.0,239.0,false,7.229425,0.346128,0.301144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.865559,-20.865559,0,134.230403,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3224.245671,0.0,0,30.001858,1,0.0
﻿4,BP_VehicleAI2206,5822.955615,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,782.666025,527.804173,7128.787671,0.000383,1564.983973,333.639262,0.694931,3.943211,0.0,7133.425813,0.0,0.0,240.0,240.0,false,5.033756,0.267032,2.965941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.501322,27.501322,0,64.864109,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6824.786874,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2186,3376.005197,15,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,127.182962,69.176986,3570.726444,0.00023,1916.33488,353.101552,0.626475,1.012225,0.0,3572.365145,0.0,0.0,254.0,254.0,false,3.781533,0.298297,5.141061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.209115,84.209115,0,117.723415,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3503.188158,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2202,7766.222121,16,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,298.222426,404.832626,8464.142433,0.000151,1955.931008,387.855642,0.408019,4.726722,0.0,8469.277173,0.0,0.0,279.0,279.0,false,5.001901,0.195953,3.419548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.76,-11.76,0,78.140829,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8118.464762,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2180,11141.849118,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,267.511363,273.069268,6936.841751,0.00019,2252.513036,476.826112,0.594244,3.860253,681.332623,6941.296248,0.0,0.0,343.0,343.0,false,6.628174,3.177331,0.744738,3.168358,0.0,76.0,94.270437,0.000017,0.0,0.07897,0.952566,0.0,0.0,0.0,31.353081,31.353081,0,146.895015,0.0,76.0,0.0,0,0.0,0,0.0,212.988869,1,11416.003036,4367.139171,1,0.0,0,0.0
﻿4,BP_VehicleAI2166,4213.519954,20,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,716.217119,1009.652723,5934.904575,0.000654,2516.056169,504.629384,2.431861,2.05336,0.0,5939.389797,0.0,0.0,363.0,363.0,false,8.075528,0.946515,2.586004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.133391,109.133391,0,146.822928,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5121.375302,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2204,13533.44665,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,726.414625,435.155494,13412.393842,0.000501,2489.907991,518.531019,1.711083,9.328837,0.0,13423.433762,0.0,0.0,373.0,373.0,false,5.78793,0.279208,5.49062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.419617,22.419617,0,87.963625,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14419.936168,0.0,0,1271.583008,1,0.0
﻿4,BP_VehicleAI2156,11237.019008,26,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1226.979179,849.126307,12287.679482,0.00059,3223.450521,653.376888,2.123337,6.464654,0.0,12296.267473,0.0,0.0,470.0,470.0,false,8.072956,0.665806,5.587973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.687746,104.687746,0,163.954591,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12800.015068,0.0,0,1016.85702,1,0.0
﻿4,BP_VehicleAI2163,10965.483057,26,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,297.974567,1074.80766,12330.20397,0.000353,3358.699055,678.399832,1.579393,6.481922,0.0,12338.265285,0.0,0.0,488.0,488.0,false,7.310154,0.502321,6.680801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.140964,-77.140964,0,147.544909,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11311.554746,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2181,22646.996818,35,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume53,806.83713,596.090797,24064.257155,0.000608,3996.176455,836.878482,3.20395,18.313384,0.0,24085.774489,35.849744,0.0,602.0,607.0,false,7.486055,0.242123,4.202404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034408,13.034408,0,101.264122,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23733.261772,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2169,22113.239946,49,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,191.423233,975.113908,22180.666648,0.00118,4442.69264,949.481733,3.993596,14.381196,0.0,22199.04144,0.0,0.0,683.0,683.0,false,9.5401,0.609006,7.907335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791075,7.791075,0,190.603621,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22304.663179,0.0,0,1080.735647,1,0.0
﻿4,BP_VehicleAI2184,22905.272679,52,BP_SpawnPoint7,FLIPPED,0.0,841.546512,19263.538313,0.000303,4527.423352,960.603041,1.897114,12.865093,876.952035,19278.30052,0.0,0.0,691.0,691.0,false,8.992056,6.195153,4.518535,5.683567,0.0,121.0,54.569796,0.000022,7.802366,0.012261,2.587228,0.0,0.0,0.0,176.534538,176.534538,0,252.08347,0.0,121.0,0.0,0,0.0,0,0.0,126.119574,1,22905.272679,3606.797666,1,173.27299,1,0.0
﻿4,BP_VehicleAI2164,24626.082247,56,BP_SpawnPoint30,FLIPPED,0.0,529.99517,25137.374973,0.000252,4991.203898,977.285004,1.673108,17.3062,0.0,25156.354281,0.0,0.0,703.0,703.0,false,9.457362,1.149714,9.384348,0.0,0.0,0.0,0.0,0.0,0.276864,0.0,0.0,0.0,0.0,0.0,89.753359,89.753359,0,147.704897,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24626.082247,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2199,25301.301803,62,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume40,952.434322,2693.35303,23350.031078,0.000401,4300.706762,1006.47844,2.263638,14.096597,856.848944,23366.391312,0.0,0.0,724.0,724.0,false,15.741593,4.307368,4.35358,3.842976,0.0,70.0,622.075589,0.000026,0.0,30.748613,2.824079,0.0,0.0,0.0,153.536078,153.536078,0,217.217758,0.0,70.0,0.0,0,0.0,0,0.0,880.469732,1,27349.392311,6257.142857,1,0.0,0,0.0
﻿4,BP_VehicleAI2201,30484.048112,67,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume53,813.231828,758.937004,32063.674441,0.000512,4881.333148,1027.330894,3.31025,24.573604,0.0,32091.558295,35.341351,0.0,739.0,744.0,false,8.773655,0.494889,5.911244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509019,6.509019,0,107.342629,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31557.602436,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2194,18282.213008,70,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,297.95243,949.408257,19602.508597,0.000307,5471.453007,1119.081691,2.266673,11.712663,17.918631,19616.487934,0.0,57.470698,805.0,805.0,false,9.288403,3.004174,8.459725,2.474292,0.543929,181.0,10.607664,0.000031,0.0,5.98634,1.791811,0.0,0.0,0.0,68.983766,68.983766,0,361.641997,181.0,0.0,0.0,0,0.0,0,0.0,30.768136,0,18625.900405,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2187,24929.452845,73,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,787.464524,1927.711245,26497.320296,0.000465,5676.225536,1213.612815,3.152994,15.888428,0.0,26516.361718,0.0,0.0,873.0,873.0,false,12.979639,0.873878,8.615203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.474936,-82.474936,0,251.997092,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25884.415639,0.0,0,1128.266897,1,0.0
﻿4,BP_VehicleAI2179,33303.281876,74,BP_SpawnPoint32,COLLISION_WITH_NavModifierVolume53,816.272548,1135.158917,31714.274174,0.000527,5901.549465,1240.025923,4.144759,23.12757,254.709182,31741.546503,73.806017,0.0,892.0,897.0,false,11.891806,3.107934,7.205078,2.632047,0.0,58.0,67.230541,0.000015,0.0,0.014776,1.248236,0.000283,0.0,0.0,120.222477,120.222477,0,222.807822,0.0,58.0,0.0,0,0.0,0,0.0,143.163662,1,34289.995943,3542.672669,1,0.0,0,0.0
﻿4,BP_VehicleAI2171,23787.368417,74,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume19,83.872402,381.004017,23092.18228,0.000304,6279.7339,1246.976741,2.515305,12.334901,0.0,23107.032486,0.0,0.0,897.0,897.0,false,11.098137,1.111622,13.488749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.008156,244.008156,0,323.700316,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23871.24082,0.0,0,1145.21235,1,0.0
﻿4,BP_VehicleAI2190,30480.011434,76,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1487.816138,1668.897947,32340.469721,0.000417,6291.897016,1313.704594,2.982735,22.940675,0.0,32366.393131,0.0,0.0,945.0,945.0,false,12.316595,0.555223,6.460844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.80382,-125.80382,0,264.856279,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32391.759397,0.0,0,1270.332388,1,0.0
﻿4,BP_VehicleAI2193,30817.24885,76,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume19,89.976111,1878.264343,26640.087197,0.000432,5838.573071,1320.655411,3.373616,16.078532,1247.449396,26659.539344,19.276385,0.0,950.0,956.0,false,13.769148,4.844268,10.962647,3.824051,0.0,87.0,384.653046,0.000024,0.0,33.89117,2.246995,0.0,0.0,0.0,252.079953,252.079953,0,333.090699,0.0,87.0,0.0,0,0.0,0,0.0,758.678812,1,30907.22496,6075.0,1,0.0,0,0.0
﻿4,BP_VehicleAI2203,36103.507094,79,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume53,815.66608,745.982527,37670.482229,0.000488,6908.131104,1420.74719,4.457151,27.847761,0.0,37702.78714,37.63144,0.0,1022.0,1027.0,false,11.71355,0.874929,9.200091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.163405,100.163405,0,204.951007,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,37069.783414,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2158,40039.934918,79,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder221,1467.751632,1828.351126,35448.93123,0.000536,6122.039908,1454.111116,3.894841,26.008168,1270.392552,35478.834238,0.0,0.0,1046.0,1046.0,false,14.773062,5.842429,2.705837,5.319898,0.0,117.0,300.951667,0.000031,0.0,44.349208,1.52483,0.0,0.0,0.0,-6.468557,-6.468557,0,354.918363,0.0,117.0,0.0,0,0.0,0,0.0,337.759607,1,41908.165365,6000.0,1,1269.871399,1,0.0
﻿4,BP_VehicleAI2198,26412.245382,82,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1215.297345,1572.1213,27309.986368,0.000465,7679.103538,1576.445512,4.232641,14.59753,185.031363,27328.816539,0.0,0.0,1134.0,1134.0,false,15.554972,6.176997,10.210851,4.997247,0.0,110.0,0.0,0.000017,0.0,11.611215,1.136051,0.0,0.0,0.0,144.574814,144.574814,0,427.295487,0.0,0.0,110.0,0,0.0,0,0.0,429.203264,1,27855.34321,0.0,0,2126.630621,2,0.0
﻿4,BP_VehicleAI2168,41606.567203,84,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume53,796.359209,1358.408201,38449.192021,0.000443,7830.914013,1655.684837,4.659056,27.871371,600.381098,38481.722448,27.433533,0.0,1191.0,1196.0,false,14.214887,4.745596,5.721332,4.039674,0.0,117.0,56.578716,0.000014,0.0,0.026398,0.795684,0.0,0.0,0.0,179.878103,179.878103,0,311.968466,0.0,117.0,0.0,0,0.0,0,0.0,128.033813,1,42538.917031,3643.679024,1,1247.624517,1,0.0
﻿4,BP_VehicleAI2162,40471.236137,86,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume19,92.801738,477.969706,41010.797699,0.000226,8779.665804,1752.996288,2.754336,28.455546,0.0,41042.007582,0.0,0.0,1261.0,1261.0,false,11.4944,0.898082,11.641151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.734073,195.734073,0,298.611996,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,40564.037875,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2207,41337.447981,87,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder203,751.857147,1212.749207,43267.349966,0.000339,8849.980493,1808.602832,3.957649,30.746719,0.0,43302.054335,0.0,0.0,1301.0,1301.0,false,14.318128,1.181768,9.303484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.44264,186.44264,0,307.930302,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,42214.419933,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2173,35651.085265,93,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,792.006342,2382.401547,32418.144488,0.000478,9636.601624,2074.124078,5.38644,20.338655,1574.642653,32443.869584,0.0,0.0,1492.0,1492.0,false,17.524187,9.282185,6.393233,8.179481,0.0,247.0,67.263115,0.000028,0.0,3.212007,0.940828,0.039066,0.0,0.0,22.257144,22.257144,0,603.65544,0.0,203.0,44.0,0,0.0,0,0.0,496.204954,2,36585.109641,4150.857513,1,1222.80351,2,0.0
﻿4,BP_VehicleAI2178,49532.920497,94,BP_SpawnPoint24,COLLISION_WITH_NavModifierVolume19,90.470412,374.035882,49957.584188,0.000251,10687.416893,2142.242094,3.698953,36.143651,0.0,49997.426792,0.0,0.0,1541.0,1541.0,false,12.697986,0.828988,10.922846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.529653,217.529653,0,329.479539,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,49623.390909,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2160,47050.814108,95,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume19,1464.694073,2176.048891,39301.163786,0.000474,9692.080144,2189.507656,5.553353,28.081871,1227.760103,39334.79901,0.0,0.0,1575.0,1575.0,false,17.374377,6.641942,4.390172,6.124792,0.0,191.0,276.395508,0.000027,0.0,28.294174,2.350553,0.394402,0.0,0.0,-34.986925,-34.986925,0,551.943116,0.0,191.0,0.0,0,0.0,0,0.0,409.440424,2,48908.250628,8859.032869,2,1984.095223,2,0.0
﻿4,BP_VehicleAI2195,45228.43418,96,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder212,1227.644116,1926.906109,45047.846269,0.000948,10603.123682,2213.140437,12.404917,31.049674,0.0,45091.30086,0.0,0.0,1592.0,1592.0,false,15.306094,1.055942,13.185233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.881117,20.881117,0,436.721072,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,46659.306244,0.0,0,3291.683545,3,0.0
﻿4,BP_VehicleAI2185,43531.473209,98,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,851.580492,2005.441677,44351.808389,0.00047,11064.490058,2311.842052,6.594953,30.479454,50.983466,44388.882796,28.945989,0.0,1663.0,1668.0,false,15.821497,2.214024,9.327443,1.499037,0.0,47.0,0.0,0.000012,0.0,3.486977,0.344169,0.042422,0.0,0.0,-112.794342,-112.794342,0,460.522826,0.0,0.0,47.0,0,0.0,0,0.0,328.59147,1,44629.884917,0.0,0,2309.653564,2,0.0
﻿4,BP_VehicleAI2182,48628.655351,100,BP_SpawnPoint9,TIMEFINISHED,0.0,1689.215283,48918.49651,0.000333,11882.638168,2417.494485,5.234498,33.349307,0.0,48957.080315,26.5944,0.0,1739.0,1741.0,false,16.571185,1.343052,11.568201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.130534,276.130534,0,448.003945,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,48628.655351,0.0,0,1387.38472,1,0.0
﻿4,BP_VehicleAI2170,47053.092098,100,BP_SpawnPoint43,TIMEFINISHED,0.0,2493.148579,47537.776065,0.000406,11571.574506,2417.494485,6.141383,32.896183,2.851612,47576.81363,46.957626,0.0,1739.0,1741.0,false,18.52025,3.167408,8.719326,1.491203,0.0,27.0,0.0,0.000012,0.0,2.983644,1.471094,0.0,0.0,0.0,228.454481,228.454481,0,480.982397,0.0,0.0,27.0,0,0.0,0,0.0,606.770106,1,47053.092098,0.0,0,2623.286823,2,0.0
﻿4,BP_VehicleAI2177,38391.927505,100,BP_SpawnPoint48,TIMEFINISHED,0.0,2843.749485,40632.258261,0.000443,10980.422355,2420.274812,6.005071,24.290408,577.295018,40662.553741,0.0,0.0,1741.0,1741.0,false,18.661812,5.281049,9.562159,3.530231,0.0,142.0,427.651779,0.000244,0.0,54.980402,0.732228,0.097106,0.0,2.0,-97.441534,-97.441534,0,595.977307,0.0,92.0,50.0,0,0.0,0,0.0,801.316487,2,38639.803218,0.0,0,1279.777143,2,0.0
﻿4,BP_VehicleAI2176,50425.189206,100,BP_SpawnPoint51,TIMEFINISHED,0.0,3222.168968,42052.827362,0.000427,10445.495326,2420.274812,6.024287,27.515134,1524.724261,42086.366783,0.0,0.0,1741.0,1741.0,false,22.70716,9.174986,6.667105,7.168974,0.0,224.0,585.092087,0.00004,0.0,26.06286,4.057892,0.0,0.0,0.0,431.262137,431.262137,0,597.030967,0.0,224.0,0.0,0,0.0,0,0.0,914.454994,2,50425.189206,10303.718424,2,1258.158686,1,0.0
﻿4,BP_VehicleAI2188,41606.742408,100,BP_SpawnPoint6,TIMEFINISHED,0.0,2055.784863,36561.026084,0.000358,11778.476183,2420.274812,5.497391,22.910643,384.017978,36589.434117,0.0,0.0,1741.0,1741.0,false,17.68187,5.463476,12.504231,4.699393,0.0,114.0,76.236923,0.000031,0.0,5.043731,1.907626,0.0,0.0,0.0,-194.304309,-194.304309,0,557.389386,0.0,58.0,56.0,0,0.0,0,0.0,505.316541,2,41606.742408,3736.731526,1,3538.940875,3,0.0
﻿4,BP_VehicleAI2172,46332.006284,100,BP_SpawnPoint11,TIMEFINISHED,0.0,2844.66458,39067.265197,0.000484,10556.285994,2420.274812,6.221265,23.141832,1703.065545,39096.628294,0.0,0.0,1741.0,1741.0,false,19.435518,5.85249,10.029347,4.178,0.0,136.0,454.345933,0.000031,0.0,137.774771,1.894344,0.0,0.0,0.0,82.670906,82.670906,0,653.640163,0.0,136.0,0.0,0,0.0,0,0.0,615.502804,1,46332.006284,6269.565217,1,3315.035345,3,0.0
﻿4,BP_VehicleAI2189,47979.69634,100,BP_SpawnPoint36,TIMEFINISHED,0.0,2837.857463,42382.932659,0.000456,10747.8797,2420.274812,6.165292,28.74429,373.826926,42417.842241,0.0,0.0,1741.0,1741.0,false,20.132505,7.133547,7.417905,5.574681,0.0,155.0,255.543802,0.000096,0.0,39.853387,3.350611,0.0,0.0,0.0,-168.343402,-168.343402,0,632.46511,0.0,58.0,97.0,0,0.0,0,0.0,1258.239942,3,47979.69634,6000.0,1,3579.521862,3,0.0
