Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿12,BP_VehicleAI2623,40183.561349,72,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume55,2243.321632,2637.920434,47940.111709,0.000476,13019.86342,2933.245177,7.975345,34.924683,1600.72345,47983.011737,0.0,0.0,2110.0,2110.0,false,19.27279,5.275944,8.536716,4.048646,0.0,151.0,588.148844,0.000117,0.0,3362.288659,1.876167,0.0,0.0,0.0,368.927172,368.927172,0,697.4245,0.0,151.0,0.0,0,0.0,0,0.0,568.494153,1,42828.77364
﻿12,BP_VehicleAI2589,54784.219673,99,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume137,1333.182822,4704.833539,63821.396337,0.000462,20663.907969,4643.146394,11.97546,45.664598,1959.509115,63879.036395,0.0,0.0,3340.0,3340.0,false,26.39643,7.738255,9.749039,4.663535,0.0,212.0,585.880902,0.000268,0.0,3881.782343,1.660489,0.0,0.0,0.0,659.205598,659.205598,0,1114.379842,0.0,212.0,0.0,0,0.0,0,0.0,548.645961,1,56266.805725
﻿12,BP_VehicleAI2577,39269.786068,100,BP_SpawnPoint26,TIMEFINISHED,0.0,2895.14006,54779.444125,0.000277,18455.990551,4641.75623,7.373463,38.532845,11525.019803,54825.350433,22.469044,0.0,3339.0,3351.0,false,23.744874,24.655413,8.59299,23.182916,0.0,990.0,1635.734911,0.000614,0.0,20813.19142,2.943035,0.128728,0.0,10.2,1382.242492,1382.242492,0,1574.105257,0.0,990.0,0.0,0,0.0,0,0.0,1714.04812,3,44478.225786
﻿12,BP_VehicleAI2612,35346.307542,100,BP_SpawnPoint19,TIMEFINISHED,0.0,3915.879511,49209.829719,0.000582,19144.538452,4633.415249,12.398142,33.136833,7109.157137,49255.364694,68.619055,0.0,3333.0,3351.0,false,22.765662,18.827507,11.16397,16.96932,0.0,745.0,736.63041,0.000332,0.0,15539.79125,2.32708,0.0,0.0,0.0,560.810549,560.810549,0,1523.933516,0.0,745.0,0.0,0,0.0,0,0.0,757.293732,2,41426.72339
﻿12,BP_VehicleAI2606,33151.60921,100,BP_SpawnPoint28,TIMEFINISHED,0.0,4914.960685,53983.442582,0.000375,17498.979409,4609.782468,9.466049,33.699269,9218.687039,54026.607899,56.332861,0.0,3316.0,3351.0,false,31.439058,24.302084,8.37317,22.644859,0.0,832.0,2952.641119,0.000886,0.0,19060.534844,6.343189,0.0,0.0,2.2,1381.04398,1381.04398,0,1568.563706,0.0,832.0,0.0,0,0.0,0,0.0,3109.215333,5,35107.429661
﻿12,BP_VehicleAI2601,26867.55847,100,BP_SpawnPoint36,TIMEFINISHED,0.0,5258.784478,46711.219329,0.00043,17910.445467,4622.29394,10.622857,30.704355,9697.647529,46752.546542,46.075384,0.0,3325.0,3351.0,false,27.21002,25.190018,7.63984,23.291699,0.0,929.0,1456.055241,0.000563,0.0,20218.292684,5.72051,0.0,0.0,0.0,840.216954,840.216954,0,1711.681485,0.0,919.0,10.0,0,0.0,0,0.0,2603.427251,4,29251.354214
﻿12,BP_VehicleAI2583,58760.834123,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3625.894255,65284.167768,0.000374,21208.335233,4658.438193,10.370931,47.328724,1785.378114,65341.867424,0.0,0.0,3351.0,3351.0,false,23.782401,6.566797,14.097688,4.297665,0.0,196.0,573.797426,0.000321,0.0,3601.129152,0.925183,0.0,0.0,0.0,527.468055,527.468055,0,992.228918,0.0,196.0,0.0,0,0.0,0,0.0,565.59026,1,58760.834123
﻿12,BP_VehicleAI2574,36086.116959,100,BP_SpawnPoint51,TIMEFINISHED,0.0,5050.555971,54845.208659,0.000399,17511.833699,4625.074267,10.022394,35.028789,9212.191571,54890.259843,42.044764,0.0,3327.0,3351.0,false,32.877432,24.593413,6.937875,22.914032,0.0,810.0,3031.023601,0.000689,0.0,16644.620025,5.557695,2.141727,0.0,0.0,1276.962924,1276.962924,0,1500.527094,0.0,810.0,0.0,0,0.0,0,0.0,3248.089405,5,36522.764685
﻿12,BP_VehicleAI2594,55217.657308,100,BP_SpawnPoint17,TIMEFINISHED,0.0,3740.75746,62077.6446,0.000337,21391.755673,4658.438193,9.732174,44.803378,2095.816602,62132.180153,0.0,0.0,3351.0,3351.0,false,22.016991,6.815924,15.315533,4.884862,0.0,222.0,581.58304,0.00028,0.0,4129.113667,0.0,0.0,0.0,4.5,307.962924,307.962924,0,978.273106,0.0,222.0,0.0,0,0.0,0,0.0,558.885,1,58139.085531
﻿12,BP_VehicleAI2617,62900.428665,100,BP_SpawnPoint16,TIMEFINISHED,0.0,3199.213184,66064.931726,0.000382,22314.51266,4651.487376,11.113685,50.403401,0.0,66126.448812,26.806963,0.0,3346.0,3351.0,false,21.121881,1.827143,14.239491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.868608,118.868608,0,819.688378,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,62900.428665
﻿12,BP_VehicleAI2582,54311.916365,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3712.583595,60797.851694,0.000326,21540.406694,4658.438193,9.749609,44.618959,1997.448931,60852.220262,0.0,0.0,3351.0,3351.0,false,23.480118,8.836475,13.224995,6.910977,0.0,250.0,654.296912,0.000301,0.0,3460.783681,0.802496,0.0,0.0,3.9,535.516219,535.516219,0,995.178175,0.0,250.0,0.0,0,0.0,0,0.0,710.088339,2,56944.064879
﻿12,BP_VehicleAI2599,42648.885005,100,BP_SpawnPoint41,TIMEFINISHED,0.0,3750.200625,54179.831535,0.000383,20214.184679,4638.975903,10.815903,36.968335,3284.607774,54227.615773,22.982015,0.0,3337.0,3351.0,false,27.725387,11.95716,9.484844,10.139388,0.0,397.0,1049.174185,0.000539,0.0,8269.8804,4.609259,0.691913,0.0,0.0,833.437629,833.437629,0,1252.115384,0.0,358.0,39.0,0,0.0,0,0.0,1771.100778,3,42691.136007
﻿12,BP_VehicleAI2580,48705.034329,100,BP_SpawnPoint43,TIMEFINISHED,0.0,3552.612986,59826.157504,0.000342,19563.176112,4638.975903,9.116576,42.749771,6699.833218,59878.02385,23.133452,0.0,3337.0,3351.0,false,24.335048,15.954765,10.620293,13.732192,0.0,626.0,1034.823033,0.000583,0.0,12132.983558,1.856055,0.0,0.0,1.9,1050.315458,1050.315458,0,1317.7567,0.0,626.0,0.0,0,0.0,0,0.0,1129.269127,2,50378.587686
﻿13,BP_VehicleAI2629,-536.032949,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,50.841418,39.40948,2261.300038,0.000045,613.699346,122.334396,0.038688,1.003242,0.0,2262.341968,0.0,575.592503,88.0,88.0,false,2.689998,0.652247,0.060718,0.652247,0.0,24.0,90.219835,0.0,0.0,1380.355975,0.0,0.0,0.0,0.0,34.525491,34.525491,0,46.765046,24.0,0.0,0.0,0,0.0,0,0.0,661.955707,1,1650.119829
﻿13,BP_VehicleAI2644,-3.319214,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,903.767598,544.558079,1444.200764,0.000673,742.523152,166.819631,0.469898,0.335802,0.0,1445.006464,0.0,0.0,120.0,120.0,false,3.797499,0.111849,0.060718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.619235,24.619235,0,55.626319,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1195.675513
﻿13,BP_VehicleAI2647,461.815744,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,741.46434,554.748121,1756.874951,0.00069,844.459817,183.501594,0.718806,0.434448,0.0,1758.028205,0.0,0.0,132.0,132.0,false,3.733712,0.107141,0.429457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.876242,26.876242,0,54.762944,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1443.58548
﻿13,BP_VehicleAI2660,1039.350534,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,785.431664,1125.48365,2948.100673,0.001043,626.165435,183.501594,0.972469,1.192705,0.0,2950.265848,0.0,0.0,132.0,132.0,false,3.867688,0.140361,1.162657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23907,34.23907,0,60.839266,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2233.205249
﻿13,BP_VehicleAI2651,394.030239,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,826.647376,776.942435,1996.295596,0.000686,895.982199,194.622903,0.806895,0.517558,0.0,1997.62005,0.0,0.0,140.0,140.0,false,3.99364,0.150289,0.735601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.846731,30.846731,0,60.630201,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1600.405417
﻿13,BP_VehicleAI2652,1077.844368,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,843.991026,767.517366,2687.727213,0.000558,1106.320499,229.376993,0.786838,0.83871,0.0,2689.35276,0.0,0.0,165.0,165.0,false,4.428409,0.212356,1.781833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.741693,47.741693,0,72.945201,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2324.073778
﻿13,BP_VehicleAI2646,1785.901409,10,BP_SpawnPoint47,LAZY,50.0,0.0,1915.667027,0.000004,1105.797704,229.376993,0.005991,0.273975,0.0,1915.946993,0.0,0.0,165.0,165.0,false,1.872387,0.39305,3.083704,0.0,0.0,0.0,0.0,0.0,130.045584,0.0,0.0,0.0,0.0,0.0,17.774429,17.774429,0,38.717318,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1911.868437
﻿13,BP_VehicleAI2674,4191.066883,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,812.506097,591.620323,5591.448639,0.000447,1361.402812,293.324518,0.789676,2.954988,0.0,5595.193303,0.0,0.0,211.0,211.0,false,4.611024,0.258142,3.565797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.587291,31.587291,0,68.691024,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5220.228439
﻿13,BP_VehicleAI2656,606.61526,13,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1634.902099,1780.899986,4019.952897,0.001035,1327.409774,311.396644,1.341749,1.122698,0.0,4022.417345,0.0,0.0,224.0,224.0,false,6.993776,0.313653,1.169684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.903405,-19.903405,0,125.966846,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2865.6209
﻿13,BP_VehicleAI2669,3272.526048,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,87.930421,94.701084,3453.623226,0.000198,1699.00865,312.786808,0.486045,1.048282,0.0,3455.157553,0.0,0.0,225.0,225.0,false,3.272793,0.323177,4.233226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.536355,71.536355,0,103.756101,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3360.456469
﻿13,BP_VehicleAI2665,5594.628492,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,828.681427,573.915013,6992.335317,0.00043,1499.546405,319.737626,0.744117,4.145499,0.0,6997.224932,0.0,0.0,230.0,230.0,false,4.915365,0.278405,2.678149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.476392,25.476392,0,63.265849,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6641.138917
﻿13,BP_VehicleAI2624,351.927485,14,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume55,2065.524712,2378.181274,4791.407438,0.00172,1427.125794,340.59008,2.900756,1.325277,0.0,4795.633471,0.0,0.0,245.0,245.0,false,7.812003,0.490274,0.801043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.011257,-13.011257,0,153.651098,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3200.011372
﻿13,BP_VehicleAI2631,7287.546804,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,470.859025,545.961223,8298.822121,0.000199,1887.039086,373.954006,0.522451,5.02248,0.0,8304.367052,0.0,0.0,269.0,269.0,false,5.244972,0.237743,3.019036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.104888,-11.104888,0,81.351373,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7882.572945
﻿13,BP_VehicleAI2626,9039.790423,16,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1371.944943,697.959057,11099.375979,0.000745,1765.591392,404.537605,1.54903,8.769413,0.0,11109.694423,0.0,0.0,291.0,291.0,false,5.97909,0.489854,0.218791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.327403,38.327403,0,96.503007,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10770.757112
﻿13,BP_VehicleAI2653,4181.416363,18,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,689.374547,1281.107611,6147.147218,0.000644,2261.693269,454.583494,2.114756,2.636547,0.0,6151.898522,0.0,0.0,327.0,327.0,false,7.202947,0.752043,2.685031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.314669,92.314669,0,129.268166,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5026.65655
﻿13,BP_VehicleAI2638,6278.116463,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,384.754104,323.069022,6727.87202,0.000247,2192.441491,464.314639,0.750231,4.049929,613.731998,6732.672179,0.0,0.0,334.0,334.0,false,6.817903,3.269394,0.739969,3.258905,0.0,71.0,108.028572,0.000021,0.0,48.895604,1.092139,0.0,0.0,0.0,28.360516,28.360516,0,148.073331,0.0,71.0,0.0,0,0.0,0,0.0,203.540391,1,6693.647094
﻿13,BP_VehicleAI2639,11757.44078,19,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,780.667124,489.591071,13016.02811,0.000566,2387.165427,497.678566,1.830987,9.839878,0.0,13027.698975,0.0,0.0,358.0,358.0,false,5.726363,0.297565,4.486894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97317,20.97317,0,86.716911,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12708.698395
﻿13,BP_VehicleAI2667,5821.325841,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,966.130923,1059.040912,7840.961281,0.00054,2925.913995,588.039199,2.069011,3.467384,0.0,7846.497676,0.0,0.0,423.0,423.0,false,7.617703,0.741482,4.910724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.67423,135.67423,0,166.275986,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7131.690603
﻿13,BP_VehicleAI2662,9696.924405,24,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1290.239703,822.736536,11801.043182,0.000631,3129.075956,635.304761,2.18708,6.670383,0.0,11809.900645,0.0,0.0,457.0,457.0,false,7.764577,0.708161,4.653591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.090546,112.090546,0,164.500573,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11293.700897
﻿13,BP_VehicleAI2643,9493.130309,25,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,469.721209,1448.474035,11403.18601,0.00046,3297.636712,665.88836,2.045916,6.093628,0.0,11411.325554,0.0,0.0,479.0,479.0,false,7.680351,0.712265,6.454348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.835384,-67.835384,0,157.614932,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10069.603366
﻿13,BP_VehicleAI2661,14876.593877,30,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume2,119.088595,1751.824314,16733.754635,0.000629,3901.085568,843.8293,3.055753,10.696399,0.0,16747.506787,0.0,0.0,607.0,607.0,false,9.077519,1.38653,4.329739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.14908,125.14908,0,240.317296,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14995.682472
﻿13,BP_VehicleAI2659,18910.132573,32,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,186.64997,1071.805169,20149.660316,0.00133,4276.186697,916.117806,4.435792,14.491604,0.0,20168.587712,0.0,0.0,659.0,659.0,false,8.192738,0.644934,5.077108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.587466,13.587466,0,196.379374,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19096.782543
﻿13,BP_VehicleAI2635,6465.500357,33,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,190.360285,1136.700482,12811.938117,0.001337,4338.208188,924.458788,4.54972,7.441695,157.80976,12823.929532,0.0,0.0,665.0,665.0,false,9.380834,5.508805,3.655651,4.916828,0.0,118.0,0.0,0.000028,0.0,4781.127015,1.249578,0.048268,0.0,0.0,114.343675,114.343675,0,328.905779,0.0,0.0,118.0,0,0.0,0,0.0,408.051125,1,10011.610053
﻿13,BP_VehicleAI2649,17353.665398,33,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,967.808957,911.446049,19216.663618,0.000403,4648.104184,925.848952,2.460971,13.795816,0.0,19232.920404,0.0,0.0,666.0,666.0,false,8.600931,0.662321,5.37424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.598654,144.598654,0,189.125909,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18616.526316
﻿13,BP_VehicleAI2648,2774.579975,34,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,812.119392,1988.392252,9212.308911,0.000599,4569.393233,959.212878,3.554338,3.98102,541.651227,9219.844268,0.0,0.0,690.0,690.0,false,9.995952,4.180078,6.019081,3.431305,0.0,96.0,50.587905,0.000009,0.0,4005.904185,0.840121,0.0,0.0,0.0,83.375847,83.375847,0,315.425759,0.0,96.0,0.0,0,0.0,0,0.0,129.911777,1,3731.796333
﻿13,BP_VehicleAI2650,21024.985698,35,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,758.523507,1427.075432,23189.538892,0.000543,4787.844107,1003.698113,3.436194,17.609552,0.0,23210.584637,0.0,0.0,722.0,722.0,false,9.044458,0.773462,4.432423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.705922,80.705922,0,187.23953,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21936.090029
﻿13,BP_VehicleAI2630,16602.662629,35,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1627.196314,1838.06197,20050.586349,0.000644,4800.901331,1007.868603,3.469464,13.8651,0.0,20067.920913,0.0,0.0,725.0,725.0,false,9.787701,0.575066,4.617201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.59514,-80.59514,0,234.904809,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18637.125922
﻿13,BP_VehicleAI2640,19093.367844,37,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1706.13175,1942.263186,22722.067905,0.001226,5137.32087,1080.15711,4.396447,15.298428,0.0,22741.76278,0.0,0.0,777.0,777.0,false,10.320258,0.748184,6.822942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.080768,-98.080768,0,249.908339,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21290.173469
﻿13,BP_VehicleAI2636,22511.293261,37,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,960.734592,814.82174,24265.639511,0.000391,5572.849718,1107.960382,2.838043,18.372039,0.0,24286.849594,0.0,0.0,797.0,797.0,false,9.142417,0.613401,7.503842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.544746,141.544746,0,197.568879,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23728.618589
﻿13,BP_VehicleAI2668,18905.322884,39,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,767.948504,2020.045582,21675.51882,0.000558,5485.705088,1173.298071,3.736927,14.061223,0.0,21693.31697,0.0,0.0,844.0,844.0,false,10.398718,0.971833,6.59308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.327832,-64.327832,0,253.526737,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19794.844544
﻿13,BP_VehicleAI2657,18560.96475,39,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,770.677109,2206.481482,21519.990121,0.000626,5606.239157,1198.321015,4.400961,13.732259,0.0,21538.123341,0.0,0.0,862.0,862.0,false,10.516111,0.950404,7.809945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.675228,-70.675228,0,261.494091,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19475.557985
﻿13,BP_VehicleAI2645,17122.715953,40,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,792.384803,2083.948891,19923.519824,0.000539,5742.920186,1213.612815,4.038568,13.299131,308.257553,19940.857523,0.0,0.0,873.0,873.0,false,11.988049,3.718188,4.621226,2.78139,0.0,60.0,78.043563,0.000017,0.0,5.417007,1.145359,0.0,0.0,0.0,192.515301,192.515301,0,301.558144,0.0,60.0,0.0,0,0.0,0,0.0,166.604841,1,18044.241769
﻿13,BP_VehicleAI2637,13165.178071,40,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1591.737072,3398.387933,22161.841478,0.000781,4813.380787,1216.393142,4.576767,16.132279,630.604617,22182.550524,13.125628,0.0,875.0,879.0,false,14.464912,4.826573,2.692548,4.049838,0.0,84.0,367.061296,0.000029,0.0,2791.800306,2.936907,0.0,0.0,0.0,-87.316187,-87.316187,0,374.860026,0.0,74.0,10.0,0,0.0,0,0.0,1485.864806,2,15112.151597
﻿13,BP_VehicleAI2627,15056.387076,40,BP_SpawnPoint13,STOP_VIOLATION,0.0,1898.877121,21409.813106,0.000397,5211.887771,1224.734124,2.658598,12.775404,1837.073357,21425.247108,0.0,0.0,881.0,881.0,false,10.110916,5.72377,5.452416,5.304483,0.0,167.0,639.138044,0.00002,0.0,5022.338731,0.0,0.0,0.0,5.0,24.643852,24.643852,0,377.469269,0.0,167.0,0.0,0,0.0,0,0.0,645.579474,1,19312.54853
﻿13,BP_VehicleAI2654,20307.307079,41,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1613.801687,1911.871678,23812.050631,0.000482,6046.22969,1263.658704,3.443479,17.486334,0.0,23832.980444,0.0,0.0,909.0,909.0,false,10.605059,0.582569,6.488451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.851205,-114.851205,0,262.788101,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22293.873454
﻿13,BP_VehicleAI2641,18199.390153,42,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume55,2202.818097,2918.045021,24171.508319,0.000777,5406.196549,1335.947211,5.493633,15.204682,2018.494791,24192.206634,0.0,0.0,961.0,961.0,false,14.989735,6.089516,3.931616,5.319841,0.0,122.0,822.627685,0.000024,0.0,1309.161337,1.702999,0.0,0.0,0.0,136.365156,136.365156,0,359.06844,0.0,122.0,0.0,0,0.0,0,0.0,758.659108,1,20835.36859
﻿13,BP_VehicleAI2632,12027.549287,44,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume19,1633.454555,2241.465844,20217.566966,0.001215,5880.2757,1417.966863,6.610682,13.288477,1069.844404,20237.466125,82.311892,0.0,1020.0,1037.0,false,12.811925,6.15504,6.004733,5.378487,0.0,137.0,172.62979,0.000024,0.0,4926.210445,2.123878,0.0,0.0,0.0,78.789568,78.789568,0,453.860813,0.0,137.0,0.0,0,0.0,0,0.0,223.688692,1,14019.246326
﻿13,BP_VehicleAI2633,18450.086024,46,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume50,832.873294,1843.638642,27276.894109,0.000456,6460.104788,1554.202895,3.942234,18.94598,1795.409419,27299.782323,0.0,0.0,1118.0,1118.0,false,15.30999,7.674768,2.637155,6.947242,0.0,207.0,967.331857,0.000075,0.0,5935.709166,3.676295,0.0,0.0,0.0,355.88525,355.88525,0,452.721708,0.0,207.0,0.0,0,0.0,0,0.0,1065.552684,2,21284.592372
﻿13,BP_VehicleAI2671,28735.467082,48,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,827.837258,1771.390932,31334.745166,0.00057,7767.865108,1637.61271,5.475755,23.450233,0.0,31363.671154,28.975881,0.0,1178.0,1183.0,false,11.173467,0.824149,5.348676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.449558,-58.449558,0,297.169334,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29711.78205
﻿13,BP_VehicleAI2664,29531.488787,49,BP_SpawnPoint7,COLLISION_WITH_NavModifierVolume19,1628.586898,2041.073901,32967.538037,0.000513,7214.122131,1682.097945,4.40093,25.802182,842.641133,32997.741149,0.0,0.0,1210.0,1210.0,false,13.283881,4.339903,3.617059,3.793892,0.0,93.0,395.653639,0.000027,0.0,62.568486,1.32405,0.373406,0.0,0.0,-151.262827,-151.262827,0,376.567961,0.0,93.0,0.0,0,0.0,0,0.0,181.010544,1,31543.461223
﻿13,BP_VehicleAI2663,25644.58982,49,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,814.741827,1831.58354,27891.544575,0.000426,7941.583858,1686.268436,4.434042,20.216071,587.257999,27916.194689,0.0,0.0,1213.0,1213.0,false,13.015719,4.74984,4.745017,3.682389,0.0,107.0,63.903484,0.000014,0.0,21.353914,1.297308,0.0,0.0,0.0,266.968565,266.968565,0,403.711386,0.0,107.0,0.0,0,0.0,0,0.0,127.280089,1,26600.163513
﻿13,BP_VehicleAI2658,22121.864183,55,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,811.202882,2694.721387,26914.399958,0.000585,9634.832876,2082.465059,6.673182,18.060306,669.636568,26939.133445,0.0,0.0,1498.0,1498.0,false,15.573381,6.281042,4.534362,5.294092,0.0,157.0,74.318918,0.0001,0.0,1416.749721,2.834629,0.0,0.0,0.0,-30.103845,-30.103845,0,589.018209,0.0,98.0,59.0,0,0.0,0,0.0,489.912822,2,23071.849441
