Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2111,60832.529831,100,BP_SpawnPoint9,TIMEFINISHED,0.0,3016.372478,59927.757373,0.000298,22832.870994,4950.372548,9.093078,41.894789,2343.233213,59978.74524,0.0,0.0,3561.0,3561.0,false,22.653216,7.421338,13.899633,5.114932,0.0,278.0,379.016358,0.000427,0.0,130.917114,0.0,0.0,0.0,0.0,837.198373,837.198373,0,1180.485469,0.0,278.0,0.0,0,0.0,0,0.0,609.258823,1,60832.529831,0.0,0,2646.116577,2,0.0
﻿3,BP_VehicleAI2148,66672.472537,100,BP_SpawnPoint4,TIMEFINISHED,0.0,3684.073498,52745.72077,0.000338,20907.960316,4950.372548,9.54819,34.746929,5867.401685,52790.01589,0.0,0.0,3561.0,3561.0,false,25.088084,14.569004,9.966051,13.029156,0.0,654.0,1001.152151,0.000794,0.0,350.662543,3.201204,0.555797,0.0,0.0,440.212001,440.212001,0,1368.662576,0.0,613.0,41.0,0,0.0,0,0.0,1491.525229,3,66672.472537,12300.529101,2,2241.940076,2,0.0
﻿3,BP_VehicleAI2149,69164.465764,100,BP_SpawnPoint34,TIMEFINISHED,0.0,4072.204673,48699.803631,0.000568,20089.190313,4929.520094,12.743207,30.606209,6328.573489,48743.153047,65.891677,0.0,3546.0,3561.0,false,25.690827,17.110708,13.150358,15.450143,0.0,684.0,1194.712804,0.000635,0.0,404.791724,3.964018,0.32208,0.0,0.0,700.363817,700.363817,0,1558.738729,0.0,684.0,0.0,0,0.0,0,0.0,1621.993844,3,69164.465764,18103.202431,3,3349.132154,3,0.0
﻿3,BP_VehicleAI2124,65055.210767,100,BP_SpawnPoint25,TIMEFINISHED,0.0,2651.296569,60213.825518,0.000315,22755.446194,4950.372548,9.645874,42.051698,1237.071891,60265.523091,0.0,0.0,3561.0,3561.0,false,24.194518,5.21898,13.957437,3.193675,0.0,166.0,374.578825,0.000348,0.0,31.400642,1.016609,0.263948,0.0,0.0,781.656038,781.656038,0,1085.926327,0.0,166.0,0.0,0,0.0,0,0.0,621.968683,1,65055.210767,6018.181818,1,1213.679034,1,0.0
﻿3,BP_VehicleAI2134,68716.008456,100,BP_SpawnPoint31,TIMEFINISHED,0.0,3167.371685,62352.69999,0.000288,23924.29756,4950.372548,9.393975,45.888258,549.770194,62407.982223,0.0,0.0,3561.0,3561.0,false,21.496733,5.449029,12.981316,3.547491,0.0,109.0,60.483077,0.000013,0.0,0.054363,1.151289,0.0,0.0,0.0,337.03776,337.03776,0,901.549699,0.0,109.0,0.0,0,0.0,0,0.0,148.835035,1,68716.008456,3884.582562,1,5250.417649,4,0.0
﻿4,BP_VehicleAI2181,46.498165,3,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,2.073677,0.0,155.438884,0.00001,441.206392,93.140961,0.006302,0.015628,0.0,155.460815,0.0,48.706531,67.0,67.0,false,1.056812,0.119992,0.761504,0.119992,0.535009,57.0,20.100219,0.0,0.0,1.576627,0.0,0.0,0.0,0.0,61.861296,61.861296,0,61.861296,57.0,0.0,0.0,0,0.0,0,0.0,36.505595,0,67.627809,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2164,-61.837651,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,914.132241,535.2731,1386.839407,0.000531,738.172407,165.429467,0.406438,0.321844,0.0,1387.567689,0.0,0.0,119.0,119.0,false,3.603091,0.083795,0.698581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.697871,23.697871,0,56.198742,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1150.15115,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2192,509.320877,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,754.205257,564.262872,1669.850187,0.000531,834.602401,180.721267,0.568691,0.40434,0.0,1670.823217,0.0,0.0,130.0,130.0,false,3.658086,0.085449,0.352897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.568038,23.568038,0,55.473557,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1526.331446,0.0,0,156.965788,1,0.0
﻿4,BP_VehicleAI2173,1949.631955,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,712.5522,980.987408,2856.455233,0.000929,623.5767,183.501594,0.8596,1.1254,0.0,2858.440234,0.0,0.0,132.0,132.0,false,3.536339,0.114996,1.006547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.789531,31.789531,0,55.271781,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2990.469748,0.0,0,784.731329,1,0.0
﻿4,BP_VehicleAI2179,460.512641,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,760.622332,666.883905,1886.819213,0.00063,877.860312,190.452412,0.709382,0.490283,0.0,1888.018877,0.0,0.0,137.0,137.0,false,3.717835,0.124747,0.760372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.367374,27.367374,0,58.04275,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1550.989065,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2182,1123.911499,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,788.166203,628.104733,2538.684669,0.000508,1094.898284,226.596665,0.710493,0.787274,0.0,2540.182436,0.0,0.0,163.0,163.0,false,4.129761,0.208764,1.224242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7176,42.7176,0,69.553974,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2226.264362,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2162,1623.96029,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,929.169027,641.913102,3193.067357,0.000657,1084.885529,230.767156,0.790633,1.184428,0.0,3195.042419,0.0,0.0,166.0,166.0,false,4.228995,0.232367,1.507959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.724476,33.724476,0,65.232804,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2877.759077,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2196,2372.803111,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1271.381852,706.126987,4347.186307,0.000779,1081.471522,248.839283,0.932203,2.193441,0.0,4350.311951,0.0,0.0,179.0,179.0,false,5.045179,0.39951,0.86472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.604411,32.604411,0,85.321945,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4028.435879,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2160,5295.722976,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,715.339985,483.691987,5336.768037,0.000534,1364.22734,291.934354,0.920525,2.772387,0.0,5340.460949,0.0,0.0,210.0,210.0,false,4.331169,0.237284,3.304539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40869,28.40869,0,63.080873,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6178.749031,0.0,0,1154.294,1,0.0
﻿4,BP_VehicleAI2199,5374.041967,12,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume20,1401.554051,838.798849,7607.507367,0.000766,1337.062983,314.176972,1.346883,5.540618,0.0,7614.394867,0.0,0.0,226.0,226.0,false,5.416452,0.3962,0.535556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.150648,30.150648,0,80.363343,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7152.978732,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2156,5346.152287,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,834.690932,525.487898,6701.698399,0.000431,1519.222011,323.908117,0.761891,3.870828,0.0,6706.331118,0.0,0.0,233.0,233.0,false,4.732831,0.250599,2.644037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.440185,23.440185,0,62.611287,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6392.338467,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2163,7167.543914,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,337.111363,449.969197,7949.603534,0.00013,1900.817388,376.734333,0.339885,4.681054,0.0,7954.624473,0.0,0.0,271.0,271.0,false,4.813163,0.190599,2.885711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.697306,-12.697306,0,73.968951,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7579.940946,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2177,11058.991583,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,289.862983,305.409247,6597.291188,0.00018,2223.447428,469.875294,0.555387,3.827077,716.597273,6601.673652,0.0,0.0,338.0,338.0,false,6.302543,2.996895,0.628584,2.989994,0.0,78.0,97.904261,0.000016,0.0,0.14355,0.902548,0.0,0.0,0.0,32.92353,32.92353,0,146.011902,0.0,78.0,0.0,0,0.0,0,0.0,236.076641,1,11374.386352,4670.117357,1,0.0,0,0.0
﻿4,BP_VehicleAI2207,7728.700679,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1263.119654,899.059196,8802.392506,0.000495,2584.6279,519.921183,1.5146,4.708583,0.0,8808.615689,0.0,0.0,374.0,374.0,false,6.358298,0.339662,5.597276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.705518,85.705518,0,136.176289,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9304.938269,0.0,0,1082.26384,1,0.0
﻿4,BP_VehicleAI2190,8583.906757,20,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume56,980.447788,920.20591,9759.989691,0.000466,2523.109721,540.773637,1.473714,6.190829,8.512246,9767.654234,0.0,0.0,389.0,389.0,false,8.325554,1.704288,0.676358,1.493624,0.0,30.0,0.0,0.000024,0.0,3.145713,1.424892,0.0,0.0,0.0,63.616811,63.616811,0,160.595785,0.0,0.0,30.0,0,0.0,0,0.0,595.900841,1,10186.334223,0.0,0,1307.440552,1,0.0
﻿4,BP_VehicleAI2168,5788.637214,21,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,729.553897,1101.536121,7614.562124,0.00052,2728.821488,550.504782,1.856489,3.308619,0.0,7619.727232,0.0,0.0,396.0,396.0,false,7.01639,0.664178,5.181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.38386,112.38386,0,145.505571,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6794.463169,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2197,12272.662156,21,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,822.940426,687.436202,13771.322953,0.000437,2636.391759,553.285109,1.4965,10.219332,0.0,13783.038785,0.0,0.0,398.0,398.0,false,6.149443,0.292532,2.314664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.814509,53.814509,0,95.258099,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13456.434418,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2171,9602.803548,21,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder139,1590.779243,1979.031144,11834.977823,0.000904,2461.287285,558.845764,2.594228,7.469023,0.0,11845.041073,0.0,0.0,402.0,402.0,false,8.20458,0.409722,1.794836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.74602,-34.74602,0,168.798262,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12070.260954,0.0,0,1327.572861,1,0.0
﻿4,BP_VehicleAI2200,4212.161739,22,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,768.906562,803.57913,5117.280183,0.000451,2811.820696,596.380181,1.675661,1.635333,208.280772,5120.591178,0.0,0.0,429.0,429.0,false,7.411787,2.879546,0.503867,2.319666,0.0,94.0,0.0,0.0,0.0,9.275077,0.540459,0.051572,0.0,0.0,166.648072,166.648072,0,235.849465,0.0,0.0,94.0,0,0.0,0,0.0,191.379151,1,5179.151112,0.0,0,656.429709,2,0.0
﻿4,BP_VehicleAI2187,10318.471396,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,343.120406,1126.65585,11780.23801,0.000325,3238.154176,653.376888,1.397098,6.612545,0.0,11788.247653,0.0,0.0,470.0,470.0,false,6.804691,0.478468,6.24008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.626309,-75.626309,0,140.150512,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10727.377739,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2159,14584.68721,29,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder108,1270.45176,972.102051,14599.957586,0.000402,4163.257169,841.048973,2.064465,8.14102,0.0,14610.163071,0.0,0.0,605.0,605.0,false,8.313177,0.637689,7.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.462584,103.462584,0,188.290546,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16131.212771,0.0,0,2217.07795,2,0.0
﻿4,BP_VehicleAI2176,17039.042239,31,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,725.297025,908.943151,18658.111214,0.000379,4506.927191,899.435843,2.238904,12.932298,0.0,18673.282416,0.0,0.0,647.0,647.0,false,7.888023,0.605045,6.032212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.220452,119.220452,0,170.473273,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17995.913509,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2174,14926.310668,32,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume30,895.042362,1897.47958,16040.018067,0.000763,4154.824748,923.068624,3.85599,9.674335,0.0,16053.548392,0.0,0.0,664.0,664.0,false,10.442159,1.32348,3.439463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.578322,109.578322,0,254.792451,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16113.403056,0.0,0,1665.284219,2,0.0
﻿4,BP_VehicleAI2169,17839.827756,32,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder19,817.016861,1517.107653,16367.400164,0.000458,4460.2745,939.750588,2.698665,11.056089,253.502862,16381.154918,0.0,0.0,676.0,676.0,false,9.863488,2.966042,3.940982,2.442862,0.0,58.0,69.247579,0.000014,0.0,0.032173,0.783846,0.008632,0.0,0.0,151.601215,151.601215,0,218.866076,0.0,58.0,0.0,0,0.0,0,0.0,151.285405,1,18945.027022,3759.85966,1,0.0,0,0.0
﻿4,BP_VehicleAI2203,12632.665062,34,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,742.186198,1540.865158,9328.613559,0.000485,4782.839439,999.527622,3.088486,4.044594,758.09249,9335.746639,0.0,0.0,719.0,719.0,false,9.604379,3.863494,4.689028,3.235398,0.0,125.0,49.842266,0.000005,0.0,0.000051,1.385887,0.0,0.0,0.0,114.75971,114.75971,0,323.360127,0.0,125.0,0.0,0,0.0,0,0.0,155.356642,1,13499.543507,3070.67628,1,1956.399972,2,0.0
﻿4,BP_VehicleAI2178,17219.147735,34,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1519.92304,1625.526612,19848.855614,0.000587,4763.928262,1000.917786,3.095595,13.248453,0.0,19865.199661,0.0,0.0,720.0,720.0,false,9.214688,0.499119,4.136049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.299411,-86.299411,0,223.264793,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19168.003447,0.0,0,499.397726,1,0.0
﻿4,BP_VehicleAI2165,21777.282572,35,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume56,1007.709812,1440.697313,21678.075374,0.00039,4982.722659,1028.721057,2.344063,14.70564,0.0,21695.125078,0.0,0.0,740.0,740.0,false,8.935112,0.637904,5.34489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.332055,-22.332055,0,200.977421,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23246.428205,0.0,0,2530.56462,2,0.0
﻿4,BP_VehicleAI2185,15547.054632,35,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,812.33939,1695.908032,17183.614225,0.000542,4789.948737,1031.501385,3.206891,9.841634,0.0,17196.662749,0.0,0.0,742.0,742.0,false,10.431199,1.163976,5.518788,0.485854,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.513673,-87.513673,0,256.616849,0.0,0.0,11.0,0,0.0,0,0.0,332.429048,0,16512.398385,0.0,0,1191.068354,1,0.0
﻿4,BP_VehicleAI2204,21771.211974,36,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,782.446436,845.831625,23379.701835,0.000391,5551.069989,1105.180055,2.826329,16.961872,0.0,23399.490036,0.0,0.0,795.0,795.0,false,8.720524,0.591914,8.297366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.894596,126.894596,0,187.482909,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22780.784466,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2198,25756.662818,39,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume19,1529.243449,2895.844187,22321.085046,0.000706,4885.251887,1237.245596,4.242011,16.152046,441.779684,22341.479103,0.0,0.0,890.0,890.0,false,13.859265,4.348869,1.954454,3.689803,0.0,80.0,266.885021,0.000042,0.0,29.260539,2.273445,0.122623,0.0,0.0,-182.097075,-182.097075,0,370.329882,0.0,70.0,10.0,0,0.0,0,0.0,1152.32867,2,27682.016693,6000.0,1,2846.965939,2,0.0
﻿4,BP_VehicleAI2180,22538.36329,40,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1500.625346,1594.193017,24265.055359,0.000431,6073.520771,1270.609522,2.999502,17.499683,0.0,24285.554544,0.0,0.0,914.0,914.0,false,10.395861,0.48363,3.725925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.340416,-120.340416,0,253.485052,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24420.903505,0.0,0,1347.627108,1,0.0
﻿4,BP_VehicleAI2206,31396.823488,43,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume19,1540.41113,1755.282757,26872.574432,0.000543,5942.825086,1409.625881,3.848756,19.831549,1230.136339,26896.254737,0.0,0.0,1014.0,1014.0,false,12.618875,5.226453,2.276507,4.774105,0.0,106.0,385.191018,0.000029,0.0,12.884362,1.924961,0.0,0.0,0.0,-21.338658,-21.338658,0,337.904674,0.0,106.0,0.0,0,0.0,0,0.0,382.837108,1,33328.212547,6000.0,1,1347.038816,1,0.0
﻿4,BP_VehicleAI2186,19001.478332,44,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder108,1254.350306,1552.792396,19842.122194,0.000435,6921.011754,1420.74719,3.724577,11.302477,161.512165,19857.149248,0.0,0.0,1022.0,1022.0,false,11.869896,5.16644,7.941822,4.387263,0.0,107.0,0.0,0.000018,0.0,8.929517,1.180196,0.0,0.0,0.0,130.203893,130.203893,0,394.411583,0.0,0.0,107.0,0,0.0,0,0.0,462.200364,1,20476.572883,0.0,0,2261.089519,2,0.0
﻿4,BP_VehicleAI2191,30099.437306,47,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,759.870503,1421.172155,31092.761524,0.000507,7570.563934,1593.127475,4.723042,22.744531,0.0,31120.229096,30.37258,0.0,1146.0,1151.0,false,10.713961,0.63772,6.160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.444062,-80.444062,0,266.576006,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30982.282374,0.0,0,1190.623448,1,0.0
﻿4,BP_VehicleAI2189,35071.892899,47,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume50,779.4378,2158.325971,26456.058981,0.000468,6681.437454,1601.468457,4.195184,18.266713,1560.954964,26478.520879,0.0,0.0,1152.0,1152.0,false,15.022333,7.792243,2.572834,6.953932,0.0,245.0,728.855419,0.00004,0.0,64.016481,3.088553,0.0,0.0,0.0,356.65531,356.65531,0,479.147194,0.0,245.0,0.0,0,0.0,0,0.0,1086.068174,2,36062.78813,10509.284767,2,1339.836174,1,0.0
﻿4,BP_VehicleAI2195,37052.56479,48,BP_SpawnPoint7,COLLISION_WITH_NavModifierVolume19,1516.507323,1697.712406,32570.535733,0.000502,7098.395937,1652.90451,4.22676,24.950708,812.827115,32599.713202,0.0,0.0,1189.0,1189.0,false,12.917208,3.879994,3.062837,3.438667,0.0,87.0,336.848767,0.000025,0.0,3.903542,1.342293,0.0,0.0,0.0,-51.361593,-51.361593,0,346.794927,0.0,87.0,0.0,0,0.0,0,0.0,318.362063,1,38948.047689,6000.0,1,1513.3586,2,0.0
﻿4,BP_VehicleAI2193,26316.789345,54,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,792.331373,1774.288163,23742.464321,0.000403,9359.794936,1967.081481,4.786439,14.529106,471.535179,23761.779866,0.0,0.0,1415.0,1415.0,false,14.534707,5.961037,6.063023,5.404597,0.0,158.0,79.989472,0.000048,0.0,7.55002,2.419541,0.006168,0.0,0.0,-48.38727,-48.38727,0,538.567361,0.0,58.0,100.0,0,0.0,0,0.0,510.512462,2,27247.078462,4056.010317,1,1192.135522,1,0.0
﻿4,BP_VehicleAI2205,30191.100908,54,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,800.315415,1966.860721,31762.997953,0.000461,9469.053828,1980.983117,5.468465,21.765267,0.0,31790.231685,25.043167,0.0,1425.0,1430.0,false,12.149017,0.782112,8.24597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.820779,-155.820779,0,359.11548,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31128.934833,0.0,0,1193.088526,1,0.0
﻿4,BP_VehicleAI2175,14450.810087,55,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume43,1376.322834,467.926457,16739.447792,0.000213,9535.968302,2022.688025,2.498606,12.739172,305.530766,16754.68557,0.0,116.81609,1455.0,1455.0,false,8.062336,3.091641,29.507054,2.820901,0.370183,723.0,65.624805,0.000015,0.0,26.775796,1.294273,0.0,0.0,0.0,717.370528,717.370528,0,884.320344,723.0,0.0,0.0,0,0.0,0,0.0,555.940253,1,16081.991523,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2170,37131.872719,58,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume19,1536.732314,2448.370731,32704.384681,0.000891,9410.355229,2167.265038,7.96606,23.016994,672.396278,32735.367735,47.638373,0.0,1559.0,1572.0,false,14.891638,3.498306,7.093784,2.592937,0.0,111.0,120.999409,0.000016,0.0,21.86709,1.268313,0.0,0.0,0.0,-20.725293,-20.725293,0,553.643454,0.0,111.0,0.0,0,0.0,0,0.0,226.429894,1,39062.145847,5627.542794,1,2498.603741,2,0.0
﻿4,BP_VehicleAI2202,27638.811457,60,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume32,906.323067,1471.505897,28776.584879,0.000388,11527.573857,2309.061725,5.713866,17.45404,0.0,28799.752786,0.0,0.0,1661.0,1661.0,false,14.645881,1.613872,13.338905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.832485,329.832485,0,511.931611,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28805.461667,0.0,0,1216.887634,1,0.0
﻿4,BP_VehicleAI2161,32772.953254,62,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,813.505828,2421.069401,30457.427108,0.000395,11808.933234,2452.248575,6.30649,19.778375,459.424588,30483.511974,0.0,0.0,1764.0,1764.0,false,16.155689,4.019263,7.385451,2.785276,0.0,87.0,59.247277,0.000015,0.0,0.082306,0.613724,0.0,0.0,0.0,-68.093006,-68.093006,0,567.837733,0.0,87.0,0.0,0,0.0,0,0.0,137.140013,1,33729.562897,4065.838019,1,1195.223514,1,0.0
﻿4,BP_VehicleAI2201,39864.145849,65,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder149,2068.404927,3624.260425,36049.575598,0.0006,11587.464541,2691.356712,8.421015,21.406449,1135.934803,36079.403063,0.0,0.0,1936.0,1936.0,false,19.373419,5.023749,7.465067,3.485909,0.0,131.0,642.930692,0.000114,0.0,119.284869,1.000001,0.0,0.0,0.0,6.410266,6.410266,0,780.742545,0.0,131.0,0.0,0,0.0,0,0.0,664.397642,1,42491.969478,6245.16129,1,3522.925361,3,0.0
﻿4,BP_VehicleAI2167,33350.188457,66,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume32,951.610832,1478.834939,34537.165296,0.000354,13681.712284,2746.963256,6.200025,21.348023,0.0,34564.713344,0.0,0.0,1976.0,1976.0,false,15.54017,1.635649,14.823537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.635148,388.635148,0,583.434109,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,34583.652877,0.0,0,1215.920884,1,0.0
﻿4,BP_VehicleAI2184,42985.782669,68,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume50,890.18994,3346.427749,32686.593928,0.000452,11621.579002,2894.320596,6.963067,18.563988,3794.740385,32712.120983,0.0,0.0,2082.0,2082.0,false,20.266268,10.459409,7.114131,9.026459,0.0,383.0,1002.729384,0.000417,0.0,288.615857,3.151664,0.0,0.0,0.0,404.728641,404.728641,0,906.332177,0.0,383.0,0.0,0,0.0,0,0.0,1261.870961,2,44214.70467,12345.16129,2,923.594319,2,0.0
