Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿8,BP_VehicleAI2402,8361.446594,21,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,382.742057,1125.905917,9863.759723,0.000345,3355.914995,677.009669,1.545816,4.789028,0.0,9870.094567,0.0,0.0,487.0,487.0,false,6.568114,0.572927,4.317589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.8992,-76.8992,0,145.818451,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8792.036385
﻿8,BP_VehicleAI2406,13585.992711,22,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume141,730.911164,387.827192,14693.864921,0.000214,3625.027184,711.763759,1.103573,9.762573,0.0,14704.731067,0.0,0.0,512.0,512.0,false,5.457278,0.124503,3.642375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.203987,53.203987,0,100.221431,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14456.662918
﻿8,BP_VehicleAI2373,7430.634279,22,BP_SpawnPoint45,STOP_VIOLATION,0.0,1672.912498,10661.564872,0.000503,2752.039587,729.835885,1.831845,6.653574,1558.738526,10670.050291,0.0,0.0,525.0,525.0,false,6.737763,4.3496,2.135199,4.048012,0.0,152.0,217.119128,0.000037,0.0,2426.38882,0.0,0.0,0.0,4.0,141.473612,141.473612,0,210.125869,0.0,152.0,0.0,0,0.0,0,0.0,481.734055,1,8704.266343
﻿8,BP_VehicleAI2408,12613.909452,23,BP_SpawnPoint31,STOP_VIOLATION,0.0,86.069111,12220.739279,0.000151,3480.248266,740.957194,0.74688,7.981271,651.211666,12229.46743,0.0,0.0,533.0,533.0,false,5.213065,4.164901,1.299409,3.9706,0.0,170.0,44.33506,0.000013,0.0,44.434444,0.0,0.0,0.0,4.5,150.782087,150.782087,0,200.126073,0.0,170.0,0.0,0,0.0,0,0.0,91.931017,1,12613.909452
﻿8,BP_VehicleAI2415,15406.716824,26,BP_SpawnPoint7,STOP_VIOLATION,0.0,215.277918,17601.091538,0.000283,3807.647977,907.776825,1.324372,12.65962,899.948868,17615.07553,0.0,0.0,653.0,653.0,false,5.865113,3.608929,1.092744,3.597877,0.0,144.0,237.272352,0.000148,0.0,2454.687629,0.0,0.0,0.0,3.7,107.557532,107.557532,0,178.469595,0.0,144.0,0.0,0,0.0,0,0.0,201.069528,1,17239.421283
﻿8,BP_VehicleAI2376,17379.653892,27,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume141,757.962637,404.441775,18527.787195,0.000233,4976.447744,977.285004,1.579305,12.691803,0.0,18542.058304,0.0,0.0,703.0,703.0,false,6.265716,0.128517,5.683145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.340781,63.340781,0,125.672375,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18291.391525
﻿8,BP_VehicleAI2392,16074.716974,28,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,235.387878,715.660596,17010.822916,0.001062,4897.446543,1046.793184,4.108769,10.833763,0.0,17025.765448,0.0,0.0,753.0,753.0,false,7.235268,0.413096,4.412593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039352,15.039352,0,217.131542,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16310.104852
﻿8,BP_VehicleAI2377,12051.044708,28,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1372.995078,970.302871,14383.319168,0.001089,5162.836099,1059.304656,3.577626,7.445864,0.0,14394.342658,0.0,0.0,762.0,762.0,false,8.140665,0.630784,5.133947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.90334,114.90334,0,228.494985,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13683.908441
﻿8,BP_VehicleAI2378,11915.585573,30,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,824.810639,1751.940881,14481.847362,0.000459,5384.882231,1159.396435,3.045243,7.444488,0.0,14492.337093,0.0,0.0,834.0,834.0,false,8.646501,0.697753,6.215848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.240464,-101.240464,0,260.903769,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12896.98783
﻿8,BP_VehicleAI2374,16018.065687,32,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1691.274357,1620.252115,19313.088618,0.001235,6161.078957,1309.534103,4.924683,11.578857,0.0,19329.592158,0.0,0.0,942.0,942.0,false,9.535381,0.571385,3.872652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.923248,-130.923248,0,308.699647,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18203.639965
﻿8,BP_VehicleAI2384,14745.5599,34,BP_SpawnPoint13,STOP_VIOLATION,0.0,1330.179059,18644.469913,0.000319,5905.396878,1416.576699,2.422901,10.921625,1582.699522,18657.814438,0.0,0.0,1019.0,1019.0,false,8.453499,4.078655,4.8202,3.855674,0.0,190.0,470.277731,0.000338,0.0,3117.973975,0.0,0.0,0.0,3.8,-2.388045,-2.388045,0,400.156389,0.0,190.0,0.0,0,0.0,0,0.0,576.522957,1,17060.3507
﻿8,BP_VehicleAI2407,22350.128963,39,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder67,1040.728068,985.035934,24357.048833,0.000234,8823.203739,1804.432341,2.738478,16.105655,0.0,24375.892965,0.0,0.0,1298.0,1298.0,false,8.989659,0.588681,4.983165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.847447,119.847447,0,274.952238,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23581.644367
﻿8,BP_VehicleAI2404,13933.034764,42,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1382.914228,1578.559499,19691.0002,0.000737,9858.901108,2025.468352,5.514885,10.399063,101.229478,19706.914148,0.0,0.0,1457.0,1457.0,false,11.681707,3.681048,6.435631,2.850877,0.0,99.0,0.0,0.000027,0.0,2652.694209,1.281458,0.0,0.0,0.0,164.293888,164.293888,0,504.75669,0.0,0.0,99.0,0,0.0,0,0.0,260.940898,1,15578.422205
﻿8,BP_VehicleAI2365,24639.382843,42,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume58,354.245995,1434.509098,26407.753215,0.000279,9725.175653,2039.369988,3.333753,17.050968,0.0,26428.137936,0.0,0.0,1467.0,1467.0,false,9.616832,0.569948,7.083579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.971997,-158.971997,0,309.77632,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24993.628837
﻿8,BP_VehicleAI2397,27773.211447,43,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder67,991.793856,856.008274,29597.879301,0.000216,10658.460533,2171.435529,3.08922,20.045056,0.0,29621.013577,0.0,0.0,1562.0,1562.0,false,9.51437,0.527174,5.888703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.15048,130.15048,0,303.849934,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28943.590043
﻿8,BP_VehicleAI2405,21305.601052,46,BP_SpawnPoint11,STOP_VIOLATION,0.0,1854.602821,25675.639973,0.000326,10354.310341,2441.127266,4.229202,14.786838,1637.162889,25694.656014,0.0,0.0,1756.0,1756.0,false,12.089243,4.834759,5.221248,3.910463,0.0,259.0,460.830793,0.000583,0.0,3144.707014,0.0,0.0,0.0,3.8,20.252077,20.252077,0,683.90936,0.0,259.0,0.0,0,0.0,0,0.0,566.07664,1,23572.336591
﻿8,BP_VehicleAI2364,23235.446825,50,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume141,749.280057,1098.375982,25063.944074,0.000254,13950.131463,2770.596037,4.53329,14.625501,0.0,25083.102864,0.0,0.0,1993.0,1993.0,false,11.39412,1.041053,10.097403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.792008,260.792008,0,510.174318,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24133.115688
﻿8,BP_VehicleAI2387,24619.570386,51,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,821.198375,2251.097655,27688.78472,0.000331,13664.507234,2880.418961,5.752787,16.83889,0.0,27711.376396,19.509981,0.0,2072.0,2077.0,false,11.475659,0.910006,9.642278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.37474,-248.37474,0,535.671752,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25598.917634
﻿8,BP_VehicleAI2398,32869.666858,51,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume58,355.198191,1424.419483,34649.152202,0.000279,14215.342966,2966.609103,4.99189,23.710321,0.0,34677.854414,28.569882,0.0,2134.0,2139.0,false,10.755881,0.584101,6.890346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.602004,-210.602004,0,418.710855,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33224.865049
﻿8,BP_VehicleAI2391,31297.898432,65,BP_SpawnPoint4,STOP_VIOLATION,0.0,2419.832692,36185.051247,0.000217,20872.2086,4764.090626,5.950767,22.460514,1644.330039,36213.462527,0.0,0.0,3427.0,3427.0,false,14.865926,4.930265,7.551317,3.89464,0.0,370.0,458.209566,0.000686,0.0,3117.03748,0.0,0.0,0.0,3.8,-120.860665,-120.860665,0,1177.261513,0.0,370.0,0.0,0,0.0,0,0.0,564.81371,1,33532.688002
﻿9,BP_VehicleAI2431,-1705.116466,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,48.983625,4.16132,162.176443,0.000016,273.106948,56.996707,0.006162,0.021887,0.0,162.204492,0.0,82.770318,41.0,41.0,false,1.221382,0.0,0.0,0.0,0.739452,31.0,12.468728,0.0,0.0,1685.666754,0.0,0.0,0.0,0.0,35.914604,35.914604,0,35.914604,31.0,0.0,0.0,0,0.0,0,0.0,33.270214,0,10.929143
﻿9,BP_VehicleAI2435,670.761366,5,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,283.812972,261.40864,1215.581077,0.000072,635.125923,132.065541,0.063662,0.338239,0.0,1215.982979,0.0,0.0,95.0,95.0,false,2.754632,0.12591,0.058263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256366,5.256366,0,32.470314,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1039.986635
﻿9,BP_VehicleAI2446,-979.815168,5,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder108,1292.936599,685.291263,997.703423,0.00075,571.713984,140.406523,0.528949,0.180321,0.0,998.412693,0.0,0.0,101.0,101.0,false,3.797229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.481773,26.481773,0,56.690967,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,710.024133
﻿9,BP_VehicleAI2429,-46.541828,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,894.67291,515.305544,1362.71943,0.000486,732.95014,164.039304,0.408983,0.308212,0.0,1363.436626,0.0,0.0,118.0,118.0,false,3.499181,0.035646,1.105706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.425093,17.425093,0,52.867342,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1131.691484
﻿9,BP_VehicleAI2422,879.167442,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,898.317534,1003.962493,2779.699766,0.000813,597.59677,177.94094,0.68613,1.061573,0.0,2781.447469,0.0,0.0,128.0,128.0,false,3.755219,0.063929,0.470889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166099,21.166099,0,52.548001,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2164.496042
﻿9,BP_VehicleAI2434,401.191772,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,748.851114,481.711474,1630.905022,0.000446,823.449241,177.94094,0.469119,0.380219,0.0,1631.75436,0.0,0.0,128.0,128.0,false,3.540217,0.043653,0.348795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.056463,12.056463,0,51.186284,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1356.535487
﻿9,BP_VehicleAI2423,474.651992,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,798.776436,547.022257,1819.503739,0.000473,841.84463,182.11143,0.497777,0.449169,0.0,1820.450685,0.0,0.0,131.0,131.0,false,3.614165,0.071915,0.46884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.318064,12.318064,0,51.447603,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1526.020765
﻿9,BP_VehicleAI2455,1224.039646,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,782.352516,465.780362,2470.821974,0.000471,1062.471196,219.645847,0.62466,0.725889,0.0,2472.172524,0.0,0.0,158.0,158.0,false,3.866916,0.172629,0.524592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.025454,21.025454,0,59.341572,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2204.543957
﻿9,BP_VehicleAI2416,-1689.091709,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1539.837535,0.00009,1099.206808,223.816338,0.137842,0.521116,471.940394,1540.496492,0.0,0.0,161.0,161.0,false,2.394061,2.985469,0.0,2.985469,0.0,98.0,41.441898,0.000006,0.0,3550.278228,0.0,0.0,0.0,5.0,65.538976,65.538976,0,86.960857,0.0,98.0,0.0,0,0.0,0,0.0,109.808463,1,1336.233609
﻿9,BP_VehicleAI2438,5717.742999,11,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,1319.384851,415.456052,7447.352664,0.0005,1328.831388,284.983536,0.60312,4.628119,0.0,7452.583903,0.0,0.0,205.0,205.0,false,4.88674,0.086062,0.153357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78548,17.78548,0,62.384059,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7282.016179
﻿9,BP_VehicleAI2417,2952.029886,11,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder67,1011.604674,636.794371,4597.675949,0.000481,1361.741527,289.154027,0.848171,1.90481,0.0,4600.428931,0.0,0.0,208.0,208.0,false,4.572251,0.187309,1.682277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.478841,24.478841,0,69.059727,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4243.189047
﻿9,BP_VehicleAI2444,4033.029257,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,718.35682,465.759083,5213.94427,0.000388,1380.785845,294.714681,0.723256,2.477633,0.0,5217.14516,0.0,0.0,212.0,212.0,false,4.296662,0.183893,2.522506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248717,20.248717,0,56.105866,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4911.272968
﻿9,BP_VehicleAI2442,4234.057082,11,BP_SpawnPoint32,STOP_VIOLATION,0.0,31.637612,4030.938429,0.000106,1409.722744,294.714681,0.207783,1.902826,474.554044,4033.049038,0.0,0.0,212.0,212.0,false,3.217734,3.641307,0.522863,3.640845,0.0,88.0,68.230524,0.000016,0.0,32.034835,0.0,0.0,0.0,4.5,68.047021,68.047021,0,90.120427,0.0,88.0,0.0,0,0.0,0,0.0,141.643013,1,4234.057082
﻿9,BP_VehicleAI2443,5298.775475,12,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder108,1338.924171,741.865683,7373.168739,0.00075,1343.737411,315.567135,1.344177,5.052412,0.0,7379.565328,0.0,0.0,227.0,227.0,false,5.088364,0.310545,1.360684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.167313,23.167313,0,77.43738,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6974.185553
﻿9,BP_VehicleAI2418,710.663262,12,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder155,1652.515191,1630.155846,3990.254919,0.001256,1369.421234,319.737626,1.987533,1.091847,0.0,3993.334299,0.0,0.0,230.0,230.0,false,6.697468,0.344006,0.348053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.443844,-17.443844,0,137.476412,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3041.460373
﻿9,BP_VehicleAI2445,3839.119478,13,BP_SpawnPoint42,LAZY,43.450009,0.0,3950.676812,0.000049,1605.561162,325.29828,0.110266,1.363204,0.0,3952.150282,0.0,0.0,234.0,234.0,false,2.712043,0.607675,3.890185,0.0,0.0,0.0,0.0,0.0,113.030804,0.0,0.0,0.0,0.0,0.0,41.376871,41.376871,0,55.695512,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3935.234305
﻿9,BP_VehicleAI2452,6029.044096,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,5.163661,5574.476887,0.000111,1544.066425,328.078607,0.237277,3.249878,808.461621,5577.964041,0.0,0.0,236.0,236.0,false,3.589793,3.563107,0.323556,3.563107,0.0,91.0,91.865359,0.000018,0.0,80.338312,0.0,0.0,0.0,4.3,72.272718,72.272718,0,92.797416,0.0,91.0,0.0,0,0.0,0,0.0,180.014215,1,6029.044096
﻿9,BP_VehicleAI2456,5143.108686,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,870.272463,517.374588,6526.546693,0.000409,1558.805486,332.249098,0.801628,3.407416,0.0,6530.755737,0.0,0.0,239.0,239.0,false,4.726235,0.213319,2.10699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.793324,14.793324,0,60.153204,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6222.571688
﻿9,BP_VehicleAI2428,5857.951277,14,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder101,674.404198,455.798736,6983.511753,0.00042,1727.545669,365.613024,0.967768,3.674691,0.0,6988.154212,0.0,0.0,263.0,263.0,false,4.747398,0.202676,2.389356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905726,36.905726,0,68.947494,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6679.219859
﻿9,BP_VehicleAI2458,6407.471191,14,BP_SpawnPoint6,STOP_VIOLATION,0.0,15.266772,6054.548483,0.000082,1808.603273,368.393352,0.204252,3.411989,641.232729,6058.164725,0.0,0.0,265.0,265.0,false,3.684851,4.110437,0.908604,4.102447,0.0,101.0,76.387808,0.000019,0.0,59.058519,0.0,0.0,0.0,4.3,79.846951,79.846951,0,102.073804,0.0,101.0,0.0,0,0.0,0,0.0,141.213144,1,6407.471191
﻿9,BP_VehicleAI2450,6935.284182,14,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,390.167193,395.402487,7716.434572,0.000124,1943.758244,385.075315,0.333385,4.085905,0.0,7720.853862,0.0,0.0,277.0,277.0,false,4.730549,0.158005,2.40769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.524644,-12.524644,0,72.731002,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7391.954862
﻿9,BP_VehicleAI2449,3694.588643,15,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder116,855.778702,1522.724229,6606.393865,0.000724,1677.99542,400.367114,1.432389,3.108211,0.0,6610.934465,0.0,0.0,288.0,288.0,false,5.928548,0.523327,2.575153,0.295654,0.0,6.0,0.0,0.0,0.0,270.890555,0.0,0.0,0.0,0.0,-29.99739,-29.99739,0,110.906024,0.0,0.0,6.0,0,0.0,0,0.0,266.952336,0,4797.315027
﻿9,BP_VehicleAI2465,8740.617978,16,BP_SpawnPoint51,STOP_VIOLATION,0.0,268.689084,10679.657163,0.000177,1416.132601,428.170386,0.353136,8.135613,1332.969598,10688.145911,0.0,0.0,308.0,308.0,false,5.19508,4.375342,0.0,4.375342,0.0,107.0,403.834934,0.000025,0.0,1959.062628,0.0,0.0,0.0,3.9,45.30096,45.30096,0,90.571757,0.0,107.0,0.0,0,0.0,0,0.0,648.910859,1,10012.940951
﻿9,BP_VehicleAI2464,4272.82604,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1317.143763,8675.691172,0.000625,1504.853779,464.314639,1.228613,6.284589,902.23416,8683.204375,0.0,0.0,334.0,334.0,false,6.323665,4.719578,0.3624,4.529314,0.0,116.0,307.97771,0.000028,0.0,2511.298996,0.626707,0.064302,0.0,3.7,14.02407,14.02407,0,157.189454,0.0,108.0,8.0,0,0.0,0,0.0,1176.191999,2,6842.725215
﻿9,BP_VehicleAI2439,6166.032391,18,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1231.756237,924.658558,8316.96693,0.000464,2558.100955,510.190038,1.428146,4.052109,0.0,8322.447186,0.0,0.0,367.0,367.0,false,5.753061,0.27419,4.444483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.738383,69.738383,0,126.039214,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7624.088654
﻿9,BP_VehicleAI2448,10687.504542,18,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,700.868668,333.448342,11712.133844,0.000521,2478.82486,514.360529,1.832483,7.855226,0.0,11721.821552,0.0,0.0,370.0,370.0,false,5.191105,0.19402,3.271169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.364217,13.364217,0,79.228226,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11499.029922
﻿9,BP_VehicleAI2424,4806.518372,18,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,803.940925,1415.096872,7020.778976,0.000534,2562.826036,518.531019,1.790486,2.986707,0.0,7025.556169,0.0,0.0,373.0,373.0,false,5.926395,0.492686,4.643593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.041254,78.041254,0,131.65978,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5777.465835
﻿9,BP_VehicleAI2440,8777.962522,19,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder67,973.324068,472.637928,10217.632043,0.000319,2741.933836,542.1638,1.119847,5.172627,0.0,10223.924518,0.0,0.0,390.0,390.0,false,5.781415,0.203267,2.854753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.702034,39.702034,0,88.39247,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9923.875805
﻿9,BP_VehicleAI2466,11589.863619,19,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,757.637963,328.357239,12665.774401,0.000425,2644.067969,554.675273,1.447491,8.636928,0.0,12675.85882,0.0,0.0,399.0,399.0,false,5.405985,0.179805,2.567231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.194689,27.194689,0,82.186874,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12462.029773
﻿9,BP_VehicleAI2420,6115.122687,20,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1734.938944,1031.497613,9864.624316,0.002077,2743.56541,606.111326,3.441811,5.457514,0.0,9873.523641,0.0,0.0,436.0,436.0,false,8.924625,1.157276,0.078913,0.969202,0.0,20.0,0.0,0.0,0.0,502.866088,1.075757,0.469202,0.0,0.0,-31.533073,-31.533073,0,193.13,0.0,0.0,20.0,0,0.0,0,0.0,489.098308,1,8365.67
﻿9,BP_VehicleAI2426,12360.142533,20,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder101,679.639056,350.651445,13380.261909,0.000318,2864.497121,608.891653,1.231805,8.939319,0.0,13390.433034,0.0,0.0,438.0,438.0,false,5.373818,0.147019,2.523954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.517844,32.517844,0,93.55419,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13158.554945
﻿9,BP_VehicleAI2430,12989.397537,21,BP_SpawnPoint40,STOP_VIOLATION,0.0,10.253729,12459.918334,0.000131,3075.741142,643.645743,0.564139,8.653245,773.161167,12469.135719,0.0,0.0,463.0,463.0,false,4.814066,3.848366,0.94315,3.831899,0.0,145.0,56.650258,0.000013,0.0,61.028537,0.0,0.0,0.0,4.4,96.920694,96.920694,0,166.717498,0.0,145.0,0.0,0,0.0,0,0.0,124.966813,1,12989.397537
﻿9,BP_VehicleAI2460,8549.086275,22,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,383.697241,1166.855445,10093.168039,0.000347,3342.526497,674.229342,1.54771,4.923212,0.0,10099.63896,0.0,0.0,485.0,485.0,false,6.666695,0.594224,4.377203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.739369,-76.739369,0,145.260345,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8982.539435
﻿9,BP_VehicleAI2421,13966.397539,22,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume141,733.221968,388.648529,15077.112741,0.000215,3603.271575,707.593268,1.099717,10.055578,0.0,15088.268036,0.0,0.0,509.0,509.0,false,5.494179,0.125604,3.75365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.350599,51.350599,0,99.800742,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14840.08505
﻿9,BP_VehicleAI2447,12894.807746,23,BP_SpawnPoint31,STOP_VIOLATION,0.0,90.226677,12526.651955,0.000153,3441.265827,732.616212,0.746899,8.193868,639.238468,12535.592723,0.0,0.0,527.0,527.0,false,5.23886,4.146712,1.380878,3.944687,0.0,164.0,45.662914,0.000011,0.0,48.407552,0.0,0.0,0.0,4.5,145.951264,145.951264,0,195.298918,0.0,164.0,0.0,0,0.0,0,0.0,95.726291,1,12894.807746
﻿9,BP_VehicleAI2457,17812.184746,27,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume141,745.659644,393.683829,18936.912785,0.000238,4867.74312,956.432551,1.586542,13.028892,0.0,18951.528219,0.0,0.0,688.0,688.0,false,6.270758,0.127405,5.866914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.582826,58.582826,0,119.509027,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18703.257042
