Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2138,75305.394275,100,BP_SpawnPoint,TIMEFINISHED,0.0,3862.576373,58395.656353,0.000444,18707.552609,4280.313697,10.623035,41.084222,2781.724915,58447.36361,0.0,0.0,3079.0,3079.0,false,26.909514,11.976702,8.613618,10.329005,0.0,374.0,1291.061703,0.000243,0.0,167.321551,3.734015,0.213458,0.0,0.0,190.638886,190.638886,0,1107.895738,0.0,374.0,0.0,0,0.0,0,0.0,1053.36634,3,75305.394275,16688.99184,3,3761.640118,3,0.0
﻿3,BP_VehicleAI2113,73366.70419,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4810.115299,65168.338498,0.000389,17978.01245,4280.313697,9.723302,46.219052,3737.861625,65224.280852,0.0,0.0,3079.0,3079.0,false,27.467206,12.255898,10.750374,10.298763,0.0,412.0,1830.917857,0.000576,0.0,488.027523,3.354862,0.0,0.0,2.4,877.583596,877.583596,0,1135.423629,0.0,412.0,0.0,0,0.0,0,0.0,2026.084398,3,73804.549574,12064.285714,2,1495.421651,1,0.0
﻿3,BP_VehicleAI2146,76590.717908,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3901.098966,61912.337729,0.000384,17509.230058,4251.120261,9.446918,43.80937,4868.770267,61965.594017,12.287214,0.0,3058.0,3079.0,false,28.166159,13.991935,10.708315,12.502857,0.0,474.0,1833.329794,0.000391,0.0,647.350789,3.574424,0.0,0.0,0.0,1022.989826,1022.989826,0,1204.746386,0.0,474.0,0.0,0,0.0,0,0.0,1982.674461,3,76590.717908,18133.095238,3,0.0,0,0.0
﻿3,BP_VehicleAI2137,70971.19874,100,BP_SpawnPoint13,TIMEFINISHED,0.0,4740.429607,58718.224231,0.000407,18189.745849,4263.631734,9.906287,37.144705,2719.980875,58765.275223,8.29819,0.0,3067.0,3079.0,false,28.798736,12.016973,11.113808,10.519972,0.0,425.0,2010.885946,0.000552,0.0,384.098114,4.134455,0.078744,0.0,1.9,659.536763,659.536763,0,1160.41564,0.0,425.0,0.0,0,0.0,0,0.0,2387.010189,4,71491.253465,16704.425858,3,2312.239383,2,0.0
﻿3,BP_VehicleAI2107,64717.663568,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3400.196077,59739.103452,0.000321,20975.27444,4280.313697,9.175147,45.009416,281.796225,59793.288015,0.0,0.0,3079.0,3079.0,false,22.532309,4.134393,14.376099,2.279097,0.0,58.0,78.196199,0.000012,0.0,0.016766,1.218224,0.0,0.0,0.0,419.168977,419.168977,0,870.222407,0.0,58.0,0.0,0,0.0,0,0.0,168.111724,1,64717.663568,4070.839584,1,4218.260522,3,0.0
﻿4,BP_VehicleAI2204,31.432368,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,8.400371,0.0,151.668361,0.000013,331.301818,69.50818,0.00591,0.016972,0.0,151.691243,0.0,56.730001,50.0,50.0,false,1.00967,0.076728,0.52931,0.076728,0.492271,40.0,18.52296,0.0,0.0,0.886923,0.0,0.0,0.0,0.0,45.951397,45.951397,0,45.951397,40.0,0.0,0.0,0,0.0,0,0.0,35.71862,0,64.472557,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2201,-98.050436,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,917.315305,554.643475,1373.121062,0.00066,724.361927,162.64914,0.464449,0.322832,0.0,1373.908344,0.0,0.0,117.0,117.0,false,3.537225,0.070585,0.632174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.856775,24.856775,0,56.120522,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1114.603124,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2207,1794.181917,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,735.87259,1082.401793,2818.975896,0.00092,622.391576,182.11143,0.850267,1.124825,0.0,2820.950988,0.0,0.0,131.0,131.0,false,3.532954,0.092446,0.869708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4091,35.4091,0,59.22349,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2921.866532,0.0,0,791.505311,1,0.0
﻿4,BP_VehicleAI2176,308.665914,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,795.262501,782.486926,1885.196923,0.000634,878.447811,190.452412,0.723238,0.495179,0.0,1886.41534,0.0,0.0,137.0,137.0,false,3.779147,0.110553,0.754508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.160039,33.160039,0,60.323058,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1502.944035,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2174,2089.039088,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1349.827777,770.649779,4206.43464,0.000814,1061.751784,244.668792,0.929243,2.152761,0.0,4209.516644,0.0,0.0,176.0,176.0,false,5.044092,0.382315,0.460735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.447254,32.447254,0,84.774916,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3843.707578,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2177,5157.87286,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,809.145005,597.169327,5326.397318,0.000462,1342.09865,289.154027,0.801387,2.844753,0.0,5330.043458,0.0,0.0,208.0,208.0,false,4.471254,0.253722,2.921235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.602764,29.602764,0,66.470431,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6178.436454,0.0,0,1234.143734,1,0.0
﻿4,BP_VehicleAI2173,6190.375016,12,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,257.116797,223.38963,5475.300358,0.002639,1372.275011,297.495008,2.324926,2.776427,0.0,5480.401712,0.0,0.0,214.0,214.0,false,4.21304,0.209135,3.43457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.318415,61.318415,0,84.928861,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6447.491813,0.0,0,1190.479732,1,0.0
﻿4,BP_VehicleAI2206,5238.177293,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,841.45004,601.653791,6676.461962,0.000479,1484.128734,316.957299,0.798995,4.020168,0.0,6681.281125,0.0,0.0,228.0,228.0,false,4.718063,0.272426,2.40477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.266307,27.266307,0,61.938053,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6311.42245,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2187,106.767352,14,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume15,1906.752709,2613.589225,4406.61117,0.001828,1447.765915,350.321225,2.910142,1.209599,0.0,4410.730912,0.0,0.0,252.0,252.0,false,7.524591,0.359176,0.861433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.185365,-37.185365,0,157.73371,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3233.775315,0.0,0,216.378375,1,0.0
﻿4,BP_VehicleAI2183,7113.359769,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,339.908149,492.82147,7940.748204,0.000163,1843.518033,365.613024,0.415061,4.926123,0.0,7946.089388,0.0,0.0,263.0,263.0,false,4.798231,0.219264,2.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.516004,-10.516004,0,75.637105,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7527.0363,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2168,2943.404979,18,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,6.730756,0.000383,3767.187872,0.000061,2214.094491,462.924476,0.196327,2.188498,136.450278,3769.572698,0.0,133.394308,333.0,333.0,false,4.419057,2.903815,2.396397,2.903815,1.225762,236.0,92.874547,0.000016,0.0,28.623911,0.0,0.0,0.0,0.0,241.030529,241.030529,0,256.224344,236.0,0.0,0.0,0,0.0,0,0.0,700.994076,1,3230.476485,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2194,11327.685123,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,290.770445,316.543521,6492.615833,0.000213,2194.190273,464.314639,0.648615,3.946839,786.462467,6497.211287,0.0,0.0,334.0,334.0,false,6.40803,2.928073,0.629317,2.918152,0.0,78.0,111.776816,0.000015,0.0,0.092499,0.92047,0.0,0.0,0.0,32.956251,32.956251,0,148.92737,0.0,78.0,0.0,0,0.0,0,0.0,250.994995,1,11639.296086,5014.18966,1,0.0,0,0.0
﻿4,BP_VehicleAI2189,12746.91034,19,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,807.85575,532.088763,12620.798916,0.00053,2339.910644,487.94742,1.704858,9.840666,0.0,12632.344441,0.134411,0.0,351.0,352.0,false,5.449262,0.281912,4.222242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27725,23.27725,0,82.067189,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13737.360215,0.0,0,1454.644824,1,0.0
﻿4,BP_VehicleAI2202,7853.259253,19,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1238.962339,941.570782,8846.423176,0.000496,2514.196518,504.629384,1.478738,5.006793,0.0,8852.908708,0.0,0.0,363.0,363.0,false,6.247709,0.325462,5.469491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.582704,88.582704,0,136.560291,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9387.822685,0.0,0,1180.883666,1,0.0
﻿4,BP_VehicleAI2192,9082.370356,22,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1208.840401,1289.773189,10817.331247,0.000841,2628.377573,581.088381,2.624956,6.875953,0.0,10826.832156,0.0,0.0,418.0,418.0,false,9.43405,1.285032,0.093785,1.031981,0.0,20.0,0.0,0.0,0.0,1.690881,1.565031,0.0,0.0,0.0,9.180814,9.180814,0,189.921489,0.0,0.0,20.0,0,0.0,0,0.0,654.381846,1,10766.109891,0.0,0,1410.224518,1,0.0
﻿4,BP_VehicleAI2167,10146.675985,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,339.94431,1255.203863,11733.388517,0.000378,3172.089258,640.865415,1.602961,6.832679,0.0,11741.824157,0.0,0.0,461.0,461.0,false,6.987629,0.553312,6.109383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2922,-71.2922,0,143.594338,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10551.488732,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2178,16156.917951,29,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,788.041482,1400.978334,18329.983957,0.000453,3800.102303,800.734228,2.269449,13.684361,0.0,18345.937767,0.0,0.0,576.0,576.0,false,8.368036,0.734361,2.645848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.437114,93.437114,0,163.85934,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17137.408754,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2164,15840.873216,35,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,840.195508,2103.545843,17493.753337,0.000567,4607.065552,993.966968,3.179287,10.338162,0.0,17507.270786,0.0,0.0,715.0,715.0,false,9.985906,0.857435,7.019585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.664225,-80.664225,0,238.612069,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16882.747343,0.0,0,1277.343781,1,0.0
﻿4,BP_VehicleAI2161,23410.010429,35,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,812.373754,1215.388573,19035.762365,0.000456,4547.745968,1005.088276,2.668306,13.450166,571.384922,19051.880837,0.0,0.0,723.0,723.0,false,10.637378,3.088714,3.169012,2.457592,0.0,90.0,77.883113,0.00001,0.0,0.837487,1.782259,0.0,0.0,0.0,196.346194,196.346194,0,264.83705,0.0,90.0,0.0,0,0.0,0,0.0,172.485254,1,24547.12203,4646.997463,1,1418.715398,1,0.0
﻿4,BP_VehicleAI2195,22201.252289,37,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,934.956378,1237.169053,24351.762356,0.00038,5432.403299,1081.547274,2.705337,18.910026,0.0,24373.377719,0.0,0.0,778.0,778.0,false,9.374908,0.595011,7.495005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.445156,140.445156,0,198.191148,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23606.812889,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2181,20126.789991,38,BP_SpawnPoint13,STOP_VIOLATION,332.060092,1981.105805,22421.120918,0.00038,4821.564122,1109.350546,2.260859,13.266627,1089.963725,22436.648404,0.0,0.0,798.0,798.0,false,10.273374,4.533079,5.524845,4.181285,0.0,108.0,805.346404,0.000014,0.0,211.11499,0.0,0.0,0.0,3.7,-40.36017,-40.36017,0,308.173794,0.0,108.0,0.0,0,0.0,0,0.0,955.058805,1,21092.145203,0.0,0,884.863973,1,0.0
﻿4,BP_VehicleAI2169,20913.267051,39,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,831.09478,2006.038315,22455.238062,0.000488,5366.244093,1148.275126,3.152894,15.074452,0.0,22473.465408,0.0,0.0,826.0,826.0,false,10.562348,0.866267,6.758309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.760445,-79.760445,0,241.818878,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21927.746281,0.0,0,1276.934738,1,0.0
﻿4,BP_VehicleAI2170,22238.09498,40,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,780.348534,2162.237961,21055.724177,0.00045,5595.160897,1180.248889,3.34668,14.559313,284.673915,21073.630171,0.0,0.0,849.0,849.0,false,12.172044,3.209357,4.065849,2.304298,0.0,58.0,78.873039,0.000012,0.0,0.016904,1.241932,0.0,0.0,0.0,191.458668,191.458668,0,282.413998,0.0,58.0,0.0,0,0.0,0,0.0,169.56681,1,23174.342215,4070.834154,1,0.0,0,0.0
﻿4,BP_VehicleAI2160,25767.724408,41,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1480.166919,3253.164662,22723.417438,0.000755,4756.396805,1205.271833,4.417672,16.78813,445.96857,22744.62324,46.563005,0.0,867.0,874.0,false,14.656914,4.510269,1.762995,3.84991,0.0,81.0,308.236818,0.000042,0.0,17.477155,2.543083,0.05192,0.0,0.0,-176.228033,-176.228033,0,370.948581,0.0,69.0,12.0,0,0.0,0,0.0,1304.558727,2,27657.22298,6036.363636,1,2950.936288,2,0.0
﻿4,BP_VehicleAI2199,20015.471827,47,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume43,1285.481686,2661.918154,21522.771053,0.000585,7171.123914,1449.940625,5.191194,11.718408,0.0,21539.680655,0.0,0.0,1043.0,1043.0,false,13.860445,1.677014,9.87852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.357109,237.357109,0,378.475966,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21556.5519,0.0,0,2423.191012,2,0.0
﻿4,BP_VehicleAI2186,30070.974422,49,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder221,1513.870817,4330.76732,27763.453974,0.000854,6111.880552,1529.17995,6.444877,20.44494,628.108312,27790.343791,32.969443,0.0,1100.0,1105.0,false,16.96208,5.388627,2.538247,4.382826,0.0,107.0,262.088146,0.000045,0.0,30.485986,1.873447,0.218334,0.0,0.0,-137.126263,-137.126263,0,473.370524,0.0,93.0,14.0,0,0.0,0,0.0,1177.8609,2,31997.851875,6050.0,1,2950.564975,2,0.0
﻿4,BP_VehicleAI2197,39027.067083,50,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder220,1512.373948,1928.194542,34562.210474,0.000526,6668.310858,1550.032404,4.15416,27.944538,900.329368,34594.309172,0.0,0.0,1115.0,1115.0,false,13.616794,4.19291,2.550261,3.776071,0.0,88.0,491.549299,0.000026,0.0,7.104118,1.140519,0.0,0.0,0.0,-82.923363,-82.923363,0,299.637655,0.0,88.0,0.0,0,0.0,0,0.0,222.655942,1,40943.100295,6076.923077,1,1617.383341,2,0.0
﻿4,BP_VehicleAI2191,26737.680927,50,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder203,832.262986,2917.576956,26099.579152,0.00048,7355.747947,1555.593058,4.697462,17.777592,428.560466,26122.054206,0.0,0.0,1119.0,1119.0,false,14.409045,3.866407,7.038507,2.599519,0.0,84.0,65.664709,0.000011,0.0,0.016075,1.174989,0.0,0.0,0.0,274.429199,274.429199,0,396.770428,0.0,84.0,0.0,0,0.0,0,0.0,153.561825,1,27728.85369,4156.148817,1,0.0,0,0.0
﻿4,BP_VehicleAI2182,38156.422269,54,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder192,740.356711,1933.477932,33461.491704,0.000408,8267.63117,1746.04547,4.566375,25.840997,635.955778,33491.899076,0.0,0.0,1256.0,1256.0,false,13.720341,4.426623,5.179987,3.394934,0.0,111.0,67.943663,0.000012,0.0,0.028954,1.399056,0.0,0.0,0.0,242.969349,242.969349,0,377.722321,0.0,111.0,0.0,0,0.0,0,0.0,152.466147,1,39052.144549,4146.428038,1,2776.412797,2,0.0
﻿4,BP_VehicleAI2157,27283.663923,56,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,790.167783,2090.846521,24848.289516,0.00046,8549.549728,1794.701196,4.994232,15.907369,422.326889,24869.191117,0.0,0.0,1291.0,1291.0,false,15.600184,5.628441,6.023962,4.965815,0.0,128.0,91.72732,0.000031,0.0,9.803774,2.394794,0.0,0.0,0.0,-69.621814,-69.621814,0,490.243005,0.0,58.0,70.0,0,0.0,0,0.0,592.434115,2,28213.175963,4289.63332,1,1277.492141,1,0.0
﻿4,BP_VehicleAI2198,29880.839928,56,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume43,1361.764854,2412.882272,31554.060873,0.000511,9006.904702,1812.773323,5.750064,21.102274,0.0,31580.913211,0.0,0.0,1304.0,1304.0,false,15.070244,1.895422,9.074158,0.475067,0.0,12.0,0.0,0.0,0.0,0.132443,0.469643,0.10906,0.0,0.0,243.803482,243.803482,0,416.991816,0.0,0.0,12.0,0,0.0,0,0.0,335.971346,1,31488.175587,0.0,0,2410.677632,2,0.0
﻿4,BP_VehicleAI2203,31578.439917,56,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,809.506706,2338.66467,33444.442395,0.00053,8699.962033,1818.333977,5.785635,24.349277,0.0,33474.577307,25.521523,0.0,1308.0,1313.0,false,12.615211,0.925926,9.7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.687173,-138.687173,0,335.877412,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32531.892432,0.0,0,1277.55551,1,0.0
﻿4,BP_VehicleAI2171,32126.189975,56,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,783.060549,2537.659097,27958.434939,0.000511,8504.90335,1830.845449,5.056177,19.588906,1591.938623,27983.080022,0.0,0.0,1317.0,1317.0,false,13.920437,6.858537,6.057819,5.918585,0.0,193.0,84.397692,0.000015,0.0,0.057523,1.358804,0.0,0.0,0.0,1.265714,1.265714,0,506.40245,0.0,193.0,0.0,0,0.0,0,0.0,208.688882,1,33045.003011,4783.870583,1,1381.164506,2,0.0
﻿4,BP_VehicleAI2175,40986.025404,60,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume19,1537.174572,2361.569256,32932.109611,0.000509,9003.822948,2033.809334,5.569494,25.257794,1338.793689,32962.936899,0.0,0.0,1463.0,1463.0,false,16.177386,6.018495,3.134188,5.560414,0.0,182.0,523.641849,0.000026,0.0,2.991417,1.618699,0.255714,0.0,0.0,-143.627483,-143.627483,0,507.128323,0.0,182.0,0.0,0,0.0,0,0.0,353.861586,2,42917.012862,9292.951774,2,2170.58175,2,0.0
﻿4,BP_VehicleAI2196,34219.636272,63,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,810.172821,2712.392847,31856.617467,0.000456,10578.490958,2190.897819,6.421364,21.870518,500.451584,31884.90935,0.0,0.0,1576.0,1576.0,false,17.00368,4.125004,7.154414,2.895722,0.0,87.0,71.354207,0.000014,0.0,0.051348,1.034037,0.0,0.0,0.0,-52.981954,-52.981954,0,520.508381,0.0,87.0,0.0,0,0.0,0,0.0,152.54588,1,35175.662222,4303.882046,1,1276.91041,1,0.0
﻿4,BP_VehicleAI2165,46822.372014,66,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume19,123.596088,2716.766066,37917.18621,0.000386,10270.003795,2347.986305,5.429726,23.015837,3112.044157,37945.631773,0.0,0.0,1689.0,1689.0,false,19.527512,9.565666,9.356065,8.567927,0.0,224.0,1464.325768,0.000049,0.0,407.899818,3.375041,0.0,0.0,0.0,561.743511,561.743511,0,651.163602,0.0,224.0,0.0,0,0.0,0,0.0,1630.824236,2,46945.968102,12108.108108,2,0.0,0,0.0
﻿4,BP_VehicleAI2180,40120.565092,80,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder108,1317.37109,2687.76135,40295.337572,0.000425,15309.590154,3073.6517,8.228551,25.828418,0.0,40329.394541,0.0,0.0,2211.0,2211.0,false,19.227504,2.082477,17.681303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.264823,439.264823,0,720.145835,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,41665.007351,0.0,0,3796.302991,3,0.0
﻿4,BP_VehicleAI2156,65497.110899,90,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume19,114.891536,2716.534088,54034.829583,0.000319,15957.788399,3639.448281,7.019551,38.471456,5205.584329,54080.32059,7.071515,0.0,2618.0,2626.0,false,21.686077,12.476487,12.488941,11.129812,0.0,416.0,1184.336927,0.000268,0.0,552.562929,2.438995,0.084658,0.0,0.0,850.545568,850.545568,0,1007.832213,0.0,416.0,0.0,0,0.0,0,0.0,1372.841202,2,65612.002435,12159.444444,2,0.0,0,0.0
﻿4,BP_VehicleAI2172,69852.476105,100,BP_SpawnPoint16,TIMEFINISHED,0.0,3362.49042,67689.050437,0.000381,20363.981102,4231.657971,10.069788,53.470482,0.0,67752.590707,31.73193,0.0,3044.0,3049.0,false,20.901773,1.634599,13.965614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.176161,62.176161,0,742.181876,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,69852.476105,0.0,0,5494.107748,4,0.0
﻿4,BP_VehicleAI2193,60253.362538,100,BP_SpawnPoint20,TIMEFINISHED,0.0,4193.99555,49842.038154,0.000686,18192.695392,4224.707153,13.266261,32.066661,1740.964929,49887.371076,50.153483,0.0,3039.0,3049.0,false,28.374612,13.364935,9.660931,11.784972,0.0,400.0,787.2756,0.000348,0.0,246.90402,5.652543,0.0,0.0,0.0,268.626825,268.626825,0,1286.125226,0.0,236.0,164.0,0,0.0,0,0.0,1692.560337,4,60253.362538,12054.204531,2,3541.711339,3,0.0
﻿4,BP_VehicleAI2205,80991.179764,100,BP_SpawnPoint51,TIMEFINISHED,0.0,5415.977002,56474.114232,0.000443,16089.49795,4219.146499,10.39328,34.873265,8070.046902,56519.380777,16.121155,0.0,3035.0,3049.0,false,34.111819,22.905798,7.648812,21.569165,0.0,682.0,3540.206404,0.000504,0.0,1002.049628,8.110946,0.161952,0.0,0.0,1266.038288,1266.038288,0,1436.014563,0.0,682.0,0.0,0,0.0,0,0.0,4015.855282,5,81059.471958,30391.96206,5,0.0,0,0.0
﻿4,BP_VehicleAI2200,67387.42253,100,BP_SpawnPoint41,TIMEFINISHED,0.0,3958.155809,56052.891134,0.000363,18457.541174,4228.877644,9.476802,38.834424,3603.723361,56101.202361,5.919288,0.0,3042.0,3049.0,false,27.285824,12.181653,9.405243,10.588177,0.0,390.0,1191.674781,0.000425,0.0,430.491739,4.84041,0.0,0.0,0.0,735.914394,735.914394,0,1147.647646,0.0,351.0,39.0,0,0.0,0,0.0,1998.860895,3,67388.007764,12330.434783,2,2937.164962,3,0.0
﻿4,BP_VehicleAI2166,75637.699089,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3131.799899,66410.352281,0.000337,19248.69387,4238.608789,8.69002,49.644388,1742.925114,66468.686689,0.0,0.0,3049.0,3049.0,false,25.334285,7.304981,11.202731,5.590853,0.0,256.0,710.35109,0.000112,0.0,180.261545,2.289696,0.442314,0.0,0.0,714.41669,714.41669,0,930.360538,0.0,256.0,0.0,0,0.0,0,0.0,793.949078,2,75637.699089,10813.300311,2,1429.148701,1,0.0
﻿4,BP_VehicleAI2185,66400.303199,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3400.085717,64201.559844,0.000346,20813.964401,4238.608789,9.185909,47.077237,0.0,64257.82299,0.0,0.0,3049.0,3049.0,false,21.517868,2.270815,17.080304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.503626,378.503626,0,810.476993,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,66400.303199,0.0,0,5542.565927,4,0.0
﻿4,BP_VehicleAI2159,67975.052073,100,BP_SpawnPoint22,TIMEFINISHED,0.0,4536.828054,62370.106544,0.000359,18737.022667,4227.48748,9.399933,45.626562,2587.755333,62425.13304,3.056611,0.0,3041.0,3049.0,false,24.786668,8.841423,12.575831,6.977342,0.0,294.0,1183.644591,0.000506,0.0,324.784453,1.739187,0.0,0.0,3.0,588.968374,588.968374,0,1009.141955,0.0,294.0,0.0,0,0.0,0,0.0,1344.195447,2,67975.052073,6131.914894,1,4222.758468,3,0.0
