Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2172,3779.915329,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,783.114044,527.081802,5086.673614,0.000492,1389.741324,298.885172,0.876643,2.560918,0.0,5090.111175,0.0,0.0,215.0,215.0,false,4.482429,0.219978,3.165644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.015681,30.015681,0,70.967082,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4747.139504
﻿4,BP_VehicleAI2190,3095.129218,12,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,95.219014,92.453442,3281.331745,0.000205,1691.317255,311.396644,0.497387,0.972543,0.0,3282.801675,0.0,0.0,224.0,224.0,false,3.201813,0.282127,4.673166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.715463,73.715463,0,109.316127,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3190.348233
﻿4,BP_VehicleAI2199,5039.416855,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,842.318527,558.859321,6436.121504,0.000478,1555.406589,332.249098,0.837277,3.635922,0.0,6440.594703,0.0,0.0,239.0,239.0,false,4.879721,0.260154,2.238597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30238,28.30238,0,67.917412,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6106.971867
﻿4,BP_VehicleAI2161,6756.909794,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,470.160809,493.708953,7715.778147,0.000217,1914.828468,379.51466,0.581949,4.41946,0.0,7720.779556,0.0,0.0,273.0,273.0,false,5.085983,0.208094,2.752595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.645714,-10.645714,0,82.393581,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7333.428737
﻿4,BP_VehicleAI2171,3700.13317,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,741.594263,1839.982789,6277.099111,0.000965,1721.197951,410.098259,2.041144,2.569967,0.0,6281.710222,0.0,0.0,295.0,295.0,false,5.662275,0.395062,3.467366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.557308,-17.557308,0,121.772648,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4752.371332
﻿4,BP_VehicleAI2179,3285.459298,17,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,711.225395,1574.288418,5566.250517,0.000726,2244.196165,453.193331,2.346352,2.376242,0.0,5570.973111,0.0,0.0,326.0,326.0,false,6.911717,0.687216,2.917411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.780514,75.780514,0,140.789496,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4166.80123
﻿4,BP_VehicleAI2203,6340.72071,17,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,1025.797479,816.415207,10898.879967,0.000536,1506.260023,454.583494,1.210992,7.809706,825.115899,10907.900665,0.0,0.0,327.0,327.0,false,7.964091,3.573893,0.0,3.573893,0.0,71.0,611.580639,0.000031,0.0,2352.507582,1.563823,0.0,0.0,0.0,83.882053,83.882053,0,129.84289,0.0,71.0,0.0,0,0.0,0,0.0,585.994914,1,9804.660996
﻿4,BP_VehicleAI2183,3054.576266,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,401.895031,309.323431,6252.196021,0.00026,2298.444107,486.557257,0.826479,3.592787,623.399797,6256.615288,0.0,0.0,350.0,350.0,false,6.696584,3.126073,0.560925,3.119873,0.0,78.0,99.62661,0.000018,0.0,2821.68067,1.132608,0.0,0.0,0.0,33.781023,33.781023,0,162.426531,0.0,78.0,0.0,0,0.0,0,0.0,192.913058,1,5184.59733
﻿4,BP_VehicleAI2188,10949.58575,19,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,791.788656,456.027324,12186.674453,0.000579,2444.065973,510.190038,1.862506,8.86477,0.0,12197.401729,0.0,0.0,367.0,367.0,false,5.506901,0.266339,5.034144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.090128,24.090128,0,91.115197,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11895.431249
﻿4,BP_VehicleAI2202,4331.67851,19,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,783.019886,1615.025665,6724.731161,0.000697,2460.697546,518.531019,2.242453,2.750448,0.0,6729.724061,0.0,0.0,373.0,373.0,false,6.80206,0.74176,2.774491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.237635,85.237635,0,163.653024,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5286.377642
﻿4,BP_VehicleAI2170,6644.509463,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1243.358033,791.183444,8672.918284,0.000501,2642.140273,531.042492,1.534611,4.598044,0.0,8679.05094,0.0,0.0,382.0,382.0,false,6.436544,0.349152,4.293437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.267494,90.267494,0,150.004073,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8161.056426
﻿4,BP_VehicleAI2196,7906.150785,20,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder148,1791.218088,1438.055821,11126.037721,0.000878,2377.269804,533.822819,2.420183,6.96679,0.0,11135.424694,0.0,0.0,384.0,384.0,false,7.676831,0.338035,2.324428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.445756,-14.445756,0,155.692351,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10258.378245
﻿4,BP_VehicleAI2181,5344.986847,21,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,929.111573,1033.751272,7302.665669,0.000549,2931.311899,589.429363,2.110464,3.073559,0.0,7307.849692,0.0,0.0,424.0,424.0,false,7.423538,0.724881,4.426276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.703393,136.703393,0,168.883327,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6585.142621
﻿4,BP_VehicleAI2205,4748.671041,26,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,93.266162,1105.201368,10834.61611,0.000412,3576.471303,752.078503,1.832975,6.413457,134.308391,10842.862542,0.0,0.0,541.0,541.0,false,7.503646,4.985098,2.894633,4.400592,0.0,116.0,0.0,0.000014,0.0,4650.961032,0.373527,0.0,0.0,0.0,68.40516,68.40516,0,250.163685,0.0,0.0,116.0,0,0.0,0,0.0,379.071315,1,9316.567394
﻿4,BP_VehicleAI2157,14952.109784,28,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,803.811877,1225.571156,16967.072431,0.000528,3985.073889,841.048973,2.717565,11.702822,0.0,16981.492817,0.0,0.0,605.0,605.0,false,8.205558,0.687994,3.254626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.570213,90.570213,0,182.489081,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15920.182522
﻿4,BP_VehicleAI2167,11508.639656,29,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume20,1277.390698,982.824589,13759.048822,0.000437,4356.013099,878.58339,2.328994,7.477127,0.0,13768.854943,0.0,0.0,632.0,632.0,false,8.916578,0.803412,4.84171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.313063,120.313063,0,230.96217,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13032.930274
﻿4,BP_VehicleAI2177,16369.845396,31,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,918.684247,877.698771,18151.268557,0.000399,4700.124189,936.97026,2.470735,12.489123,0.0,18166.228415,0.0,0.0,674.0,674.0,false,8.252897,0.61715,4.840682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.396254,143.396254,0,195.694657,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17570.108318
﻿4,BP_VehicleAI2185,832.861786,33,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,791.703445,1949.50643,8126.814226,0.000628,4834.906153,1014.819421,3.908329,3.197488,652.662535,8133.920043,0.0,0.0,730.0,730.0,false,9.41285,3.874674,5.037417,3.177212,0.0,126.0,46.540715,0.000005,0.0,5042.456216,0.998116,0.0,0.0,0.0,103.64388,103.64388,0,348.468787,0.0,126.0,0.0,0,0.0,0,0.0,123.513982,1,1751.255289
﻿4,BP_VehicleAI2180,21153.709661,36,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,972.587684,868.846699,22975.540596,0.000383,5619.458558,1117.691527,2.804345,16.799103,0.0,22995.144044,0.0,0.0,804.0,804.0,false,8.71738,0.564123,7.589426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.550889,141.550889,0,204.479932,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22427.95299
﻿4,BP_VehicleAI2159,17707.341442,37,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,756.953899,1954.76742,20402.52471,0.000553,5549.27832,1185.809543,3.775875,12.762176,0.0,20419.06276,0.0,0.0,853.0,853.0,false,9.974286,0.912979,6.367142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.303686,-76.303686,0,258.617726,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18589.39728
﻿4,BP_VehicleAI2200,12314.373874,38,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder212,1255.601709,2276.286454,15833.582543,0.00061,6008.84262,1210.832488,4.790859,7.888635,0.0,15846.262037,0.0,0.0,871.0,871.0,false,11.071476,1.19922,8.75998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.137692,-25.137692,0,320.24073,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13786.910356
﻿4,BP_VehicleAI2191,17950.777497,41,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume59,915.150741,1461.105124,23083.425528,0.000408,6304.342466,1337.337375,3.426178,15.980275,495.471356,23102.831981,0.0,0.0,962.0,962.0,false,11.117088,3.427408,4.704273,2.768098,0.0,100.0,60.532367,0.000009,0.0,3087.211454,1.628863,0.0,0.0,0.0,206.337879,206.337879,0,315.271965,0.0,100.0,0.0,0,0.0,0,0.0,123.526143,1,19195.277176
﻿4,BP_VehicleAI2173,22337.452235,43,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder220,1648.198805,2007.768372,25698.194102,0.000591,5966.957415,1415.186536,4.099659,18.753631,978.988683,25721.047391,0.0,0.0,1018.0,1018.0,false,12.589975,5.141368,2.856811,4.586965,0.0,113.0,334.152545,0.000025,0.0,174.597747,1.078899,0.360726,0.0,0.0,-143.114765,-143.114765,0,332.544313,0.0,113.0,0.0,0,0.0,0,0.0,197.866345,1,24320.836459
﻿4,BP_VehicleAI2164,27817.998613,47,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder220,1626.983222,1892.030582,31309.628056,0.000532,7018.236466,1629.271729,4.312378,23.665028,596.90141,31337.605462,0.0,0.0,1172.0,1172.0,false,12.912025,3.687239,3.465998,3.160132,0.0,87.0,280.451296,0.000022,0.0,155.642875,1.504775,0.125183,0.0,0.0,-123.226699,-123.226699,0,345.324775,0.0,87.0,0.0,0,0.0,0,0.0,161.400262,1,29761.200882
﻿4,BP_VehicleAI2168,-22926.743568,51,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder193,1436.047383,542.419595,11410.684029,0.000215,8505.507619,1784.970051,1.956414,7.355283,270.3605,11419.995726,0.0,114.788947,1284.0,1284.0,false,7.610757,3.042442,29.030646,2.887019,0.307499,756.0,66.882207,0.000015,0.0,31918.733122,1.574345,0.0,0.0,0.0,764.631508,764.631508,0,892.703006,756.0,0.0,0.0,0,0.0,0,0.0,538.228526,1,2973.19874
﻿4,BP_VehicleAI2204,31085.871479,51,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,790.376127,1784.917583,33661.072398,0.00057,8628.167286,1808.602832,6.201141,24.596889,0.0,33691.870428,30.705239,0.0,1301.0,1306.0,false,11.417625,0.777085,7.007162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.635333,-82.635333,0,304.676986,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32034.377903
﻿4,BP_VehicleAI2206,20254.154315,51,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume50,926.187804,2569.916372,28681.383674,0.000469,7265.732714,1804.432341,4.680454,18.243721,2904.149877,28704.30785,22.949386,0.0,1298.0,1308.0,false,16.517246,8.421074,4.003292,7.699871,0.0,240.0,894.213448,0.000086,0.0,5923.280351,2.664021,0.0,0.0,0.0,416.486747,416.486747,0,523.053086,0.0,240.0,0.0,0,0.0,0,0.0,1017.755965,2,23099.054431
﻿4,BP_VehicleAI2184,15418.466884,53,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,803.440364,2124.786662,22217.717569,0.000515,9132.163761,1921.206083,5.977014,13.105868,337.056095,22236.800452,0.0,0.0,1382.0,1382.0,false,15.109518,5.211221,4.988214,4.44115,0.0,122.0,79.889241,0.000041,0.0,3666.687727,2.44886,0.0,0.0,0.0,-68.215785,-68.215785,0,525.962054,0.0,58.0,64.0,0,0.0,0,0.0,480.585626,2,16360.431001
﻿4,BP_VehicleAI2194,26601.659164,54,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,794.987245,2455.763403,29850.425146,0.000575,9388.120791,1962.910991,6.845425,19.837817,0.0,29877.108389,24.698576,0.0,1412.0,1417.0,false,12.416285,1.092363,9.667827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.544832,-137.544832,0,384.461516,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27529.324262
﻿4,BP_VehicleAI2197,22553.931258,56,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume17,121.640744,2797.467966,28550.961788,0.000496,9139.342066,2100.537186,5.654182,16.790536,1687.585971,28573.406507,0.0,0.0,1511.0,1511.0,false,15.573359,5.714972,7.054213,4.230378,0.0,140.0,587.714939,0.000061,0.0,3617.264458,1.362784,0.518941,0.0,0.0,103.108723,103.108723,0,603.936105,0.0,140.0,0.0,0,0.0,0,0.0,582.973052,1,22675.572003
﻿4,BP_VehicleAI2176,23899.210105,64,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume50,789.549373,2725.402335,32917.478718,0.000427,11270.848011,2570.41248,6.137387,20.784497,1895.716747,32944.400603,0.0,0.0,1849.0,1849.0,false,17.203395,7.013683,8.149751,6.117451,0.0,284.0,665.204192,0.000123,0.0,6046.665911,2.633032,0.0,0.0,0.0,286.171473,286.171473,0,717.818107,0.0,284.0,0.0,0,0.0,0,0.0,714.085312,2,27129.144528
﻿4,BP_VehicleAI2198,39619.69595,71,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume4,1688.061369,2691.879395,46571.574865,0.000421,13145.096726,2958.268122,7.091624,33.411174,1285.534398,46612.077662,0.0,0.0,2128.0,2128.0,false,18.438727,4.703205,8.778387,3.579947,0.0,144.0,448.254695,0.000178,0.0,2979.785784,0.71466,0.01064,0.0,0.0,312.656434,312.656434,0,701.607314,0.0,144.0,0.0,0,0.0,0,0.0,469.93469,1,41829.930856
﻿4,BP_VehicleAI2156,27199.097886,75,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume17,79.11341,4204.451223,39946.660984,0.000466,12641.706546,3222.399204,8.442984,26.127316,5343.34378,39981.231284,0.0,0.0,2318.0,2318.0,false,23.079772,14.980668,6.264107,13.549396,0.0,483.0,1345.347864,0.000332,0.0,11075.322219,4.049984,0.048433,0.0,0.0,801.459294,801.459294,0,1047.086939,0.0,483.0,0.0,0,0.0,0,0.0,1421.24213,3,27278.211296
﻿4,BP_VehicleAI2166,43621.664991,80,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume4,736.081997,4095.729835,50975.573522,0.000471,15677.117231,3557.428629,9.590499,35.869125,1510.918371,51021.033146,0.0,0.0,2559.0,2559.0,false,21.32556,5.586559,9.889789,3.922876,0.0,173.0,431.836417,0.000278,0.0,3233.05156,1.565245,0.0,0.0,0.0,398.856325,398.856325,0,889.738683,0.0,173.0,0.0,0,0.0,0,0.0,413.58644,1,44816.713056
﻿4,BP_VehicleAI2162,28413.435518,81,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume50,797.718615,3358.226687,40286.552479,0.000402,15750.864636,3600.523701,7.990562,25.019807,3088.143481,40319.562848,0.0,0.0,2590.0,2590.0,false,20.909699,10.482865,7.635262,8.724427,0.0,497.0,651.146055,0.000176,0.0,9491.592283,2.715278,0.0,0.0,0.0,532.058403,532.058403,0,1087.371379,0.0,497.0,0.0,0,0.0,0,0.0,695.586994,2,33646.303077
﻿4,BP_VehicleAI2174,29572.426004,82,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume17,124.564908,4502.728333,43268.250928,0.00046,15534.077819,3676.982698,9.053153,29.157487,2168.142798,43306.461568,0.0,0.0,2645.0,2645.0,false,23.361555,11.425985,7.207282,9.714296,0.0,355.0,941.279358,0.00043,0.0,8246.733137,3.869876,0.738163,0.0,0.0,126.99281,126.99281,0,1073.489044,0.0,245.0,110.0,0,0.0,0,0.0,2086.872197,4,29696.990911
﻿4,BP_VehicleAI2207,35060.030935,86,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder148,1753.27659,4099.555966,45635.542674,0.000439,17701.878522,3992.549833,9.808276,30.047752,2053.522975,45675.398702,0.0,0.0,2872.0,2872.0,false,22.333224,7.42251,9.730351,5.867,0.0,272.0,550.945862,0.000427,0.0,5536.283103,1.919868,0.085879,0.0,0.0,29.202188,29.202188,0,1107.376742,0.0,214.0,58.0,0,0.0,0,0.0,728.828794,2,37249.309645
﻿4,BP_VehicleAI2163,47745.850624,100,BP_SpawnPoint26,TIMEFINISHED,0.0,4359.548106,58810.173943,0.000366,20520.830508,5035.172527,10.492521,41.118567,4073.584918,58861.785031,54.472861,0.0,3622.0,3670.0,false,28.131289,12.596828,9.094888,10.803062,0.0,504.0,1232.744497,0.0008,0.0,8255.04598,4.801354,0.0,0.0,0.0,1071.881899,1071.881899,0,1403.037218,0.0,504.0,0.0,0,0.0,0,0.0,1287.70708,3,47745.850624
﻿4,BP_VehicleAI2193,41689.958891,100,BP_SpawnPoint41,TIMEFINISHED,0.0,4434.854828,53332.336893,0.00039,22461.172468,5101.900379,11.779349,36.980749,4918.088677,53381.096991,0.0,0.0,3670.0,3670.0,false,24.826154,13.472812,9.450078,11.41471,0.0,497.0,436.078408,0.000306,0.0,10752.704969,3.166868,0.0,0.0,0.0,759.459544,759.459544,0,1472.562406,0.0,467.0,30.0,0,0.0,0,0.0,985.588265,2,41689.958891
﻿4,BP_VehicleAI2182,51126.037767,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3811.348601,59530.907576,0.000302,23432.273838,5101.900379,9.890298,42.286971,1580.223881,59583.084846,0.0,0.0,3670.0,3670.0,false,23.634345,7.607473,13.695828,5.777971,0.0,269.0,502.00036,0.000512,0.0,5127.107656,0.825488,0.0,0.0,0.0,565.263844,565.263844,0,1100.059141,0.0,269.0,0.0,0,0.0,0,0.0,596.813831,2,53278.13549
﻿4,BP_VehicleAI2158,53833.263588,100,BP_SpawnPoint43,TIMEFINISHED,0.0,3788.063525,61823.695934,0.000365,22865.254604,5101.900379,10.955629,43.751995,2074.776846,61878.403558,0.0,0.0,3670.0,3670.0,false,24.392118,8.222686,12.54192,5.933609,0.0,337.0,498.627432,0.000503,0.0,5267.899449,1.687003,0.0,0.0,2.1,803.90348,803.90348,0,1193.935808,0.0,337.0,0.0,0,0.0,0,0.0,565.325908,2,54965.741589
﻿4,BP_VehicleAI2175,48580.176866,100,BP_SpawnPoint18,TIMEFINISHED,0.0,4090.516663,56869.389074,0.000357,23103.245127,5101.900379,11.189398,39.091112,1434.923431,56919.669584,0.0,0.0,3670.0,3670.0,false,24.588362,6.952836,14.338517,5.182253,0.0,269.0,428.018724,0.000567,0.0,4461.50079,1.722863,0.127357,0.0,0.0,387.192529,387.192529,0,1187.081057,0.0,221.0,48.0,0,0.0,0,0.0,794.379405,2,50860.306174
﻿4,BP_VehicleAI2192,37905.93079,100,BP_SpawnPoint40,TIMEFINISHED,0.0,3398.035581,51025.27719,0.000367,23147.781905,5101.900379,11.506696,33.926984,1641.652904,51070.71087,0.0,0.0,3670.0,3670.0,false,25.855555,11.526071,9.738744,9.489033,0.0,351.0,432.678913,0.000472,0.0,9914.950967,4.307195,0.0,0.0,0.0,754.658859,754.658859,0,1329.017191,0.0,206.0,145.0,0,0.0,0,0.0,1060.76705,3,37905.93079
﻿4,BP_VehicleAI2189,41792.980491,100,BP_SpawnPoint19,TIMEFINISHED,0.0,4054.712643,53996.378251,0.000558,22143.46255,5082.438089,13.252941,36.19478,1940.813748,54045.825973,58.877145,0.0,3656.0,3670.0,false,24.699918,10.863649,11.374907,8.7664,0.0,448.0,673.136397,0.000787,0.0,8505.443663,2.693625,0.56952,0.0,0.0,287.079907,287.079907,0,1422.41178,0.0,308.0,140.0,0,0.0,0,0.0,901.488595,3,41792.980491
﻿4,BP_VehicleAI2169,58143.872743,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3894.427054,64441.102776,0.000363,23097.378529,5101.900379,11.077075,45.51874,1286.233718,64497.698592,0.0,0.0,3670.0,3670.0,false,23.505083,5.599192,14.960924,3.517434,0.0,208.0,431.37687,0.000537,0.0,2880.217824,1.283499,0.0,0.0,0.0,514.212789,514.212789,0,1100.010667,0.0,208.0,0.0,0,0.0,0,0.0,434.037282,1,58143.872743
﻿5,BP_VehicleAI2215,-3176.930661,3,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,2.499191,0.0,149.590568,0.000009,441.607397,93.140961,0.005557,0.01311,0.0,149.609234,0.0,42.847456,67.0,67.0,false,1.053702,0.092269,0.705916,0.092269,0.568082,57.0,18.610259,0.0,0.0,3230.105613,0.0,0.0,0.0,0.0,63.859681,63.859681,0,63.859681,57.0,0.0,0.0,0,0.0,0,0.0,32.477376,0,11.110041
﻿5,BP_VehicleAI2231,-13.784443,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,895.771024,509.895718,1391.06187,0.000702,760.173197,170.990122,0.502351,0.318077,0.0,1391.882299,0.0,0.0,123.0,123.0,false,3.731676,0.106235,0.172024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.120684,28.120684,0,59.307587,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1160.335707
﻿5,BP_VehicleAI2209,2281.389481,7,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume17,117.375836,77.477429,2475.095761,0.000239,844.394879,177.94094,0.283886,0.863099,0.0,2476.242746,0.0,0.0,128.0,128.0,false,2.79758,0.267779,1.457192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.248885,35.248885,0,65.293479,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2398.765317
﻿5,BP_VehicleAI2241,359.351902,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,776.138393,549.906103,1684.241781,0.000699,857.866409,186.281921,0.748147,0.40647,0.0,1685.396398,0.0,0.0,134.0,134.0,false,3.730716,0.093827,0.40159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.222178,28.222178,0,60.720179,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1384.642887
﻿5,BP_VehicleAI2239,666.061727,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,760.811775,1019.064227,2444.12011,0.001043,652.184022,191.842576,1.013816,0.803803,0.0,2445.937729,0.0,0.0,138.0,138.0,false,3.79292,0.068581,0.871975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.109223,33.109223,0,65.431738,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1798.541258
﻿5,BP_VehicleAI2249,414.358979,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,774.255649,654.8043,1842.192267,0.000658,896.918083,194.622903,0.756456,0.470206,0.0,1843.418929,0.0,0.0,140.0,140.0,false,3.895604,0.125757,0.056744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.025367,29.025367,0,65.194329,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1502.018598
﻿5,BP_VehicleAI2232,2397.26325,10,BP_SpawnPoint42,TRAFFIC_VIOLATION,713.581857,327.876964,3914.431857,0.000211,1199.200192,244.668792,0.35498,1.614622,0.0,3916.401459,0.0,34.631866,176.0,176.0,false,3.331951,0.399755,2.695627,0.274607,0.0,6.0,0.0,0.0,0.0,323.930118,0.0,0.0,0.0,0.0,34.892175,34.892175,0,61.994252,6.0,0.0,0.0,0,0.0,0,0.0,119.117405,1,3617.88037
﻿5,BP_VehicleAI2213,1877.551585,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1283.621368,714.148958,3872.448453,0.000903,1138.603936,261.350755,1.104999,1.768459,0.0,3875.321911,0.0,0.0,188.0,188.0,false,5.234152,0.386635,0.829475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.580121,39.580121,0,91.982335,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3540.868927
﻿5,BP_VehicleAI2216,3811.530959,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,783.100583,524.629057,5115.809376,0.000492,1389.746665,298.885172,0.876373,2.574849,0.0,5119.260599,0.0,0.0,215.0,215.0,false,4.49122,0.221758,3.189587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.015136,30.015136,0,70.969601,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4776.728913
