Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2188,1503.170727,12,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,785.915445,607.700159,2895.148978,0.000552,1181.243559,244.668792,0.825555,0.811798,0.0,2896.786331,0.0,0.0,176.0,176.0,false,4.523258,0.163495,1.653965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.417389,45.417389,0,75.124074,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2597.393942
﻿4,BP_VehicleAI2156,1838.345021,13,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,965.531994,625.802418,3427.723131,0.000659,1196.983014,254.399937,0.856464,1.099838,0.0,3429.679432,0.0,0.0,183.0,183.0,false,4.785531,0.175061,1.540903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.547427,36.547427,0,72.142351,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3134.267952
﻿4,BP_VehicleAI2202,4631.249231,15,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,758.949471,444.916477,5831.796534,0.000418,1516.014392,325.29828,0.821778,2.496867,0.0,5835.115179,0.0,0.0,234.0,234.0,false,4.784694,0.154391,3.03847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.207039,27.207039,0,70.366498,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5571.523453
﻿4,BP_VehicleAI2189,1010.904364,16,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1602.370518,1623.18263,4233.965615,0.00099,1435.286215,335.029425,1.380159,1.111737,0.0,4236.457511,0.0,0.0,241.0,241.0,false,7.182211,0.268454,0.916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.132149,-19.132149,0,135.307298,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3210.9868
﻿4,BP_VehicleAI2199,1200.325126,16,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder155,1620.169527,1655.634924,4483.647826,0.00125,1453.074174,337.809753,2.064161,1.198283,0.0,4486.91027,0.0,0.0,243.0,243.0,false,7.334049,0.362263,0.563853,0.0,0.0,0.0,0.0,0.0,10.780692,0.0,0.0,0.0,0.0,0.0,-16.391391,-16.391391,0,143.977051,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3509.202149
﻿4,BP_VehicleAI2198,3599.757788,16,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,104.996519,59.447938,3762.679016,0.000186,1896.374173,348.931061,0.503062,1.020167,0.0,3764.202244,0.0,0.0,251.0,251.0,false,3.634551,0.299872,4.151582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.863121,78.863121,0,113.41981,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3704.754306
﻿4,BP_VehicleAI2185,6032.992688,17,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,815.457173,439.674138,7283.978797,0.000397,1697.321574,361.442534,0.77968,3.365522,0.0,7288.123999,0.0,0.0,260.0,260.0,false,5.162661,0.175845,2.419954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722751,23.722751,0,69.156599,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7040.487947
﻿4,BP_VehicleAI2184,3968.816684,17,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,166.449015,694.852275,4827.727236,0.000303,1889.663636,382.294988,0.777578,1.61316,0.0,4830.117974,0.0,0.0,275.0,275.0,false,4.283638,0.287109,4.760007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.1021,-47.1021,0,99.070191,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4182.315219
﻿4,BP_VehicleAI2164,6472.188468,19,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume32,812.403174,627.196271,7906.984124,0.000435,1961.536507,415.658914,1.170323,3.633465,0.0,7911.787913,0.0,0.0,299.0,299.0,false,5.65529,0.15442,2.981605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.754925,62.754925,0,97.103426,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7587.127597
﻿4,BP_VehicleAI2191,7750.857375,19,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,439.45191,397.242992,8583.116656,0.000183,2135.477409,422.609732,0.547686,3.887936,0.0,8587.552277,0.0,0.0,304.0,304.0,false,5.34244,0.134548,2.75325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.332426,-12.332426,0,87.378577,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8281.391578
﻿4,BP_VehicleAI2190,4492.544194,19,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,716.947959,1577.721588,6782.631546,0.000928,1848.348411,439.291695,2.076727,2.505468,0.0,6787.213741,0.0,0.0,316.0,316.0,false,5.823598,0.308332,4.101531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.956303,-19.956303,0,123.034252,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5476.66478
﻿4,BP_VehicleAI2181,9241.961533,20,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1299.677764,539.777514,11073.295318,0.000619,2042.149804,467.094967,1.45949,6.662003,0.0,11081.416812,0.0,0.0,336.0,336.0,false,6.083765,0.285492,0.298569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.654441,38.654441,0,105.464789,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10851.126949
﻿4,BP_VehicleAI2183,6717.515433,22,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,368.716057,265.188319,7081.951237,0.000225,2495.229889,528.262165,0.775017,3.294949,631.432801,7086.021203,0.0,0.0,380.0,380.0,false,6.675521,3.211152,0.387027,3.211152,0.0,88.0,67.563406,0.000012,0.0,135.2774,0.991685,0.0,0.0,0.0,45.434603,45.434603,0,171.999094,0.0,88.0,0.0,0,0.0,0,0.0,163.193376,1,7110.559085
﻿4,BP_VehicleAI2192,7269.254687,23,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder123,1095.200818,693.303958,11805.750249,0.0003,1853.201012,560.235927,0.82069,9.471573,610.820203,11816.042513,0.0,0.0,403.0,403.0,false,7.12666,2.246751,1.147891,2.242458,0.0,89.0,109.396791,0.000005,0.0,2944.844967,1.437892,0.0,0.0,0.0,84.492579,84.492579,0,150.167927,0.0,89.0,0.0,0,0.0,0,0.0,314.861489,1,10859.353911
﻿4,BP_VehicleAI2187,7450.659087,23,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1258.723581,733.338099,9437.205971,0.000457,2845.90451,568.576909,1.502102,4.012695,0.0,9442.720767,0.0,0.0,409.0,409.0,false,6.500427,0.263793,4.57443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.994875,89.994875,0,146.311905,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8976.458129
﻿4,BP_VehicleAI2176,4398.809439,24,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,723.8405,1547.889103,7347.785724,0.000694,2673.401933,574.137563,2.46136,2.690376,0.0,7352.93746,0.0,0.0,413.0,413.0,false,7.550454,0.950896,3.367183,0.439898,0.0,11.0,0.0,0.0,0.0,459.676681,0.0,0.0,0.0,0.0,75.866436,75.866436,0,171.074404,0.0,0.0,11.0,0,0.0,0,0.0,222.721736,0,5253.680534
﻿4,BP_VehicleAI2195,6180.22844,24,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,838.984315,913.164469,7927.461752,0.000503,2990.678516,603.330999,1.972918,2.942553,0.0,7932.377224,0.0,0.0,434.0,434.0,false,7.134692,0.511551,5.503672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.40953,123.40953,0,157.200351,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7291.5559
﻿4,BP_VehicleAI2178,12443.303131,25,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume59,882.875398,591.926884,13908.771777,0.000407,3003.796723,631.13427,1.567121,7.766516,0.0,13918.105413,0.0,0.0,454.0,454.0,false,6.419518,0.14531,3.368135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.276957,59.276957,0,110.577296,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13678.12608
﻿4,BP_VehicleAI2207,9142.832432,28,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,450.119419,1191.564383,10777.861943,0.000444,3688.190286,743.737521,2.218173,4.436118,0.0,10784.516233,0.0,0.0,535.0,535.0,false,7.374396,0.572805,6.570201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.568374,-77.568374,0,169.868714,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9674.291261
﻿4,BP_VehicleAI2175,8814.039794,30,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,1025.642779,1276.20079,13383.174755,0.000424,3128.230625,825.757173,1.882237,9.196154,454.620731,13394.253146,0.0,0.0,594.0,594.0,false,8.989201,1.998782,2.883688,1.697261,0.0,87.0,75.658505,0.000003,0.0,2399.923438,1.210301,0.0,0.0,0.0,174.563214,174.563214,0,227.076194,0.0,87.0,0.0,0,0.0,0,0.0,257.408568,1,11801.071107
﻿4,BP_VehicleAI2179,9566.824335,31,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder123,1091.651527,1371.2442,14279.033403,0.000399,3321.646666,866.071917,1.870065,9.509669,518.825634,14290.413137,0.0,0.0,623.0,623.0,false,9.010333,2.11785,3.799485,1.840464,0.0,93.0,82.472814,0.000005,0.0,2467.559655,0.391687,0.0,0.0,0.0,145.871434,145.871434,0,225.481944,0.0,93.0,0.0,0,0.0,0,0.0,229.486236,1,12717.620762
﻿4,BP_VehicleAI2162,16542.667323,35,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,882.872628,760.568553,18174.289684,0.000347,5067.341749,1010.648931,2.309312,9.509508,0.0,18186.108505,0.0,0.0,727.0,727.0,false,7.9062,0.394151,6.323134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.450098,130.450098,0,187.825566,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17684.819708
﻿4,BP_VehicleAI2157,13690.555004,37,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1238.618295,837.329089,15756.719633,0.000446,5345.559829,1081.547274,2.808231,6.974523,0.0,15766.502387,0.0,0.0,778.0,778.0,false,9.433799,0.74859,6.137859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.313153,143.313153,0,256.220726,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15158.723861
﻿4,BP_VehicleAI2197,14458.803741,38,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume40,1104.901926,1256.27957,19131.766918,0.000324,4893.161134,1164.957089,2.123158,11.442125,563.846176,19145.332201,0.0,0.0,838.0,838.0,false,9.926113,2.124719,3.596407,1.867302,0.0,105.0,75.388552,0.000005,0.0,2602.372751,0.451944,0.0,0.0,0.0,170.827028,170.827028,0,263.742124,0.0,105.0,0.0,0,0.0,0,0.0,211.431832,1,17751.942354
﻿4,BP_VehicleAI2193,16352.102018,39,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume30,886.522519,1656.558236,19640.322341,0.000637,5392.585112,1166.347253,4.521323,10.389972,0.0,19655.233636,23.570841,0.0,839.0,842.0,false,10.680947,1.101111,4.347535,0.455638,0.0,10.0,0.0,0.0,0.0,473.106857,0.0,0.0,0.0,0.0,92.941864,92.941864,0,281.362427,0.0,0.0,10.0,0,0.0,0,0.0,263.373165,0,17488.1158
﻿4,BP_VehicleAI2201,12497.635254,39,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,789.900646,1666.91733,15668.40656,0.000635,5451.738791,1174.688234,4.309255,6.913313,0.0,15679.629128,0.0,0.0,845.0,845.0,false,10.529443,1.01112,5.831785,0.47232,0.0,14.0,0.0,0.0,0.0,505.240636,0.0,0.0,0.0,0.0,-83.633474,-83.633474,0,295.0707,0.0,0.0,14.0,0,0.0,0,0.0,219.935263,0,13420.93865
﻿4,BP_VehicleAI2159,21117.676502,40,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,767.214318,678.460115,22548.444501,0.00033,6214.021202,1237.245596,2.658988,12.247447,0.0,22563.350935,0.0,0.0,890.0,890.0,false,8.541721,0.377007,8.049545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.080476,133.080476,0,203.551927,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22097.504811
﻿4,BP_VehicleAI2168,13011.755669,43,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,824.257381,2037.189121,17892.56463,0.000504,6450.638729,1363.750483,4.292817,8.86469,215.99675,17905.722137,0.0,0.0,981.0,981.0,false,11.171982,3.258245,6.582735,2.598163,0.0,59.0,60.966431,0.000014,0.0,2051.295098,1.11012,0.0,0.0,0.0,189.141894,189.141894,0,333.198293,0.0,59.0,0.0,0,0.0,0,0.0,136.255173,1,13979.552129
﻿4,BP_VehicleAI2172,14607.307917,43,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume19,1624.018038,2792.258063,21293.775134,0.000665,5539.707157,1397.114409,4.549379,13.509909,619.269959,21311.834422,0.0,0.0,1005.0,1005.0,false,13.035956,4.39214,4.969639,3.841656,0.0,87.0,317.034228,0.000039,0.0,1937.316813,0.878388,0.659545,0.0,0.0,-167.664326,-167.664326,0,370.999054,0.0,87.0,0.0,0,0.0,0,0.0,653.169282,1,16619.907109
﻿4,BP_VehicleAI2203,17810.001258,45,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1619.50382,1798.33761,21213.108476,0.000437,7048.838302,1477.743897,3.639951,11.094261,0.0,21227.842688,0.0,0.0,1063.0,1063.0,false,10.474742,0.478964,5.862728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.944783,-121.944783,0,307.155931,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19812.239834
﻿4,BP_VehicleAI2205,14651.006602,45,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder123,1084.594019,1719.50348,19805.557873,0.000404,6236.421574,1494.42586,3.291574,12.082117,616.946042,19820.931564,0.0,0.0,1075.0,1075.0,false,10.294356,2.235686,6.495261,1.90567,0.0,128.0,74.119354,0.000013,0.0,2705.358363,0.38272,0.0,0.0,0.0,-23.51745,-23.51745,0,392.292554,0.0,128.0,0.0,0,0.0,0,0.0,203.295775,1,17922.169695
﻿4,BP_VehicleAI2170,14174.487523,48,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume19,1614.624443,3511.192383,21607.845132,0.000644,6527.906363,1643.173365,5.132215,13.626129,1060.182377,21626.603475,0.0,0.0,1182.0,1182.0,false,14.012996,5.940838,4.365185,5.322274,0.0,139.0,279.247624,0.000036,0.0,2515.686611,1.253035,0.0,0.0,0.0,-139.762625,-139.762625,0,466.528602,0.0,139.0,0.0,0,0.0,0,0.0,591.547231,1,16173.24129
﻿4,BP_VehicleAI2206,22345.795757,50,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder212,1288.809959,1461.741946,25079.410708,0.000393,8642.263233,1776.629069,4.194249,12.742706,0.0,25096.347663,0.0,0.0,1278.0,1278.0,false,11.459938,0.82908,7.450232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.85772,95.85772,0,386.808535,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23857.31499
﻿4,BP_VehicleAI2165,13090.226906,52,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1261.242133,1557.644881,20645.893722,0.000439,9115.789219,1875.330684,4.828634,9.230547,127.764267,20659.952902,0.0,0.0,1349.0,1349.0,false,12.809921,4.926308,6.953789,3.975626,0.0,125.0,0.0,0.000016,0.0,4643.165113,1.050144,0.0,0.0,0.0,206.356457,206.356457,0,515.458546,0.0,0.0,125.0,0,0.0,0,0.0,235.43812,1,14582.630027
﻿4,BP_VehicleAI2171,20659.372309,53,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,795.178774,1609.550498,26091.512388,0.000375,9316.754229,1976.812626,4.607486,13.931016,409.567194,26110.05089,0.0,0.0,1422.0,1422.0,false,12.243129,3.817929,7.206071,3.094366,0.0,115.0,38.438292,0.00001,0.0,3320.753978,1.901745,0.0,0.0,0.0,280.421739,280.421739,0,463.300169,0.0,115.0,0.0,0,0.0,0,0.0,96.324223,1,21589.274137
﻿4,BP_VehicleAI2196,23452.061607,59,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,794.973854,2263.389794,25749.573091,0.000485,10811.937528,2327.133851,6.187691,13.502152,918.193176,25769.262934,0.0,0.0,1674.0,1674.0,false,12.751131,5.598127,9.402992,4.884335,0.0,185.0,45.810349,0.000011,0.0,11.062074,1.443125,0.0,0.0,0.0,-6.292238,-6.292238,0,622.760243,0.0,185.0,0.0,0,0.0,0,0.0,120.158422,1,24381.634899
﻿4,BP_VehicleAI2177,21521.519284,59,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder123,1066.951129,2231.989243,27064.739609,0.000423,9838.817894,2356.327287,5.323926,15.3345,658.564228,27085.398034,0.0,0.0,1695.0,1695.0,false,14.222486,3.01417,7.402051,1.928448,0.0,181.0,74.835921,0.000092,0.0,2652.263915,0.612016,0.0,0.0,0.0,42.878557,42.878557,0,615.815766,0.0,181.0,0.0,0,0.0,0,0.0,196.402679,1,24693.870969
﻿4,BP_VehicleAI2194,29183.588631,62,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder123,1079.891944,1425.903304,33776.039549,0.000234,10972.609501,2537.048554,3.535591,20.300246,608.160774,33799.875386,0.0,0.0,1825.0,1825.0,false,13.205142,2.452836,6.836928,1.814405,0.0,172.0,75.030199,0.000099,0.0,2448.090531,1.307813,0.0,0.0,0.0,324.102081,324.102081,0,504.073753,0.0,172.0,0.0,0,0.0,0,0.0,195.531452,1,32220.24964
﻿4,BP_VehicleAI2204,17870.419355,66,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume19,1594.548827,2383.396251,28455.959867,0.000408,12772.582497,2906.832069,6.261642,15.736212,949.994391,28477.957721,0.0,0.0,2091.0,2091.0,false,15.51976,6.274824,6.51363,5.628798,0.0,230.0,127.06376,0.00007,0.0,7201.78958,2.020384,0.653469,0.0,0.0,-25.387202,-25.387202,0,746.945562,0.0,230.0,0.0,0,0.0,0,0.0,250.734267,2,19838.105203
﻿4,BP_VehicleAI2174,34233.698186,67,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder123,1084.56633,1321.136793,38845.623702,0.00022,12905.532191,2958.268122,3.947968,23.350074,677.434258,38872.921745,0.0,0.0,2128.0,2128.0,false,13.843018,2.461982,8.754144,1.924828,0.0,209.0,75.368887,0.000116,0.0,2638.906907,1.564483,0.0,0.0,0.0,366.837645,366.837645,0,569.289634,0.0,209.0,0.0,0,0.0,0,0.0,196.678783,1,37394.376219
﻿4,BP_VehicleAI2173,28649.424502,73,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder192,772.461865,3196.441894,32489.225558,0.000374,16600.159743,3451.776196,8.306195,16.537955,298.06047,32514.069708,0.0,0.0,2483.0,2483.0,false,16.841957,3.620024,9.818104,2.433627,0.0,87.0,38.373713,0.000011,0.0,71.310047,0.639101,0.0,0.0,0.0,-110.813376,-110.813376,0,728.936965,0.0,87.0,0.0,0,0.0,0,0.0,84.118146,1,29585.233687
﻿4,BP_VehicleAI2161,38256.659452,76,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder123,1090.253555,2404.190685,43802.781857,0.000285,16423.469779,3761.782677,6.550773,26.408997,624.450872,43835.741627,36.859106,0.0,2706.0,2709.0,false,16.379852,2.825255,11.185962,1.823712,0.0,201.0,75.54432,0.000146,0.0,2403.076416,0.45485,0.0,0.0,0.0,434.578036,434.578036,0,747.891717,0.0,201.0,0.0,0,0.0,0,0.0,193.608819,1,41237.795281
﻿4,BP_VehicleAI2180,39154.426415,100,BP_SpawnPoint6,TIMEFINISHED,0.0,2974.417257,45261.151048,0.000274,29113.798858,6091.696856,10.547824,23.370453,365.463431,45295.069325,0.0,0.0,4382.0,4382.0,false,21.728699,6.174971,12.171931,4.97677,0.0,176.0,55.835005,0.000097,0.0,3136.696361,1.756498,0.0,0.0,0.0,36.592335,36.592335,0,1327.961535,0.0,58.0,118.0,0,0.0,0,0.0,339.157622,2,39154.426415
﻿4,BP_VehicleAI2158,54566.07273,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2552.441984,57104.502622,0.000278,29333.405434,6084.746038,10.555938,31.883245,0.0,57146.941805,28.427092,0.0,4377.0,4382.0,false,18.270848,1.149595,15.393338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.131093,14.131093,0,1017.865979,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,54566.07273
﻿4,BP_VehicleAI2167,53931.614773,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3010.290312,57994.649886,0.000252,28016.170526,6087.526365,9.35967,33.654471,203.114959,58037.664027,16.808045,0.0,4379.0,4382.0,false,19.243926,2.588082,15.433067,1.105162,0.0,130.0,75.882822,0.000155,0.0,1014.434653,0.0,0.0,0.0,1.7,423.996745,423.996745,0,1077.482052,0.0,130.0,0.0,0,0.0,0,0.0,191.748226,1,54794.984674
﻿4,BP_VehicleAI2169,51354.483562,100,BP_SpawnPoint17,TIMEFINISHED,0.0,3021.195347,54336.814447,0.000255,29421.108396,6091.696856,9.686239,29.178223,0.0,54375.678909,0.0,0.0,4382.0,4382.0,false,19.405163,1.352123,17.955951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.798697,165.798697,0,1066.341958,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,51480.289518
﻿5,BP_VehicleAI2235,-2117.610626,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,2.674173,0.007893,178.800132,0.000012,317.705486,66.727852,0.005541,0.020536,0.0,178.826209,0.0,68.234865,48.0,48.0,false,1.091894,0.173909,0.176461,0.173909,0.597054,38.0,16.370587,0.0,0.0,2174.255418,0.0,0.0,0.0,0.0,44.919468,44.919468,0,44.919468,38.0,0.0,0.0,0,0.0,0,0.0,34.893898,0,11.202221
﻿5,BP_VehicleAI2217,28.76541,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,879.100824,494.264134,1401.360329,0.000619,780.071924,175.160612,0.464064,0.305975,0.0,1402.130368,0.0,0.0,126.0,126.0,false,3.758273,0.078577,0.290211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.190542,26.190542,0,57.255157,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1188.346544
﻿5,BP_VehicleAI2255,2516.819093,8,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume17,57.090503,38.536833,2611.39138,0.000196,911.864712,191.842576,0.251463,0.803585,0.0,2612.446429,0.0,0.0,138.0,138.0,false,3.131309,0.33974,0.467312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.284128,35.284128,0,68.721425,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2573.909596
﻿5,BP_VehicleAI2239,848.319905,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,708.716714,892.703052,2448.021804,0.000973,667.616602,197.40323,0.955493,0.762374,0.0,2449.739671,0.0,0.0,142.0,142.0,false,3.832833,0.052773,0.525888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.615171,32.615171,0,63.766981,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1876.757657
﻿5,BP_VehicleAI2253,179.222134,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1399.856617,739.286119,2317.070531,0.000906,834.906717,200.183557,0.640652,0.653688,0.0,2318.36487,0.0,0.0,144.0,144.0,false,4.544437,0.101132,0.235886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.118825,34.118825,0,76.087757,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2001.232522
﻿5,BP_VehicleAI2238,472.497924,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,777.720954,609.58785,1858.619341,0.000633,929.943727,201.573721,0.748286,0.4391,0.0,1859.806728,0.0,0.0,145.0,145.0,false,3.944119,0.088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.981777,25.981777,0,63.812949,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1561.26477
﻿5,BP_VehicleAI2220,1220.055322,10,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,789.517698,578.52175,2586.556169,0.000561,1167.166013,241.888465,0.827646,0.710955,0.0,2588.094769,0.0,0.0,174.0,174.0,false,4.232571,0.155787,1.361981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.010289,45.010289,0,74.279971,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2316.007522
﻿5,BP_VehicleAI2259,2060.229322,11,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1267.122441,627.149034,3951.920321,0.000756,1207.444318,276.642555,0.992514,1.587961,0.0,3954.500796,0.0,0.0,199.0,199.0,false,5.143761,0.285212,1.069316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.517179,37.517179,0,93.407755,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3687.298367
