Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2180,772.469944,12,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder155,1701.97233,1817.179689,4288.438545,0.001259,1293.641037,303.055663,1.870185,1.313233,0.0,4291.621963,0.0,0.0,218.0,218.0,false,6.773644,0.33432,0.875054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.349204,-15.349204,0,130.689588,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3239.697994
﻿4,BP_VehicleAI2196,5162.014488,12,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,254.18802,177.377907,5588.635147,0.002502,1409.896592,304.445826,2.153346,2.791921,0.0,5593.580414,0.0,0.0,219.0,219.0,false,4.304105,0.21589,3.422046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95283,61.95283,0,88.202946,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5416.202508
﻿4,BP_VehicleAI2171,3206.354196,12,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,92.925061,71.701303,3369.5225,0.000179,1679.175194,308.616317,0.428407,1.029654,0.0,3370.980561,0.0,0.0,222.0,222.0,false,3.209643,0.271602,3.747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.224193,71.224193,0,102.597508,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3299.279258
﻿4,BP_VehicleAI2170,5441.123056,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,801.635418,563.540357,6801.549814,0.000447,1528.553349,326.688444,0.765992,3.983025,0.0,6806.298831,0.0,0.0,235.0,235.0,false,4.821375,0.270838,2.507295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.541699,33.541699,0,62.50846,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6471.916217
﻿4,BP_VehicleAI2177,7204.118025,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,417.846666,474.246681,8090.937017,0.000187,1907.324122,378.124497,0.497762,4.776593,0.0,8096.211373,0.0,0.0,272.0,272.0,false,5.055877,0.22753,3.093554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.994801,-9.994801,0,81.555577,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7714.718371
﻿4,BP_VehicleAI2158,3969.018321,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,786.511811,1956.379136,6706.998763,0.000948,1765.310304,418.439241,2.053252,2.857253,0.0,6711.909268,0.0,0.0,301.0,301.0,false,6.023209,0.440321,1.351637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.160853,-6.160853,0,127.141182,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5173.064127
﻿4,BP_VehicleAI2200,3848.49652,18,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,726.30489,1457.908322,6028.028504,0.000629,2300.836018,464.314639,2.014067,2.667161,0.0,6032.709731,0.0,0.0,334.0,334.0,false,7.338827,0.753442,1.846141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94026,92.94026,0,142.833795,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4805.054758
﻿4,BP_VehicleAI2193,6068.558277,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,370.657447,323.912541,6596.275496,0.00023,2234.255525,472.655621,0.711034,3.894183,728.037178,6600.880713,0.0,0.0,340.0,340.0,false,6.624781,3.226372,0.769527,3.211757,0.0,76.0,101.239168,0.000018,0.0,207.074789,1.014317,0.0,0.0,0.0,31.880237,31.880237,0,154.318078,0.0,76.0,0.0,0,0.0,0,0.0,257.47565,1,6469.15432
﻿4,BP_VehicleAI2186,7432.239854,19,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder220,1581.558735,1526.438793,10532.383959,0.000708,2157.257567,486.557257,1.563546,6.289878,0.0,10540.237383,0.0,0.0,350.0,350.0,false,7.669712,0.441592,0.750205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.341654,-15.341654,0,147.261297,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9520.401163
﻿4,BP_VehicleAI2157,11571.934071,19,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,773.737658,469.10966,12803.581421,0.000526,2424.84877,506.019547,1.740312,9.459656,0.0,12814.781389,0.0,0.0,364.0,364.0,false,5.634113,0.294037,4.25911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.255326,25.255326,0,89.547205,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12508.496625
﻿4,BP_VehicleAI2191,5235.08848,20,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,736.659272,1497.049941,7463.493021,0.000591,2437.59343,512.970365,1.858454,3.446218,0.0,7468.797693,0.0,0.0,369.0,369.0,false,7.074695,0.757978,3.113535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.616681,89.616681,0,153.769266,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6150.646361
﻿4,BP_VehicleAI2192,6054.420653,20,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,785.799044,1283.690612,8118.277858,0.000537,2400.800925,515.750692,1.700739,3.931712,0.0,8123.910309,0.0,0.0,371.0,371.0,false,6.796042,0.658587,5.236733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.927602,93.927602,0,134.281618,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7008.578032
﻿4,BP_VehicleAI2164,7051.020297,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1228.980724,795.090944,9068.704503,0.000487,2629.009247,528.262165,1.478354,4.909109,0.0,9075.091966,0.0,0.0,380.0,380.0,false,6.46332,0.337329,5.016534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.923391,92.923391,0,145.601308,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8556.017656
﻿4,BP_VehicleAI2160,9841.351621,24,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume33,417.556314,1277.352655,11528.123499,0.000414,3290.858561,664.498197,1.835282,6.301809,0.0,11536.26059,0.0,0.0,478.0,478.0,false,7.319015,0.652029,6.299461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.650717,-71.650717,0,152.740175,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10333.751402
﻿4,BP_VehicleAI2204,16128.969909,29,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,773.612776,1225.578734,18112.701417,0.000512,3945.341969,832.707991,2.559483,12.900519,0.0,18128.161419,0.0,0.0,599.0,599.0,false,8.375224,0.741145,2.909427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.189238,98.189238,0,174.494834,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17084.701369
﻿4,BP_VehicleAI2202,13354.404563,36,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,763.663206,1955.057215,16898.531321,0.000676,4887.294359,1055.134166,4.001803,9.522426,0.0,16912.055549,0.0,0.0,759.0,759.0,false,10.9389,1.297952,4.711377,0.498175,0.0,12.0,0.0,0.0,0.0,503.848516,0.0,0.0,0.0,0.0,-78.746773,-78.746773,0,273.279165,0.0,0.0,12.0,0,0.0,0,0.0,335.082049,0,14292.531524
﻿4,BP_VehicleAI2179,20982.844142,42,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder220,1576.201792,1950.026455,24488.296109,0.000441,6056.131119,1262.268541,3.112635,17.663644,0.0,24509.072389,0.0,0.0,908.0,908.0,false,10.918639,0.574355,5.605984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.996714,-110.996714,0,257.774309,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22976.224076
﻿4,BP_VehicleAI2181,24192.605777,45,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,741.23954,2007.083082,26918.442692,0.000512,6428.147489,1365.140646,4.099473,18.386234,0.0,26940.928399,0.0,0.0,982.0,982.0,false,11.024835,0.92261,8.421218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.118798,-78.118798,0,264.337639,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25120.937058
﻿4,BP_VehicleAI2195,26564.233118,46,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume22,222.788563,1240.37999,28001.897527,0.000948,6934.200439,1402.675063,5.58986,19.914285,0.0,28027.401671,0.0,0.0,1009.0,1009.0,false,11.010049,0.928484,9.813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.379638,214.379638,0,301.917788,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26787.021681
﻿4,BP_VehicleAI2173,15149.643788,46,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder221,1579.533266,4174.865756,22769.524099,0.000768,5539.248849,1398.504573,5.114968,15.800024,1083.541517,22790.439091,29.157814,0.0,1006.0,1011.0,false,15.944654,6.259407,2.671792,5.604921,0.0,129.0,364.955338,0.000028,0.0,1113.712631,2.290254,0.117301,0.0,0.0,-134.043193,-134.043193,0,465.392646,0.0,115.0,14.0,0,0.0,0,0.0,1462.111986,2,17128.612608
﻿4,BP_VehicleAI2169,14204.413313,50,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1292.480652,1866.501972,22481.677705,0.000508,7588.652954,1558.373386,4.63215,12.843617,158.526087,22499.153473,0.0,0.0,1121.0,1121.0,false,13.850797,6.138536,7.857513,4.881356,0.0,120.0,0.0,0.000016,0.0,4866.313759,1.11096,0.0,0.0,0.0,167.274761,167.274761,0,441.399472,0.0,0.0,120.0,0,0.0,0,0.0,427.969848,1,15739.43837
﻿4,BP_VehicleAI2159,26619.23568,50,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1305.499097,1758.750916,29659.410607,0.000464,7639.526285,1575.055349,4.221362,19.853725,0.0,29683.485693,0.0,0.0,1133.0,1133.0,false,12.673045,1.282477,8.200181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.784477,79.784477,0,334.229904,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28178.227723
﻿4,BP_VehicleAI2203,26494.89214,51,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,751.985086,1726.132405,28816.84708,0.0004,7549.841551,1601.468457,3.98302,19.921348,491.008771,28840.751449,0.0,0.0,1152.0,1152.0,false,13.475298,4.481086,5.709882,3.416175,0.0,102.0,58.805122,0.000014,0.0,143.923566,0.914109,0.0,0.0,0.0,254.226659,254.226659,0,367.968884,0.0,102.0,0.0,0,0.0,0,0.0,156.021887,1,27388.706513
﻿4,BP_VehicleAI2182,-21662.8447,52,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder193,1362.858912,542.64632,12730.863679,0.000214,7806.86692,1639.002874,1.758836,8.475567,133.819904,12741.098083,0.0,127.036952,1179.0,1179.0,false,7.773318,3.804095,29.979178,3.641508,0.0,698.0,84.541307,0.000018,0.0,31861.158584,1.266189,0.0,0.0,0.0,705.707809,705.707809,0,814.481341,698.0,0.0,0.0,0,0.0,0,0.0,559.520593,1,3341.862651
﻿4,BP_VehicleAI2188,33795.823898,55,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,783.844034,1863.870938,36447.04038,0.000562,8370.574576,1755.776615,5.939884,27.128027,0.0,36480.108291,36.569421,0.0,1263.0,1268.0,false,12.148889,0.827609,7.73301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.969703,-71.969703,0,291.57728,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,34775.359882
﻿4,BP_VehicleAI2190,17999.571227,57,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,767.75983,2091.772975,24277.351865,0.000498,8876.874114,1865.599539,5.538042,14.803447,442.316113,24297.693353,0.0,0.0,1342.0,1342.0,false,15.690785,6.396442,5.450087,5.612774,0.0,137.0,78.051493,0.000034,0.0,3230.298,2.21711,0.0,0.0,0.0,-55.242473,-55.242473,0,512.786246,0.0,58.0,79.0,0,0.0,0,0.0,572.555907,2,18906.87738
﻿4,BP_VehicleAI2197,25383.482906,57,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,749.064585,2712.513092,27738.556388,0.000557,8724.915039,1876.720848,5.662263,18.728435,1513.066313,27762.947086,0.0,0.0,1350.0,1350.0,false,13.929283,7.425423,6.377928,6.377098,0.0,198.0,73.539518,0.000017,0.0,149.870019,1.462693,0.0,0.0,0.0,26.239722,26.239722,0,526.641235,0.0,198.0,0.0,0,0.0,0,0.0,207.543263,1,26268.118939
﻿4,BP_VehicleAI2205,26744.653583,59,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume43,1367.735222,1897.101629,31399.85377,0.000486,9785.402836,1968.471645,5.909131,19.946749,0.0,31425.70965,0.0,0.0,1416.0,1416.0,false,15.964445,2.359753,10.330402,0.97921,0.0,26.0,0.0,0.000001,0.0,1018.751977,0.873897,0.000883,0.0,0.0,283.814839,283.814839,0,467.229042,0.0,0.0,26.0,0,0.0,0,0.0,397.467237,1,28360.265829
﻿4,BP_VehicleAI2161,28370.490212,60,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume2,123.603142,2587.529795,33566.503891,0.000532,9540.764719,2011.566716,6.380046,22.083569,43.938528,33594.967506,0.0,0.0,1447.0,1447.0,false,15.688592,3.488424,6.997404,1.997556,0.0,51.0,0.0,0.000017,0.0,2070.773933,1.264373,0.0,0.0,0.0,140.84046,140.84046,0,531.511308,0.0,0.0,51.0,0,0.0,0,0.0,486.508935,1,28494.093354
﻿4,BP_VehicleAI2206,23892.626567,68,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder203,779.791554,2798.081864,30539.28702,0.000428,11394.923631,2396.642031,6.424437,20.143846,898.241931,30565.855303,0.0,0.0,1724.0,1724.0,false,17.44452,6.901335,8.12331,5.650006,0.0,184.0,96.546946,0.000019,0.0,3594.444716,2.644643,0.0,0.0,0.0,308.06038,308.06038,0,637.96665,0.0,184.0,0.0,0,0.0,0,0.0,302.605567,2,24814.50421
﻿4,BP_VehicleAI2187,40581.767949,88,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder155,1643.090634,4251.532525,51907.178024,0.000535,14868.236974,3472.62865,9.923048,35.233113,2475.559989,51952.334185,0.0,0.0,2498.0,2498.0,false,24.416009,10.177465,8.191065,8.692249,0.0,248.0,1115.902549,0.00017,0.0,5711.570533,3.235285,0.0,0.0,0.0,23.117836,23.117836,0,911.559643,0.0,248.0,0.0,0,0.0,0,0.0,1124.029813,2,42736.19473
﻿4,BP_VehicleAI2165,19524.77081,90,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,2204.825093,4832.689233,40935.660481,0.000582,16104.826003,3585.231901,11.527605,25.118768,840.610617,40972.306854,0.0,33.820036,2579.0,2579.0,false,22.593545,5.878588,9.800416,4.32696,0.390625,313.0,626.095424,0.00013,0.0,13838.785253,2.41649,0.00069,0.0,0.0,58.184724,58.184724,0,1118.03545,196.0,117.0,0.0,0,0.0,0,0.0,751.931493,1,22211.857424
﻿4,BP_VehicleAI2178,45467.749431,100,BP_SpawnPoint41,TIMEFINISHED,0.0,3328.461005,54440.236251,0.000379,17833.030852,4082.910467,9.538711,36.829924,3981.497784,54486.604886,23.971681,0.0,2937.0,2957.0,false,27.238857,12.41342,9.913984,10.847447,0.0,401.0,1118.950443,0.000338,0.0,6573.814877,4.041219,0.312746,0.0,0.0,597.77854,597.77854,0,1007.154185,0.0,364.0,37.0,0,0.0,0,0.0,1955.154894,3,45467.749431
﻿4,BP_VehicleAI2175,58925.414388,100,BP_SpawnPoint27,TIMEFINISHED,0.0,3602.409991,65996.100906,0.000407,18673.161263,4110.713739,9.836608,45.652407,1100.961706,66051.58992,0.0,0.0,2957.0,2957.0,false,26.681129,5.905411,12.390332,3.708041,0.0,90.0,800.996786,0.000027,0.0,2957.54666,1.761942,0.0,0.0,0.0,544.950579,544.950579,0,862.314964,0.0,90.0,0.0,0,0.0,0,0.0,866.183775,1,58925.414388
﻿4,BP_VehicleAI2167,37323.782865,100,BP_SpawnPoint12,TIMEFINISHED,0.0,4440.429272,51493.566503,0.00041,17892.679654,4110.713739,9.466625,30.486412,2392.819151,51533.519541,0.0,0.0,2957.0,2957.0,false,29.327075,11.913142,9.143953,9.785324,0.0,384.0,1340.791212,0.000308,0.0,8902.228942,4.340722,0.315466,0.0,0.0,572.778282,572.778282,0,1176.682944,0.0,358.0,26.0,0,0.0,0,0.0,1919.106093,4,39711.616735
﻿4,BP_VehicleAI2162,58245.023396,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3403.251654,62512.105557,0.000344,19344.020028,4110.713739,9.04909,45.066914,262.710428,62566.22156,0.0,0.0,2957.0,2957.0,false,24.085218,4.972923,14.565029,3.157571,0.0,79.0,313.476735,0.000017,0.0,333.824047,1.068431,0.0,0.0,0.5,353.082846,353.082846,0,796.676088,0.0,79.0,0.0,0,0.0,0,0.0,533.356139,2,58828.643039
﻿4,BP_VehicleAI2189,38381.808856,100,BP_SpawnPoint33,TIMEFINISHED,0.0,4590.533812,48418.421898,0.000714,18034.896191,4087.080958,13.87473,29.451659,1590.060861,48461.748287,72.685969,0.0,2940.0,2957.0,false,27.042932,8.61112,15.218146,5.991744,0.0,215.0,776.331831,0.000136,0.0,5313.488246,2.518337,0.124784,0.0,0.0,329.675655,329.675655,0,1163.522658,0.0,215.0,0.0,0,0.0,0,0.0,916.960298,2,38381.808856
﻿4,BP_VehicleAI2201,41927.188895,100,BP_SpawnPoint28,TIMEFINISHED,0.0,4306.893706,56505.438846,0.000415,17427.524055,4103.762921,9.801918,35.530389,3887.356895,56550.771153,12.995685,0.0,2952.0,2957.0,false,30.789951,14.87623,11.240351,13.032753,0.0,425.0,2132.354439,0.000259,0.0,9484.011789,6.11394,0.0,0.0,0.0,900.26874,900.26874,0,1092.503997,0.0,425.0,0.0,0,0.0,0,0.0,2574.683275,4,41927.188895
﻿4,BP_VehicleAI2176,40504.188946,100,BP_SpawnPoint36,TIMEFINISHED,0.0,5778.325344,54687.773714,0.000552,17556.507389,4096.812103,12.112957,36.350999,1332.518634,54736.23767,58.888094,0.0,2947.0,2957.0,false,28.831826,11.010604,8.308374,8.667887,0.0,280.0,982.968021,0.000159,0.0,6315.055455,3.85561,0.184028,0.0,0.0,44.837331,44.837331,0,1160.886077,0.0,180.0,100.0,0,0.0,0,0.0,2429.330285,4,40504.188946
﻿4,BP_VehicleAI2207,58054.089787,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4316.229864,65134.116288,0.000468,18522.974558,4110.713739,11.227652,46.179166,1136.77152,65191.523106,0.0,0.0,2957.0,2957.0,false,25.021947,5.869561,11.393592,3.271813,0.0,120.0,620.597903,0.000114,0.0,2656.213757,1.74722,0.0,0.0,0.0,549.823444,549.823444,0,947.042352,0.0,120.0,0.0,0,0.0,0,0.0,681.163202,1,58054.089787
﻿4,BP_VehicleAI2198,57867.653224,100,BP_SpawnPoint15,TIMEFINISHED,0.0,3301.663271,61140.716696,0.000407,19826.578369,4103.762921,10.55294,44.494511,0.0,61195.764147,26.447653,0.0,2952.0,2957.0,false,20.440471,1.747226,17.873092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.745983,-93.745983,0,727.489269,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,57867.653224
﻿4,BP_VehicleAI2174,56328.229623,100,BP_SpawnPoint26,TIMEFINISHED,0.0,2846.382403,64306.000379,0.000331,18462.107303,4110.713739,8.14294,44.957288,1763.577988,64359.100606,0.0,0.0,2957.0,2957.0,false,25.816257,7.939548,11.755756,6.177657,0.0,245.0,718.370707,0.000127,0.0,5283.331213,2.310521,0.478203,0.0,0.2,675.933586,675.933586,0,910.661289,0.0,245.0,0.0,0,0.0,0,0.0,946.364521,3,56342.200475
﻿4,BP_VehicleAI2163,42387.470531,100,BP_SpawnPoint13,TIMEFINISHED,0.0,4083.381281,55387.00038,0.000424,17682.410043,4087.080958,9.809047,34.98585,2444.822628,55431.795276,24.633066,0.0,2940.0,2957.0,false,28.346092,10.863464,11.677982,9.285199,0.0,345.0,1412.252338,0.000224,0.0,8222.80821,5.060153,0.0,0.0,0.0,618.623348,618.623348,0,1106.917488,0.0,345.0,0.0,0,0.0,0,0.0,1746.072255,3,42387.470531
﻿4,BP_VehicleAI2168,40532.313222,100,BP_SpawnPoint45,TIMEFINISHED,0.0,4349.614632,55773.126641,0.00041,17222.582805,4103.762921,9.625912,35.178208,4184.24751,55817.930761,16.134017,0.0,2952.0,2957.0,false,30.834179,15.607158,9.91904,13.874306,0.0,479.0,2143.574542,0.000359,0.0,10356.382006,5.79562,0.876941,0.0,0.0,936.400722,936.400722,0,1138.91159,0.0,479.0,0.0,0,0.0,0,0.0,2604.159492,4,41137.5052
﻿4,BP_VehicleAI2166,50919.984231,100,BP_SpawnPoint43,TIMEFINISHED,0.0,3822.191346,60240.96641,0.000422,17777.871444,4085.690794,10.199185,42.058777,2560.333614,60293.224372,23.927207,0.0,2939.0,2957.0,false,28.094792,9.598708,8.462882,7.737349,0.0,292.0,1118.641723,0.000341,0.0,5006.121434,2.312465,0.69732,0.0,0.0,657.323489,657.323489,0,987.081396,0.0,274.0,18.0,0,0.0,0,0.0,1962.691704,3,51750.539215
﻿4,BP_VehicleAI2194,50406.506204,100,BP_SpawnPoint25,TIMEFINISHED,0.0,2912.824853,62195.730408,0.000367,17115.57454,4087.080958,8.843142,43.082783,4528.731794,62247.656333,15.502673,0.0,2940.0,2957.0,false,26.994318,13.032352,10.768384,11.598395,0.0,438.0,1757.602764,0.00038,0.0,9632.127963,3.843962,0.0,0.0,0.0,920.685969,920.685969,0,1106.02384,0.0,438.0,0.0,0,0.0,0,0.0,2051.82329,3,51985.915777
﻿4,BP_VehicleAI2172,56826.632817,100,BP_SpawnPoint51,TIMEFINISHED,0.0,4104.336822,67674.216984,0.000429,18040.728776,4110.713739,10.164186,48.258041,1858.392967,67732.639211,0.0,0.0,2957.0,2957.0,false,27.687157,8.885735,9.651337,6.772796,0.0,193.0,1556.28465,0.000169,0.0,5272.478892,4.237675,0.0,0.0,0.0,580.606745,580.606745,0,920.007965,0.0,193.0,0.0,0,0.0,0,0.0,1831.298828,2,56826.632817
﻿5,BP_VehicleAI2208,-0.382518,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,876.814212,525.4952,1401.114211,0.000687,753.205146,169.599958,0.489514,0.323169,0.0,1401.926895,0.0,0.0,122.0,122.0,false,3.654377,0.093194,0.465363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.692435,29.692435,0,56.128226,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1160.655078
﻿5,BP_VehicleAI2234,90.369926,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1393.603087,839.181908,2321.791367,0.000944,779.06934,187.672085,0.634396,0.729157,0.0,2323.154921,0.0,0.0,135.0,135.0,false,4.430589,0.126444,0.587506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.453402,35.453402,0,72.279879,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1944.553524
﻿5,BP_VehicleAI2233,392.932137,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,727.335622,597.001897,1716.132774,0.000662,863.883992,187.672085,0.71629,0.420592,0.0,1717.269656,0.0,0.0,135.0,135.0,false,3.71144,0.091738,0.531595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.703431,37.703431,0,59.421067,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1395.223154
﻿5,BP_VehicleAI2244,669.683572,8,BP_SpawnPoint5,COLLISION_WITH_NavModifierVolume40,840.680306,1328.440072,2836.644794,0.001002,704.289523,200.183557,1.065246,1.09391,0.0,2838.80395,0.0,0.0,144.0,144.0,false,4.078264,0.152397,0.648589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.879739,47.879739,0,72.138001,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2083.475606
﻿5,BP_VehicleAI2253,105.759441,8,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,866.485694,978.730598,1949.679061,0.000632,962.055342,208.524539,0.806328,0.490344,0.0,1950.975733,0.0,0.0,150.0,150.0,false,4.322567,0.129175,0.407701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.753413,46.753413,0,74.802035,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1517.990746
﻿5,BP_VehicleAI2251,2387.630464,10,BP_SpawnPoint42,TRAFFIC_VIOLATION,964.466585,316.031585,4000.080042,0.000158,1184.67716,241.888465,0.26199,1.713056,0.0,4002.055088,0.0,25.797226,174.0,174.0,false,3.310605,0.340702,3.128025,0.195631,0.0,4.0,0.0,0.0,0.0,223.066507,0.0,0.0,0.0,0.0,35.37925,35.37925,0,57.704553,4.0,0.0,0.0,0,0.0,0,0.0,85.062721,1,3713.851467
﻿5,BP_VehicleAI2217,3999.894753,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,811.674241,554.98523,5362.896956,0.000502,1384.774074,298.885172,0.854794,2.802474,0.0,5366.554224,0.0,0.0,215.0,215.0,false,4.564711,0.256542,3.109445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.199479,31.199479,0,70.392781,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5024.038215
﻿5,BP_VehicleAI2219,5130.079291,12,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,254.159,173.859214,5553.162439,0.002502,1409.897943,304.445826,2.153708,2.781358,0.0,5558.097505,0.0,0.0,219.0,219.0,false,4.250841,0.214186,3.392816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.951336,61.951336,0,88.204258,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5384.238291
