Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2125,68466.647315,100,BP_SpawnPoint,TIMEFINISHED,0.0,3273.969377,60457.99192,0.000454,16567.065814,3603.304028,9.391429,42.416707,1348.618684,60509.800056,0.0,0.0,2592.0,2592.0,false,23.17292,7.197259,12.77955,5.32399,0.0,114.0,357.433869,0.000031,0.0,25.50903,0.696308,0.447572,0.0,0.0,-74.279287,-74.279287,0,764.143672,0.0,114.0,0.0,0,0.0,0,0.0,381.178034,1,68466.647315,6000.0,1,4646.318916,4,0.0
﻿3,BP_VehicleAI2136,55070.55382,100,BP_SpawnPoint27,TIMEFINISHED,0.0,891.752809,54772.625573,0.000303,17926.322353,3603.304028,7.101736,36.745674,365.635608,54816.472983,0.0,0.0,2592.0,2592.0,false,20.311488,9.76891,16.412145,8.274992,0.0,235.0,0.0,0.000015,0.0,16.392848,0.828281,0.0,0.0,0.0,523.449562,523.449562,0,787.388773,0.0,0.0,235.0,0,0.0,0,0.0,393.276543,1,55070.55382,0.0,0,1189.867445,1,0.0
﻿3,BP_VehicleAI2104,68090.231811,100,BP_SpawnPoint43,TIMEFINISHED,0.0,4555.657251,62184.508485,0.000498,16235.490826,3603.304028,10.442517,43.486521,1369.743682,62238.437522,0.0,0.0,2592.0,2592.0,false,25.190854,6.46246,12.822841,3.684487,0.0,119.0,408.881918,0.000036,0.0,92.662521,1.330816,0.533251,0.0,0.0,459.031848,459.031848,0,831.733758,0.0,119.0,0.0,0,0.0,0,0.0,601.402984,1,68090.231811,6146.153846,1,3994.50147,3,0.0
﻿3,BP_VehicleAI2120,61704.984664,100,BP_SpawnPoint36,TIMEFINISHED,0.0,4390.206352,55087.071136,0.000479,16351.8918,3603.304028,9.592101,37.819942,531.395648,55134.483178,0.0,0.0,2592.0,2592.0,false,25.836075,9.336167,11.192681,7.332405,0.0,203.0,268.393532,0.000068,0.0,48.066406,3.69836,0.0,0.0,0.0,-119.845827,-119.845827,0,915.200419,0.0,58.0,145.0,0,0.0,0,0.0,1408.880279,3,61875.174851,6000.0,1,6154.652474,5,0.0
﻿3,BP_VehicleAI2139,69664.733089,100,BP_SpawnPoint19,TIMEFINISHED,0.0,2677.961386,63799.714404,0.000397,16243.86676,3590.792556,8.057491,45.579022,1543.692193,63853.350918,10.045302,0.0,2583.0,2592.0,false,22.704507,5.348638,12.839323,3.970211,0.0,128.0,590.35164,0.000042,0.0,143.487257,1.468747,0.0,0.0,0.0,57.726108,57.726108,0,769.423402,0.0,128.0,0.0,0,0.0,0,0.0,643.615482,1,69664.733089,6157.142857,1,2176.00823,2,0.0
﻿4,BP_VehicleAI2187,51.125112,5,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,0.861696,0.0,162.002863,0.000008,550.471657,116.773742,0.006409,0.016182,0.0,162.025454,0.0,48.71028,84.0,84.0,false,1.165044,0.144656,1.040729,0.144656,0.631205,74.0,20.988484,0.0,0.0,2.39434,0.0,0.0,0.0,0.0,77.791507,77.791507,0,77.791507,74.0,0.0,0.0,0,0.0,0,0.0,37.945541,0,70.373264,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2195,96.51879,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,843.522112,504.58347,1443.901507,0.000516,746.342614,166.819631,0.390523,0.332342,0.0,1444.624372,0.0,0.0,120.0,120.0,false,3.718577,0.083232,0.73771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88501,25.88501,0,56.143997,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1207.550694,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2169,2028.542183,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,699.140748,1018.92069,2971.656576,0.000875,628.71532,184.891758,0.807674,1.166763,0.0,2973.631014,0.0,0.0,133.0,133.0,false,3.667751,0.116034,0.994569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.272714,32.272714,0,55.753525,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3081.713399,0.0,0,772.972608,1,0.0
﻿4,BP_VehicleAI2191,178.401599,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1412.270377,823.679453,2413.056293,0.00081,785.588518,189.062248,0.54312,0.752015,0.0,2414.351429,0.0,0.0,136.0,136.0,false,4.594139,0.140808,0.730053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.619542,30.619542,0,71.075773,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2055.014263,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2197,512.897405,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,734.610862,728.805788,1975.138105,0.000577,897.656185,194.622903,0.669188,0.506763,0.0,1976.314055,0.0,0.0,140.0,140.0,false,3.921069,0.131234,0.793244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.682402,30.682402,0,59.824031,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1623.067895,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2176,1614.93486,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,973.109965,772.861049,3358.846304,0.000672,1119.373984,239.108138,0.835905,1.223665,0.0,3360.905875,0.0,0.0,172.0,172.0,false,4.590799,0.233817,1.761856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.837489,44.837489,0,71.223809,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3016.787837,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2164,5488.957487,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,740.08489,501.722354,5598.110598,0.000454,1391.094903,298.885172,0.804816,2.861017,0.0,5601.776432,0.0,0.0,215.0,215.0,false,4.60214,0.251475,3.468409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.278892,31.278892,0,64.951055,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6412.103398,0.0,0,1128.9883,1,0.0
﻿4,BP_VehicleAI2205,5605.140205,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,846.716513,562.249656,7009.433931,0.000375,1537.084459,328.078607,0.691384,3.98106,0.0,7014.106375,0.0,0.0,236.0,236.0,false,4.997069,0.263569,2.890704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.257808,22.257808,0,63.544897,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6695.678939,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2172,333.602082,15,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume15,1861.493573,2624.580501,4602.056499,0.001771,1507.681894,362.832697,2.924082,1.20849,0.0,4606.189071,0.0,0.0,261.0,261.0,false,8.008646,0.421201,0.981693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.673564,-37.673564,0,156.347278,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3415.391814,0.0,0,213.487085,1,0.0
﻿4,BP_VehicleAI2166,7569.011348,16,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,314.96985,439.791256,8318.62304,0.000132,1921.397619,380.904824,0.348384,4.801029,0.0,8323.772454,0.0,0.0,274.0,274.0,false,5.024883,0.202912,3.111165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.084485,-12.084485,0,75.018295,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7949.198421,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2184,15042.168088,18,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,946.020569,1199.174542,12034.297056,0.000486,1488.645668,446.242513,1.089765,8.4454,622.484715,12043.832221,0.0,0.0,321.0,321.0,false,8.677529,3.309648,0.167471,3.287412,0.0,60.0,633.012405,0.000033,0.0,53.867759,2.565489,0.0,0.0,0.0,81.352024,81.352024,0,134.299341,0.0,60.0,0.0,0,0.0,0,0.0,965.406874,1,16557.729214,6173.333333,1,0.0,0,0.0
﻿4,BP_VehicleAI2181,11222.673187,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,278.251683,293.341627,6902.514511,0.000179,2220.799236,469.875294,0.552559,3.935538,696.337893,6907.002608,0.0,0.0,338.0,338.0,false,6.612287,3.13763,0.721853,3.126797,0.0,76.0,96.858645,0.000018,0.0,0.138827,1.327329,0.0,0.0,0.0,31.5416,31.5416,0,143.511768,0.0,76.0,0.0,0,0.0,0,0.0,227.64466,1,11515.034315,4515.568144,1,0.0,0,0.0
﻿4,BP_VehicleAI2201,4176.664047,19,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,677.239598,1082.933836,5932.276433,0.000666,2412.589111,483.77693,2.433208,2.12784,0.0,5936.837481,0.0,0.0,348.0,348.0,false,7.614513,0.896921,2.765248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.766522,99.766522,0,137.289296,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5033.220774,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2199,9124.433106,20,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1515.567997,1522.540418,10871.709514,0.000722,2233.559254,506.019547,1.636719,6.269412,0.0,10879.615645,0.0,0.0,364.0,364.0,false,8.15092,0.469579,0.89812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.550391,-25.550391,0,144.755692,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11224.678194,0.0,0,1282.925876,1,0.0
﻿4,BP_VehicleAI2159,5465.836929,21,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,788.364473,1594.17311,7842.863301,0.000571,2447.454198,514.360529,1.853365,3.657845,0.0,7848.374511,0.0,0.0,370.0,370.0,false,7.370577,0.796416,3.06662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.304677,79.304677,0,150.654482,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6458.76428,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2158,7614.744356,21,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,770.982701,1367.640046,8415.478106,0.000496,2419.439071,518.531019,1.599273,4.000011,0.0,8421.07739,0.0,0.0,373.0,373.0,false,6.979851,0.710089,5.821256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.857111,87.857111,0,132.162861,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8564.198012,0.0,0,1332.289712,2,0.0
﻿4,BP_VehicleAI2207,9950.843802,23,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder149,1902.550262,2112.048242,12654.470285,0.001124,2524.920079,576.91789,3.227093,7.748666,0.0,12665.446044,0.0,0.0,415.0,415.0,false,8.650697,0.427833,2.140649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.033824,-27.033824,0,172.580483,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12635.418398,0.0,0,1299.996263,1,0.0
﻿4,BP_VehicleAI2156,11032.007081,25,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1278.595936,878.658102,12121.55606,0.000595,3146.73598,638.085088,2.130371,6.604597,0.0,12130.291028,0.0,0.0,459.0,459.0,false,7.974602,0.664824,5.492938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.789131,93.789131,0,160.588477,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12627.486628,0.0,0,1058.970091,1,0.0
﻿4,BP_VehicleAI2167,10929.774182,26,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,316.433587,1103.122609,12341.054296,0.000347,3290.790138,664.498197,1.514016,6.762067,0.0,12349.330379,0.0,0.0,478.0,478.0,false,7.235142,0.522515,6.736324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.019797,-76.019797,0,143.469326,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11302.120642,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2179,15350.62876,32,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1193.415465,956.308792,15319.954925,0.000393,4246.580047,856.340772,2.058729,8.348902,0.0,15330.362556,0.0,0.0,616.0,616.0,false,8.786973,0.670948,7.674208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.362016,107.362016,0,194.344205,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16810.862651,0.0,0,2169.990461,2,0.0
﻿4,BP_VehicleAI2198,10836.130203,35,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder61,1706.284286,1427.401444,12772.174183,0.00054,4753.334173,963.383369,2.974724,5.720325,0.0,12780.869232,0.0,0.0,693.0,693.0,false,10.478229,0.640628,7.539349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.167066,101.167066,0,293.966136,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13096.51931,0.0,0,1188.946701,1,0.0
﻿4,BP_VehicleAI2168,16393.80129,38,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,786.509184,1727.589004,18059.337928,0.000563,4877.064093,1050.963675,3.355826,10.106473,0.0,18072.800228,0.0,0.0,756.0,756.0,false,11.117871,1.18196,6.406011,0.497269,0.0,11.0,0.0,0.0,0.0,0.0,1.101456,0.0,0.0,0.0,-88.277066,-88.277066,0,263.033716,0.0,0.0,11.0,0,0.0,0,0.0,330.694949,1,17348.605467,0.0,0,1165.794199,1,0.0
﻿4,BP_VehicleAI2196,22195.810427,43,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,742.39565,2099.059821,21325.734759,0.000482,5830.165085,1230.294778,3.72162,13.689976,252.931249,21343.146355,0.0,0.0,885.0,885.0,false,12.658218,3.547144,5.445786,2.57224,0.0,58.0,68.999147,0.000016,0.0,0.032752,1.166922,0.0,0.0,0.0,190.712543,190.712543,0,291.50277,0.0,58.0,0.0,0,0.0,0,0.0,148.49678,1,23085.331761,3658.716988,1,0.0,0,0.0
﻿4,BP_VehicleAI2202,27306.437491,43,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume19,1482.803779,3043.133589,23977.661225,0.000724,4893.377848,1237.245596,4.368204,17.070862,359.514759,23999.100292,0.0,0.0,890.0,890.0,false,15.124668,4.314531,2.059575,3.591575,0.0,72.0,264.782086,0.000051,0.0,39.392883,2.428239,0.0,0.0,0.0,-171.993504,-171.993504,0,361.754808,0.0,62.0,10.0,0,0.0,0,0.0,1132.568993,2,29235.000432,6092.307692,1,2818.19613,2,0.0
﻿4,BP_VehicleAI2170,29427.862512,47,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume53,829.543934,864.660554,31133.88721,0.000483,6695.88209,1377.652119,4.27374,23.251229,0.0,31161.41218,39.34518,0.0,991.0,996.0,false,10.673283,0.813758,9.414212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59666,90.59666,0,195.3783,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30419.571292,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2162,28030.501483,50,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder108,1266.978176,1575.745123,28647.998182,0.000395,7148.834955,1472.183243,3.462559,18.815215,0.0,28670.275955,0.0,0.0,1059.0,1059.0,false,11.826819,0.901563,9.543926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.063603,46.063603,0,291.873559,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29550.544023,0.0,0,2202.948827,2,0.0
﻿4,BP_VehicleAI2182,10846.513318,52,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder193,1401.718839,541.762074,13222.147894,0.000197,7539.304578,1575.055349,1.556948,8.667229,322.804728,13232.372071,0.0,117.913205,1133.0,1133.0,false,8.219599,3.345865,29.20388,3.164285,0.402325,657.0,60.96153,0.000015,0.0,25.350736,1.479446,0.0,0.0,0.0,652.921159,652.921159,0,769.407564,657.0,0.0,0.0,0,0.0,0,0.0,560.957082,1,12525.98119,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2204,32565.084608,53,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,762.124248,1891.739248,29784.067386,0.00041,7643.639424,1620.930747,4.187018,20.469693,539.236442,29808.724097,0.0,0.0,1166.0,1166.0,false,13.84257,4.787994,5.668869,3.648262,0.0,108.0,59.160583,0.000013,0.0,0.051187,1.283144,0.0,0.0,0.0,243.867365,243.867365,0,370.705099,0.0,108.0,0.0,0,0.0,0,0.0,140.970553,1,33461.563431,3779.17928,1,1291.99062,1,0.0
﻿4,BP_VehicleAI2157,35244.226214,56,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder203,787.627036,1483.216622,37483.687731,0.000365,8520.301067,1741.87498,4.130275,27.251866,0.0,37515.069871,0.0,0.0,1253.0,1253.0,false,12.945148,1.159162,8.708921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.650022,168.650022,0,291.784887,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,36176.507621,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2161,38316.432623,57,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,735.054326,1568.420324,38219.405083,0.000503,8387.761481,1758.556943,5.247794,27.965871,0.0,38252.618748,32.506316,0.0,1265.0,1270.0,false,12.256124,0.709246,7.531963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.422118,-88.422118,0,274.629221,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39210.225267,0.0,0,2399.794842,2,0.0
﻿4,BP_VehicleAI2160,22493.423806,59,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder61,1732.105371,1214.575802,24265.526293,0.000371,9210.226823,1857.258558,4.175934,12.963157,387.821224,24282.665384,0.0,0.0,1336.0,1336.0,false,14.007878,9.43989,9.25596,8.775811,0.0,239.0,0.0,0.000016,0.0,17.389198,0.994431,0.001958,0.0,0.0,365.46888,365.46888,0,615.736072,0.0,0.0,239.0,0,0.0,0,0.0,402.480888,1,24662.058878,0.0,0,1189.488473,1,0.0
﻿4,BP_VehicleAI2206,39742.786516,61,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder203,782.468337,1337.222457,41826.970952,0.000364,9601.83352,1954.570009,4.610095,30.896264,0.0,41862.47731,0.0,0.0,1406.0,1406.0,false,13.500784,1.091095,11.760587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.945053,176.945053,0,305.758488,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,40661.578448,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2174,32393.837722,62,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,755.806332,2152.891895,28769.250609,0.000493,9243.02666,1987.933935,5.342723,18.837143,1550.308752,28793.430475,0.0,0.0,1430.0,1430.0,false,15.697617,8.964704,6.092564,8.163708,0.0,244.0,74.259026,0.000028,0.0,4.411249,2.629115,0.0,0.0,0.0,26.778676,26.778676,0,579.1632,0.0,188.0,56.0,0,0.0,0,0.0,560.757287,2,33272.286954,4330.528693,1,1267.69562,2,0.0
﻿4,BP_VehicleAI2192,41082.063585,66,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume19,1499.811102,2157.458094,33383.099691,0.000506,9692.803772,2181.166674,5.926098,23.776148,1340.061112,33412.801937,0.0,0.0,1569.0,1569.0,false,18.094693,7.541654,3.380488,7.131391,0.0,216.0,327.877457,0.000056,0.0,17.53235,3.270791,0.074121,0.0,0.0,-29.717031,-29.717031,0,589.868586,0.0,184.0,32.0,0,0.0,0,0.0,837.602674,3,42965.612922,9104.011373,2,2065.470896,2,0.0
﻿4,BP_VehicleAI2185,60380.24022,85,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume50,789.751129,2621.512145,51693.200503,0.000369,13827.323284,3073.6517,6.732466,36.42334,1644.027373,51736.356309,0.0,0.0,2211.0,2211.0,false,20.936547,7.19697,9.858717,5.735498,0.0,229.0,490.030296,0.000051,0.0,17.202038,3.018323,0.0,0.0,0.0,470.704683,470.704683,0,655.087467,0.0,229.0,0.0,0,0.0,0,0.0,747.535469,2,61446.303795,10350.933053,2,1314.954613,1,0.0
﻿4,BP_VehicleAI2186,56269.725173,92,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder139,1593.711247,6781.263971,47858.876437,0.000654,14272.695638,3439.264724,11.545839,30.751772,2115.289408,47901.174049,0.0,0.0,2474.0,2474.0,false,27.553806,10.465008,8.425852,8.666536,0.0,239.0,816.510974,0.000139,0.0,195.313115,3.372238,0.0,0.0,0.0,-128.130602,-128.130602,0,1021.983191,0.0,229.0,10.0,0,0.0,0,0.0,1705.493419,2,58468.036481,12355.897436,2,4989.657147,4,0.0
﻿4,BP_VehicleAI2190,64936.390224,100,BP_SpawnPoint43,TIMEFINISHED,0.0,4399.77666,61439.610093,0.000443,16632.772226,3782.635131,9.790941,42.861908,1534.798067,61492.262942,9.827001,0.0,2721.0,2729.0,false,27.190058,8.816867,10.400104,6.610691,0.0,214.0,730.954756,0.000212,0.0,105.577819,2.822199,0.0,0.0,1.6,540.708394,540.708394,0,893.016364,0.0,187.0,27.0,0,0.0,0,0.0,1765.876967,3,65268.413178,6243.902439,1,2677.440191,2,0.0
﻿4,BP_VehicleAI2189,68815.979273,100,BP_SpawnPoint,TIMEFINISHED,0.0,3210.754878,60637.537096,0.000439,17481.886863,3793.75644,9.546678,42.486642,1317.311866,60689.570416,0.0,0.0,2729.0,2729.0,false,22.893566,7.098311,13.195707,5.234116,0.0,114.0,356.009038,0.000031,0.0,24.990349,1.560734,0.0,0.0,0.0,-92.176507,-92.176507,0,791.147778,0.0,114.0,0.0,0,0.0,0,0.0,380.460393,1,68815.979273,6120.0,1,4661.311681,4,0.0
﻿4,BP_VehicleAI2203,70221.435492,100,BP_SpawnPoint21,TIMEFINISHED,0.0,3658.264955,63453.298703,0.000382,17459.308262,3793.75644,9.140323,45.832606,1346.785034,63508.271631,0.0,0.0,2729.0,2729.0,false,22.995436,5.483129,13.952536,3.562485,0.0,132.0,407.577469,0.000108,0.0,84.065422,1.754766,0.0,0.0,0.0,350.667639,350.667639,0,782.456704,0.0,132.0,0.0,0,0.0,0,0.0,585.504974,1,70221.435492,6251.162791,1,3850.628963,3,0.0
﻿4,BP_VehicleAI2180,60396.251048,100,BP_SpawnPoint6,TIMEFINISHED,0.0,1793.135807,55684.275419,0.000632,18183.713968,3793.75644,14.423384,39.559624,693.631375,55738.258427,0.0,0.0,2729.0,2729.0,false,21.454541,10.011564,10.225948,8.993106,0.0,233.0,78.594119,0.000035,0.0,22.175514,2.184709,0.0,0.0,0.0,27.478976,27.478976,0,809.771178,0.0,58.0,175.0,0,0.0,0,0.0,564.834888,2,60396.251048,3906.175446,1,2516.926163,2,0.0
﻿4,BP_VehicleAI2175,63739.052471,100,BP_SpawnPoint48,TIMEFINISHED,0.0,3808.009304,53641.717132,0.000457,16621.483906,3785.415458,9.785076,33.50268,2809.053627,53685.004888,8.200648,0.0,2723.0,2729.0,false,25.51361,10.162428,12.822101,8.40608,0.0,301.0,880.631583,0.000202,0.0,179.757054,3.892435,0.0,0.0,0.0,239.862989,239.862989,0,956.485317,0.0,256.0,45.0,0,0.0,0,0.0,1453.88805,3,63739.052471,12252.614379,2,1322.866418,2,0.0
﻿4,BP_VehicleAI2163,68791.282897,100,BP_SpawnPoint20,TIMEFINISHED,0.0,1569.421092,67159.905452,0.000246,18661.32772,3793.75644,5.952817,49.598608,0.0,67215.456878,0.0,0.0,2729.0,2729.0,false,18.85325,1.657712,17.584511,0.439078,0.0,18.0,0.0,0.0,0.0,0.401973,0.0,0.0,0.0,0.0,-211.965292,-211.965292,0,580.257588,0.0,0.0,18.0,0,0.0,0,0.0,208.377882,0,68791.282897,0.0,0,3354.026966,3,0.0
﻿4,BP_VehicleAI2165,62443.422735,100,BP_SpawnPoint4,TIMEFINISHED,0.0,2978.856004,55588.298513,0.000399,17190.293802,3793.75644,8.645908,36.995792,1786.515481,55633.940213,0.0,0.0,2729.0,2729.0,false,23.456897,8.53769,11.450699,6.9179,0.0,284.0,598.451972,0.000171,0.0,127.120705,2.089511,0.017121,0.0,2.9,155.698169,155.698169,0,932.063642,0.0,236.0,48.0,0,0.0,0,0.0,981.098969,3,62443.422735,6231.578947,1,3476.915915,3,0.0
﻿4,BP_VehicleAI2178,66766.976312,100,BP_SpawnPoint13,TIMEFINISHED,0.0,3697.361946,61164.356146,0.00044,17436.372251,3793.75644,9.618357,40.955576,1175.355021,61214.930079,0.0,0.0,2729.0,2729.0,false,24.314728,5.66442,13.603685,3.686807,0.0,90.0,735.953574,0.000027,0.0,121.787489,1.510649,0.0,0.0,0.0,217.027371,217.027371,0,816.557848,0.0,90.0,0.0,0,0.0,0,0.0,818.713866,1,66766.976312,6175.0,1,3575.508114,3,0.0
﻿4,BP_VehicleAI2200,67756.23815,100,BP_SpawnPoint12,TIMEFINISHED,0.0,5256.304441,52314.603226,0.000519,15610.524335,3793.75644,10.687766,31.50276,3584.19323,52356.793752,0.0,0.0,2729.0,2729.0,false,29.725906,12.44154,11.146908,10.131366,0.0,331.0,1442.982585,0.000155,0.0,226.370633,3.563164,0.169151,0.0,0.0,412.202883,412.202883,0,1074.507121,0.0,331.0,0.0,0,0.0,0,0.0,1917.236869,3,67793.016951,18460.876623,3,2197.269228,3,0.0
﻿4,BP_VehicleAI2183,62061.248124,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3090.303654,61226.779767,0.000384,18529.49067,3793.75644,9.16095,41.89667,0.0,61277.837387,0.0,0.0,2729.0,2729.0,false,21.648523,2.229632,17.034808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.472905,317.472905,0,753.185388,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,62061.248124,0.0,0,3873.714391,3,0.0
