Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2160,368.653211,7,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder173,1561.819186,1080.366611,3008.901558,0.000676,880.67805,187.672085,0.763714,1.173736,0.0,3010.839008,0.0,0.0,135.0,135.0,false,4.202763,0.078732,0.513457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.761211,14.761211,0,54.399251,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2337.967986
﻿4,BP_VehicleAI2205,280.017765,8,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume6,1507.944239,1293.835881,3079.9118,0.000651,949.569211,198.793394,0.780857,1.105228,0.0,3081.797885,0.0,0.0,143.0,143.0,false,4.367792,0.044675,0.916257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1368,44.1368,0,67.772001,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2347.527283
﻿4,BP_VehicleAI2158,1087.210176,8,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1942.313514,1093.626525,4120.053565,0.00076,882.154848,205.744211,0.866188,2.230461,0.0,4123.150215,0.0,0.0,148.0,148.0,false,4.77738,0.18634,0.394984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.189236,23.189236,0,67.607658,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3425.335244
﻿4,BP_VehicleAI2169,1555.754475,8,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder195,1219.695608,1075.544966,3848.642086,0.000486,1011.343838,207.134375,0.641001,1.711961,0.0,3850.995049,0.0,0.0,149.0,149.0,false,4.071808,0.041164,0.431206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.390434,16.390434,0,49.017204,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3138.108944
﻿4,BP_VehicleAI2166,1477.298328,8,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder112,1338.166375,1299.524393,4112.278478,0.000503,963.975713,209.914702,0.651707,2.058911,0.0,4114.989095,0.0,0.0,151.0,151.0,false,4.551496,0.109996,0.944157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.463866,-10.463866,0,61.805122,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3382.15994
﻿4,BP_VehicleAI2192,871.951368,8,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume46,1323.004513,1210.839986,3403.76312,0.000593,1007.973168,211.304866,0.788393,1.244352,0.0,3405.795866,0.0,0.0,152.0,152.0,false,4.212146,0.044997,0.999048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.720441,33.720441,0,67.584509,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2613.084902
﻿4,BP_VehicleAI2186,1679.55184,8,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume37,1198.199408,1216.560908,4091.743285,0.000453,1027.529179,211.304866,0.558341,2.010529,0.0,4094.312156,0.0,0.0,152.0,152.0,false,4.386493,0.091594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.736577,-14.736577,0,54.192814,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3399.755708
﻿4,BP_VehicleAI2181,37.789301,8,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder214,1889.536229,1388.757619,3313.799841,0.001069,952.426015,214.085193,1.148762,1.134546,0.0,3316.083149,0.0,0.0,154.0,154.0,false,5.151152,0.031197,0.694074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041245,5.041245,0,86.010754,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2492.066515
﻿4,BP_VehicleAI2193,1984.188116,9,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder67,1339.887692,1138.79126,4459.873561,0.000561,1067.466856,223.816338,0.781168,2.212339,0.0,4462.867068,0.0,0.0,161.0,161.0,false,4.267995,0.076823,0.639853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00625,22.00625,0,54.90448,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3685.536332
﻿4,BP_VehicleAI2188,61.364886,9,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder134,2011.202292,1579.337061,3649.405642,0.001153,1000.995303,232.15732,1.344244,1.154354,0.0,3651.90424,0.0,0.0,167.0,167.0,false,5.658352,0.065008,0.58109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617117,0.617117,0,102.129714,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2522.030169
﻿4,BP_VehicleAI2173,2905.260031,9,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,1133.415158,1054.337735,5089.020188,0.000715,1102.92981,234.937647,1.063463,2.929273,0.0,5093.012925,0.0,0.0,169.0,169.0,false,4.236693,0.129154,0.791821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.802107,21.802107,0,50.615774,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4346.649934
﻿4,BP_VehicleAI2179,4158.728393,9,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder108,2225.039353,832.186104,7209.573277,0.000805,1040.970062,241.888465,1.187987,5.192587,0.0,7215.95385,0.0,0.0,174.0,174.0,false,5.285916,0.128916,0.107014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.870566,28.870566,0,54.404471,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6680.850664
﻿4,BP_VehicleAI2189,5153.779309,9,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,2041.933216,276.578569,7465.401261,0.000639,1127.673226,243.278628,0.725296,6.164537,0.0,7472.291095,0.0,0.0,175.0,175.0,false,5.03725,0.02653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.726409,15.726409,0,60.399711,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7332.646219
﻿4,BP_VehicleAI2174,513.104065,9,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume48,1258.333467,1404.65928,3174.093826,0.000574,1329.576643,248.839283,1.078219,0.924768,0.0,3176.096813,0.0,0.0,179.0,179.0,false,4.281905,0.092197,1.52148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.724103,55.724103,0,85.511689,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2274.599224
﻿4,BP_VehicleAI2194,2808.43757,10,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume141,1162.123922,1226.051565,5193.031154,0.000401,1291.695141,255.790101,0.735212,2.846691,0.0,5196.613057,0.0,0.0,184.0,184.0,false,4.208041,0.088298,1.616398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194794,29.194794,0,55.847649,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4282.875218
﻿4,BP_VehicleAI2207,3962.226269,10,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,1468.349909,982.562604,6408.203442,0.00042,1238.094632,262.740919,0.712059,4.223281,0.0,6413.138782,0.0,0.0,189.0,189.0,false,4.807687,0.187301,0.094058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.463222,19.463222,0,54.457195,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5744.559903
﻿4,BP_VehicleAI2191,5544.492336,10,BP_SpawnPoint51,STOP_VIOLATION,1083.490248,698.061762,10723.399962,0.000512,967.033806,284.983536,0.688841,6.390664,0.0,10730.479468,0.0,0.0,205.0,205.0,false,6.113684,1.468695,0.040555,1.468695,0.029514,45.0,829.758411,0.0,0.0,1323.511156,0.0,0.0,0.0,1.5,39.054097,39.054097,0,77.67077,0.0,45.0,0.0,0,0.0,0,0.0,1251.165554,1,9886.700199
﻿4,BP_VehicleAI2198,5367.34322,11,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder6,1493.182471,991.579589,7845.821016,0.000314,1402.260157,300.275336,0.545121,5.739142,0.0,7852.10528,0.0,0.0,216.0,216.0,false,5.150323,0.11886,0.288654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.179145,-10.179145,0,66.035875,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7298.734856
﻿4,BP_VehicleAI2202,5007.769054,11,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume21,1203.64282,1140.533333,7345.897031,0.000486,1609.252061,319.737626,1.022537,5.025638,0.0,7351.945206,0.0,0.0,230.0,230.0,false,4.950737,0.12356,0.860408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.887081,-12.887081,0,70.970571,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6702.447422
﻿4,BP_VehicleAI2168,4804.651688,12,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume54,1331.773892,985.470612,7116.268834,0.000418,1717.996323,326.688444,0.992659,4.634699,0.0,7121.896192,0.0,0.0,235.0,235.0,false,4.524298,0.065636,1.330019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.602767,37.602767,0,65.476053,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6434.861167
﻿4,BP_VehicleAI2161,4440.303462,12,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume58,590.077344,284.582395,6835.739591,0.000525,1608.376711,336.419589,1.176643,5.165269,0.0,6842.081502,0.0,0.0,242.0,242.0,false,6.137751,1.213573,0.0,1.213573,0.0,29.0,0.0,0.0,0.0,769.409248,1.192126,0.0,0.0,0.0,-3.03477,-3.03477,0,104.954452,0.0,0.0,29.0,0,0.0,0,0.0,757.709053,1,5650.348815
﻿4,BP_VehicleAI2177,2459.76766,12,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder7,1142.718878,591.754728,4487.570889,0.000403,1591.818873,337.809753,0.833475,2.400895,420.685813,4490.805258,0.0,0.0,243.0,243.0,false,5.553253,2.268042,0.0,2.268042,0.0,64.0,149.370293,0.000011,0.0,173.376821,1.615324,0.0,0.0,0.0,73.816459,73.816459,0,110.021303,0.0,64.0,0.0,0,0.0,0,0.0,394.50268,1,3836.652192
﻿4,BP_VehicleAI2195,7071.101479,12,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume46,1297.11398,815.449268,9175.375626,0.000551,1753.128868,358.662206,1.281575,7.007526,0.0,9183.664727,0.0,0.0,258.0,258.0,false,5.185383,0.191309,0.339951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.904703,35.904703,0,76.386285,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8626.32815
﻿4,BP_VehicleAI2199,5741.34974,13,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume8,1775.599119,972.384151,8914.697993,0.000776,1785.920971,392.026133,1.721021,6.323609,0.0,8922.742623,0.0,0.0,282.0,282.0,false,6.459351,0.577631,0.307494,0.538576,0.0,13.0,0.0,0.0,0.0,0.0,2.287592,0.0,0.0,0.0,1.548383,1.548383,0,128.398059,0.0,0.0,13.0,0,0.0,0,0.0,433.409613,1,7934.873369
﻿4,BP_VehicleAI2183,9694.585478,13,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,1442.0415,666.187533,11792.597145,0.00049,1873.674861,393.416296,1.234601,8.982765,0.0,11802.814511,0.0,0.0,283.0,283.0,false,5.715964,0.218685,0.231296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.798502,24.798502,0,61.008617,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11386.687091
﻿4,BP_VehicleAI2170,8479.081748,13,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume142,1537.911443,896.830922,10904.578724,0.000329,1916.705651,397.586787,0.803198,8.442191,0.0,10913.824113,0.0,0.0,286.0,286.0,false,5.799745,0.118578,0.203043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.856127,-18.856127,0,72.029637,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10405.229966
﻿4,BP_VehicleAI2197,8688.247478,13,BP_SpawnPoint,STOP_VIOLATION,1896.309173,400.367531,12343.555978,0.000601,1721.819808,397.586787,1.209148,9.230608,0.0,12353.995734,0.0,0.0,286.0,286.0,false,5.927359,0.955698,0.242859,0.953929,0.0,31.0,430.46988,0.0,0.0,367.314977,0.0,0.0,0.0,0.8,-1.001767,-1.001767,0,67.270817,0.0,31.0,0.0,0,0.0,0,0.0,571.286696,1,11757.258861
﻿4,BP_VehicleAI2182,6207.798261,13,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder155,1753.832195,841.513072,9309.724161,0.000816,1877.045343,408.708096,1.903816,6.873311,0.0,9318.501289,0.0,0.0,294.0,294.0,false,6.384605,0.553207,0.592586,0.53278,0.0,14.0,0.0,0.0,0.0,40.568834,1.071687,0.058463,0.0,0.0,5.92103,5.92103,0,123.546245,0.0,0.0,14.0,0,0.0,0,0.0,474.788926,1,8226.206364
﻿4,BP_VehicleAI2180,6953.698448,14,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder67,1347.726672,1005.265446,9299.315063,0.000434,2167.135845,426.780222,1.198103,6.177401,0.0,9306.690566,0.0,0.0,307.0,307.0,false,5.19537,0.127352,1.534087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.493187,36.493187,0,73.962123,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8525.483585
﻿4,BP_VehicleAI2175,10453.802035,14,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder6,2062.016174,592.615206,13097.584808,0.00026,2092.905947,444.852349,0.729289,10.119318,0.0,13108.433415,0.0,0.0,320.0,320.0,false,6.010247,0.086074,0.222472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.400781,-5.400781,0,71.130871,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12734.927294
﻿4,BP_VehicleAI2185,5898.771483,14,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume56,2603.871301,1056.663923,10100.962021,0.001082,2015.510814,450.413003,2.692005,7.511095,0.0,10111.165121,0.0,0.0,324.0,324.0,false,6.982389,0.54357,0.287694,0.516839,0.0,15.0,0.0,0.0,0.0,91.885014,1.933699,0.0,0.0,0.0,13.495859,13.495859,0,161.087305,0.0,0.0,15.0,0,0.0,0,0.0,459.9734,1,8641.969387
﻿4,BP_VehicleAI2164,9852.76134,14,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder101,1300.507442,870.031618,12013.365774,0.000342,2134.783245,454.583494,0.997297,8.937329,0.0,12023.3004,0.0,0.0,327.0,327.0,false,5.619403,0.209711,0.190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.773741,33.773741,0,79.413427,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11445.9331
﻿4,BP_VehicleAI2206,7574.941912,15,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume8,313.547168,1678.789228,10230.910686,0.000593,2189.58541,465.704803,1.601236,6.690823,0.0,10239.202746,0.0,0.0,335.0,335.0,false,6.191801,0.772689,0.614684,0.583749,0.0,24.0,0.0,0.0,0.0,200.128347,0.0,0.0,0.0,0.0,-8.915143,-8.915143,0,137.50246,0.0,0.0,24.0,0,0.0,0,0.0,471.796091,0,8245.409855
﻿4,BP_VehicleAI2159,8763.394406,15,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder40,1251.049114,834.846501,11180.643549,0.000498,2349.817039,476.826112,1.452319,8.742415,0.0,11190.838283,0.0,0.0,343.0,343.0,false,5.998928,0.373053,0.076391,0.341657,0.0,12.0,0.0,0.0,0.0,28.787387,1.168461,0.0,0.0,0.0,-29.958208,-29.958208,0,108.326995,0.0,0.0,12.0,0,0.0,0,0.0,312.760876,1,10350.748749
﻿4,BP_VehicleAI2184,11223.35926,16,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume141,1067.381758,941.038301,13220.232455,0.000237,2975.590668,585.258872,0.989258,10.557606,0.0,13231.779319,0.0,0.0,421.0,421.0,false,5.535766,0.21756,0.371915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.468001,41.468001,0,86.134966,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12607.353089
﻿4,BP_VehicleAI2204,1766.583023,16,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder177,1126.530448,1601.819162,4370.263032,0.000563,2860.436864,594.990017,2.219355,1.697526,666.748039,4374.179913,0.0,0.0,428.0,428.0,false,6.241321,2.217309,1.169016,2.071027,0.0,88.0,90.010562,0.000002,0.0,0.0,1.2975,0.0,0.0,0.0,63.243914,63.243914,0,227.674689,0.0,88.0,0.0,0,0.0,0,0.0,455.984756,1,3109.729212
﻿4,BP_VehicleAI2163,8878.473324,17,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume54,1338.36992,1327.127353,11740.011758,0.000386,3414.164017,667.278524,1.839172,8.485208,0.0,11750.336138,0.0,0.0,480.0,480.0,false,6.095169,0.402399,1.271199,0.217276,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.075384,61.075384,0,141.876771,0.0,0.0,10.0,0,0.0,0,0.0,206.36554,0,10477.814321
﻿4,BP_VehicleAI2162,7515.198148,18,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder46,1377.872484,2128.134452,11011.936842,0.000441,3248.328312,682.570323,1.837802,7.43044,0.0,11021.205084,0.0,0.0,491.0,491.0,false,6.310149,0.284935,2.031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.852427,-98.852427,0,163.732212,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9198.462764
﻿4,BP_VehicleAI2201,15486.120764,18,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume141,1346.588591,662.993765,17481.804609,0.000265,3517.384454,695.081796,1.233758,12.664753,0.0,17495.70312,0.0,0.0,500.0,500.0,false,6.485783,0.205837,0.248614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.008519,38.008519,0,93.739605,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17051.634448
﻿4,BP_VehicleAI2178,15697.565062,18,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume142,2503.761117,563.514245,18765.040343,0.000473,3589.754879,734.006376,2.24416,13.761145,0.0,18781.045648,16.205224,0.0,528.0,532.0,false,7.038701,0.084409,0.128345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.343339,-25.343339,0,97.070963,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18380.214736
﻿4,BP_VehicleAI2156,7128.97767,19,BP_SpawnPoint38,COLLISION_WITH_BP_IntersectionBorder6,1918.847954,1562.70079,10823.722901,0.000376,3748.615976,803.514556,1.993821,7.234984,774.393597,10832.951705,0.0,0.0,578.0,578.0,false,7.926808,2.58484,0.457113,2.498684,0.0,73.0,205.573595,0.000013,0.0,285.087273,1.945466,0.0,0.0,0.0,-14.517495,-14.517495,0,245.6177,0.0,73.0,0.0,0,0.0,0,0.0,506.158008,1,9347.596979
﻿4,BP_VehicleAI2203,14954.465787,21,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume8,275.988704,2190.308771,18338.620789,0.000308,5154.984642,1049.573511,2.333909,12.488114,0.0,18353.442811,0.0,0.0,755.0,755.0,false,8.024112,1.131335,0.571732,0.893873,0.0,67.0,0.0,0.0,0.0,325.143575,0.0,0.0,0.9,0.0,-2.194922,-2.194922,0,192.375297,0.0,0.0,67.0,0,0.0,0,0.0,607.535973,0,15575.599407
﻿4,BP_VehicleAI2157,4197.530946,23,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder7,1220.131409,820.971058,10362.286737,0.000279,5685.085962,1233.075105,2.179352,7.434124,752.805311,10371.900213,0.0,0.0,887.0,887.0,false,8.473744,5.158021,0.099795,5.135108,0.0,308.0,108.494581,0.000295,0.0,3631.870693,1.458991,0.0,0.0,0.0,293.365692,293.365692,0,457.662145,0.0,215.0,93.0,0,0.0,0,0.0,1145.706542,2,5664.948446
﻿4,BP_VehicleAI2165,15434.620444,23,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume142,2516.334238,2132.118895,20078.189224,0.000415,6069.224269,1241.416087,3.356197,13.369978,0.0,20094.915399,11.841822,0.0,893.0,899.0,false,8.219293,0.414377,0.90547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.947401,-76.947401,0,170.960529,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18129.876159
﻿4,BP_VehicleAI2200,11065.941692,25,BP_SpawnPoint6,COLLISION_WITH_NavModifierVolume142,1565.369055,1714.469777,14014.617323,0.00023,7010.638018,1438.819317,2.215556,10.166722,1277.40581,14026.999601,0.0,0.0,1035.0,1035.0,false,8.668801,4.218191,0.461074,4.064943,0.0,125.0,196.894092,0.000019,0.0,265.678269,0.835767,0.078191,0.0,0.0,-46.881013,-46.881013,0,392.455891,0.0,125.0,0.0,0,0.0,0,0.0,496.052508,1,13006.695871
﻿5,BP_VehicleAI2234,-48.52352,4,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,647.54328,467.25243,1065.851139,0.000127,498.392077,104.262269,0.088443,0.332608,0.0,1066.27219,0.0,0.0,75.0,75.0,false,2.88374,0.01919,0.058367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300435,3.300435,0,29.560817,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,834.267937
﻿5,BP_VehicleAI2242,-1639.709222,4,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder108,1713.304998,883.631696,956.662194,0.00064,464.476537,113.993414,0.376363,0.188916,0.0,957.227472,0.0,0.0,82.0,82.0,false,3.831641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.474854,28.474854,0,42.320241,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,543.003356
﻿5,BP_VehicleAI2233,-763.589399,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,75.886824,37.969049,2173.469321,0.000116,599.541846,119.554069,0.096391,1.058492,0.0,2174.624204,0.0,611.106077,86.0,86.0,false,2.690293,0.633508,0.061703,0.633508,0.004033,25.0,98.454855,0.0,0.0,1376.066151,0.0,0.0,0.0,0.0,34.718514,34.718514,0,49.054773,25.0,0.0,0.0,0,0.0,0,0.0,738.730647,1,1554.284345
﻿5,BP_VehicleAI2216,-869.253651,5,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,1356.231142,857.618661,1343.879411,0.000514,585.585169,130.675378,0.375941,0.340799,0.0,1344.596151,0.0,0.0,94.0,94.0,false,3.616522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39158,20.39158,0,45.91124,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,891.089833
﻿5,BP_VehicleAI2208,-487.972519,5,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,1174.045472,887.977507,1573.167173,0.00055,649.180447,139.016359,0.467177,0.416111,0.0,1574.050461,0.0,0.0,100.0,100.0,false,3.587565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.562716,14.562716,0,43.150797,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1041.791266
﻿5,BP_VehicleAI2222,-598.966012,6,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,1336.097139,1025.202012,1761.334417,0.000569,681.818483,147.357341,0.504919,0.493804,0.0,1762.33314,0.0,0.0,106.0,106.0,false,3.675737,0.0,0.296159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.577406,10.577406,0,46.187506,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1205.59217
﻿5,BP_VehicleAI2249,-847.419565,6,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume54,1223.570702,1174.427899,1549.5885,0.000753,695.37116,148.747504,0.59811,0.392427,0.0,1550.579036,0.0,0.0,107.0,107.0,false,4.142772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.391614,-24.391614,0,52.029372,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,979.508602
﻿5,BP_VehicleAI2241,-515.551257,6,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,1917.281586,1113.66663,2513.676463,0.00116,507.670411,151.527831,0.836635,0.88386,0.0,2515.396959,0.0,0.0,109.0,109.0,false,4.306176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.324872,18.324872,0,54.975856,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1728.773356
﻿5,BP_VehicleAI2214,2107.709205,6,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume21,416.979234,330.788058,4514.792647,0.000237,509.720681,157.088486,0.169255,3.330899,0.0,4518.2928,0.0,0.0,113.0,113.0,false,4.102175,0.793896,0.0,0.793896,0.0,22.0,0.0,0.0,0.0,833.815704,0.0,0.0,0.0,0.0,28.993841,28.993841,0,53.484614,0.0,0.0,22.0,0,0.0,0,0.0,829.000599,1,3546.482197
﻿5,BP_VehicleAI2245,243.572553,7,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,1186.140059,981.734165,2410.04662,0.00054,820.919145,169.599958,0.603878,0.796279,0.0,2411.446778,0.0,0.0,122.0,122.0,false,3.76228,0.032594,0.80257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56788,16.56788,0,49.48267,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1787.538368
