Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2133,64253.735478,100,BP_SpawnPoint22,TIMEFINISHED,0.0,4624.742553,59965.625744,0.000397,20097.680304,4409.598911,10.755848,43.392538,1279.110792,60019.774131,0.0,0.0,3172.0,3172.0,false,24.116705,5.65604,11.930068,3.364898,0.0,150.0,534.742242,0.000252,0.0,2835.90879,1.702527,0.0,0.0,0.0,468.888778,468.888778,0,994.532773,0.0,150.0,0.0,0,0.0,0,0.0,645.65788,1,64253.735478,6153.333333,1,5442.56894,4,0.0
﻿3,BP_VehicleAI2121,65546.467646,100,BP_SpawnPoint21,TIMEFINISHED,0.0,2791.048948,62965.659488,0.000316,21704.522604,4409.598911,9.387916,47.111881,0.0,63022.159286,0.0,0.0,3172.0,3172.0,false,20.750139,1.879066,15.170151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.744182,355.744182,0,797.894959,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,65546.467646,0.0,0,5315.357308,4,0.0
﻿3,BP_VehicleAI2120,55712.212634,100,BP_SpawnPoint27,TIMEFINISHED,0.0,2151.798091,51881.571621,0.000356,20788.54002,4395.697275,9.788724,32.389159,1448.115071,51923.749504,6.423292,0.0,3162.0,3172.0,false,24.564257,5.461615,15.75148,3.612783,0.0,151.0,424.36729,0.000237,0.0,3048.807844,1.780697,0.0,0.0,0.0,842.861647,842.861647,0,1093.965462,0.0,151.0,0.0,0,0.0,0,0.0,630.103761,1,55712.212634,6073.684211,1,2528.164363,2,0.0
﻿3,BP_VehicleAI2124,62387.717502,100,BP_SpawnPoint51,TIMEFINISHED,0.0,5124.692883,54691.407506,0.000411,18048.09223,4406.818584,10.325481,34.887138,7477.609189,54736.620124,0.423616,0.0,3170.0,3172.0,false,31.084303,20.111505,8.464022,18.585942,0.0,590.0,2371.142779,0.000324,0.0,14811.011029,6.868565,0.195274,0.0,0.0,1133.179412,1133.179412,0,1379.379616,0.0,590.0,0.0,0,0.0,0,0.0,3191.587651,4,62387.717502,24409.57376,4,1262.772712,1,0.0
﻿3,BP_VehicleAI2105,62866.462832,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3627.135531,58564.542852,0.00033,21642.65736,4409.598911,9.704323,43.091254,269.292251,58617.338429,0.0,0.0,3172.0,3172.0,false,21.723653,4.384101,15.031226,2.488081,0.0,58.0,76.395253,0.000014,0.0,69.342761,1.138644,0.0,0.0,0.0,383.739318,383.739318,0,852.850815,0.0,58.0,0.0,0,0.0,0,0.0,174.729417,1,62866.462832,3872.681351,1,4054.753777,3,0.0
﻿3,BP_VehicleAI2125,67608.0483,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4312.36351,62045.974384,0.000379,19326.261939,4405.42842,9.911817,43.984718,3287.100887,62099.870919,0.23343,0.0,3169.0,3172.0,false,25.297225,9.945122,12.934872,7.806432,0.0,340.0,958.389129,0.000507,0.0,4934.123978,3.454025,0.0,0.0,0.0,754.199576,754.199576,0,1037.262453,0.0,340.0,0.0,0,0.0,0,0.0,1293.762517,2,67608.0483,12257.239057,2,1462.710507,1,0.0
﻿4,BP_VehicleAI2183,-2293.975135,3,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,9.345184,0.0,167.335791,0.000014,331.384551,69.50818,0.006327,0.019433,0.0,167.36155,0.0,64.846277,50.0,50.0,false,1.081516,0.087942,0.558768,0.087942,0.54298,40.0,20.649044,0.0,0.0,2327.757932,0.0,0.0,0.0,0.0,44.975317,44.975317,0,44.975317,40.0,0.0,0.0,0,0.0,0,0.0,38.738248,0,12.527678,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2189,9.527659,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,897.985602,555.259729,1462.018251,0.000556,738.232732,165.429467,0.417169,0.337569,0.0,1462.77299,0.0,0.0,119.0,119.0,false,3.768989,0.067455,0.807041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.731126,22.731126,0,55.667659,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1211.127335,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2179,582.701703,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,747.792199,586.784513,1762.157479,0.000553,835.051139,180.721267,0.584457,0.424002,0.0,1763.165938,0.0,0.0,130.0,130.0,false,3.834184,0.074189,0.250109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.530671,22.530671,0,54.256159,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1599.742993,0.0,0,154.112478,1,0.0
﻿4,BP_VehicleAI2158,1981.386062,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,725.659822,1071.365822,3002.061718,0.000868,618.400316,182.11143,0.788494,1.176411,0.0,3004.026623,0.0,0.0,131.0,131.0,false,3.731122,0.097702,0.992804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518812,31.518812,0,54.856138,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3083.112279,0.0,0,774.385083,1,0.0
﻿4,BP_VehicleAI2188,156.466372,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1451.854287,830.932329,2437.964469,0.000809,774.525916,186.281921,0.526518,0.762002,0.0,2439.252989,0.0,0.0,134.0,134.0,false,4.604529,0.116356,0.74955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.124896,30.124896,0,68.916613,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2066.521684,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2190,517.690526,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,770.837644,699.96904,1987.317607,0.000597,872.024329,189.062248,0.665928,0.513674,0.0,1988.49721,0.0,0.0,136.0,136.0,false,3.914058,0.117291,0.746104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.347356,25.347356,0,58.021033,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1628.903703,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2174,1730.408163,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,947.766643,693.86547,3370.018789,0.000643,1084.698804,230.767156,0.780752,1.240736,0.0,3372.040277,0.0,0.0,166.0,166.0,false,4.444628,0.239363,1.563586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.749762,36.749762,0,64.698038,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3023.686044,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2169,2447.425136,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1366.201498,784.571365,4594.904611,0.00082,1071.432653,247.449119,0.974105,2.319283,0.0,4598.197999,0.0,0.0,178.0,178.0,false,5.299046,0.406683,0.561715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.564317,29.564317,0,84.418643,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4241.580018,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2203,-2415.680362,11,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,9.092341,8.630107,3272.213298,0.000113,1331.069311,271.0819,0.211865,1.530577,241.916662,3273.95574,0.0,133.25245,195.0,195.0,false,3.921291,2.381818,0.245762,2.381818,0.88299,103.0,73.500255,0.000007,0.0,5034.814248,0.0,0.0,0.0,0.0,108.242337,108.242337,0,123.141372,103.0,0.0,0.0,0,0.0,0,0.0,672.263355,1,2809.190303,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2160,5509.436323,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,765.18305,547.839191,5638.208065,0.000447,1358.575464,291.934354,0.784062,2.948126,0.0,5641.940253,0.0,0.0,210.0,210.0,false,4.589083,0.245847,3.435844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.443835,28.443835,0,63.29404,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6470.355417,0.0,0,1180.518311,1,0.0
﻿4,BP_VehicleAI2207,981.293569,13,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1547.055565,1644.943982,4138.782026,0.001001,1357.393474,319.737626,1.360064,1.206338,0.0,4141.348429,0.0,0.0,230.0,230.0,false,6.998723,0.344549,0.537531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.118654,-25.118654,0,129.182198,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3165.263005,0.0,0,31.944687,1,0.0
﻿4,BP_VehicleAI2163,5648.959699,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,851.942104,572.097983,7068.111237,0.00041,1510.662958,322.517953,0.738779,4.149771,0.0,7072.999786,0.0,0.0,232.0,232.0,false,4.995191,0.275547,2.683386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.798426,22.798426,0,62.530145,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6731.554051,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2187,7575.550832,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,333.104473,466.591044,8369.81295,0.000142,1900.020849,376.734333,0.371192,5.062206,0.0,8375.246348,0.0,0.0,271.0,271.0,false,5.169322,0.234583,2.91934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.108017,-13.108017,0,76.802156,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7983.251332,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2161,11377.349911,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,274.547616,274.161536,6903.452675,0.000199,2240.660494,474.045785,0.620836,4.099426,751.242451,6908.172936,0.0,0.0,341.0,341.0,false,6.645652,3.14163,0.736484,3.130847,0.0,78.0,108.406359,0.000017,0.0,147.623637,1.328926,0.0,0.0,0.0,33.812475,33.812475,0,152.032929,0.0,78.0,0.0,0,0.0,0,0.0,259.344302,1,11659.934295,4782.01799,1,0.0,0,0.0
﻿4,BP_VehicleAI2185,4916.755915,20,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,770.630885,1785.477897,7467.396412,0.000638,2400.673893,504.629384,2.032164,3.436121,0.0,7472.864697,0.0,0.0,363.0,363.0,false,7.205216,0.771927,2.309577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.558095,81.558095,0,148.940571,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5881.163389,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2167,7377.694112,20,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,719.916635,1522.238358,8195.634476,0.000538,2353.189785,504.629384,1.682479,4.028223,0.0,8201.345178,0.0,0.0,363.0,363.0,false,6.825736,0.685349,5.672611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.988969,78.988969,0,128.701633,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8257.426489,0.0,0,1418.503927,2,0.0
﻿4,BP_VehicleAI2195,10423.138026,21,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder148,1408.065519,1865.606133,12309.437294,0.000919,2397.256365,543.553964,2.551103,8.036524,0.0,12320.024921,0.0,0.0,391.0,391.0,false,8.14376,0.376049,1.859118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.684587,-26.684587,0,155.644239,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12644.87563,0.0,0,1376.784757,1,0.0
﻿4,BP_VehicleAI2157,5787.175574,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,956.586884,1279.542828,8017.779221,0.000559,2743.056768,554.675273,2.017707,3.508358,0.0,8023.305286,0.0,0.0,399.0,399.0,false,7.471849,0.653982,5.224963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.804022,119.804022,0,150.135054,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7111.749114,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2175,-209.129135,23,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,777.709904,868.731007,5379.0988,0.000459,2757.70079,585.258872,1.672405,1.735016,228.817109,5382.506222,0.0,0.0,421.0,421.0,false,7.569224,2.625465,1.17004,2.124571,0.0,90.0,0.0,0.0,0.0,4646.543059,1.276409,0.0,0.0,0.0,158.868071,158.868071,0,229.3833,0.0,0.0,90.0,0,0.0,0,0.0,222.579389,1,3786.923808,0.0,0,695.110893,2,0.0
﻿4,BP_VehicleAI2199,10906.059689,24,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1376.700856,939.38279,12080.847756,0.000593,3066.914557,622.793289,2.103483,6.894811,0.0,12089.846051,0.0,0.0,448.0,448.0,false,7.829958,0.629544,5.219939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.328557,93.328557,0,155.117598,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12614.414518,0.0,0,1132.297284,1,0.0
﻿4,BP_VehicleAI2206,10628.596804,25,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,326.455053,1173.877556,12120.561047,0.000355,3262.405392,658.937542,1.540626,6.827742,0.0,12128.929414,0.0,0.0,474.0,474.0,false,7.390755,0.619642,6.408891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.22514,-74.22514,0,146.393087,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11013.869898,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2177,15004.90432,29,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,800.665871,1243.263638,12370.507524,0.000488,3564.077612,795.173574,2.175871,7.31609,496.136977,12379.999485,0.0,0.0,572.0,572.0,false,9.749298,3.229994,2.466398,2.58992,0.0,87.0,74.011517,0.000011,0.0,109.610982,1.448046,0.0,0.0,0.0,196.579918,196.579918,0,240.605899,0.0,87.0,0.0,0,0.0,0,0.0,177.921116,1,16092.921801,4318.780118,1,215.460875,1,0.0
﻿4,BP_VehicleAI2156,16194.328316,30,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,785.439732,1477.846744,18441.574597,0.00053,3884.382089,818.806355,2.723118,13.317076,0.0,18457.614792,0.0,0.0,589.0,589.0,false,8.6524,0.765255,2.947209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.459636,87.459636,0,169.415095,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17144.12573,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2201,17689.376463,32,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,769.513909,1003.835494,19446.515727,0.000383,4442.078625,886.924371,2.22903,13.98111,0.0,19462.725867,0.0,0.0,638.0,638.0,false,8.227721,0.575787,4.55373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.165859,118.165859,0,168.176115,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18720.570667,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2197,21677.258231,36,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume30,909.905081,2340.530375,22089.858138,0.000653,4647.65688,1009.258767,3.850258,15.8239,0.0,22109.532296,0.0,0.0,726.0,726.0,false,10.625614,1.104675,4.866934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.229475,98.229475,0,235.88471,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22915.735589,0.0,0,2818.161392,2,0.0
﻿4,BP_VehicleAI2178,22729.989067,38,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,758.971744,941.110078,24408.942785,0.000392,5426.129896,1080.15711,2.762583,18.36552,0.0,24430.070888,0.0,0.0,777.0,777.0,false,9.072223,0.562825,7.078847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.414922,121.414922,0,181.55564,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23727.791516,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2171,17372.599267,38,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume32,864.826148,1082.20735,15026.427277,0.000387,5257.546237,1096.839073,2.749035,9.997913,772.972248,15039.174225,0.0,0.0,789.0,789.0,false,9.539685,3.382002,4.642383,3.085051,0.0,121.0,53.25666,0.000004,0.0,6.750576,0.853566,0.0,0.0,0.0,80.486214,80.486214,0,310.456838,0.0,121.0,0.0,0,0.0,0,0.0,169.553599,1,18487.902201,3056.815778,1,680.231352,1,0.0
﻿4,BP_VehicleAI2164,21121.464156,40,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,786.160624,1729.782675,22401.129476,0.000485,5518.603452,1180.248889,3.25113,14.5528,0.0,22418.933406,0.0,0.0,849.0,849.0,false,10.720358,0.880837,6.915252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.965246,-84.965246,0,245.321215,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22050.553416,0.0,0,1218.47405,1,0.0
﻿4,BP_VehicleAI2193,21299.857319,41,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,770.305475,2333.140654,20567.711137,0.000539,5692.321124,1202.491506,4.072897,13.87877,271.157362,20585.662805,0.0,0.0,865.0,865.0,false,12.18066,3.443142,4.218829,2.517546,0.0,58.0,77.654605,0.000014,0.0,70.390095,1.148038,0.0,0.0,0.0,187.142283,187.142283,0,295.151568,0.0,58.0,0.0,0,0.0,0,0.0,178.149825,1,22204.004654,3872.67782,1,0.0,0,0.0
﻿4,BP_VehicleAI2170,15803.904251,46,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder212,1268.916318,1624.72416,20742.01096,0.000463,6867.412156,1408.235718,3.982828,12.060656,156.5023,20758.054445,0.0,0.0,1013.0,1013.0,false,12.663667,5.257706,8.235223,4.409326,0.0,103.0,0.0,0.000019,0.0,4053.264763,1.531823,0.0,0.0,0.0,125.210508,125.210508,0,393.236224,0.0,0.0,103.0,0,0.0,0,0.0,475.743136,1,17295.099081,0.0,0,2311.995901,2,0.0
﻿4,BP_VehicleAI2166,27176.385903,49,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder187,708.429315,2004.672213,27239.498708,0.00057,7473.99035,1550.032404,5.703564,17.359235,0.0,27262.561507,0.0,0.0,1115.0,1115.0,false,12.921742,1.480302,7.615389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.503985,43.503985,0,362.650361,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28012.044931,0.0,0,2626.925924,2,0.0
﻿4,BP_VehicleAI2202,28880.791505,50,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1392.136438,1645.734068,29575.433069,0.000471,7570.53685,1562.543876,4.30188,20.299664,0.0,29600.034613,0.0,0.0,1124.0,1124.0,false,12.574152,1.161636,8.173761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61471,58.61471,0,318.863888,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30528.37149,0.0,0,2318.627398,2,0.0
﻿4,BP_VehicleAI2198,31206.891159,50,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,804.258009,2052.528054,28426.521308,0.000442,7480.136773,1587.566821,4.455294,20.604305,579.278349,28451.580907,0.0,0.0,1142.0,1142.0,false,13.273907,4.569891,4.594,3.506292,0.0,108.0,64.571903,0.000013,0.0,86.113366,1.449896,0.0,0.0,0.0,243.674504,243.674504,0,375.613118,0.0,108.0,0.0,0,0.0,0,0.0,156.191041,1,32151.168412,3975.255255,1,1364.439034,1,0.0
﻿4,BP_VehicleAI2180,36868.659861,54,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,781.179666,1535.424932,36651.999866,0.000505,8332.839182,1748.825797,5.287166,28.262659,0.0,36685.549691,28.186039,0.0,1258.0,1263.0,false,12.020183,0.763547,6.817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.674743,-86.674743,0,280.590458,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,37810.407834,0.0,0,2527.900807,2,0.0
﻿4,BP_VehicleAI2204,35337.111997,54,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume50,795.747297,2683.791909,30385.699205,0.000479,7480.6178,1761.33727,4.750839,20.081705,1791.441269,30410.531749,0.0,0.0,1267.0,1267.0,false,16.832196,7.120569,5.607351,6.216035,0.0,192.0,818.281538,0.000035,0.0,3388.427109,2.489317,0.445714,0.0,0.0,398.570927,398.570927,0,491.006171,0.0,192.0,0.0,0,0.0,0,0.0,1058.248262,2,36351.166485,10487.870924,2,1391.764203,1,0.0
﻿4,BP_VehicleAI2159,32326.548481,56,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume30,954.567827,2492.182421,30472.241701,0.000471,8754.934002,1846.137249,5.352166,20.39858,0.0,30497.992447,0.0,0.0,1328.0,1328.0,false,13.881819,1.095554,10.587131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.210976,-148.210976,0,391.844819,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33595.025986,0.0,0,5275.306282,4,0.0
﻿4,BP_VehicleAI2162,25263.267074,56,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,775.270695,1783.64564,24412.872429,0.000456,8855.593772,1858.648721,5.14203,15.054407,405.283362,24433.068866,0.0,0.0,1337.0,1337.0,false,15.622731,5.26694,5.839251,4.590813,0.0,118.0,89.401802,0.000032,0.0,1778.397827,2.456824,0.0,0.0,0.0,-84.344589,-84.344589,0,498.761684,0.0,58.0,60.0,0,0.0,0,0.0,552.542197,2,26168.093154,4185.556232,1,1218.616805,1,0.0
﻿4,BP_VehicleAI2200,28784.097261,61,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume32,923.700802,1553.691497,29969.215113,0.00043,10627.684333,2128.340458,5.810496,18.77505,0.0,29993.800659,0.0,0.0,1531.0,1531.0,false,14.969559,1.493051,12.278853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.813253,310.813253,0,480.676875,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29993.706649,0.0,0,1267.688901,1,0.0
﻿4,BP_VehicleAI2168,36126.019,62,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,739.65334,1952.306145,36786.374835,0.000493,10427.656588,2175.60602,6.53969,26.658388,0.0,36819.572912,23.169757,0.0,1565.0,1570.0,false,14.155959,1.292167,10.986727,0.498976,0.0,20.0,0.0,0.0,0.0,178.739277,0.840813,0.041657,0.0,0.0,-158.042466,-158.042466,0,411.390968,0.0,0.0,20.0,0,0.0,0,0.0,327.275536,1,37000.551873,0.0,0,2527.590143,2,0.0
﻿4,BP_VehicleAI2205,33535.146141,64,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,811.843528,2499.929268,31278.641162,0.000445,11145.453682,2311.842052,6.66276,20.756922,478.251849,31306.060844,0.0,0.0,1663.0,1663.0,false,17.119678,4.188807,7.156965,2.884727,0.0,87.0,65.56614,0.000015,0.0,98.42921,1.044203,0.0,0.0,0.0,-61.03799,-61.03799,0,551.078259,0.0,87.0,0.0,0,0.0,0,0.0,149.947672,1,34487.407772,4157.122984,1,1219.426296,1,0.0
﻿4,BP_VehicleAI2173,49667.197742,87,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder148,1391.53156,5087.082231,47060.166702,0.000557,15255.394948,3649.179426,10.76142,31.282112,1700.245223,47102.210233,0.0,0.0,2625.0,2625.0,false,27.104506,9.945342,6.446147,8.281175,0.0,281.0,929.610878,0.000404,0.0,6910.31002,5.309935,0.123003,0.0,0.0,-93.901619,-93.901619,0,1093.584804,0.0,212.0,69.0,0,0.0,0,0.0,2096.382134,4,51679.456904,12176.190476,2,5103.469037,4,0.0
﻿4,BP_VehicleAI2196,64418.48265,97,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume50,817.822475,3915.718201,58947.246278,0.000364,18764.027676,4255.290752,9.15164,43.149052,3569.762911,58999.546969,0.0,0.0,3061.0,3061.0,false,23.955032,10.614971,10.215222,8.602785,0.0,442.0,596.573568,0.00033,0.0,5412.010683,2.596551,0.0,0.0,0.0,857.031782,857.031782,0,1110.717066,0.0,442.0,0.0,0,0.0,0,0.0,771.062136,2,65484.975004,10512.694333,2,2849.665829,2,0.0
﻿4,BP_VehicleAI2192,53755.635112,97,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder187,727.145769,4434.269134,52677.705854,0.000475,19349.178844,4262.24157,11.889269,34.283047,1161.648573,52723.878171,0.0,0.0,3066.0,3066.0,false,25.322058,6.030952,10.747021,3.863215,0.0,166.0,623.865507,0.000333,0.0,3289.830209,1.141717,0.0,0.0,0.0,103.414805,103.414805,0,1130.949446,0.0,149.0,17.0,0,0.0,0,0.0,835.025393,1,54613.902278,6175.609756,1,3604.634957,3,0.0
﻿4,BP_VehicleAI2181,60426.79792,100,BP_SpawnPoint11,TIMEFINISHED,0.0,3473.410023,52857.19611,0.000384,20440.850102,4406.818584,9.917912,32.538763,1555.655886,52899.652785,0.0,0.0,3170.0,3170.0,false,25.199291,7.609547,13.462208,5.369056,0.0,253.0,681.786473,0.00013,0.0,3121.70551,2.258376,0.311499,0.0,0.0,528.658462,528.658462,0,1141.668654,0.0,253.0,0.0,0,0.0,0,0.0,837.60548,2,60426.79792,10529.156852,2,3556.840014,3,0.0
﻿4,BP_VehicleAI2191,74573.095802,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3829.835557,65973.710279,0.000365,18467.119375,4406.818584,9.344309,47.746585,3606.566907,66030.801173,0.0,0.0,3170.0,3170.0,false,27.262537,11.071985,9.573948,9.62942,0.0,404.0,1501.858794,0.000642,0.0,6322.142178,4.51594,0.0,0.0,0.0,776.433672,776.433672,0,1030.006237,0.0,404.0,0.0,0,0.0,0,0.0,1933.12347,3,74573.095802,18522.688363,3,0.0,0,0.0
