Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2158,1632.208331,11,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1363.949074,754.512758,3748.054364,0.000887,1191.959708,273.862227,1.124596,1.491203,0.0,3750.670163,0.0,0.0,197.0,197.0,false,5.313515,0.258391,0.350679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.061681,44.061681,0,93.304048,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3417.163276
﻿4,BP_VehicleAI2168,3198.385215,12,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,110.87818,86.421891,3394.269876,0.000194,1683.151776,310.006481,0.4648,0.950611,0.0,3395.685287,0.0,0.0,223.0,223.0,false,3.259072,0.196682,4.439086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.263601,69.263601,0,105.004965,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3309.263395
﻿4,BP_VehicleAI2172,3686.113842,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,853.311426,568.643057,5104.840867,0.00055,1468.504309,316.957299,0.975442,2.252016,0.0,5108.068325,0.0,0.0,228.0,228.0,false,4.705834,0.147557,2.722429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.253804,27.253804,0,74.093981,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4771.234297
﻿4,BP_VehicleAI2162,1565.67124,13,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume8,196.964579,805.975464,2567.000606,0.000422,1733.275104,335.029425,1.044057,0.566619,0.0,2568.611282,0.0,0.0,241.0,241.0,false,3.999837,0.218737,2.926182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.990194,-57.990194,0,101.125532,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1894.378219
﻿4,BP_VehicleAI2203,5063.047607,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,833.852299,544.622578,6437.534221,0.000469,1642.344479,350.321225,0.853324,3.134939,0.0,6441.522484,0.0,0.0,252.0,252.0,false,4.955516,0.170722,2.483658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.024592,30.024592,0,67.832048,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6125.862474
﻿4,BP_VehicleAI2171,3198.055078,14,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,200.947578,752.369874,4149.170459,0.00033,1773.342002,358.662206,0.804509,1.397562,0.0,4151.37253,0.0,0.0,258.0,258.0,false,4.196946,0.266049,3.738472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.957667,-39.957667,0,94.047018,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3456.407962
﻿4,BP_VehicleAI2186,3568.506007,17,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,739.350192,1880.51863,6183.891625,0.000998,1789.824075,425.390059,2.204456,2.278749,0.0,6188.37483,0.0,0.0,306.0,306.0,false,5.697638,0.270336,3.949528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.32799,-18.32799,0,125.626823,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4631.681591
﻿4,BP_VehicleAI2160,8233.021329,17,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1354.975314,668.811252,10248.545842,0.000706,1963.700652,449.02284,1.558375,6.703678,0.0,10256.807895,0.0,0.0,323.0,323.0,false,5.998153,0.296023,0.256489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.632455,45.632455,0,105.392401,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9949.202831
﻿4,BP_VehicleAI2197,6904.475644,18,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume21,193.177793,874.09161,7966.557947,0.000433,2353.76609,467.094967,1.430153,3.756947,0.0,7971.745047,0.0,0.0,336.0,336.0,false,5.394074,0.44817,3.639156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.881707,-30.881707,0,107.311382,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7377.506212
﻿4,BP_VehicleAI2164,6549.065648,19,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,1166.900893,824.603952,10916.843685,0.000392,1670.469468,504.629384,0.966773,9.005657,521.841972,10926.816115,0.0,0.0,363.0,363.0,false,7.534285,2.495272,0.385426,2.494432,0.0,66.0,193.273224,0.000014,0.0,2213.837047,1.365697,0.0,0.0,0.0,69.132978,69.132978,0,132.461665,0.0,66.0,0.0,0,0.0,0,0.0,500.977309,1,9851.420564
﻿4,BP_VehicleAI2165,2596.375206,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,385.433477,345.851013,6251.059318,0.000262,2465.88436,521.311347,0.894967,3.060951,729.274187,6255.015236,0.0,0.0,375.0,375.0,false,6.750247,3.214091,0.287789,3.183045,0.0,88.0,80.064028,0.000014,0.0,3389.454673,1.187218,0.0,0.0,0.0,41.313248,41.313248,0,173.459398,0.0,88.0,0.0,0,0.0,0,0.0,187.111013,1,5122.999343
﻿4,BP_VehicleAI2198,4887.217267,21,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,786.544313,1392.121826,7775.739942,0.00061,2546.810687,547.724455,2.00979,3.202042,0.0,7780.951774,0.0,0.0,394.0,394.0,false,7.513528,0.871679,2.749865,0.443869,0.0,10.0,0.0,0.0,0.0,451.376583,0.0,0.0,0.0,0.0,74.975458,74.975458,0,158.555571,0.0,0.0,10.0,0,0.0,0,0.0,263.691785,0,5839.680466
﻿4,BP_VehicleAI2179,10938.600226,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,828.461389,461.21072,12219.044466,0.0005,2625.539103,547.724455,1.798483,7.429386,0.0,12228.272335,0.0,0.0,394.0,394.0,false,5.617073,0.147657,5.784053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.925637,22.925637,0,96.84008,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11945.125257
﻿4,BP_VehicleAI2166,8110.950368,21,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1393.958768,1431.135423,10928.122694,0.000743,2499.983856,551.894946,2.167704,5.754162,0.0,10936.044559,0.0,0.0,397.0,397.0,false,7.505479,0.283831,2.335132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195675,9.195675,0,144.375116,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10017.462885
﻿4,BP_VehicleAI2173,5240.20751,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,979.914466,1212.073583,7427.379429,0.000522,2944.018483,593.599853,2.024932,2.791197,0.0,7432.195558,0.0,0.0,427.0,427.0,false,7.521558,0.531412,3.943243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.973736,124.973736,0,167.734124,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6663.679603
﻿4,BP_VehicleAI2190,9271.115586,24,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1294.930749,780.927242,11339.492904,0.00059,3277.906296,663.108033,2.124537,5.356137,0.0,11346.973578,0.0,0.0,477.0,477.0,false,7.322796,0.41821,4.387859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.330218,104.330218,0,163.720606,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10838.154669
﻿4,BP_VehicleAI2200,9743.888192,26,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder192,790.13113,1613.825337,12138.823838,0.000576,3549.598989,739.56703,2.711481,6.309341,0.0,12147.844659,0.0,0.0,532.0,532.0,false,7.260969,0.491591,6.16564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.161747,73.161747,0,178.633694,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10727.541132
﻿4,BP_VehicleAI2157,8819.245857,27,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume21,190.887379,1685.568625,10687.92368,0.000593,3864.511826,779.881775,3.145639,4.632543,0.0,10695.701862,0.0,0.0,561.0,561.0,false,7.556903,0.787046,6.484919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.271122,-95.271122,0,188.079046,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9228.508983
﻿4,BP_VehicleAI2170,9201.73187,29,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume40,1163.597039,1555.032738,14386.799604,0.000442,3203.406797,832.707991,2.003875,10.178279,738.949079,14398.981758,0.0,0.0,599.0,599.0,false,9.63944,2.938808,2.698412,2.761483,0.0,93.0,162.41883,0.000013,0.0,2665.548773,1.474177,0.0,0.0,0.0,169.778604,169.778604,0,235.036071,0.0,93.0,0.0,0,0.0,0,0.0,389.601573,1,12723.92429
﻿4,BP_VehicleAI2199,15017.469187,30,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,788.46839,1163.648308,16957.008489,0.000481,4200.21537,886.924371,2.595044,9.982353,0.0,16969.585885,0.0,0.0,638.0,638.0,false,7.930688,0.453297,4.976097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.203028,93.203028,0,185.831079,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15962.253562
﻿4,BP_VehicleAI2207,4957.468715,33,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,223.435816,1310.433267,11854.231256,0.001286,4590.115297,974.504677,4.542973,5.702348,127.400469,11864.476577,0.0,0.0,701.0,701.0,false,9.137402,5.239402,4.200234,4.692382,0.0,129.0,0.0,0.000032,0.0,5195.566688,1.174643,0.0,0.0,0.0,121.352375,121.352375,0,344.743255,0.0,0.0,129.0,0,0.0,0,0.0,304.972529,1,9100.682643
﻿4,BP_VehicleAI2188,16202.171688,33,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,984.123367,999.192693,18172.666343,0.000376,4940.99157,985.625986,2.459242,10.362164,0.0,18185.487749,0.0,0.0,709.0,709.0,false,8.315826,0.414545,5.360872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.850094,140.850094,0,201.228004,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17582.999641
﻿4,BP_VehicleAI2180,2332.411449,33,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,818.801093,1844.884037,8518.994206,0.000594,4773.012112,1002.307949,3.65221,3.269147,456.882994,8525.915563,0.0,0.0,721.0,721.0,false,9.572987,3.004269,4.274282,2.456499,0.0,105.0,35.508235,0.000002,0.0,3822.79497,1.286137,0.0,0.0,0.0,84.868639,84.868639,0,325.450791,0.0,105.0,0.0,0,0.0,0,0.0,128.398769,1,3280.953111
﻿4,BP_VehicleAI2163,13383.692148,34,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1338.244417,990.651744,15704.855394,0.000508,5061.314115,1024.550567,2.981298,7.489346,0.0,15715.326038,2.737728,0.0,737.0,741.0,false,9.467175,0.721747,5.696834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.408137,132.408137,0,247.092106,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14960.512867
﻿4,BP_VehicleAI2156,14573.431014,36,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume40,1263.22031,1338.491566,19403.297231,0.00037,4620.613236,1094.058746,2.279485,12.409218,679.442453,19417.985934,0.0,0.0,787.0,787.0,false,10.311921,2.699673,3.156701,2.496104,0.0,93.0,146.869179,0.000012,0.0,2420.838626,1.415164,0.0,0.0,0.0,174.424222,174.424222,0,254.301611,0.0,93.0,0.0,0,0.0,0,0.0,354.577679,1,17962.202947
﻿4,BP_VehicleAI2205,21172.918507,38,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,1007.827317,860.813558,23024.719804,0.000371,6008.060322,1195.540688,2.889316,13.950262,0.0,23041.559382,0.0,0.0,860.0,860.0,false,8.654861,0.395099,7.860407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.283219,143.283219,0,214.836288,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22505.163463
﻿4,BP_VehicleAI2206,-29106.283243,38,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,58.562248,1.403524,3114.131531,0.000013,5853.304017,1212.222651,0.110916,1.278364,311.675244,3115.520812,0.0,95.722924,872.0,872.0,false,4.165075,3.611864,27.359016,3.611864,0.540822,749.0,45.271342,0.000013,0.0,31858.7309,0.0,0.0,0.0,0.0,755.037427,755.037427,0,782.647661,749.0,0.0,0.0,0,0.0,0,0.0,473.788349,1,2612.341443
﻿4,BP_VehicleAI2176,16365.960132,40,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,824.890987,2211.590908,19387.64623,0.000615,6183.266045,1319.265248,4.794586,10.00121,0.0,19402.442026,0.0,0.0,949.0,949.0,false,10.064601,0.70171,9.042831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.211152,-71.211152,0,288.579469,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17368.765444
﻿4,BP_VehicleAI2184,14504.621745,40,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder220,1600.765324,3253.304394,20623.965556,0.000683,5239.013524,1320.655411,4.406903,13.562759,664.015382,20641.935219,0.0,0.0,950.0,950.0,false,13.53702,4.471274,3.623003,3.89958,0.0,82.0,380.871752,0.000029,0.0,577.442089,1.907984,0.0,0.0,0.0,-166.374209,-166.374209,0,362.238182,0.0,78.0,4.0,0,0.0,0,0.0,988.945268,1,16461.938455
﻿4,BP_VehicleAI2161,13235.062401,43,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume40,1146.457752,2207.056871,19229.136625,0.000474,6045.542773,1447.160298,3.768417,11.955039,995.595118,19244.860081,0.0,0.0,1041.0,1041.0,false,10.833627,3.44222,6.815102,3.127998,0.0,136.0,147.969936,0.000026,0.0,3135.328957,0.862444,0.0,0.0,0.0,13.456761,13.456761,0,411.203064,0.0,136.0,0.0,0,0.0,0,0.0,368.579257,1,16952.095123
﻿4,BP_VehicleAI2195,21114.011576,44,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,808.050358,2060.079801,23964.088825,0.000516,7191.466711,1523.619296,4.656544,13.396366,0.0,23982.141735,0.0,0.0,1096.0,1096.0,false,10.278127,0.581216,9.345763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.203537,-77.203537,0,298.796524,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22089.704551
﻿4,BP_VehicleAI2202,13507.742056,48,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume40,1271.969807,2781.573839,22695.501566,0.000495,6446.401384,1711.291381,4.712384,16.523906,1423.740762,22716.737856,30.395034,0.0,1231.0,1238.0,false,14.677854,5.469315,4.66912,4.991462,0.0,219.0,265.857635,0.000091,0.0,5438.387307,2.736599,0.0,0.0,0.0,388.419519,388.419519,0,518.313826,0.0,219.0,0.0,0,0.0,0,0.0,844.552849,2,16845.081569
﻿4,BP_VehicleAI2178,23777.377603,50,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1319.352495,1816.973979,26893.868194,0.000462,8801.485319,1815.55365,4.835843,15.00004,0.0,26913.704077,0.0,0.0,1306.0,1306.0,false,12.146209,0.967359,7.548553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.520282,113.520282,0,390.946428,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25330.160064
﻿4,BP_VehicleAI2189,26342.148126,50,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,821.901397,1741.729958,28919.265793,0.00056,8626.500231,1816.943813,5.960291,17.29077,0.0,28942.516853,36.737371,0.0,1307.0,1312.0,false,10.856622,0.549011,6.677771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.270041,-74.270041,0,326.722116,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27317.231797
﻿4,BP_VehicleAI2204,12615.22118,54,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume40,1234.302047,2892.580878,21456.222089,0.000479,8636.064874,2056.051951,5.258448,12.060905,901.938794,21473.541442,12.518663,0.0,1479.0,1481.0,false,14.897112,5.471359,4.314356,4.4307,0.0,228.0,142.125118,0.000152,0.0,5024.887015,2.52779,0.0,0.0,0.0,106.124361,106.124361,0,637.600449,0.0,150.0,78.0,0,0.0,0,0.0,453.845184,2,15944.393842
﻿4,BP_VehicleAI2192,20854.158183,55,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder192,827.997385,2568.093379,26890.951793,0.000421,10113.810332,2128.340458,5.702471,15.248942,383.239366,26911.903205,0.0,0.0,1531.0,1531.0,false,13.574995,3.539113,8.511176,2.750855,0.0,95.0,47.49538,0.000011,0.0,2875.17458,1.589053,0.0,0.0,0.0,289.718608,289.718608,0,498.616104,0.0,95.0,0.0,0,0.0,0,0.0,122.223654,1,21860.035515
﻿4,BP_VehicleAI2185,20599.226174,55,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume40,1234.908376,2750.108804,26806.397492,0.000478,9063.142669,2151.973239,5.561065,15.812366,836.284598,26827.770922,0.0,0.0,1548.0,1548.0,false,14.519371,3.748721,6.687684,2.698159,0.0,154.0,143.08629,0.00016,0.0,2592.668034,0.875162,0.0,0.0,0.0,43.833422,43.833422,0,589.658494,0.0,154.0,0.0,0,0.0,0,0.0,344.057682,1,23952.533712
﻿4,BP_VehicleAI2175,13648.241099,56,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,835.490945,2294.608482,21569.827199,0.00048,10510.336999,2217.310928,6.426262,10.843511,355.449619,21587.096972,0.0,0.0,1595.0,1595.0,false,15.07345,5.466042,6.194956,4.812951,0.0,152.0,69.066742,0.00008,0.0,4703.994935,1.872518,0.0,0.0,0.0,-37.403294,-37.403294,0,613.997208,0.0,58.0,94.0,0,0.0,0,0.0,391.144308,2,14646.053156
﻿4,BP_VehicleAI2196,28988.52457,57,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume2,200.903968,2144.222493,31309.717587,0.000462,10679.706581,2253.455181,6.293381,17.640062,0.0,31333.651031,0.0,0.0,1621.0,1621.0,false,12.771976,1.143534,10.627065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.197782,144.197782,0,514.195782,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29189.428538
﻿4,BP_VehicleAI2167,29514.817438,58,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume40,1237.638178,1459.024388,34329.472341,0.000276,10171.000755,2341.035487,3.853161,22.48513,814.579914,34355.810632,0.0,0.0,1684.0,1684.0,false,13.469765,3.047073,5.644106,2.5417,0.0,161.0,130.298154,0.000154,0.0,2518.457233,1.493655,0.0,0.0,0.0,332.433511,332.433511,0,492.465171,0.0,161.0,0.0,0,0.0,0,0.0,310.155002,1,32771.443858
﻿4,BP_VehicleAI2182,34177.838514,63,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume40,1173.880006,1320.536145,38665.64914,0.000259,12045.651351,2762.255055,4.332293,25.170927,796.539428,38695.15236,0.0,0.0,1987.0,1987.0,false,14.083654,2.97403,6.868104,2.4905,0.0,204.0,130.065455,0.000256,0.0,2385.2583,0.837867,0.0,0.0,0.0,363.363708,363.363708,0,555.022524,0.0,204.0,0.0,0,0.0,0,0.0,304.113112,1,37247.283251
﻿4,BP_VehicleAI2183,22635.575925,64,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,838.448429,3310.004969,28990.326471,0.000434,13693.278187,2862.346834,7.792869,15.888493,351.074381,29014.007834,0.0,0.0,2059.0,2059.0,false,15.760503,3.590642,9.798722,2.579975,0.0,87.0,47.631029,0.000012,0.0,2429.468037,1.085636,0.0,0.0,0.0,-75.228694,-75.228694,0,676.204295,0.0,87.0,0.0,0,0.0,0,0.0,103.953813,1,23636.889863
﻿4,BP_VehicleAI2159,37640.481926,72,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume40,1250.423755,2585.05911,43532.077704,0.000311,15600.131304,3610.254846,6.776629,28.336096,861.654837,43567.190429,27.162706,0.0,2597.0,2599.0,false,16.674179,3.493782,9.781488,2.589284,0.0,248.0,129.710576,0.000319,0.0,2495.885346,0.70856,0.0,0.0,0.0,485.574634,485.574634,0,782.043356,0.0,248.0,0.0,0,0.0,0,0.0,300.121527,1,40827.537468
﻿4,BP_VehicleAI2191,32586.010324,79,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume40,1263.081665,2683.238688,40957.760777,0.000275,19202.223771,4349.821876,7.490418,25.689431,845.292639,40990.940626,0.0,0.0,3129.0,3129.0,false,19.373936,5.137018,9.274167,4.394043,0.0,289.0,129.115036,0.000374,0.0,4444.661663,1.783406,0.0,0.0,0.0,471.790652,471.790652,0,962.213915,0.0,250.0,39.0,0,0.0,0,0.0,730.125515,2,35688.938409
﻿4,BP_VehicleAI2174,42841.961005,100,BP_SpawnPoint40,TIMEFINISHED,0.0,3765.547637,51886.336928,0.000283,31215.775857,6540.719696,11.081166,31.065335,1157.66089,51928.483429,0.0,0.0,4705.0,4705.0,false,20.253871,6.586414,15.427681,5.293149,0.0,191.0,58.507558,0.000012,0.0,6267.332205,1.171866,0.0,0.0,0.0,90.830056,90.830056,0,1360.183399,0.0,191.0,0.0,0,0.0,0,0.0,152.795902,1,42841.961005
﻿4,BP_VehicleAI2177,51823.148368,100,BP_SpawnPoint31,TIMEFINISHED,0.0,2657.585274,57166.404309,0.000214,31664.563117,6540.719696,9.150227,34.688581,421.618361,57210.243118,0.0,0.0,4705.0,4705.0,false,20.024142,4.036706,15.576854,2.880895,0.0,100.0,49.71518,0.00001,0.0,2974.469355,1.464056,0.0,0.0,0.0,397.198321,397.198321,0,1176.793949,0.0,100.0,0.0,0,0.0,0,0.0,126.943291,1,51823.148368
﻿4,BP_VehicleAI2181,50579.04221,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3385.818009,56097.230885,0.000229,30992.914809,6540.719696,9.637874,34.878781,239.311365,56141.74754,0.0,0.0,4705.0,4705.0,false,21.564912,3.580708,15.533934,2.405372,0.0,58.0,64.729932,0.000013,0.0,2206.295543,1.317753,0.0,0.0,0.0,518.581236,518.581236,0,1180.822556,0.0,58.0,0.0,0,0.0,0,0.0,145.173199,1,50579.04221
﻿5,BP_VehicleAI2216,-2435.980229,3,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,8.42015,0.0,155.737979,0.000011,344.741029,72.288507,0.005498,0.014639,0.0,155.758117,0.0,50.995853,52.0,52.0,false,1.048756,0.045389,0.532541,0.045389,0.554596,42.0,17.624682,0.0,0.0,2481.506742,0.0,0.0,0.0,0.0,49.670007,49.670007,0,49.670007,42.0,0.0,0.0,0,0.0,0,0.0,33.19092,0,11.500456
﻿5,BP_VehicleAI2246,31.187783,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,866.544341,523.618661,1420.589297,0.000601,762.205434,170.990122,0.444562,0.316927,0.0,1421.350786,0.0,0.0,123.0,123.0,false,3.734682,0.056395,0.414804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51928,36.51928,0,57.734629,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1172.86103
﻿5,BP_VehicleAI2231,526.374707,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,804.810803,1079.638962,2408.983833,0.001053,686.430889,200.183557,1.105651,0.734988,0.0,2410.824472,0.0,0.0,144.0,144.0,false,4.057063,0.035681,0.588676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.947543,36.947543,0,69.55006,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1738.063182
﻿5,BP_VehicleAI2215,82.535008,8,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,969.055717,825.23758,1875.464021,0.000732,966.853376,209.914702,0.93572,0.428564,0.0,1876.828305,0.0,0.0,151.0,151.0,false,4.349432,0.064463,0.295274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.530363,39.530363,0,70.280557,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1496.778711
﻿5,BP_VehicleAI2259,909.804955,10,BP_SpawnPoint2,COLLISION_WITH_NavModifierVolume34,1104.535377,981.907478,2994.44229,0.00065,1203.163492,257.180264,0.870912,0.934607,0.0,2996.24781,0.0,0.0,185.0,185.0,false,5.009435,0.151117,1.058147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.790798,45.790798,0,83.632381,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2607.67209
﻿5,BP_VehicleAI2226,3240.476733,12,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,110.874386,86.886462,3436.811417,0.000194,1683.153081,310.006481,0.464835,0.961329,0.0,3438.237581,0.0,0.0,223.0,223.0,false,3.322726,0.197564,4.484546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.257602,69.257602,0,105.012688,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3351.351119
﻿5,BP_VehicleAI2245,3734.043133,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,853.324926,574.854072,5158.978421,0.00055,1468.512903,316.957299,0.975615,2.268095,0.0,5162.222131,0.0,0.0,228.0,228.0,false,4.776672,0.152186,2.780466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.255247,27.255247,0,74.097048,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4819.768513
﻿5,BP_VehicleAI2232,1588.648206,13,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume8,197.155018,817.038227,2601.238021,0.000417,1733.182437,335.029425,1.029298,0.574133,0.0,2602.841451,0.0,0.0,241.0,241.0,false,4.077582,0.235298,2.983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.758429,-57.758429,0,100.89353,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1917.095651
