Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2148,60560.217015,100,BP_SpawnPoint3,TIMEFINISHED,0.0,6111.473159,51294.165879,0.000477,17613.416418,4324.798932,10.916221,33.467681,3687.184333,51338.549782,74.247777,0.0,3111.0,3143.0,false,29.838705,14.562996,8.972857,12.733603,0.0,441.0,1419.679027,0.000606,0.0,5854.405946,4.579485,0.448848,0.0,0.0,211.365541,211.365541,0,1252.648004,0.0,429.0,12.0,0,0.0,0,0.0,2783.77726,3,60560.217015,18169.331243,3,3608.735431,3,0.0
﻿3,BP_VehicleAI2126,58774.409829,100,BP_SpawnPoint12,TIMEFINISHED,0.0,5200.833973,52470.282124,0.000441,17275.664386,4316.45795,10.283147,31.460852,4065.199176,52512.026123,45.713499,0.0,3105.0,3143.0,false,30.629673,13.096742,9.715723,11.002128,0.0,437.0,1632.449058,0.000501,0.0,7665.49892,4.669526,0.624647,0.0,0.3,644.774293,644.774293,0,1232.615592,0.0,437.0,0.0,0,0.0,0,0.0,2089.936378,4,58865.70701,18060.545906,3,771.070953,2,0.0
﻿3,BP_VehicleAI2145,59220.480279,100,BP_SpawnPoint,TIMEFINISHED,0.0,3817.822384,58121.667431,0.000342,21145.437997,4369.284167,9.813344,41.027547,453.943148,58172.508321,0.0,0.0,3143.0,3143.0,false,23.270285,5.199181,15.20106,3.118442,0.0,89.0,64.628844,0.000014,0.0,3163.137914,1.316669,0.0,0.0,0.0,357.794941,357.794941,0,877.658083,0.0,89.0,0.0,0,0.0,0,0.0,154.507855,1,59220.480279,3917.982375,1,3876.143448,3,0.0
﻿3,BP_VehicleAI2129,58631.702731,100,BP_SpawnPoint7,TIMEFINISHED,0.0,3575.780604,58395.230292,0.000337,20887.88328,4369.284167,9.605164,42.1981,738.222253,58447.033556,0.0,0.0,3143.0,3143.0,false,22.237822,6.170274,14.493953,4.273089,0.0,135.0,58.669082,0.000013,0.0,4719.755328,1.111435,0.0,0.0,0.0,355.205074,355.205074,0,913.219073,0.0,135.0,0.0,0,0.0,0,0.0,140.089147,1,58631.702731,3894.87493,1,4045.866166,4,0.0
﻿3,BP_VehicleAI2107,58578.55058,100,BP_SpawnPoint30,TIMEFINISHED,0.0,4016.798643,57805.568356,0.000626,19546.912172,4351.21204,12.847191,39.081652,556.742565,57857.497198,49.551578,0.0,3130.0,3143.0,false,23.662208,5.865745,16.888832,3.779419,0.0,168.0,723.593816,0.000015,0.0,3178.337116,1.421537,0.0,0.0,1.1,71.274035,71.274035,0,1038.491741,0.0,168.0,0.0,0,0.0,0,0.0,799.246868,2,60187.057331,5772.825046,1,3159.013805,3,0.0
﻿3,BP_VehicleAI2108,63535.003517,100,BP_SpawnPoint44,TIMEFINISHED,0.0,4564.583485,61100.358746,0.000404,19551.685261,4369.284167,10.059768,41.960393,1467.61606,61152.378907,0.0,0.0,3143.0,3143.0,false,25.670543,7.480569,11.259156,4.634544,0.0,247.0,565.815651,0.000431,0.0,2231.263203,0.870422,0.36351,0.0,1.8,591.903646,591.903646,0,930.922317,0.0,247.0,0.0,0,0.0,0,0.0,726.816475,2,64451.847631,6040.0,1,2963.487796,3,0.0
﻿3,BP_VehicleAI2125,69212.10221,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4235.079403,62299.923592,0.000388,18475.004512,4341.480895,9.781301,43.812453,2639.378609,62353.517345,23.79368,0.0,3123.0,3143.0,false,27.26231,8.774579,10.76449,6.765139,0.0,297.0,927.99138,0.000457,0.0,2925.562929,3.385135,0.0,0.0,0.0,715.596248,715.596248,0,996.061245,0.0,297.0,0.0,0,0.0,0,0.0,1220.422712,2,69212.10221,12131.313131,2,1420.743686,1,0.0
﻿4,BP_VehicleAI2165,144.090792,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,825.294658,518.851694,1487.416861,0.000675,749.536388,168.209795,0.476699,0.343585,0.0,1488.237144,0.0,0.0,121.0,121.0,false,3.856445,0.101019,0.431561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.277759,30.277759,0,55.191691,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1234.350821,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2177,171.508428,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1418.448535,875.483282,2464.027074,0.000978,779.194367,187.672085,0.645373,0.767797,0.0,2465.440244,0.0,0.0,135.0,135.0,false,4.713379,0.134535,0.635685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80213,31.80213,0,72.268802,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2071.610889,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2182,1717.510225,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,702.873856,1137.588459,2859.425217,0.00104,661.084629,191.842576,1.043282,1.055657,0.0,2861.524157,0.0,0.0,138.0,138.0,false,4.031566,0.128862,1.003128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.179688,40.179688,0,65.794076,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2818.512802,0.0,0,696.448385,1,0.0
﻿4,BP_VehicleAI2185,204.08551,9,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,919.308959,910.509062,2032.621004,0.000631,927.500731,201.573721,0.76636,0.516167,0.0,2033.903531,0.0,0.0,145.0,145.0,false,4.383394,0.140472,0.309383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.429704,38.429704,0,66.826731,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1612.661917,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2206,1478.922585,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,1006.838612,834.134789,3317.846188,0.000699,1117.934767,239.108138,0.851948,1.197851,0.0,3319.895987,0.0,0.0,172.0,172.0,false,4.788156,0.232926,2.090705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.394424,42.394424,0,72.487487,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2936.272603,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2196,-4870.68201,13,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,0.783177,2.362929,3161.793667,0.000078,1462.659478,297.495008,0.160456,1.476229,236.872302,3163.430352,0.0,126.921985,214.0,214.0,false,3.740775,2.566469,2.911461,2.566469,0.645508,125.0,65.897371,0.000011,0.0,7400.937535,0.0,0.0,0.0,0.0,131.510227,131.510227,0,150.461235,125.0,0.0,0.0,0,0.0,0,0.0,674.081657,1,2663.185196,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2181,5380.393892,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,848.391588,639.422956,5708.03685,0.000466,1385.563069,298.885172,0.812638,2.940827,0.0,5711.790314,0.0,0.0,215.0,215.0,false,4.858126,0.249889,3.741114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.123141,33.123141,0,70.554356,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6480.847225,0.0,0,1156.418121,1,0.0
﻿4,BP_VehicleAI2179,3417.091821,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,97.101935,96.190423,3608.827088,0.000193,1713.900835,315.567135,0.473524,1.083567,0.0,3610.384179,0.0,0.0,227.0,227.0,false,3.374157,0.290679,5.457145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35431,71.35431,0,105.519458,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3514.193756,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2193,5827.431889,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,798.294799,582.243833,7203.048866,0.000438,1531.028807,326.688444,0.759367,4.162289,0.0,7207.970521,0.0,0.0,235.0,235.0,false,5.1041,0.284374,2.642218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.205754,31.205754,0,63.117615,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6851.689807,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2180,3711.871246,19,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,744.911955,1736.172339,6188.053393,0.000687,2263.095048,457.363821,2.22025,2.681895,0.0,6192.955539,0.0,0.0,329.0,329.0,false,7.690305,0.796627,3.233693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.070509,85.070509,0,143.831651,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4684.185603,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2164,11211.853097,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,377.464216,347.180275,7000.441987,0.000235,2240.026185,474.045785,0.728408,4.074773,750.645051,7005.245167,0.0,0.0,341.0,341.0,false,7.106236,3.199373,0.750594,3.188762,0.0,76.0,107.472393,0.000018,0.0,157.91005,1.009654,0.0,0.0,0.0,32.224582,32.224582,0,153.144364,0.0,76.0,0.0,0,0.0,0,0.0,246.491831,1,11623.797804,4692.481662,1,0.0,0,0.0
﻿4,BP_VehicleAI2184,9283.003247,20,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder220,1579.868898,1664.579271,11211.081358,0.000723,2164.18785,487.94742,1.606578,6.595267,0.0,11219.283203,0.0,0.0,351.0,351.0,false,8.213607,0.448425,1.042196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.052038,-15.052038,0,145.183853,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11417.105247,0.0,0,1308.168213,1,0.0
﻿4,BP_VehicleAI2161,5434.416152,21,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,810.38878,1683.140281,7922.42738,0.000614,2430.614526,511.580201,1.910618,3.607215,0.0,7927.945213,0.0,0.0,368.0,368.0,false,7.560276,0.81334,3.173122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.700416,82.700416,0,155.524393,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6464.859291,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2163,8592.44239,22,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1259.419435,893.657569,9650.162785,0.000498,2620.673501,526.872001,1.50987,5.165926,0.0,9656.838581,0.0,0.0,379.0,379.0,false,6.954885,0.361891,5.06666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.515422,90.515422,0,143.796346,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10175.33957,0.0,0,1088.680812,1,0.0
﻿4,BP_VehicleAI2194,5977.302349,24,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,921.290757,1371.348227,8264.382312,0.000527,2910.977768,586.649035,2.019584,3.539436,0.0,8269.941333,0.0,0.0,422.0,422.0,false,8.294307,0.754234,5.411181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.074647,139.074647,0,172.852609,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7432.209769,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2157,17594.821509,32,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume19,96.691462,173.785388,17853.790798,0.000177,4301.548572,821.586682,1.083128,10.424433,0.0,17865.298359,0.0,0.0,591.0,591.0,false,6.900337,0.450011,6.711245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.785129,114.785129,0,150.44887,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17691.512971,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2186,13795.216676,35,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder212,1270.150793,1741.575595,15759.411029,0.000518,4529.831583,904.996498,2.979346,8.469392,0.0,15770.859767,0.0,0.0,651.0,651.0,false,10.259231,0.862902,8.058584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.410236,42.410236,0,237.337212,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15374.948894,0.0,0,1036.083297,1,0.0
﻿4,BP_VehicleAI2167,21574.593838,35,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,249.019353,1177.001057,21867.406124,0.001117,4286.348878,914.727643,3.788597,15.180541,0.0,21886.375262,0.0,0.0,658.0,658.0,false,8.927069,0.731898,6.259569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364315,5.364315,0,189.143234,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21823.613191,0.0,0,1114.238986,1,0.0
﻿4,BP_VehicleAI2170,24122.243021,39,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,797.499019,1600.067156,25275.720111,0.000511,4887.197259,1024.550567,3.298889,18.495178,0.0,25297.514178,0.0,0.0,737.0,737.0,false,9.966688,0.796285,5.646784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.666067,89.666067,0,196.092384,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25168.214678,0.0,0,1222.295018,1,0.0
﻿4,BP_VehicleAI2156,15958.791533,40,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,758.430622,2170.888933,18590.526846,0.000656,4884.423792,1053.744002,3.935357,10.323779,0.0,18604.785982,0.0,0.0,758.0,758.0,false,11.868493,1.416482,5.078251,0.533439,0.0,11.0,0.0,0.0,0.0,535.876025,0.0,0.0,0.0,0.0,-84.413155,-84.413155,0,270.233929,0.0,0.0,11.0,0,0.0,0,0.0,360.37944,0,16885.555101,0.0,0,1179.580571,1,0.0
﻿4,BP_VehicleAI2205,24025.58099,42,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1323.30897,2265.518476,25071.872271,0.000601,5283.333752,1107.960382,3.684169,16.115011,0.0,25091.671451,0.0,0.0,797.0,797.0,false,11.276845,0.848517,7.638519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.203948,-60.203948,0,244.511561,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25839.278491,0.0,0,2522.736985,2,0.0
﻿4,BP_VehicleAI2200,22321.809824,44,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,775.945243,2210.947707,24109.002727,0.000527,5540.295649,1184.41938,3.523407,15.206216,0.0,24127.732351,0.0,0.0,852.0,852.0,false,11.471629,1.073474,7.500325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.24338,-74.24338,0,250.311956,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23273.638896,0.0,0,1180.970424,1,0.0
﻿4,BP_VehicleAI2195,16331.60733,44,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume20,1320.646161,2557.579884,19159.839146,0.000576,5926.690486,1194.150525,4.392556,9.962841,0.0,19174.194542,0.0,0.0,859.0,859.0,false,12.582106,1.301673,11.329336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.380232,-22.380232,0,312.379143,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17941.58109,0.0,0,1035.638832,1,0.0
﻿4,BP_VehicleAI2202,24776.420194,45,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1548.916458,3632.119353,24833.24705,0.000755,4775.431493,1201.101343,4.358562,17.730249,467.514109,24855.335861,9.913976,0.0,864.0,869.0,false,15.864988,4.491663,2.935995,3.618751,0.0,70.0,401.312975,0.000031,0.0,2362.756196,2.810853,0.0,0.0,0.0,-101.576735,-101.576735,0,352.9681,0.0,60.0,10.0,0,0.0,0,0.0,1490.526503,2,26738.854228,6057.142857,1,2841.972858,2,0.0
﻿4,BP_VehicleAI2178,25708.832317,45,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume19,94.966307,2002.436163,24177.487774,0.000459,5457.443524,1228.904614,3.332529,14.572698,763.143656,24195.393001,0.0,0.0,884.0,884.0,false,13.644073,4.121626,7.485522,3.287478,0.0,67.0,655.972541,0.000028,0.0,1712.875707,1.303674,0.721498,0.0,0.0,236.886228,236.886228,0,319.569074,0.0,67.0,0.0,0,0.0,0,0.0,968.068979,1,25803.798623,6184.615385,1,0.0,0,0.0
﻿4,BP_VehicleAI2197,25226.667185,46,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1575.512128,2016.084365,27451.21798,0.000453,6077.335555,1266.439031,3.220912,19.736769,0.0,27474.175661,0.0,0.0,911.0,911.0,false,11.7778,0.6308,5.764265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.706478,-107.706478,0,257.844465,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27200.903054,0.0,0,1344.088017,1,0.0
﻿4,BP_VehicleAI2190,31989.498223,50,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder220,1564.526923,2232.549689,30564.00952,0.000581,5868.879811,1390.163591,4.005963,22.514326,1328.945484,30590.529808,0.0,0.0,1000.0,1000.0,false,14.272198,6.149768,3.726213,5.516886,0.0,112.0,422.963635,0.00003,0.0,2779.949797,1.139319,0.648064,0.0,0.0,-29.762123,-29.762123,0,313.668623,0.0,112.0,0.0,0,0.0,0,0.0,354.761399,1,33944.506391,6082.352941,1,1342.421462,1,0.0
﻿4,BP_VehicleAI2162,29823.933163,50,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder192,738.040975,2208.07376,27735.562174,0.000478,6691.51616,1405.455391,4.263884,19.239339,289.456287,27759.065398,0.0,0.0,1011.0,1011.0,false,13.773217,3.56605,6.851229,2.635672,0.0,58.0,77.854705,0.000015,0.0,76.383825,1.344898,0.0,0.0,0.0,187.713901,187.713901,0,310.145573,0.0,58.0,0.0,0,0.0,0,0.0,166.40694,1,30736.236762,3820.88011,1,1221.291589,1,0.0
﻿4,BP_VehicleAI2198,30350.312308,55,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,756.306886,1996.865268,30840.159165,0.000419,7548.553824,1601.468457,4.218212,21.079148,543.390453,30865.456525,0.0,0.0,1152.0,1152.0,false,14.549291,4.607622,6.309116,3.468103,0.0,98.0,66.43803,0.000014,0.0,3341.76216,1.167705,0.0,0.0,0.0,239.0921,239.0921,0,373.692632,0.0,98.0,0.0,0,0.0,0,0.0,153.478317,1,31239.514989,3925.428513,1,1330.887491,1,0.0
﻿4,BP_VehicleAI2175,8235.253668,56,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder212,1253.406566,2120.959605,21428.026352,0.000484,8030.973846,1630.661892,5.082388,12.375376,19.038579,21445.484116,0.0,46.973447,1173.0,1173.0,false,13.0509,4.626887,9.916785,3.511308,0.505043,177.0,8.89529,0.000063,0.0,10807.319269,1.880455,0.0,0.0,0.0,131.80395,131.80395,0,512.968033,177.0,0.0,0.0,0,0.0,0,0.0,27.405349,0,9713.940664,0.0,0,1035.690562,1,0.0
﻿4,BP_VehicleAI2189,35476.415518,58,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume19,97.468867,2592.716778,33331.101109,0.000439,7107.787315,1732.143834,4.259275,21.508944,3216.757825,33356.869328,0.0,0.0,1246.0,1246.0,false,18.694434,10.351219,5.393708,9.461086,0.0,197.0,1418.896846,0.000057,0.0,7339.039604,4.401247,0.0,0.0,0.0,400.540989,400.540989,0,514.727269,0.0,197.0,0.0,0,0.0,0,0.0,1884.803767,2,35573.884385,12235.714286,2,0.0,0,0.0
﻿4,BP_VehicleAI2160,25589.607986,61,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,786.287481,2249.784144,26373.925627,0.000497,8800.283553,1848.917576,5.551768,15.932563,425.765582,26395.409958,0.0,0.0,1330.0,1330.0,false,16.751682,6.080367,5.836654,5.257634,0.0,126.0,86.403687,0.000033,0.0,2714.981719,2.250067,0.0,0.0,0.0,-69.64984,-69.64984,0,500.266606,0.0,58.0,68.0,0,0.0,0,0.0,567.876348,2,26515.353129,3993.356378,1,1180.409479,1,0.0
﻿4,BP_VehicleAI2172,41549.577354,62,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume19,94.359153,399.233728,42009.322185,0.000251,9338.420852,1866.989703,3.234465,30.613584,0.0,42043.170234,0.0,0.0,1343.0,1343.0,false,12.04988,0.84189,10.25825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.981219,196.981219,0,300.289253,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,41643.936507,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2166,27069.630088,62,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder212,1239.06994,2147.487424,31177.01253,0.000447,9376.870429,1879.501175,5.351452,19.519593,70.955539,31201.883575,0.0,0.0,1352.0,1352.0,false,16.081145,3.807466,11.275238,2.481878,0.0,60.0,0.0,0.000019,0.0,2621.017402,1.15814,0.0,0.0,0.0,292.691436,292.691436,0,470.758375,0.0,0.0,60.0,0,0.0,0,0.0,415.759383,1,28516.921278,0.0,0,2220.125143,2,0.0
﻿4,BP_VehicleAI2158,30132.30012,63,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder203,770.580802,2656.700429,33681.480227,0.000446,9028.838747,1914.255265,5.397056,23.25051,740.114501,33710.127794,0.0,0.0,1377.0,1377.0,false,15.588159,5.576733,8.678476,4.320075,0.0,130.0,60.762779,0.000014,0.0,4748.93832,1.380654,0.0,0.0,0.0,315.183882,315.183882,0,483.369327,0.0,130.0,0.0,0,0.0,0,0.0,145.815443,1,31030.230253,3894.979971,1,169.875641,1,0.0
﻿4,BP_VehicleAI2169,23055.782952,64,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder221,1559.730078,3035.587183,27770.028992,0.001057,8516.14658,1946.229027,8.3976,17.623704,764.284133,27796.050297,67.182713,0.0,1400.0,1413.0,false,18.20016,9.667403,6.243129,8.513266,0.0,206.0,163.649109,0.000048,0.0,8196.207609,3.504017,0.0,0.0,0.0,77.849591,77.849591,0,626.851072,0.0,90.0,116.0,0,0.0,0,0.0,690.177856,2,24948.314407,5753.600653,1,2454.382466,2,0.0
﻿4,BP_VehicleAI2159,40888.824158,64,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume19,98.331773,3175.944681,35851.844673,0.000465,8475.735438,2001.835571,5.310613,22.228021,2280.703809,35879.383307,0.0,0.0,1440.0,1440.0,false,20.275188,8.405627,8.991741,7.296551,0.0,171.0,1323.647354,0.000047,0.0,3198.461554,4.042073,0.0,0.0,0.0,395.897382,395.897382,0,517.517351,0.0,171.0,0.0,0,0.0,0,0.0,1716.08967,2,40987.155931,12241.212121,2,0.0,0,0.0
﻿4,BP_VehicleAI2192,36392.353613,66,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder221,1603.637264,2585.348925,34463.406756,0.00052,9177.133122,2072.733914,5.711906,24.822603,1297.566754,34493.941265,0.0,0.0,1491.0,1491.0,false,17.217555,6.902638,4.94801,6.211055,0.0,180.0,415.931956,0.000028,0.0,5347.492615,2.218565,0.299047,0.0,0.0,-66.320815,-66.320815,0,510.318389,0.0,180.0,0.0,0,0.0,0,0.0,442.229174,2,38336.650822,9072.663618,2,1922.821939,2,0.0
﻿4,BP_VehicleAI2173,37611.409448,66,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,851.529054,3096.105317,33369.880486,0.000537,9818.613979,2101.92735,6.323793,22.838565,1633.097307,33399.042844,0.0,0.0,1512.0,1512.0,false,15.724542,7.982366,8.603732,6.851152,0.0,196.0,80.704268,0.000017,0.0,85.146635,1.159143,0.0,0.0,0.0,30.614485,30.614485,0,557.660872,0.0,196.0,0.0,0,0.0,0,0.0,203.692885,1,38685.448713,4403.973403,1,2492.47407,3,0.0
﻿4,BP_VehicleAI2207,37018.343115,66,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume43,1340.73045,2252.089041,38430.740743,0.00047,10500.80978,2111.658495,6.097393,25.773519,0.0,38462.611654,0.0,0.0,1519.0,1519.0,false,15.975067,1.622557,13.974642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.242319,282.242319,0,461.566189,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38594.521181,0.0,0,2148.550952,2,0.0
﻿4,BP_VehicleAI2203,38617.433526,67,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,804.446527,2582.78661,39599.487599,0.00054,10124.987447,2111.658495,6.968369,27.640871,0.0,39634.096839,32.471124,0.0,1519.0,1524.0,false,14.290592,1.111376,12.652869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.878109,-130.878109,0,381.45036,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39605.714827,0.0,0,2403.040949,2,0.0
﻿4,BP_VehicleAI2174,45308.406092,71,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume19,94.95688,1874.975489,45819.532167,0.000361,11574.977547,2354.937123,5.428048,32.688198,0.0,45857.648412,0.0,0.0,1694.0,1694.0,false,15.332932,1.506028,10.190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.083005,279.083005,0,461.86382,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,45403.362972,0.0,0,1420.690048,1,0.0
﻿4,BP_VehicleAI2168,40209.610938,77,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume19,96.551122,2065.425171,41979.341648,0.000332,13805.366735,2784.497673,6.225645,28.464477,34.375137,42014.03177,0.0,0.0,2003.0,2003.0,false,18.173966,3.429506,10.557938,2.058705,0.0,36.0,0.0,0.00002,0.0,1790.461231,1.41191,0.0,0.0,0.0,213.167299,213.167299,0,578.912019,0.0,0.0,36.0,0,0.0,0,0.0,618.248025,1,40306.16206,0.0,0,2731.8896,3,0.0
