Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿3,BP_VehicleAI2123,66975.546794,100,BP_SpawnPoint34,TIMEFINISHED,0.0,3881.400425,52621.292099,0.000635,20944.515417,4832.208642,14.47281,33.975663,2249.061799,52669.740572,49.484545,0.0,3476.0,3486.0,false,25.548964,10.12297,12.293591,7.936829,0.0,281.0,807.380689,0.000263,0.0,186.941217,1.988693,0.148245,0.0,0.0,291.935852,291.935852,0,1303.97238,0.0,281.0,0.0,0,0.0,0,0.0,1006.415503,2,66979.192594,11796.791754,2,6191.575311,5,0.0
﻿3,BP_VehicleAI2113,75959.454567,100,BP_SpawnPoint51,TIMEFINISHED,0.0,4700.852516,66882.742654,0.000412,20784.787227,4844.720115,11.288644,48.472504,1847.804637,66942.503802,0.318216,0.0,3485.0,3486.0,false,28.756428,8.496611,8.976412,6.339234,0.0,214.0,1289.747673,0.000349,0.0,150.616964,3.346414,0.0,0.0,0.0,715.273171,715.273171,0,1080.625421,0.0,214.0,0.0,0,0.0,0,0.0,1624.861126,2,75959.454567,12073.684211,2,2861.858762,2,0.0
﻿3,BP_VehicleAI2128,66566.723331,100,BP_SpawnPoint36,TIMEFINISHED,0.0,4867.576682,54293.549261,0.000477,20836.575451,4846.110278,12.506202,36.511403,1637.409153,54342.566866,0.0,0.0,3486.0,3486.0,false,28.250293,11.94981,7.933765,9.676877,0.0,357.0,924.71983,0.000447,0.0,175.177197,3.841305,0.271777,0.0,0.0,158.144669,158.144669,0,1365.005016,0.0,208.0,149.0,0,0.0,0,0.0,2054.702623,4,66571.097393,12058.823529,2,6550.100562,5,0.0
﻿3,BP_VehicleAI2146,61631.204857,100,BP_SpawnPoint,TIMEFINISHED,0.0,4743.667289,58155.130105,0.00035,23305.851594,4846.110278,11.053604,42.436914,379.035753,58208.620623,0.0,0.0,3486.0,3486.0,false,23.464211,4.866778,14.097893,2.633289,0.0,86.0,57.636422,0.000011,0.0,0.0343,1.223842,0.0,0.0,0.0,443.126152,443.126152,0,1003.52713,0.0,86.0,0.0,0,0.0,0,0.0,143.300733,1,61631.204857,3932.995574,1,4055.191662,3,0.0
﻿3,BP_VehicleAI2137,73659.726357,100,BP_SpawnPoint27,TIMEFINISHED,0.0,5821.296927,57989.368722,0.000441,20410.619925,4846.110278,11.976046,37.267162,4589.079229,58038.611929,0.0,0.0,3486.0,3486.0,false,29.4217,13.899842,10.061315,11.562348,0.0,389.0,1664.067514,0.000336,0.0,345.159824,4.725318,0.326128,0.0,0.0,891.423834,891.423834,0,1326.781741,0.0,389.0,0.0,0,0.0,0,0.0,2100.095526,3,73659.726357,18129.307359,3,2833.347967,2,0.0
﻿4,BP_VehicleAI2157,30.465594,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,9.340623,0.0,157.53483,0.000014,331.384683,69.50818,0.006317,0.018302,0.0,157.559449,0.0,60.969401,50.0,50.0,false,1.022203,0.082428,0.528898,0.082428,0.512635,40.0,19.459023,0.0,0.0,0.887246,0.0,0.0,0.0,0.0,44.976159,44.976159,0,44.976159,40.0,0.0,0.0,0,0.0,0,0.0,36.437562,0,66.020892,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2175,-964.635379,6,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume20,1303.337258,704.344265,1042.274909,0.00085,590.99605,144.577013,0.582407,0.188828,0.0,1043.046144,0.0,0.0,104.0,104.0,false,3.831861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.990609,37.990609,0,58.631277,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,724.223529,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2168,-41.62736,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,897.991344,515.58865,1371.218329,0.000556,738.232609,165.429467,0.417183,0.317122,0.0,1371.952635,0.0,0.0,119.0,119.0,false,3.531892,0.06362,0.749415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.731083,22.731083,0,55.666929,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1137.603982,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2207,1872.025693,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,725.652949,992.307919,2813.713129,0.000868,618.400352,182.11143,0.78856,1.105579,0.0,2815.607268,0.0,0.0,131.0,131.0,false,3.504408,0.090472,0.921727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.520429,31.520429,0,54.857396,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2943.81277,0.0,0,774.379294,1,0.0
﻿4,BP_VehicleAI2174,64.207838,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1451.852291,768.003983,2282.822428,0.000809,774.526623,186.281921,0.526555,0.715129,0.0,2284.064112,0.0,0.0,134.0,134.0,false,4.305863,0.108818,0.696661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.125327,30.125327,0,68.916858,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1938.836347,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2183,444.872309,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,770.816933,647.49394,1862.034759,0.000597,872.025008,189.062248,0.665943,0.48248,0.0,1863.183182,0.0,0.0,136.0,136.0,false,3.666108,0.108401,0.696709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.348612,25.348612,0,58.020709,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1529.502835,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2161,1563.962172,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,947.768367,643.57556,3153.362243,0.000643,1084.699177,230.767156,0.78075,1.163107,0.0,3155.3061,0.0,0.0,166.0,166.0,false,4.167587,0.223061,1.442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.750602,36.750602,0,64.698224,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2831.112337,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2159,2673.569225,11,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,12.459414,21.138664,3255.606754,0.000127,1393.382719,284.983536,0.248361,1.508458,246.186171,3257.363572,0.0,121.127041,205.0,205.0,false,3.693254,2.529758,0.696383,2.524338,0.831218,105.0,75.957537,0.000009,0.0,7.447511,0.0,0.0,0.0,0.0,111.274312,111.274312,0,126.173123,105.0,0.0,0.0,0,0.0,0,0.0,591.850343,1,2865.250729,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2163,5166.296166,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,765.183457,519.385533,5266.812274,0.000447,1358.576028,291.934354,0.784052,2.751655,0.0,5270.347981,0.0,0.0,210.0,210.0,false,4.33801,0.229149,3.18524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.444293,28.444293,0,63.294429,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6119.415028,0.0,0,1180.517174,1,0.0
﻿4,BP_VehicleAI2179,5202.242605,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,851.943704,548.730385,6598.313919,0.00041,1510.663182,322.517953,0.738758,3.864019,0.0,6602.916695,0.0,0.0,232.0,232.0,false,4.718613,0.256402,2.494494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.798704,22.798704,0,62.530098,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6279.764147,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2172,7050.738229,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,333.103162,443.90783,7822.661419,0.000142,1900.021113,376.734333,0.371195,4.716608,0.0,7827.749221,0.0,0.0,271.0,271.0,false,4.866941,0.221524,2.752302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.107663,-13.107663,0,76.802169,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7454.313423,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2165,5428.196973,15,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,725.063141,1619.876633,6585.863246,0.000858,1688.977806,403.147441,1.706859,2.90722,0.0,6590.477324,0.0,0.0,290.0,290.0,false,5.553867,0.366995,3.539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.403682,-19.403682,0,112.349377,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6451.824343,0.0,0,1182.659424,1,0.0
﻿4,BP_VehicleAI2201,3741.436734,17,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,717.536602,1224.646299,5679.128478,0.000638,2267.681324,455.973658,2.215891,2.275266,0.0,5683.619634,0.0,0.0,328.0,328.0,false,6.807037,0.664274,2.745894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.055342,88.055342,0,129.343465,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4641.834208,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2184,11077.776539,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,274.547616,261.570295,6459.628028,0.000199,2240.660799,474.045785,0.620842,3.820514,710.052824,6464.069384,0.0,0.0,341.0,341.0,false,6.30219,2.948676,0.678651,2.938702,0.0,78.0,101.681424,0.000015,0.0,0.147671,0.842276,0.0,0.0,0.0,33.81284,33.81284,0,152.033184,0.0,78.0,0.0,0,0.0,0,0.0,240.41664,1,11360.003926,4782.01799,1,0.0,0,0.0
﻿4,BP_VehicleAI2185,4650.047563,19,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,770.627535,1664.416192,7079.790461,0.000638,2400.672995,504.629384,2.031955,3.268875,0.0,7085.091291,0.0,0.0,363.0,363.0,false,6.769627,0.727777,2.174185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.555097,81.555097,0,148.937145,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5597.667423,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2203,7635.61738,19,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1278.700404,867.576165,8643.321775,0.000503,2553.158358,514.360529,1.529312,4.74685,0.0,8649.597937,0.0,0.0,370.0,370.0,false,6.170475,0.311063,5.415147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.870469,86.870469,0,130.808321,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9218.03404,0.0,0,1132.296012,1,0.0
﻿4,BP_VehicleAI2167,5372.352002,20,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,956.479171,1213.153053,7536.677953,0.000559,2743.064929,554.675273,2.01777,3.288502,0.0,7541.984226,0.0,0.0,399.0,399.0,false,7.074982,0.621313,4.880042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.811266,119.811266,0,150.141657,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6678.336181,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2194,10030.532746,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,326.454066,1111.437165,11460.420437,0.000355,3262.405567,658.937542,1.540627,6.462913,0.0,11468.423977,0.0,0.0,474.0,474.0,false,7.020719,0.581741,6.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.224711,-74.224711,0,146.393106,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10415.493603,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2158,12754.009903,31,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,925.902734,1199.682045,12617.451218,0.000505,4258.187472,884.144044,2.981133,7.556215,14.162557,12627.988565,0.0,0.0,636.0,636.0,false,10.248474,1.864937,1.289293,1.52697,0.0,30.0,0.0,0.000017,0.0,1.512757,1.151357,0.0,0.0,0.0,-30.210652,-30.210652,0,239.493968,0.0,0.0,30.0,0,0.0,0,0.0,583.312396,1,14042.873342,0.0,0,2822.26873,3,0.0
﻿4,BP_VehicleAI2199,16688.184207,31,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,769.462358,1004.358837,18446.556826,0.000383,4442.084407,886.924371,2.229222,13.219353,0.0,18462.005402,0.0,0.0,638.0,638.0,false,7.950995,0.561658,4.29618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.173925,118.173925,0,168.176508,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17727.120021,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2166,10320.623902,32,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume8,1634.515679,1404.361114,12083.157774,0.000562,4569.538887,925.848952,2.997081,5.654918,0.0,12091.809774,0.0,0.0,666.0,666.0,false,9.750717,0.570013,7.18084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.569275,89.569275,0,283.034736,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12463.540388,0.0,0,1267.690921,1,0.0
﻿4,BP_VehicleAI2173,17019.103285,36,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume32,864.938326,1081.963191,14887.896078,0.000399,5086.898297,1062.084984,2.74903,9.97264,537.002909,14900.617749,0.0,0.0,764.0,764.0,false,9.263939,2.713171,4.607377,2.416101,0.0,96.0,49.804601,0.000004,0.0,0.0,1.142835,0.0,0.0,0.0,60.263149,60.263149,0,290.231881,0.0,96.0,0.0,0,0.0,0,0.0,158.871131,1,18145.301929,3056.821005,1,680.238874,1,0.0
﻿4,BP_VehicleAI2202,21611.461625,36,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,758.977069,941.612431,23291.808015,0.000392,5426.127891,1080.15711,2.762653,17.480457,0.0,23312.051125,0.0,0.0,777.0,777.0,false,8.74002,0.56478,6.889153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.410899,121.410899,0,181.555186,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22607.844387,0.0,0,0.0,0,0.0
﻿4,BP_VehicleAI2188,22713.743347,37,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume30,894.950829,1897.129588,22639.353412,0.000711,5055.628366,1114.9112,4.398201,15.60322,0.0,22659.354833,0.0,0.0,802.0,802.0,false,10.910509,1.198227,4.036686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.878091,104.878091,0,264.692822,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23887.130392,0.0,0,2846.46893,2,0.0
﻿4,BP_VehicleAI2191,20232.237667,39,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,786.16091,1705.844559,21488.612913,0.000485,5518.604371,1180.248889,3.251138,13.906026,0.0,21505.770077,0.0,0.0,849.0,849.0,false,10.30638,0.874629,6.7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.964642,-84.964642,0,245.321645,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21162.675536,0.0,0,1218.473059,1,0.0
﻿4,BP_VehicleAI2171,20684.000786,39,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,770.310567,2299.298545,19846.541486,0.000539,5692.321091,1202.491506,4.072595,13.387708,252.796729,19864.001789,0.0,0.0,865.0,865.0,false,11.724592,3.250659,4.12475,2.334121,0.0,58.0,71.319803,0.000013,0.0,0.03352,1.206579,0.0,0.0,0.0,187.139438,187.139438,0,295.148475,0.0,58.0,0.0,0,0.0,0,0.0,164.511927,1,21588.173155,3872.676643,1,0.0,0,0.0
﻿4,BP_VehicleAI2186,26110.047383,40,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume19,1551.762922,2903.66458,22595.790397,0.00073,4888.083565,1240.025923,4.433155,16.568236,498.92024,22616.791788,0.0,0.0,892.0,892.0,false,14.055759,4.653611,2.00998,3.90974,0.0,86.0,270.332369,0.000043,0.0,28.061499,2.422519,0.27183,0.0,0.0,-180.214575,-180.214575,0,369.025287,0.0,76.0,10.0,0,0.0,0,0.0,1153.633508,2,28078.422998,6000.0,1,2901.790276,2,0.0
﻿4,BP_VehicleAI2187,26594.212497,41,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder148,1410.31804,3054.643796,24007.536098,0.000692,5160.40603,1260.878377,4.578903,15.416983,1295.989851,24027.531984,0.0,0.0,907.0,907.0,false,14.467117,4.571481,3.940894,3.873866,0.0,90.0,724.525728,0.000025,0.0,141.281494,2.060915,0.0,0.0,0.0,157.565166,157.565166,0,371.835699,0.0,90.0,0.0,0,0.0,0,0.0,875.305339,1,28592.704758,6085.0,1,1391.765085,1,0.0
﻿4,BP_VehicleAI2176,21944.145817,42,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume59,891.729307,2556.908672,21252.677352,0.000507,6237.265051,1319.265248,4.268238,14.368491,388.404668,21271.314081,0.0,0.0,949.0,949.0,false,12.316351,3.627385,5.897675,2.672912,0.0,86.0,57.413683,0.000012,0.0,0.033948,1.160878,0.0,0.0,0.0,240.337348,240.337348,0,342.421811,0.0,86.0,0.0,0,0.0,0,0.0,143.114445,1,23144.236909,3933.627134,1,0.0,0,0.0
﻿4,BP_VehicleAI2169,27697.218989,42,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume59,904.767287,1538.183353,24416.153563,0.000394,6246.176416,1324.825902,3.306956,18.167055,568.236031,24437.627573,0.0,0.0,953.0,953.0,false,11.247704,4.077015,3.722897,3.384264,0.0,111.0,60.133606,0.000012,0.0,0.051622,1.170733,0.0,0.0,0.0,218.813063,218.813063,0,307.722766,0.0,111.0,0.0,0,0.0,0,0.0,145.203025,1,28950.250819,3975.255255,1,1364.439034,1,0.0
﻿4,BP_VehicleAI2195,26283.711373,44,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume19,1525.609959,1918.897227,20893.801088,0.001237,5830.890314,1404.065227,6.860148,13.960031,1153.646809,20914.621267,51.885853,0.0,1010.0,1020.0,false,12.594006,5.12771,5.624431,4.43587,0.0,132.0,174.671998,0.000019,0.0,45.774655,1.947496,0.0,0.0,0.0,72.198403,72.198403,0,447.549702,0.0,132.0,0.0,0,0.0,0,0.0,331.777269,1,28188.271636,5730.58566,1,2533.474618,2,0.0
﻿4,BP_VehicleAI2206,20954.976965,47,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1335.941832,1599.679205,21849.763924,0.000503,7496.867318,1543.081586,4.624238,12.722997,160.730637,21867.111159,0.0,0.0,1110.0,1110.0,false,13.116521,5.461706,8.006959,4.42672,0.0,108.0,0.0,0.000018,0.0,8.954283,1.15501,0.0,0.0,0.0,145.242832,145.242832,0,423.966927,0.0,0.0,108.0,0,0.0,0,0.0,440.285235,1,22527.695382,0.0,0,2311.995742,2,0.0
﻿4,BP_VehicleAI2196,37264.56324,49,BP_SpawnPoint7,COLLISION_WITH_NavModifierVolume19,1543.65148,1740.151103,32852.10209,0.000516,6935.840879,1615.370093,4.27715,25.807586,809.856789,32882.186826,0.0,0.0,1162.0,1162.0,false,13.202995,4.04795,2.908124,3.569504,0.0,87.0,370.274435,0.000024,0.0,8.772553,0.893966,0.502934,0.0,0.0,-54.730274,-54.730274,0,334.911661,0.0,87.0,0.0,0,0.0,0,0.0,330.424654,1,39192.638362,6000.0,1,1565.793874,2,0.0
﻿4,BP_VehicleAI2160,31379.738757,49,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume30,939.160882,2610.49712,30814.929559,0.000548,7654.107444,1615.370093,5.19794,21.902658,0.0,30842.030157,0.0,0.0,1162.0,1162.0,false,12.461884,1.302046,7.267126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.356412,36.356412,0,351.598943,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32644.888914,0.0,0,4087.366602,3,0.0
﻿4,BP_VehicleAI2162,32175.530922,49,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume30,942.15034,2050.713424,31088.745214,0.000451,7885.56119,1640.393037,4.872707,23.653576,0.0,31117.271497,0.0,0.0,1180.0,1180.0,false,11.771161,0.910366,6.427943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.907478,19.907478,0,319.722014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33418.339735,0.0,0,4051.123189,3,0.0
﻿4,BP_VehicleAI2198,26488.565128,54,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,813.049675,1755.77456,23871.588184,0.000441,9128.45386,1918.425756,5.137453,14.756619,389.484669,23891.482255,0.0,0.0,1380.0,1380.0,false,15.11003,5.078156,5.725974,4.432077,0.0,120.0,82.865203,0.000032,0.0,4.687593,2.337066,0.0,0.0,0.0,-88.141795,-88.141795,0,515.451358,0.0,58.0,62.0,0,0.0,0,0.0,540.195817,2,27444.864146,4185.553785,1,1218.6173,1,0.0
﻿4,BP_VehicleAI2190,30217.992063,54,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,813.084018,2185.105,27161.397088,0.000531,8890.393384,1918.425756,5.615054,18.342263,713.835814,27185.354405,0.0,0.0,1380.0,1380.0,false,15.229833,5.393276,4.888111,4.544824,0.0,141.0,75.760495,0.000029,0.0,2.690999,2.435951,0.0,0.0,0.0,-66.518492,-66.518492,0,521.537806,0.0,99.0,42.0,0,0.0,0,0.0,551.790908,2,31174.500171,4624.381889,1,1322.851405,2,0.0
﻿4,BP_VehicleAI2156,30295.128238,55,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,832.985858,1981.665908,31884.181013,0.000488,9386.818645,1964.301154,5.781478,22.391528,0.0,31912.354019,21.875833,0.0,1413.0,1418.0,false,12.393749,0.912639,10.140756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.700612,-146.700612,0,365.659797,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31276.388494,0.0,0,1219.301817,1,0.0
﻿4,BP_VehicleAI2170,36949.637339,58,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume19,1533.214675,2493.87637,32608.655301,0.000957,9058.963806,2081.074896,8.249557,23.46282,537.509845,32640.367678,46.247464,0.0,1497.0,1509.0,false,15.312279,3.500126,7.286729,2.500688,0.0,87.0,141.8956,0.000015,0.0,23.60485,1.004312,0.234295,0.0,0.0,-44.318778,-44.318778,0,541.874608,0.0,87.0,0.0,0,0.0,0,0.0,268.106765,1,38863.592071,5731.758182,1,2546.947373,2,0.0
﻿4,BP_VehicleAI2197,46144.757072,82,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder192,783.60505,2720.51564,41866.04625,0.000419,17318.343156,3633.887627,9.652833,28.058252,485.638929,41903.757335,0.0,0.0,2614.0,2614.0,false,21.980796,5.851894,7.978896,4.137978,0.0,138.0,51.833324,0.000038,0.0,3.279754,1.991179,0.0,0.0,0.0,-56.911593,-56.911593,0,856.549788,0.0,108.0,30.0,0,0.0,0,0.0,741.072452,2,47096.558572,4167.754791,1,3887.912275,3,0.0
﻿4,BP_VehicleAI2182,67003.926617,92,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume50,811.881004,3779.545719,57905.898479,0.000367,18971.828668,4258.071079,9.245212,42.356702,1727.984453,57957.500393,0.0,0.0,3063.0,3063.0,false,23.535309,7.241809,10.036321,5.26509,0.0,295.0,577.17984,0.000421,0.0,38.535419,2.698326,0.0,0.0,0.0,659.976599,659.976599,0,926.796477,0.0,295.0,0.0,0,0.0,0,0.0,766.420329,2,68055.905694,10441.749292,2,2850.255211,2,0.0
﻿4,BP_VehicleAI2204,61957.378705,95,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder139,1656.60269,4237.346775,52923.398441,0.000412,19421.418905,4477.716927,10.628433,33.779965,2480.969293,52967.806839,0.0,0.0,3221.0,3221.0,false,26.689673,8.285516,12.136971,6.578823,0.0,300.0,977.473568,0.000587,0.0,222.898796,2.779312,0.437104,0.0,0.0,753.676202,753.676202,0,1245.115833,0.0,300.0,0.0,0,0.0,0,0.0,1281.385778,2,64273.289017,12232.426304,2,2651.884461,2,0.0
﻿4,BP_VehicleAI2177,59602.394927,98,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder187,727.169259,6185.887583,57249.435177,0.000497,21002.300462,4663.998848,13.673992,38.959778,1226.497837,57302.068947,0.0,0.0,3355.0,3355.0,false,27.055327,6.325204,11.70235,3.195167,0.0,147.0,521.208771,0.000255,0.0,35.051919,1.671047,0.0,0.0,0.0,550.519392,550.519392,0,1109.815909,0.0,147.0,0.0,0,0.0,0,0.0,639.481386,1,60463.464594,6108.333333,1,3074.293982,3,0.0
﻿4,BP_VehicleAI2205,78237.799102,100,BP_SpawnPoint26,TIMEFINISHED,0.0,4217.175792,62590.542961,0.000369,19965.221359,4789.113571,10.043593,44.37178,3767.771035,62644.958333,1.25253,0.0,3445.0,3448.0,false,27.189671,11.760326,10.606259,9.950225,0.0,436.0,1503.813846,0.000764,0.0,344.757138,5.201258,0.0,0.0,0.0,1031.923285,1031.923285,0,1290.270667,0.0,436.0,0.0,0,0.0,0,0.0,1946.491508,3,78318.817097,18451.196842,3,1387.364469,1,0.0
﻿4,BP_VehicleAI2180,67090.776661,100,BP_SpawnPoint18,TIMEFINISHED,0.0,3596.545641,58597.794625,0.000323,21812.080275,4793.284062,9.67513,41.824697,2472.725616,58649.294453,0.0,0.0,3448.0,3448.0,false,23.541343,7.948248,12.717319,6.241512,0.0,304.0,535.472917,0.000347,0.0,236.885352,0.842794,0.121949,0.0,0.0,342.074085,342.074085,0,1120.396591,0.0,274.0,30.0,0,0.0,0,0.0,1065.028538,2,67090.776661,6129.62963,1,5273.059758,4,0.0
