Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿4,BP_VehicleAI2186,3812.340904,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,783.114577,534.551925,5126.558655,0.000492,1389.741223,298.885172,0.876646,2.572104,0.0,5130.007406,0.0,0.0,215.0,215.0,false,4.53025,0.227168,3.213801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.015618,30.015618,0,70.967019,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4781.220352
﻿4,BP_VehicleAI2192,5025.572695,12,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,241.744044,176.066585,5438.339877,0.002644,1426.117855,310.006481,2.407207,2.63624,0.0,5443.383324,0.0,0.0,223.0,223.0,false,4.319319,0.228034,2.808224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.555493,63.555493,0,93.41978,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5267.316739
﻿4,BP_VehicleAI2171,5102.247917,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,842.316608,557.664693,6497.727238,0.000478,1555.406634,332.249098,0.837287,3.664693,0.0,6502.229218,0.0,0.0,239.0,239.0,false,4.907312,0.266153,2.300846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.302499,28.302499,0,67.917383,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6165.129501
﻿4,BP_VehicleAI2196,3175.534947,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,108.748106,111.152638,3393.849668,0.000233,1816.120225,335.029425,0.599369,0.986653,0.0,3395.43569,0.0,0.0,241.0,241.0,false,3.428624,0.283518,4.677725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.910727,81.910727,0,118.904722,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3284.283052
﻿4,BP_VehicleAI2198,6842.527234,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,470.16107,490.684781,7798.319289,0.000217,1914.828519,379.51466,0.581947,4.471848,0.0,7803.373084,0.0,0.0,273.0,273.0,false,5.117794,0.210753,2.787913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.645727,-10.645727,0,82.393547,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7416.842648
﻿4,BP_VehicleAI2170,3728.554579,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,741.595278,1843.634343,6309.161551,0.000965,1721.197919,410.098259,2.041145,2.581505,0.0,6313.7842,0.0,0.0,295.0,295.0,false,5.733236,0.400511,3.477965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.557454,-17.557454,0,121.77258,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4772.460307
﻿4,BP_VehicleAI2178,6569.837783,17,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,1025.401658,816.476257,11034.837426,0.000543,1488.497434,449.02284,1.210856,7.902356,719.821952,11043.950639,0.0,0.0,323.0,323.0,false,8.01584,3.384636,0.0,3.384636,0.0,67.0,616.876739,0.00003,0.0,2147.746222,1.51796,0.0,0.0,0.0,79.948611,79.948611,0,125.909565,0.0,67.0,0.0,0,0.0,0,0.0,587.433902,1,9936.254354
﻿4,BP_VehicleAI2197,3322.135443,17,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,711.014561,1584.267635,5612.668726,0.000728,2244.225764,453.193331,2.349205,2.399708,0.0,5617.417639,0.0,0.0,326.0,326.0,false,6.981642,0.689926,2.894022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.841051,75.841051,0,140.790295,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4201.698242
﻿4,BP_VehicleAI2160,3034.814274,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,401.895148,305.788259,6283.63082,0.00026,2298.443964,486.557257,0.826478,3.61126,633.036273,6288.068558,0.0,0.0,350.0,350.0,false,6.699639,3.198188,0.566715,3.192048,0.0,78.0,102.850458,0.000019,0.0,2876.477566,1.172829,0.0,0.0,0.0,33.781089,33.781089,0,162.426484,0.0,78.0,0.0,0,0.0,0,0.0,199.279108,1,5213.710694
﻿4,BP_VehicleAI2184,7093.132743,18,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1610.481941,1442.679298,10138.675538,0.000753,2180.90113,490.727748,1.698372,5.920073,0.0,10146.293982,0.0,0.0,353.0,353.0,false,7.575894,0.41751,0.776557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.286069,-16.286069,0,151.726418,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9161.434746
﻿4,BP_VehicleAI2181,11035.743967,19,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,791.789081,451.761967,12268.491421,0.000579,2444.066178,510.190038,1.862507,8.941087,0.0,12279.295015,0.0,0.0,367.0,367.0,false,5.534233,0.265298,5.051561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.090366,24.090366,0,91.115215,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11980.460298
﻿4,BP_VehicleAI2187,5509.666111,19,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,780.372265,1406.929787,7691.484603,0.000573,2380.591703,511.580201,1.805461,3.678098,0.0,7696.968162,0.0,0.0,368.0,368.0,false,6.755061,0.651332,5.134512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.818405,77.818405,0,139.56734,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6444.017277
﻿4,BP_VehicleAI2182,4313.956031,19,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,783.055523,1636.651434,6728.672898,0.000697,2460.695273,518.531019,2.243067,2.747024,0.0,6733.662989,0.0,0.0,373.0,373.0,false,6.875304,0.740643,2.772702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.232804,85.232804,0,163.648458,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5266.408139
﻿4,BP_VehicleAI2174,5362.736174,21,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,929.028286,1035.964094,7322.537543,0.000549,2931.315025,589.429363,2.110513,3.080497,0.0,7327.728553,0.0,0.0,424.0,424.0,false,7.431496,0.724625,4.482408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.706044,136.706044,0,168.88582,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6602.568483
﻿4,BP_VehicleAI2164,9023.029275,23,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1355.218154,796.699428,11166.696808,0.000622,3161.755325,642.255579,2.170272,6.079776,0.0,11174.946856,0.0,0.0,462.0,462.0,false,7.474056,0.610674,4.268308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.077429,111.077429,0,165.152968,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10670.220372
﻿4,BP_VehicleAI2166,4808.106004,26,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,93.266158,1097.36225,10871.201008,0.000411,3583.274584,753.468666,1.832972,6.444444,134.786527,10879.478423,0.0,0.0,542.0,542.0,false,7.494764,4.978425,2.926227,4.398386,0.0,117.0,0.0,0.000014,0.0,4648.638224,0.384005,0.0,0.0,0.0,69.404996,69.404996,0,251.163382,0.0,0.0,117.0,0,0.0,0,0.0,366.8923,1,9376.986146
﻿4,BP_VehicleAI2162,14994.451979,28,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,803.80968,1198.147723,16981.956667,0.000528,3985.074092,841.048973,2.717608,11.735107,0.0,16996.409382,0.0,0.0,605.0,605.0,false,8.171418,0.6789,3.215222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.570536,90.570536,0,182.489372,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15951.613659
﻿4,BP_VehicleAI2167,16369.533427,31,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,919.236677,858.53789,18132.34271,0.000399,4700.109476,936.97026,2.470492,12.494791,0.0,18147.307993,0.0,0.0,674.0,674.0,false,8.235389,0.600855,4.82704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.391575,143.391575,0,195.689836,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17565.343726
﻿4,BP_VehicleAI2175,13102.973581,32,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder187,718.265579,1537.867829,15346.426442,0.000657,4630.512755,978.675168,4.166652,8.513894,0.0,15359.106988,0.0,0.0,704.0,704.0,false,10.531782,1.398746,3.973493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.77367,124.77367,0,258.236963,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13953.385426
﻿4,BP_VehicleAI2180,21115.061879,35,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,969.314532,850.218035,22914.994298,0.000387,5625.527902,1119.081691,2.836327,16.76382,0.0,22934.594446,0.0,0.0,805.0,805.0,false,8.727474,0.562473,7.461149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.25092,142.25092,0,204.563428,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22374.682272
﻿4,BP_VehicleAI2203,17665.108638,37,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,807.741994,1931.334006,20387.616422,0.000555,5553.577387,1187.199707,3.784274,12.783942,0.0,20404.184638,0.0,0.0,854.0,854.0,false,9.953886,0.901816,6.302323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.961594,-76.961594,0,259.772104,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18614.556175
﻿4,BP_VehicleAI2195,12195.896285,38,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder212,1229.577502,2271.043166,15683.943943,0.000609,6012.485657,1210.832488,4.784539,7.788471,0.0,15696.516953,0.0,0.0,871.0,871.0,false,11.082948,1.195485,8.729239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.78984,-23.78984,0,320.696421,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13632.171323
﻿4,BP_VehicleAI2179,13269.150559,38,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,804.959483,2037.213945,18451.238836,0.000528,5810.671719,1227.514451,4.026688,11.758051,293.977675,18467.023575,0.0,0.0,883.0,883.0,false,11.614795,3.177936,4.26289,2.345619,0.0,60.0,74.385451,0.000011,0.0,2400.647074,1.148404,0.0,0.0,0.0,186.544916,186.544916,0,314.91996,0.0,60.0,0.0,0,0.0,0,0.0,174.644727,1,14210.85165
﻿4,BP_VehicleAI2206,12520.447021,38,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1599.973046,3165.825621,20819.291426,0.000756,4869.264573,1228.904614,4.457089,14.877707,588.840061,20838.626222,0.0,0.0,884.0,884.0,false,13.845122,4.493402,2.071082,3.737393,0.0,81.0,388.077185,0.000024,0.0,2405.120903,1.521646,0.555087,0.0,0.0,-90.825494,-90.825494,0,360.01016,0.0,73.0,8.0,0,0.0,0,0.0,1348.022481,2,14440.733157
﻿4,BP_VehicleAI2190,18670.260629,39,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder220,1627.267887,1831.762776,22110.264743,0.000488,6146.122338,1283.120995,3.491698,15.534852,0.0,22129.291293,0.0,0.0,923.0,923.0,false,10.403982,0.572855,4.906171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.211215,-109.211215,0,267.423931,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20628.229252
﻿4,BP_VehicleAI2207,22454.905934,44,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume20,1275.482882,1704.247267,25413.695333,0.000447,7430.298211,1530.570114,4.069157,16.871592,0.0,25434.636083,0.0,0.0,1101.0,1101.0,false,11.572776,1.097195,6.882719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.110201,77.110201,0,348.963505,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23951.696191
﻿4,BP_VehicleAI2188,20550.02718,47,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,826.588976,1853.522819,26031.759606,0.000442,7857.49513,1668.196309,4.582902,17.540457,512.154773,26053.882965,0.0,0.0,1200.0,1200.0,false,12.749979,3.799971,5.395568,2.805994,0.0,103.0,59.449604,0.000009,0.0,3154.797546,1.579004,0.0,0.0,0.0,248.617537,248.617537,0,407.814478,0.0,103.0,0.0,0,0.0,0,0.0,121.651604,1,21521.225541
﻿4,BP_VehicleAI2161,16478.264206,48,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder203,808.210305,2833.976294,22629.232775,0.000543,7955.253033,1684.878272,5.738463,14.012249,413.48707,22648.983487,0.0,0.0,1212.0,1212.0,false,13.624627,3.723451,6.305237,2.473025,0.0,91.0,53.35024,0.000009,0.0,2771.700844,1.138993,0.0,0.0,0.0,284.847242,284.847242,0,458.914352,0.0,91.0,0.0,0,0.0,0,0.0,116.96866,1,17424.162846
﻿4,BP_VehicleAI2158,31017.619355,51,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,774.687748,1759.042407,33551.651596,0.000555,8839.359397,1853.088067,6.179983,24.517654,0.0,33582.349233,30.999723,0.0,1333.0,1338.0,false,11.410542,0.759376,6.959426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.104448,-85.104448,0,313.330684,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31947.024411
﻿4,BP_VehicleAI2165,14740.303544,54,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,822.913049,2116.934638,22069.165085,0.000505,9498.061791,2000.445407,6.056508,12.992049,367.189913,22088.213641,0.0,0.0,1439.0,1439.0,false,15.058307,5.758368,4.865642,4.986028,0.0,146.0,82.434217,0.000059,0.0,4209.799805,2.612019,0.0,0.0,0.0,-50.893026,-50.893026,0,560.618688,0.0,58.0,88.0,0,0.0,0,0.0,483.018242,2,15705.326282
﻿4,BP_VehicleAI2183,18235.404004,54,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume50,796.413606,2386.596642,27536.164109,0.000456,8550.736882,2011.566716,5.179608,18.032505,2091.058918,27559.376223,0.0,0.0,1447.0,1447.0,false,16.253456,7.777738,5.19146,6.896034,0.0,289.0,600.436841,0.000063,0.0,6964.129032,1.971662,0.654291,0.0,0.0,483.069814,483.069814,0,608.510904,0.0,289.0,0.0,0,0.0,0,0.0,667.454952,2,22071.955801
﻿4,BP_VehicleAI2168,22652.763903,56,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume17,121.565756,2759.966641,28437.496801,0.000493,9274.342803,2128.340458,5.72284,16.644527,1339.096252,28459.864168,0.0,0.0,1531.0,1531.0,false,15.570516,5.17632,7.061363,3.698625,0.0,128.0,594.173562,0.000099,0.0,3088.85104,1.725435,0.0,0.0,0.0,102.63592,102.63592,0,599.598038,0.0,128.0,0.0,0,0.0,0,0.0,581.639419,1,22774.329659
﻿4,BP_VehicleAI2156,30342.155662,58,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,780.982371,2524.525433,33639.671172,0.000529,10949.295014,2285.428944,7.45317,23.010656,0.0,33670.134999,22.471533,0.0,1644.0,1649.0,false,12.925551,1.054041,11.357396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.98126,-147.98126,0,420.331803,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31282.534436
﻿4,BP_VehicleAI2199,23741.626366,59,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume50,813.563727,2282.543476,32383.752982,0.000402,10151.841986,2317.402706,5.321748,20.986669,1930.582575,32410.0614,0.0,0.0,1667.0,1667.0,false,16.851518,7.255975,5.611167,6.325143,0.0,288.0,571.837566,0.000106,0.0,6295.797568,2.882219,0.0,0.0,0.0,501.350824,501.350824,0,641.577534,0.0,288.0,0.0,0,0.0,0,0.0,635.275165,2,27258.984177
﻿4,BP_VehicleAI2193,25542.680638,59,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume2,123.631353,3003.973593,29484.367363,0.000508,11155.15817,2356.327287,7.383251,18.214322,0.0,29509.964936,0.0,0.0,1695.0,1695.0,false,15.176567,1.934011,9.916626,0.500237,0.0,13.0,0.0,0.0,0.0,514.939317,1.440443,0.0,0.0,0.0,-59.6969,-59.6969,0,585.482196,0.0,0.0,13.0,0,0.0,0,0.0,324.740034,1,25666.311992
﻿4,BP_VehicleAI2201,42624.47314,80,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder148,1782.01217,3920.851635,50857.033703,0.000447,16499.012846,3761.782677,9.616298,35.896689,1488.521554,50902.54669,0.0,0.0,2706.0,2706.0,false,21.251497,5.541799,9.638016,3.879971,0.0,202.0,428.886244,0.000391,0.0,3214.468731,1.609048,0.0,0.0,0.0,447.005225,447.005225,0,952.275019,0.0,202.0,0.0,0,0.0,0,0.0,420.375933,1,44802.522659
﻿4,BP_VehicleAI2200,39794.971575,88,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder203,816.8264,3778.743516,46490.440302,0.000406,21063.813023,4384.575966,11.014688,29.509548,376.701084,46530.964538,0.0,0.0,3154.0,3154.0,false,21.328678,4.824028,13.586005,2.568003,0.0,128.0,49.148789,0.000119,0.0,2376.565338,0.893931,0.0,0.0,0.0,-126.222076,-126.222076,0,1006.772973,0.0,128.0,0.0,0,0.0,0,0.0,91.409883,1,40753.30904
﻿4,BP_VehicleAI2172,36579.374247,89,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume55,2346.070439,4393.359507,48628.896477,0.000439,19767.438445,4465.205454,11.496409,33.16846,2377.00482,48673.561346,0.0,0.0,3212.0,3212.0,false,24.337849,8.497462,9.212287,6.982628,0.0,284.0,432.76861,0.000468,0.0,6299.009975,3.162276,0.0,0.0,0.0,436.744215,436.744215,0,1192.21269,0.0,254.0,30.0,0,0.0,0,0.0,999.98292,2,39356.919857
﻿4,BP_VehicleAI2191,35571.574492,100,BP_SpawnPoint49,TIMEFINISHED,0.0,6187.16907,51385.046024,0.000442,21654.291741,5288.1823,12.432173,34.032323,3566.950352,51431.510521,62.695139,0.0,3804.0,3847.0,false,30.285273,14.436768,7.083423,12.267143,0.0,596.0,1210.823696,0.001275,0.0,9595.270935,5.142268,0.261545,0.0,0.0,442.620501,442.620501,0,1612.327972,0.0,505.0,91.0,0,0.0,0,0.0,2370.926266,5,35590.772954
﻿4,BP_VehicleAI2189,51317.422529,100,BP_SpawnPoint45,TIMEFINISHED,0.0,5083.782921,60544.144922,0.000404,22772.353721,5300.693773,12.308803,42.007264,2590.846004,60598.460989,28.4081,0.0,3813.0,3847.0,false,27.019691,9.359942,10.176389,6.874347,0.0,392.0,788.48973,0.000888,0.0,5091.080367,2.476015,0.0,0.0,0.0,866.164209,866.164209,0,1352.196237,0.0,392.0,0.0,0,0.0,0,0.0,880.122456,2,51647.812499
﻿4,BP_VehicleAI2169,50608.347562,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3758.480998,61512.49156,0.000329,21958.364165,5311.815081,10.134053,43.657744,4300.085187,61566.283356,30.331636,0.0,3821.0,3847.0,false,26.929213,12.740888,9.282388,11.17705,0.0,555.0,1223.967061,0.000978,0.0,8919.603152,4.959423,0.0,0.0,0.0,1057.68291,1057.68291,0,1439.768407,0.0,555.0,0.0,0,0.0,0,0.0,1325.637156,3,50608.347562
﻿4,BP_VehicleAI2204,57852.316642,100,BP_SpawnPoint26,TIMEFINISHED,0.0,4040.923476,64225.309357,0.000366,24421.756371,5347.959335,11.482367,46.056111,1133.23961,64282.847836,0.0,0.0,3847.0,3847.0,false,24.332612,5.695062,11.639909,3.30966,0.0,128.0,440.603522,0.000142,0.0,2643.967933,0.940968,0.70396,0.0,0.0,595.661759,595.661759,0,1183.51711,0.0,128.0,0.0,0,0.0,0,0.0,438.27573,1,57852.316642
﻿4,BP_VehicleAI2159,47330.894238,100,BP_SpawnPoint40,TIMEFINISHED,0.0,3777.468221,56727.984773,0.000345,25703.207436,5347.959335,11.128598,40.407719,1311.851404,56779.52109,0.0,0.0,3847.0,3847.0,false,21.467009,7.840988,14.039094,6.018993,0.0,204.0,72.957686,0.000014,0.0,6748.795231,1.56353,0.0,0.0,0.0,95.906602,95.906602,0,1112.124724,0.0,204.0,0.0,0,0.0,0,0.0,161.257104,1,47330.894238
﻿4,BP_VehicleAI2176,52615.748736,100,BP_SpawnPoint13,TIMEFINISHED,0.0,4697.523318,60139.474953,0.000375,24495.865675,5347.959335,11.407545,40.847907,1145.510967,60191.730405,0.0,0.0,3847.0,3847.0,false,24.967401,5.704113,14.363548,3.409005,0.0,99.0,614.537459,0.000026,0.0,2798.798923,0.921751,0.177609,0.0,0.0,417.911044,417.911044,0,1185.672551,0.0,99.0,0.0,0,0.0,0,0.0,610.632909,1,52615.748736
﻿4,BP_VehicleAI2185,35835.882443,100,BP_SpawnPoint50,TIMEFINISHED,0.0,4087.258195,47334.00557,0.000354,25577.690791,5347.959335,12.284723,31.73923,965.449963,47378.029523,0.0,0.0,3847.0,3847.0,false,24.753055,7.995434,11.533481,6.160036,0.0,272.0,90.671409,0.0001,0.0,7744.310149,3.392048,0.074329,0.0,0.0,410.138673,410.138673,0,1332.61179,0.0,228.0,44.0,0,0.0,0,0.0,585.35719,3,35835.882443
﻿5,BP_VehicleAI2249,-17.821362,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,895.770847,517.450521,1394.579964,0.000702,760.173194,170.990122,0.50235,0.317691,0.0,1395.400006,0.0,0.0,123.0,123.0,false,3.755983,0.107169,0.175073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.120668,28.120668,0,59.307585,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1159.728129
﻿5,BP_VehicleAI2225,2436.356529,7,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume17,58.149545,77.162829,2570.504193,0.000244,865.728765,182.11143,0.295423,0.869287,0.0,2571.668903,0.0,0.0,131.0,131.0,false,3.16576,0.422174,0.705404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.605991,38.605991,0,70.027816,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2494.506073
﻿5,BP_VehicleAI2221,653.485124,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,760.810953,1050.151057,2462.62778,0.001043,652.184046,191.842576,1.01382,0.805534,0.0,2464.447134,0.0,0.0,138.0,138.0,false,3.815286,0.070085,0.886932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.109263,33.109263,0,65.431727,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1801.650578
﻿5,BP_VehicleAI2213,401.118987,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,774.254167,677.267428,1851.414179,0.000658,896.918102,194.622903,0.756458,0.469945,0.0,1852.640582,0.0,0.0,140.0,140.0,false,3.928695,0.127955,0.059597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.025424,29.025424,0,65.194307,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1502.356973
﻿5,BP_VehicleAI2229,1331.899538,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,967.507768,697.957137,2995.480233,0.000684,1121.689832,239.108138,0.845209,1.039,0.0,2997.364442,0.0,0.0,172.0,172.0,false,4.463751,0.218266,1.545755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.298561,34.298561,0,70.877072,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2648.843684
﻿5,BP_VehicleAI2246,2525.164869,10,BP_SpawnPoint42,TRAFFIC_VIOLATION,53.811018,312.804329,3970.19465,0.000204,1236.091969,253.009774,0.35498,1.63117,0.0,3972.180801,0.0,46.208466,182.0,182.0,false,3.21626,0.759557,2.780275,0.630617,0.0,15.0,0.0,0.0,0.0,838.948969,0.0,0.0,0.0,0.0,42.044353,42.044353,0,69.146426,15.0,0.0,0.0,0,0.0,0,0.0,195.243151,1,3654.522636
﻿5,BP_VehicleAI2231,3877.697095,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,783.100606,544.53083,5201.835644,0.000492,1389.746673,298.885172,0.876372,2.616515,0.0,5205.328531,0.0,0.0,215.0,215.0,false,4.532016,0.231022,3.305036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.015071,30.015071,0,70.969641,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4850.886767
﻿5,BP_VehicleAI2233,3152.628119,12,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,95.211458,94.607547,3340.964053,0.000205,1691.318782,311.396644,0.49742,0.985651,0.0,3342.447124,0.0,0.0,224.0,224.0,false,3.239823,0.289357,4.827749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.716056,73.716056,0,109.318242,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3247.839577
﻿5,BP_VehicleAI2217,5191.9036,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,847.252232,568.712648,6603.302536,0.00047,1555.306825,332.249098,0.828007,3.737937,0.0,6607.868481,0.0,0.0,239.0,239.0,false,4.927318,0.266514,2.395588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.032641,28.032641,0,68.026997,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6264.598544
﻿5,BP_VehicleAI2256,3765.511335,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,741.741939,1894.474396,6397.070772,0.000965,1721.205658,410.098259,2.040939,2.615959,0.0,6401.72767,0.0,0.0,295.0,295.0,false,5.79126,0.408883,3.565117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.568646,-17.568646,0,121.75644,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4828.797491
